team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-09 13:20:00,7.93432,10.631222,6.4,4.35
T30,GL-3536,2026-03-09 13:21:00,7.934778,10.630959,8.4,3.57
T30,GL-3536,2026-03-09 13:22:00,7.935382,10.630732,8.0,5.22
T30,GL-3536,2026-03-09 13:23:00,7.935676,10.630506,6.2,4.5
T30,GL-3536,2026-03-09 13:24:00,7.93608,10.630221,7.7,3.24
T30,GL-3536,2026-03-09 13:25:00,7.93676,10.630094,11.4,3.29
T30,GL-3536,2026-03-09 13:26:00,7.937173,10.629818,9.0,4.06
T30,GL-3536,2026-03-09 13:27:00,7.937731,10.62966,7.7,4.95
T30,GL-3536,2026-03-09 13:28:00,7.93817,10.629371,4.3,4.47
T30,GL-3536,2026-03-09 13:29:00,7.938613,10.629159,5.9,3.81
T30,GL-3536,2026-03-09 13:30:00,7.939119,10.628893,8.1,4.8
T30,GL-3536,2026-03-09 13:31:00,7.939625,10.628708,4.4,5.54
T30,GL-3536,2026-03-09 13:32:00,7.940064,10.628507,11.3,4.91
T30,GL-3536,2026-03-09 13:33:00,7.940668,10.628417,4.7,2.87
T30,GL-3536,2026-03-09 13:34:00,7.94109,10.628105,8.3,3.22
T30,GL-3536,2026-03-09 13:35:00,7.941619,10.627815,10.2,5.08
T30,GL-3536,2026-03-09 13:36:00,7.941968,10.627697,8.3,3.52
T30,GL-3536,2026-03-09 13:37:00,7.942448,10.627429,4.4,3.62
T30,GL-3536,2026-03-09 13:38:00,7.943058,10.627102,9.3,4.65
T30,GL-3536,2026-03-09 13:39:00,7.943442,10.626986,4.8,3.55
T30,GL-3536,2026-03-09 13:40:00,7.944,10.626787,4.1,4.96
T30,GL-3536,2026-03-09 13:41:00,7.944464,10.626509,8.4,4.86
T30,GL-3536,2026-03-09 13:42:00,7.944974,10.626307,5.5,3.28
T30,GL-3536,2026-03-09 13:43:00,7.945447,10.626099,4.8,3.97
T30,GL-3536,2026-03-09 13:44:00,7.945881,10.625899,4.6,3.96
T30,GL-3536,2026-03-09 13:45:00,7.946367,10.625595,6.5,3.48
T30,GL-3536,2026-03-09 13:46:00,7.947081,10.625342,9.4,3.28
T30,GL-3536,2026-03-09 13:47:00,7.947453,10.625145,8.0,5.53
T30,GL-3536,2026-03-09 13:48:00,7.947937,10.624961,4.8,4.89
T30,GL-3536,2026-03-09 13:49:00,7.948308,10.624823,4.4,3.58
T30,GL-3536,2026-03-09 13:50:00,7.948834,10.624634,4.4,3.41
T30,GL-3536,2026-03-09 13:51:00,7.949307,10.624309,6.7,3.8
T30,GL-3536,2026-03-09 13:52:00,7.949946,10.624039,7.3,3.28
T30,GL-3536,2026-03-09 13:53:00,7.950279,10.623902,5.9,4.69
T30,GL-3536,2026-03-09 13:54:00,7.950861,10.623727,10.9,4.19
T30,GL-3536,2026-03-09 13:55:00,7.951322,10.62343,10.6,3.3
T30,GL-3536,2026-03-09 13:56:00,7.951752,10.623203,7.9,5.34
T30,GL-3536,2026-03-09 13:57:00,7.952267,10.623055,6.5,4.1
T30,GL-3536,2026-03-09 13:58:00,7.952761,10.622761,6.6,4.19
T30,GL-3536,2026-03-09 13:59:00,7.953279,10.62252,7.6,4.31
T30,GL-3536,2026-03-09 14:00:00,7.953784,10.622272,6.2,4.34
T30,GL-3536,2026-03-09 14:01:00,7.954279,10.622141,7.8,4.84
T30,GL-3536,2026-03-09 14:02:00,7.954757,10.621823,7.5,4.48
T30,GL-3536,2026-03-09 14:03:00,7.955264,10.621567,10.1,4.06
T30,GL-3536,2026-03-09 14:04:00,7.955716,10.621425,11.1,4.43
T30,GL-3536,2026-03-09 14:05:00,7.956236,10.621168,4.6,3.22
T30,GL-3536,2026-03-09 14:06:00,7.956728,10.62094,5.7,5.19
T30,GL-3536,2026-03-09 14:07:00,7.957292,10.620836,11.1,5.13
T30,GL-3536,2026-03-09 14:08:00,7.957579,10.620596,4.7,5.41
T30,GL-3536,2026-03-09 14:09:00,7.958275,10.620427,9.2,3.99
T30,GL-3536,2026-03-09 14:10:00,7.958725,10.620039,7.1,3.76
T30,GL-3536,2026-03-09 14:11:00,7.959111,10.619989,8.2,4.11
T30,GL-3536,2026-03-09 14:12:00,7.959591,10.619692,10.2,5.42
T30,GL-3536,2026-03-09 14:13:00,7.960079,10.61948,6.6,3.32
T30,GL-3536,2026-03-09 14:14:00,7.960526,10.619103,7.4,4.72
T30,GL-3536,2026-03-09 14:15:00,7.96105,10.61901,8.8,3.27
T30,GL-3536,2026-03-09 14:16:00,7.961566,10.6188,9.2,4.26
T30,GL-3536,2026-03-09 14:17:00,7.962064,10.618633,11.4,4.16
T30,GL-3536,2026-03-09 14:18:00,7.962509,10.618354,8.1,5.44
T30,GL-3536,2026-03-09 14:19:00,7.962974,10.618123,9.6,2.99
T30,GL-3536,2026-03-09 14:20:00,7.963544,10.617914,,3.5
T30,GL-3536,2026-03-09 14:21:00,7.963984,10.617652,6.0,4.0
T30,GL-3536,2026-03-09 14:22:00,7.964481,10.617481,10.3,2.8
T30,GL-3536,2026-03-09 14:23:00,7.964952,10.617136,11.3,3.48
T30,GL-3536,2026-03-09 14:24:00,7.965453,10.616949,9.6,2.96
T30,GL-3536,2026-03-09 14:25:00,7.965962,10.616902,7.4,3.75
T30,GL-3536,2026-03-09 14:26:00,7.966343,10.61646,6.2,4.89
T30,GL-3536,2026-03-09 14:27:00,7.966892,10.616385,6.9,4.55
T30,GL-3536,2026-03-09 14:28:00,7.967444,10.616044,5.4,4.42
T30,GL-3536,2026-03-09 14:29:00,7.967723,10.615875,11.1,4.86
T30,GL-3536,2026-03-09 14:30:00,7.968419,10.615736,8.2,5.28
T30,GL-3536,2026-03-09 14:31:00,7.968906,10.615488,6.5,5.28
T30,GL-3536,2026-03-09 14:32:00,7.969307,10.615162,11.7,5.58
T30,GL-3536,2026-03-09 14:33:00,7.969903,10.615065,11.4,5.26
T30,GL-3536,2026-03-09 14:34:00,7.970295,10.614735,10.6,5.07
T30,GL-3536,2026-03-09 14:35:00,7.970798,10.614452,5.2,5.02
T30,GL-3536,2026-03-09 14:36:00,7.971288,10.61422,6.9,5.47
T30,GL-3536,2026-03-09 14:37:00,7.971844,10.614024,6.5,5.26
T30,GL-3536,2026-03-09 14:38:00,7.972249,10.61383,11.2,3.16
T30,GL-3536,2026-03-09 14:39:00,7.972698,10.61365,8.3,4.92
T30,GL-3536,2026-03-09 14:40:00,7.973295,10.613412,8.1,5.21
T30,GL-3536,2026-03-09 14:41:00,7.973684,10.613185,9.9,4.27
T30,GL-3536,2026-03-09 14:42:00,7.974343,10.613152,7.6,3.6
T30,GL-3536,2026-03-09 14:43:00,7.974625,10.61277,11.1,3.15
T30,GL-3536,2026-03-09 14:44:00,7.975265,10.612599,8.8,3.43
T30,GL-3536,2026-03-09 14:45:00,7.975655,10.612421,8.0,2.85
T30,GL-3536,2026-03-09 14:46:00,7.976145,10.61216,10.0,2.83
T30,GL-3536,2026-03-09 14:47:00,7.976568,10.611903,6.2,5.27
T30,GL-3536,2026-03-09 14:48:00,7.977195,10.611717,9.6,5.59
T30,GL-3536,2026-03-09 14:49:00,7.977741,10.611454,4.3,2.93
T30,GL-3536,2026-03-09 14:50:00,7.978111,10.611245,5.4,3.77
T30,GL-3536,2026-03-09 14:51:00,7.978544,10.610941,5.3,4.67
T30,GL-3536,2026-03-09 14:52:00,7.978955,10.610715,8.5,3.73
T30,GL-3536,2026-03-09 14:53:00,7.979637,10.610536,8.3,5.38
T30,GL-3536,2026-03-09 14:54:00,7.980104,10.610446,7.5,4.82
T30,GL-3536,2026-03-09 14:55:00,7.980618,10.610145,11.3,4.28
T30,GL-3536,2026-03-09 14:56:00,7.980994,10.609802,11.5,3.95
T30,GL-3536,2026-03-09 14:57:00,7.981624,10.609737,9.3,4.68
T30,GL-3536,2026-03-09 14:58:00,7.981954,10.609457,8.3,3.95
T30,GL-3536,2026-03-09 14:59:00,7.982407,10.609233,6.5,4.29
T30,GL-3536,2026-03-09 15:00:00,7.983006,10.608928,6.2,3.35
T30,GL-3536,2026-03-09 15:01:00,7.983512,10.608845,11.0,2.87
T30,GL-3536,2026-03-09 15:02:00,7.984013,10.608669,9.0,4.29
T30,GL-3536,2026-03-09 15:03:00,7.984459,10.608311,5.6,5.52
T30,GL-3536,2026-03-09 15:04:00,7.984932,10.608217,4.4,5.39
T30,GL-3536,2026-03-09 15:05:00,7.985308,10.607841,8.1,4.03
T30,GL-3536,2026-03-09 15:06:00,7.986018,10.607629,6.1,4.23
T30,GL-3536,2026-03-09 15:07:00,7.986341,10.607489,4.1,2.98
T30,GL-3536,2026-03-09 15:08:00,7.98692,10.607241,10.1,5.11
T30,GL-3536,2026-03-09 15:09:00,7.987399,10.606993,11.9,3.68
T30,GL-3536,2026-03-09 15:10:00,7.987995,10.60679,5.6,3.45
T30,GL-3536,2026-03-09 15:11:00,7.988344,10.606561,8.3,4.1
T30,GL-3536,2026-03-09 15:12:00,0.0,0.0,10.3,4.56
T30,GL-3536,2026-03-09 15:13:00,7.989264,10.606201,7.7,4.81
T30,GL-3536,2026-03-09 15:14:00,7.989842,10.605946,7.9,3.49
T30,GL-3536,2026-03-09 15:15:00,7.990224,10.605612,4.2,3.02
T30,GL-3536,2026-03-09 15:16:00,7.990781,10.605662,5.5,5.31
T30,GL-3536,2026-03-09 15:17:00,7.991183,10.605268,8.6,4.08
T30,GL-3536,2026-03-09 15:18:00,7.991782,10.605043,12.0,5.36
T30,GL-3536,2026-03-09 15:19:00,7.992199,10.604635,6.2,3.18
T30,GL-3536,2026-03-09 15:20:00,7.99275,10.604627,11.0,5.16
T30,GL-3536,2026-03-09 15:21:00,7.993237,10.604426,11.1,4.7
T30,GL-3536,2026-03-09 15:22:00,7.993734,10.604222,6.6,5.53
T30,GL-3536,2026-03-09 15:23:00,7.994112,10.603934,10.9,3.78
T30,GL-3536,2026-03-09 15:24:00,7.99475,10.603732,6.9,3.81
T30,GL-3536,2026-03-09 15:25:00,7.995088,10.603439,11.6,3.92
T30,GL-3536,2026-03-09 15:26:00,7.9957,10.603265,9.5,5.21
T30,GL-3536,2026-03-09 15:27:00,7.996176,10.603075,9.7,5.48
T30,GL-3536,2026-03-09 15:28:00,7.996691,10.602797,5.5,4.0
T30,GL-3536,2026-03-09 15:29:00,7.997268,10.602634,4.2,4.3
T30,GL-3536,2026-03-09 15:30:00,7.997537,10.602415,11.0,3.1
T30,GL-3536,2026-03-09 15:31:00,7.998183,10.602088,6.4,5.5
T30,GL-3536,2026-03-09 15:32:00,7.998685,10.601966,9.1,4.31
T30,GL-3536,2026-03-09 15:33:00,7.999225,10.601675,10.2,4.07
T30,GL-3536,2026-03-09 15:34:00,7.999607,10.601446,5.5,3.46
T30,GL-3536,2026-03-09 15:35:00,8.000005,10.601245,10.4,4.12
T30,GL-3536,2026-03-09 15:36:00,8.000514,10.601078,5.9,4.93
T30,GL-3536,2026-03-09 15:37:00,8.001118,10.60077,8.2,4.27
T30,GL-3536,2026-03-09 15:38:00,8.00146,10.600607,6.8,3.99
T30,GL-3536,2026-03-09 15:39:00,8.001992,10.600276,10.7,3.49
T30,GL-3536,2026-03-09 15:40:00,8.002579,10.600224,7.1,3.63
T30,GL-3536,2026-03-09 15:41:00,8.00303,10.600047,9.5,4.63
T30,GL-3536,2026-03-09 15:42:00,8.003457,10.599652,10.3,5.3
T30,GL-3536,2026-03-09 15:43:00,8.003906,10.599535,7.1,3.74
T30,GL-3536,2026-03-09 15:44:00,8.004446,10.599245,8.0,3.74
T30,GL-3536,2026-03-09 15:45:00,8.004917,10.599125,8.1,4.26
T30,GL-3536,2026-03-09 15:46:00,8.005426,10.5988,10.9,5.4
T30,GL-3536,2026-03-09 15:47:00,8.005888,10.598643,8.8,3.08
T30,GL-3536,2026-03-09 15:48:00,8.006413,10.598239,9.1,4.77
T30,GL-3536,2026-03-09 15:49:00,8.006905,10.598206,10.5,4.48
T30,GL-3536,2026-03-09 15:50:00,8.007325,10.597882,6.7,5.02
T30,GL-3536,2026-03-09 15:51:00,8.007757,10.597748,7.3,4.78
T30,GL-3536,2026-03-09 15:52:00,8.008252,10.597482,4.7,3.69
T30,GL-3536,2026-03-09 15:53:00,8.008887,10.59726,6.7,3.69
T30,GL-3536,2026-03-09 15:54:00,8.009263,10.597052,11.3,5.42
T30,GL-3536,2026-03-09 15:55:00,8.00981,10.596943,5.7,3.75
T30,GL-3536,2026-03-09 15:56:00,8.010173,10.596588,10.8,4.7
T30,GL-3536,2026-03-09 15:57:00,8.010783,10.596393,8.6,5.17
T30,GL-3536,2026-03-09 15:58:00,8.011315,10.596189,7.0,2.98
T30,GL-3536,2026-03-09 15:59:00,8.011711,10.595975,9.0,4.64
T30,GL-3536,2026-03-09 16:00:00,8.012216,10.595634,4.5,5.5
T30,GL-3536,2026-03-09 16:01:00,8.01271,10.595595,5.4,3.28
T30,GL-3536,2026-03-09 16:02:00,8.013179,10.595219,10.1,3.41
T30,GL-3536,2026-03-09 16:03:00,8.013715,10.595115,9.5,4.33
T30,GL-3536,2026-03-09 16:04:00,8.014161,10.594829,,5.41
T30,GL-3536,2026-03-09 16:05:00,8.01463,10.594636,7.7,4.73
T30,GL-3536,2026-03-09 16:06:00,8.015128,10.594362,4.7,4.8
T30,GL-3536,2026-03-09 16:07:00,8.015629,10.594186,11.0,5.34
T30,GL-3536,2026-03-09 16:08:00,8.016072,10.593963,6.2,4.29
T30,GL-3536,2026-03-09 16:09:00,8.016687,10.593795,8.2,4.66
T30,GL-3536,2026-03-09 16:10:00,8.017178,10.593515,10.0,4.88
T30,GL-3536,2026-03-09 16:11:00,8.017557,10.59327,8.7,5.5
T30,GL-3536,2026-03-09 16:12:00,8.018111,10.593084,11.3,3.97
T30,GL-3536,2026-03-09 16:13:00,8.018651,10.59291,6.4,3.23
T30,GL-3536,2026-03-09 16:14:00,8.019113,10.592633,11.3,5.39
T30,GL-3536,2026-03-09 16:15:00,8.0195,10.592434,5.6,3.76
T30,GL-3536,2026-03-09 16:16:00,8.020041,10.59211,8.1,3.07
T30,GL-3536,2026-03-09 16:17:00,8.020522,10.591905,4.2,3.44
T30,GL-3536,2026-03-09 16:18:00,8.020951,10.591681,6.0,3.05
T30,GL-3536,2026-03-09 16:19:00,8.02154,10.591454,6.5,2.93
T30,GL-3536,2026-03-09 16:20:00,8.022012,10.591178,5.5,3.7
T30,GL-3536,2026-03-09 16:21:00,8.02253,10.59121,9.0,3.08
T30,GL-3536,2026-03-09 16:22:00,8.023075,10.590892,11.3,2.96
T30,GL-3536,2026-03-09 16:23:00,8.023449,10.590666,10.1,4.67
T30,GL-3536,2026-03-09 16:24:00,8.023943,10.590397,6.2,4.96
T30,GL-3536,2026-03-09 16:25:00,8.024522,10.590169,11.6,3.67
T30,GL-3536,2026-03-09 16:26:00,8.024944,10.589931,10.3,3.58
T30,GL-3536,2026-03-09 16:27:00,8.025393,10.58982,6.4,3.75
T30,GL-3536,2026-03-09 16:28:00,8.025848,10.589547,6.9,4.4
T30,GL-3536,2026-03-09 16:29:00,8.026389,10.589395,7.4,3.79
T30,GL-3536,2026-03-09 16:30:00,8.026806,10.589179,7.2,4.88
T30,GL-3536,2026-03-09 16:31:00,8.027453,10.588847,11.1,4.89
T30,GL-3536,2026-03-09 16:32:00,8.02781,10.588591,4.3,4.98
T30,GL-3536,2026-03-09 16:33:00,8.028426,10.588292,11.7,4.18
T30,GL-3536,2026-03-09 16:34:00,8.028772,10.588216,7.2,3.15
T30,GL-3536,2026-03-09 16:35:00,8.029338,10.588053,9.5,3.03
T30,GL-3536,2026-03-09 16:36:00,8.029797,10.587768,10.0,3.26
T30,GL-3536,2026-03-09 16:37:00,8.030228,10.587547,11.6,3.68
T30,GL-3536,2026-03-09 16:38:00,8.030725,10.587277,5.0,3.44
T30,GL-3536,2026-03-09 16:39:00,8.031313,10.587092,7.1,3.84
T30,GL-3536,2026-03-09 16:40:00,8.031812,10.586985,11.6,4.4
T30,GL-3536,2026-03-09 16:41:00,8.032192,10.58664,4.1,3.66
T30,GL-3536,2026-03-09 16:42:00,8.032726,10.586465,4.6,3.14
T30,GL-3536,2026-03-09 16:43:00,8.0332,10.586177,5.9,3.18
T30,GL-3536,2026-03-09 16:44:00,8.033553,10.586051,4.6,5.6
T30,GL-3536,2026-03-09 16:45:00,8.03412,10.585857,10.7,4.45
T30,GL-3536,2026-03-09 16:46:00,8.034443,10.585553,11.4,2.88
T30,GL-3536,2026-03-09 16:47:00,8.034726,10.585478,8.2,0.61
T30,GL-3536,2026-03-09 16:48:00,8.03464,10.585564,6.0,0.53
T30,GL-3536,2026-03-09 16:49:00,8.034587,10.585525,4.9,0.28
T30,GL-3536,2026-03-09 16:50:00,8.034697,10.585536,4.0,0.72
T30,GL-3536,2026-03-09 16:51:00,8.034631,10.585376,5.3,0.61
T30,GL-3536,2026-03-09 16:52:00,8.034584,10.585363,4.7,0.19
T30,GL-3536,2026-03-09 16:53:00,8.034772,10.585507,10.5,0.38
T30,GL-3536,2026-03-09 16:54:00,8.034576,10.585578,9.8,0.19
T30,GL-3536,2026-03-09 16:55:00,8.034723,10.585728,9.3,0.39
T30,GL-3536,2026-03-09 16:56:00,8.034764,10.585657,6.8,0.67
T30,GL-3536,2026-03-09 16:57:00,8.034656,10.585586,9.9,0.78
T30,GL-3536,2026-03-09 16:58:00,8.034763,10.585641,11.2,0.19
T30,GL-3536,2026-03-09 16:59:00,8.034544,10.585522,7.6,0.46
T30,GL-3536,2026-03-09 17:00:00,8.034582,10.58554,4.5,0.74
T30,GL-3536,2026-03-09 17:01:00,8.034823,10.585699,8.5,0.8
T30,GL-3536,2026-03-09 17:02:00,8.034609,10.585514,10.4,0.55
T30,GL-3536,2026-03-09 17:03:00,8.034683,10.58557,11.9,0.09
T30,GL-3536,2026-03-09 17:04:00,8.034593,10.58543,6.9,0.66
T30,GL-3536,2026-03-09 17:05:00,8.034672,10.585411,9.5,0.8
T30,GL-3536,2026-03-09 17:06:00,8.034534,10.585662,10.4,0.02
T30,GL-3536,2026-03-09 17:07:00,8.034679,10.585554,11.3,0.22
T30,GL-3536,2026-03-09 17:08:00,8.034632,10.585528,6.6,0.68
T30,GL-3536,2026-03-09 17:09:00,8.034585,10.585559,6.8,0.55
T30,GL-3536,2026-03-09 17:10:00,8.03449,10.585452,10.1,0.46
T30,GL-3536,2026-03-09 17:11:00,8.034632,10.585604,10.6,0.46
T30,GL-3536,2026-03-09 17:12:00,8.034611,10.585536,9.4,0.18
T30,GL-3536,2026-03-09 17:13:00,8.03461,10.585564,7.3,0.21
T30,GL-3536,2026-03-09 17:14:00,8.034788,10.585596,6.5,0.34
T30,GL-3536,2026-03-09 17:15:00,8.034705,10.585531,5.8,0.61
T30,GL-3536,2026-03-09 17:16:00,8.03469,10.58563,,0.02
T30,GL-3536,2026-03-09 17:17:00,8.033951,10.585783,4.8,3.43
T30,GL-3536,2026-03-09 17:18:00,8.03327,10.58598,11.1,3.28
T30,GL-3536,2026-03-09 17:19:00,8.03256,10.586131,6.1,4.86
T30,GL-3536,2026-03-09 17:20:00,8.031862,10.586337,5.2,5.5
T30,GL-3536,2026-03-09 17:21:00,8.031225,10.586495,8.3,4.66
T30,GL-3536,2026-03-09 17:22:00,8.030395,10.586718,5.4,4.93
T30,GL-3536,2026-03-09 17:23:00,8.029828,10.586913,8.5,4.56
T30,GL-3536,2026-03-09 17:24:00,8.029071,10.58701,10.9,5.14
T30,GL-3536,2026-03-09 17:25:00,8.028382,10.587351,8.5,2.92
T30,GL-3536,2026-03-09 17:26:00,8.02765,10.587434,11.6,4.47
T30,GL-3536,2026-03-09 17:27:00,8.026979,10.587655,7.1,3.06
T30,GL-3536,2026-03-09 17:28:00,8.026236,10.587783,6.4,4.95
T30,GL-3536,2026-03-09 17:29:00,8.025584,10.58805,12.0,3.79
T30,GL-3536,2026-03-09 17:30:00,8.024917,10.588271,9.6,4.79
T30,GL-3536,2026-03-09 17:31:00,8.024262,10.588422,6.5,5.48
T30,GL-3536,2026-03-09 17:32:00,8.023692,10.588593,6.0,5.23
T30,GL-3536,2026-03-09 17:33:00,8.022829,10.588784,6.7,3.12
T30,GL-3536,2026-03-09 17:34:00,8.022119,10.58912,10.5,4.84
T30,GL-3536,2026-03-09 17:35:00,8.021373,10.589082,8.0,3.17
T30,GL-3536,2026-03-09 17:36:00,8.020683,10.589305,11.8,4.75
T30,GL-3536,2026-03-09 17:37:00,8.019984,10.589558,6.0,3.43
T30,GL-3536,2026-03-09 17:38:00,8.019347,10.589776,6.2,3.49
T30,GL-3536,2026-03-09 17:39:00,8.018694,10.589871,6.6,3.19
T30,GL-3536,2026-03-09 17:40:00,8.017956,10.590111,10.6,3.28
T30,GL-3536,2026-03-09 17:41:00,8.017223,10.590286,7.6,3.86
T30,GL-3536,2026-03-09 17:42:00,8.016649,10.590495,6.8,3.23
T30,GL-3536,2026-03-09 17:43:00,8.015847,10.590734,7.0,5.28
T30,GL-3536,2026-03-09 17:44:00,8.015207,10.590845,6.2,3.77
T30,GL-3536,2026-03-09 17:45:00,8.014456,10.591165,11.1,4.52
T30,GL-3536,2026-03-09 17:46:00,8.013764,10.591359,9.0,4.42
T30,GL-3536,2026-03-09 17:47:00,8.013056,10.591482,11.5,5.38
T30,GL-3536,2026-03-09 17:48:00,8.012379,10.591839,6.0,3.19
T30,GL-3536,2026-03-09 17:49:00,8.011685,10.591776,4.0,5.46
T30,GL-3536,2026-03-09 17:50:00,8.010967,10.5921,8.4,4.8
T30,GL-3536,2026-03-09 17:51:00,8.010356,10.592284,10.8,5.17
T30,GL-3536,2026-03-09 17:52:00,8.009712,10.592369,11.4,5.23
T30,GL-3536,2026-03-09 17:53:00,8.008835,10.592611,9.5,3.51
T30,GL-3536,2026-03-09 17:54:00,8.008113,10.59289,5.5,3.43
T30,GL-3536,2026-03-09 17:55:00,8.007519,10.593001,4.4,4.67
T30,GL-3536,2026-03-09 17:56:00,8.006888,10.593277,5.6,4.92
T30,GL-3536,2026-03-09 17:57:00,8.00612,10.593448,6.2,3.21
T30,GL-3536,2026-03-09 17:58:00,8.005488,10.593654,6.1,4.68
T30,GL-3536,2026-03-09 17:59:00,8.004741,10.593778,6.9,2.81
T30,GL-3536,2026-03-09 18:00:00,8.004075,10.593891,11.8,5.49
T30,GL-3536,2026-03-09 18:01:00,8.003269,10.594169,10.0,5.16
T30,GL-3536,2026-03-09 18:02:00,8.002622,10.594357,8.4,4.46
T30,GL-3536,2026-03-09 18:03:00,8.001954,10.59457,5.3,5.14
T30,GL-3536,2026-03-09 18:04:00,8.001153,10.594772,11.2,4.37
T30,GL-3536,2026-03-09 18:05:00,8.000502,10.595045,10.9,3.9
T30,GL-3536,2026-03-09 18:06:00,7.999784,10.59513,5.6,4.48
T30,GL-3536,2026-03-09 18:07:00,7.999111,10.595377,11.8,4.84
T30,GL-3536,2026-03-09 18:08:00,7.998365,10.595608,8.7,3.45
T30,GL-3536,2026-03-09 18:09:00,7.997725,10.595757,10.0,4.83
T30,GL-3536,2026-03-09 18:10:00,7.997131,10.595847,7.1,5.35
T30,GL-3536,2026-03-09 18:11:00,7.996276,10.595993,10.1,5.3
T30,GL-3536,2026-03-09 18:12:00,7.995633,10.596377,4.6,4.49
T30,GL-3536,2026-03-09 18:13:00,7.99485,10.596446,4.9,3.06
T30,GL-3536,2026-03-09 18:14:00,7.994203,10.596634,11.0,3.0
T30,GL-3536,2026-03-09 18:15:00,7.993539,10.596901,4.3,4.69
T30,GL-3536,2026-03-09 18:16:00,7.9928,10.597112,8.3,5.15
T30,GL-3536,2026-03-09 18:17:00,7.992211,10.597222,11.3,5.51
T30,GL-3536,2026-03-09 18:18:00,7.991537,10.597398,7.5,3.87
T30,GL-3536,2026-03-09 18:19:00,7.990828,10.597686,6.7,4.86
T30,GL-3536,2026-03-09 18:20:00,7.990117,10.597728,6.0,3.6
T30,GL-3536,2026-03-09 18:21:00,7.989381,10.597952,7.6,5.16
T30,GL-3536,2026-03-09 18:22:00,7.988568,10.598111,4.3,5.54
T30,GL-3536,2026-03-09 18:23:00,7.987909,10.59834,7.9,3.69
T30,GL-3536,2026-03-09 18:24:00,7.987305,10.598635,7.2,5.56
T30,GL-3536,2026-03-09 18:25:00,7.98669,10.598832,4.1,4.2
T30,GL-3536,2026-03-09 18:26:00,7.985894,10.598992,5.4,2.97
T30,GL-3536,2026-03-09 18:27:00,7.985333,10.599231,11.5,3.2
T30,GL-3536,2026-03-09 18:28:00,7.984452,10.59936,,4.18
T30,GL-3536,2026-03-09 18:29:00,7.983851,10.599524,10.0,5.25
T30,GL-3536,2026-03-09 18:30:00,7.983172,10.59971,11.2,2.98
T30,GL-3536,2026-03-09 18:31:00,7.982459,10.599859,9.2,4.94
T30,GL-3536,2026-03-09 18:32:00,7.981647,10.600104,11.1,4.82
T30,GL-3536,2026-03-09 18:33:00,7.981041,10.600366,7.7,5.01
T30,GL-3536,2026-03-09 18:34:00,7.980324,10.600436,5.4,2.99
T30,GL-3536,2026-03-09 18:35:00,7.979497,10.600645,9.4,3.19
T30,GL-3536,2026-03-09 18:36:00,7.978957,10.600855,6.8,4.82
T30,GL-3536,2026-03-09 18:37:00,7.978227,10.601055,9.3,3.28
T30,GL-3536,2026-03-09 18:51:00,7.968487,10.603761,4.5,3.93
T30,GL-3536,2026-03-09 18:52:00,7.967754,10.60393,11.7,2.84
T30,GL-3536,2026-03-09 18:53:00,7.967062,10.604135,4.3,4.94
T30,GL-3536,2026-03-09 18:54:00,7.966425,10.60436,11.0,5.22
T30,GL-3536,2026-03-09 18:55:00,7.965708,10.604617,7.6,4.4
T30,GL-3536,2026-03-09 18:56:00,7.964957,10.604679,10.4,4.29
T30,GL-3536,2026-03-09 18:57:00,7.964342,10.605003,9.1,3.69
T30,GL-3536,2026-03-09 18:58:00,7.963625,10.605133,10.5,4.21
T30,GL-3536,2026-03-09 18:59:00,7.96302,10.605293,12.0,3.45
T30,GL-3536,2026-03-09 19:00:00,7.962306,10.605433,7.8,5.35
T30,GL-3536,2026-03-09 19:01:00,7.96165,10.605642,11.0,3.52
T30,GL-3536,2026-03-09 19:02:00,7.96081,10.605898,5.2,3.42
T30,GL-3536,2026-03-09 19:03:00,7.960149,10.606007,10.3,3.29
T30,GL-3536,2026-03-09 19:04:00,7.959429,10.606172,10.9,4.82
T30,GL-3536,2026-03-09 19:05:00,7.958793,10.606397,6.1,4.33
T30,GL-3536,2026-03-09 19:06:00,7.958142,10.606608,7.9,3.2
T30,GL-3536,2026-03-09 19:07:00,7.957271,10.606897,,2.98
T30,GL-3536,2026-03-09 19:08:00,7.956676,10.607103,7.7,3.37
T30,GL-3536,2026-03-09 19:09:00,7.956024,10.607205,5.3,4.21
T30,GL-3536,2026-03-09 19:10:00,7.955285,10.607379,7.6,5.01
T30,GL-3536,2026-03-09 19:11:00,7.954652,10.607566,9.3,4.62
T30,GL-3536,2026-03-09 19:12:00,7.953862,10.607783,10.0,5.58
T30,GL-3536,2026-03-09 19:13:00,7.953194,10.608038,12.0,3.86
T30,GL-3536,2026-03-09 19:14:00,7.952402,10.6081,9.4,3.84
T30,GL-3536,2026-03-09 19:15:00,7.9518,10.60834,8.8,3.25
T30,GL-3536,2026-03-09 19:16:00,7.951095,10.608692,4.1,5.13
T30,GL-3536,2026-03-09 19:17:00,7.950395,10.608577,10.4,5.44
T30,GL-3536,2026-03-09 19:18:00,7.949629,10.608917,4.5,3.05
T30,GL-3536,2026-03-09 19:19:00,7.949,10.609187,11.3,3.72
T30,GL-3536,2026-03-09 19:20:00,7.948222,10.609277,4.4,3.31
T30,GL-3536,2026-03-09 19:21:00,7.947679,10.609566,6.1,3.1
