team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-13 13:28:00,7.611846,10.483517,9.2,0.09
T16,GL-3024,2026-03-13 13:29:00,7.611811,10.483511,5.8,0.18
T16,GL-3024,2026-03-13 13:30:00,7.611781,10.483488,5.1,0.26
T16,GL-3024,2026-03-13 13:31:00,7.611821,10.483563,8.4,0.18
T16,GL-3024,2026-03-13 13:32:00,7.611797,10.483505,8.3,0.24
T16,GL-3024,2026-03-13 13:33:00,7.611792,10.483507,10.9,0.18
T16,GL-3024,2026-03-13 13:34:00,7.611778,10.483448,4.8,0.29
T16,GL-3024,2026-03-13 13:35:00,7.611779,10.483464,4.6,0.03
T16,GL-3024,2026-03-13 13:36:00,7.611827,10.483502,5.5,0.27
T16,GL-3024,2026-03-13 13:37:00,7.611829,10.483473,6.4,0.09
T16,GL-3024,2026-03-13 13:38:00,7.611791,10.483505,6.6,0.18
T16,GL-3024,2026-03-13 13:39:00,7.61179,10.483449,8.6,0.39
T16,GL-3024,2026-03-13 13:40:00,7.611779,10.483501,10.0,0.37
T16,GL-3024,2026-03-13 13:41:00,7.611791,10.48348,10.4,0.2
T16,GL-3024,2026-03-13 13:42:00,7.611813,10.4835,8.2,0.01
T16,GL-3024,2026-03-13 13:43:00,7.611794,10.483519,5.3,0.36
T16,GL-3024,2026-03-13 13:44:00,7.6118,10.483559,6.0,0.2
T16,GL-3024,2026-03-13 13:45:00,7.611822,10.483526,10.7,0.05
T16,GL-3024,2026-03-13 13:46:00,7.611835,10.483532,6.9,0.02
T16,GL-3024,2026-03-13 13:47:00,7.611799,10.483465,6.1,0.09
T16,GL-3024,2026-03-13 13:48:00,7.611794,10.483476,4.1,0.34
T16,GL-3024,2026-03-13 13:49:00,7.61185,10.483519,6.9,0.3
T16,GL-3024,2026-03-13 13:50:00,7.611776,10.483514,7.5,0.01
T16,GL-3024,2026-03-13 13:51:00,7.611781,10.48353,7.0,0.06
T16,GL-3024,2026-03-13 13:52:00,7.611824,10.483492,4.4,0.26
T16,GL-3024,2026-03-13 13:53:00,7.611814,10.483502,11.8,0.31
T16,GL-3024,2026-03-13 13:54:00,7.611792,10.483539,5.1,0.26
T16,GL-3024,2026-03-13 13:55:00,7.611834,10.483545,7.9,0.34
T16,GL-3024,2026-03-13 13:56:00,7.611797,10.48349,8.2,0.36
T16,GL-3024,2026-03-13 13:57:00,7.611812,10.483531,6.7,0.27
T16,GL-3024,2026-03-13 13:58:00,7.611821,10.483548,5.6,0.38
T16,GL-3024,2026-03-13 13:59:00,7.611811,10.483505,7.6,0.17
T16,GL-3024,2026-03-13 14:00:00,7.611843,10.483536,8.4,0.12
T16,GL-3024,2026-03-13 14:01:00,7.611741,10.483494,11.0,0.12
T16,GL-3024,2026-03-13 14:02:00,7.6118,10.48351,4.1,0.02
T16,GL-3024,2026-03-13 14:03:00,7.611778,10.48344,11.2,0.02
T16,GL-3024,2026-03-13 14:04:00,7.611808,10.483529,6.3,0.38
T16,GL-3024,2026-03-13 14:05:00,7.611797,10.483492,9.4,0.02
T16,GL-3024,2026-03-13 14:06:00,7.611805,10.483523,4.7,0.18
T16,GL-3024,2026-03-13 14:07:00,7.611835,10.483485,4.7,0.21
T16,GL-3024,2026-03-13 14:08:00,7.611758,10.483421,7.4,0.38
T16,GL-3024,2026-03-13 14:09:00,7.611752,10.483503,10.2,0.03
T16,GL-3024,2026-03-13 14:10:00,7.611828,10.483501,9.1,0.33
T16,GL-3024,2026-03-13 14:11:00,7.611783,10.483485,6.6,0.27
T16,GL-3024,2026-03-13 14:12:00,7.6118,10.483463,,0.01
T16,GL-3024,2026-03-13 14:13:00,7.611842,10.483562,4.7,0.33
T16,GL-3024,2026-03-13 14:14:00,7.611792,10.483527,8.8,0.32
T16,GL-3024,2026-03-13 14:15:00,7.611797,10.483512,4.7,0.01
T16,GL-3024,2026-03-13 14:16:00,7.611838,10.483507,10.2,0.33
T16,GL-3024,2026-03-13 14:17:00,7.611747,10.483487,7.3,0.09
T16,GL-3024,2026-03-13 14:18:00,7.611828,10.483487,6.0,0.14
T16,GL-3024,2026-03-13 14:19:00,7.611767,10.483488,6.1,0.14
T16,GL-3024,2026-03-13 14:20:00,7.611798,10.483521,7.0,0.35
T16,GL-3024,2026-03-13 14:21:00,7.611838,10.483518,8.4,0.05
T16,GL-3024,2026-03-13 14:22:00,7.611792,10.483532,5.6,0.28
T16,GL-3024,2026-03-13 14:23:00,7.611818,10.483508,6.7,0.26
T16,GL-3024,2026-03-13 14:24:00,7.611804,10.483489,10.5,0.32
T16,GL-3024,2026-03-13 14:25:00,7.611819,10.483473,6.5,0.2
T16,GL-3024,2026-03-13 14:26:00,7.611807,10.483489,11.3,0.33
T16,GL-3024,2026-03-13 14:27:00,7.611739,10.483486,7.9,0.34
T16,GL-3024,2026-03-13 14:28:00,7.611825,10.483513,11.7,0.04
T16,GL-3024,2026-03-13 14:29:00,7.611792,10.483523,4.5,0.23
T16,GL-3024,2026-03-13 14:30:00,7.611774,10.483496,11.6,0.06
T16,GL-3024,2026-03-13 14:31:00,7.611755,10.483455,10.5,0.02
T16,GL-3024,2026-03-13 14:32:00,7.611808,10.483508,5.2,0.05
T16,GL-3024,2026-03-13 14:33:00,7.611752,10.483483,11.6,0.14
T16,GL-3024,2026-03-13 14:34:00,7.61186,10.483574,7.1,0.13
T16,GL-3024,2026-03-13 14:35:00,7.611773,10.483511,9.3,0.37
T16,GL-3024,2026-03-13 14:36:00,7.611832,10.483521,6.2,0.09
T16,GL-3024,2026-03-13 14:37:00,7.611775,10.483491,9.2,0.08
T16,GL-3024,2026-03-13 14:38:00,7.611805,10.483485,8.0,0.37
T16,GL-3024,2026-03-13 14:39:00,7.612483,10.483708,4.8,4.63
T16,GL-3024,2026-03-13 14:40:00,7.613289,10.483928,11.3,3.95
T16,GL-3024,2026-03-13 14:41:00,7.613878,10.48392,11.7,4.43
T16,GL-3024,2026-03-13 14:42:00,7.614702,10.484155,6.5,3.03
T16,GL-3024,2026-03-13 14:43:00,7.615417,10.484289,5.0,4.94
T16,GL-3024,2026-03-13 14:44:00,7.615969,10.484467,10.3,4.3
T16,GL-3024,2026-03-13 14:45:00,7.616928,10.484559,8.7,4.2
T16,GL-3024,2026-03-13 14:46:00,7.617416,10.484785,8.0,3.64
T16,GL-3024,2026-03-13 14:47:00,7.618227,10.484866,8.6,3.25
T16,GL-3024,2026-03-13 14:48:00,7.618846,10.485092,10.0,3.18
T16,GL-3024,2026-03-13 14:49:00,7.619503,10.485251,7.6,4.23
T16,GL-3024,2026-03-13 14:50:00,7.620393,10.48542,8.5,4.66
T16,GL-3024,2026-03-13 14:51:00,7.621094,10.485598,6.4,4.34
T16,GL-3024,2026-03-13 14:52:00,7.621751,10.485651,10.6,4.09
T16,GL-3024,2026-03-13 14:53:00,7.622377,10.485916,,3.78
T16,GL-3024,2026-03-13 14:54:00,7.623113,10.486045,5.5,3.82
T16,GL-3024,2026-03-13 14:55:00,7.623872,10.486069,6.4,5.49
T16,GL-3024,2026-03-13 14:56:00,7.624385,10.486356,10.0,3.22
T16,GL-3024,2026-03-13 14:57:00,7.625236,10.486439,8.5,3.91
T16,GL-3024,2026-03-13 14:58:00,7.626038,10.486598,9.8,2.8
T16,GL-3024,2026-03-13 14:59:00,7.626582,10.486856,11.5,3.97
T16,GL-3024,2026-03-13 15:00:00,7.627292,10.486976,7.4,5.03
T16,GL-3024,2026-03-13 15:01:00,7.62801,10.487103,6.0,3.77
T16,GL-3024,2026-03-13 15:02:00,7.628733,10.487252,10.6,4.98
T16,GL-3024,2026-03-13 15:03:00,7.629463,10.487516,11.4,3.83
T16,GL-3024,2026-03-13 15:04:00,7.630171,10.487576,,4.68
T16,GL-3024,2026-03-13 15:05:00,7.630916,10.487854,4.9,4.17
T16,GL-3024,2026-03-13 15:06:00,7.6316,10.48788,7.4,5.18
T16,GL-3024,2026-03-13 15:07:00,7.632352,10.488101,4.8,4.1
T16,GL-3024,2026-03-13 15:08:00,7.633006,10.488176,8.7,4.11
T16,GL-3024,2026-03-13 15:09:00,7.633782,10.48835,5.7,3.06
T16,GL-3024,2026-03-13 15:10:00,7.634348,10.488635,7.7,5.35
T16,GL-3024,2026-03-13 15:11:00,7.635107,10.488696,6.3,2.88
T16,GL-3024,2026-03-13 15:12:00,7.635803,10.488855,7.2,3.11
T16,GL-3024,2026-03-13 15:13:00,7.636498,10.48891,11.3,3.06
T16,GL-3024,2026-03-13 15:14:00,7.637261,10.489167,4.9,5.57
T16,GL-3024,2026-03-13 15:15:00,7.637864,10.489277,8.0,2.98
T16,GL-3024,2026-03-13 15:16:00,7.638642,10.489461,5.7,4.02
T16,GL-3024,2026-03-13 15:17:00,7.639396,10.489581,11.6,2.96
T16,GL-3024,2026-03-13 15:18:00,7.640071,10.489889,6.8,4.98
T16,GL-3024,2026-03-13 15:19:00,7.640694,10.489985,8.2,3.14
T16,GL-3024,2026-03-13 15:20:00,7.641464,10.490223,6.0,3.47
T16,GL-3024,2026-03-13 15:21:00,7.642248,10.490327,7.3,4.5
T16,GL-3024,2026-03-13 15:22:00,7.642832,10.49046,11.9,3.53
T16,GL-3024,2026-03-13 15:23:00,7.643629,10.490617,7.5,3.57
T16,GL-3024,2026-03-13 15:24:00,7.644381,10.490785,7.9,4.0
T16,GL-3024,2026-03-13 15:25:00,7.64485,10.490935,11.6,3.27
T16,GL-3024,2026-03-13 15:26:00,7.645721,10.491039,5.3,3.58
T16,GL-3024,2026-03-13 15:27:00,7.64648,10.49122,9.1,3.5
T16,GL-3024,2026-03-13 15:28:00,7.647115,10.491314,6.9,5.31
T16,GL-3024,2026-03-13 15:29:00,7.647814,10.491533,7.7,4.21
T16,GL-3024,2026-03-13 15:30:00,7.64858,10.491742,6.8,3.78
T16,GL-3024,2026-03-13 15:31:00,7.649288,10.491819,6.7,4.72
T16,GL-3024,2026-03-13 15:32:00,7.649973,10.492091,8.9,5.57
T16,GL-3024,2026-03-13 15:33:00,7.650632,10.492182,8.4,4.61
T16,GL-3024,2026-03-13 15:34:00,7.651378,10.492368,5.6,3.95
T16,GL-3024,2026-03-13 15:35:00,7.652031,10.492585,5.4,3.17
T16,GL-3024,2026-03-13 15:36:00,7.652773,10.492639,7.6,2.84
T16,GL-3024,2026-03-13 15:37:00,7.653537,10.492915,8.1,3.44
T16,GL-3024,2026-03-13 15:38:00,7.654181,10.49297,5.8,3.65
T16,GL-3024,2026-03-13 15:39:00,7.654915,10.493142,5.8,3.24
T16,GL-3024,2026-03-13 15:40:00,7.654946,10.493083,10.3,0.86
T16,GL-3024,2026-03-13 15:41:00,7.654869,10.493221,7.5,0.82
T16,GL-3024,2026-03-13 15:42:00,7.655024,10.493116,10.1,0.44
T16,GL-3024,2026-03-13 15:43:00,7.654851,10.493194,4.3,0.74
T16,GL-3024,2026-03-13 15:44:00,7.654916,10.49316,10.2,0.12
T16,GL-3024,2026-03-13 15:45:00,7.65498,10.493248,4.2,0.76
T16,GL-3024,2026-03-13 15:46:00,7.654969,10.493126,4.9,0.21
T16,GL-3024,2026-03-13 15:47:00,7.655009,10.493034,5.6,0.19
T16,GL-3024,2026-03-13 15:48:00,7.655042,10.493312,9.4,0.03
T16,GL-3024,2026-03-13 15:49:00,7.654822,10.493169,6.1,0.85
T16,GL-3024,2026-03-13 15:50:00,7.655059,10.493149,5.4,0.68
T16,GL-3024,2026-03-13 15:51:00,7.65488,10.49317,7.0,0.12
T16,GL-3024,2026-03-13 15:52:00,7.6548,10.493236,9.6,0.28
T16,GL-3024,2026-03-13 15:53:00,7.654834,10.49315,11.0,0.83
T16,GL-3024,2026-03-13 15:54:00,7.654916,10.49321,11.7,0.31
T16,GL-3024,2026-03-13 15:55:00,7.654858,10.493088,8.6,0.14
T16,GL-3024,2026-03-13 15:56:00,7.654894,10.4934,5.0,0.57
T16,GL-3024,2026-03-13 15:57:00,7.654957,10.493125,8.8,0.53
T16,GL-3024,2026-03-13 15:58:00,7.654977,10.493156,9.3,0.15
T16,GL-3024,2026-03-13 15:59:00,7.654839,10.493183,4.2,0.82
T16,GL-3024,2026-03-13 16:00:00,7.655418,10.492584,4.1,4.94
T16,GL-3024,2026-03-13 16:01:00,7.656002,10.492047,4.5,5.35
T16,GL-3024,2026-03-13 16:02:00,7.656651,10.491367,,4.39
T16,GL-3024,2026-03-13 16:03:00,7.657215,10.490769,5.3,3.69
T16,GL-3024,2026-03-13 16:04:00,7.657707,10.490184,8.1,3.13
T16,GL-3024,2026-03-13 16:05:00,7.658257,10.489543,5.6,4.18
T16,GL-3024,2026-03-13 16:06:00,7.658924,10.489062,9.6,5.39
T16,GL-3024,2026-03-13 16:07:00,7.659483,10.488401,11.5,3.38
T16,GL-3024,2026-03-13 16:08:00,7.660031,10.487872,11.1,5.55
T16,GL-3024,2026-03-13 16:09:00,7.660494,10.48737,7.0,4.04
T16,GL-3024,2026-03-13 16:10:00,7.661226,10.486647,6.0,2.91
T16,GL-3024,2026-03-13 16:11:00,7.66162,10.486057,4.5,5.01
T16,GL-3024,2026-03-13 16:12:00,7.662204,10.485505,11.3,3.7
T16,GL-3024,2026-03-13 16:13:00,7.662811,10.485021,6.6,3.13
T16,GL-3024,2026-03-13 16:14:00,7.663322,10.484272,7.6,2.96
T16,GL-3024,2026-03-13 16:15:00,7.664004,10.483637,9.5,4.7
T16,GL-3024,2026-03-13 16:16:00,7.6644,10.483096,9.4,3.75
T16,GL-3024,2026-03-13 16:17:00,7.665079,10.48253,7.1,5.03
T16,GL-3024,2026-03-13 16:18:00,7.665053,10.482354,9.5,0.77
T16,GL-3024,2026-03-13 16:19:00,7.66521,10.482507,10.1,0.03
T16,GL-3024,2026-03-13 16:20:00,7.665112,10.482477,5.0,0.6
T16,GL-3024,2026-03-13 16:21:00,7.384049,10.482387,8.6,164.75
T16,GL-3024,2026-03-13 16:22:00,7.665121,10.482468,6.6,0.75
T16,GL-3024,2026-03-13 16:23:00,7.665153,10.482527,8.8,0.83
T16,GL-3024,2026-03-13 16:24:00,7.665098,10.482401,8.5,0.79
T16,GL-3024,2026-03-13 16:25:00,7.665044,10.482319,11.1,0.46
T16,GL-3024,2026-03-13 16:26:00,7.665019,10.482703,10.0,0.51
T16,GL-3024,2026-03-13 16:27:00,7.664998,10.482658,10.6,0.74
T16,GL-3024,2026-03-13 16:28:00,7.665067,10.48251,5.9,0.5
T16,GL-3024,2026-03-13 16:29:00,7.664952,10.482613,11.3,0.52
T16,GL-3024,2026-03-13 16:30:00,7.665,10.482756,11.3,0.66
T16,GL-3024,2026-03-13 16:31:00,7.665122,10.482477,8.0,0.19
T16,GL-3024,2026-03-13 16:32:00,7.665001,10.482405,6.7,0.1
T16,GL-3024,2026-03-13 16:33:00,7.66447,10.482897,6.4,5.12
T16,GL-3024,2026-03-13 16:34:00,7.663899,10.483218,7.3,3.65
T16,GL-3024,2026-03-13 16:35:00,7.663334,10.48354,5.1,4.04
T16,GL-3024,2026-03-13 16:36:00,7.662745,10.483918,9.3,3.93
T16,GL-3024,2026-03-13 16:37:00,7.662035,10.48426,9.0,3.2
T16,GL-3024,2026-03-13 16:38:00,7.661583,10.484494,6.6,4.99
T16,GL-3024,2026-03-13 16:39:00,7.660953,10.484839,6.3,3.9
T16,GL-3024,2026-03-13 16:40:00,7.660195,10.485219,6.3,4.95
T16,GL-3024,2026-03-13 16:41:00,7.659641,10.485568,10.9,3.74
T16,GL-3024,2026-03-13 16:42:00,7.659068,10.485843,7.4,5.56
T16,GL-3024,2026-03-13 16:43:00,7.658328,10.48623,7.8,4.62
T16,GL-3024,2026-03-13 16:44:00,7.65782,10.486594,11.9,4.56
T16,GL-3024,2026-03-13 16:45:00,7.657237,10.486838,10.8,4.0
T16,GL-3024,2026-03-13 16:46:00,7.656645,10.487189,8.4,3.18
T16,GL-3024,2026-03-13 16:47:00,7.655951,10.487504,5.2,3.03
T16,GL-3024,2026-03-13 16:48:00,7.655406,10.4878,10.8,3.22
T16,GL-3024,2026-03-13 16:49:00,7.654798,10.488236,7.1,5.12
T16,GL-3024,2026-03-13 16:50:00,7.654259,10.488563,9.7,2.92
T16,GL-3024,2026-03-13 16:51:00,7.653592,10.488935,10.6,2.86
T16,GL-3024,2026-03-13 16:52:00,7.652946,10.489243,6.7,5.16
T16,GL-3024,2026-03-13 16:53:00,7.652377,10.489521,10.0,4.46
T16,GL-3024,2026-03-13 16:54:00,7.651844,10.489863,5.3,2.84
T16,GL-3024,2026-03-13 16:55:00,7.651172,10.490157,5.8,3.09
T16,GL-3024,2026-03-13 16:56:00,7.650556,10.490433,9.2,2.92
T16,GL-3024,2026-03-13 16:57:00,7.64993,10.49079,9.1,3.61
T16,GL-3024,2026-03-13 16:58:00,7.649402,10.491181,11.0,4.19
T16,GL-3024,2026-03-13 16:59:00,7.648706,10.491559,8.0,5.58
T16,GL-3024,2026-03-13 17:00:00,7.648274,10.491837,4.9,2.97
T16,GL-3024,2026-03-13 17:01:00,7.64759,10.492082,6.1,2.96
T16,GL-3024,2026-03-13 17:02:00,7.647119,10.492482,8.7,2.89
T16,GL-3024,2026-03-13 17:03:00,7.646351,10.492853,10.4,4.79
T16,GL-3024,2026-03-13 17:04:00,7.645711,10.493165,7.9,3.95
T16,GL-3024,2026-03-13 17:05:00,7.645177,10.493491,5.6,3.87
T16,GL-3024,2026-03-13 17:06:00,7.644634,10.493737,9.9,4.35
T16,GL-3024,2026-03-13 17:07:00,7.643972,10.494326,10.4,2.93
T16,GL-3024,2026-03-13 17:08:00,7.643282,10.49461,11.6,3.43
T16,GL-3024,2026-03-13 17:09:00,7.642747,10.494736,10.3,4.84
T16,GL-3024,2026-03-13 17:10:00,7.642092,10.495162,5.2,4.27
T16,GL-3024,2026-03-13 17:11:00,7.641487,10.495508,,4.45
T16,GL-3024,2026-03-13 17:12:00,7.64078,10.495757,10.9,4.65
T16,GL-3024,2026-03-13 17:13:00,7.640338,10.496126,6.6,4.19
T16,GL-3024,2026-03-13 17:14:00,7.639718,10.496462,9.8,5.16
T16,GL-3024,2026-03-13 17:15:00,7.639225,10.496727,7.4,5.6
T16,GL-3024,2026-03-13 17:16:00,7.638492,10.497096,10.8,3.99
T16,GL-3024,2026-03-13 17:17:00,7.637921,10.497565,8.2,3.4
T16,GL-3024,2026-03-13 17:18:00,7.637293,10.497835,4.2,3.18
T16,GL-3024,2026-03-13 17:19:00,7.636656,10.498164,7.1,3.04
T16,GL-3024,2026-03-13 17:20:00,7.636075,10.498519,9.1,4.76
T16,GL-3024,2026-03-13 17:21:00,7.635427,10.49875,6.0,5.52
T16,GL-3024,2026-03-13 17:22:00,7.634875,10.499178,6.1,4.92
T16,GL-3024,2026-03-13 17:23:00,7.634196,10.499459,10.2,3.67
T16,GL-3024,2026-03-13 17:24:00,7.633692,10.499809,11.4,3.95
T16,GL-3024,2026-03-13 17:25:00,7.632977,10.50021,7.7,3.52
T16,GL-3024,2026-03-13 17:26:00,7.633141,10.500053,7.5,0.53
T16,GL-3024,2026-03-13 17:27:00,7.633044,10.500305,8.3,0.34
T16,GL-3024,2026-03-13 17:28:00,7.633148,10.500305,6.3,0.75
T16,GL-3024,2026-03-13 17:29:00,7.633062,10.499983,5.5,0.56
T16,GL-3024,2026-03-13 17:30:00,7.633082,10.500047,4.7,0.64
T16,GL-3024,2026-03-13 17:31:00,7.63307,10.500131,8.7,0.4
T16,GL-3024,2026-03-13 17:32:00,7.633187,10.500035,5.9,0.65
T16,GL-3024,2026-03-13 17:33:00,7.633175,10.500066,4.7,0.62
T16,GL-3024,2026-03-13 17:34:00,7.633124,10.500122,8.2,0.7
T16,GL-3024,2026-03-13 17:35:00,7.633132,10.500195,8.1,0.66
T16,GL-3024,2026-03-13 17:36:00,7.633129,10.50022,5.9,0.28
T16,GL-3024,2026-03-13 17:37:00,7.633059,10.500197,9.1,0.43
T16,GL-3024,2026-03-13 17:38:00,7.633195,10.500049,9.9,0.89
T16,GL-3024,2026-03-13 17:39:00,7.632881,10.500207,7.3,0.42
T16,GL-3024,2026-03-13 17:40:00,7.633005,10.500259,6.8,0.02
T16,GL-3024,2026-03-13 17:41:00,7.633196,10.500003,4.5,0.56
T16,GL-3024,2026-03-13 17:42:00,7.633021,10.500188,6.5,0.18
T16,GL-3024,2026-03-13 17:43:00,7.633019,10.500097,4.1,0.85
T16,GL-3024,2026-03-13 17:44:00,7.633176,10.500103,6.3,0.77
T16,GL-3024,2026-03-13 17:45:00,7.633144,10.50009,9.0,0.16
T16,GL-3024,2026-03-13 17:46:00,7.633092,10.500073,5.3,0.51
T16,GL-3024,2026-03-13 17:47:00,7.633017,10.500167,7.3,0.47
T16,GL-3024,2026-03-13 17:48:00,7.633126,10.500172,8.3,0.1
T16,GL-3024,2026-03-13 17:49:00,7.633073,10.500135,4.3,0.9
T16,GL-3024,2026-03-13 17:50:00,7.633026,10.50015,6.9,0.94
T16,GL-3024,2026-03-13 17:51:00,7.633012,10.500194,6.5,3.6
T16,GL-3024,2026-03-13 17:52:00,7.63309,10.500123,9.2,2.07
T16,GL-3024,2026-03-13 17:53:00,7.633071,10.500111,10.2,2.89
T16,GL-3024,2026-03-13 17:54:00,7.63297,10.500064,11.1,0.38
T16,GL-3024,2026-03-13 17:55:00,7.633139,10.500061,10.7,3.09
T16,GL-3024,2026-03-13 17:56:00,7.633235,10.500154,7.7,0.92
T16,GL-3024,2026-03-13 17:57:00,7.633053,10.500248,11.1,1.87
T16,GL-3024,2026-03-13 17:58:00,7.633147,10.500175,4.9,2.87
T16,GL-3024,2026-03-13 17:59:00,7.633053,10.500185,4.4,0.23
T16,GL-3024,2026-03-13 18:00:00,7.633059,10.500265,6.8,3.59
T16,GL-3024,2026-03-13 18:01:00,7.632958,10.500082,10.8,0.11
T16,GL-3024,2026-03-13 18:02:00,7.633067,10.500147,7.2,3.21
T16,GL-3024,2026-03-13 18:03:00,7.633072,10.500035,5.3,3.22
T16,GL-3024,2026-03-13 18:04:00,7.633007,10.500101,5.3,3.25
T16,GL-3024,2026-03-13 18:05:00,7.633052,10.499984,5.4,2.31
T16,GL-3024,2026-03-13 18:06:00,7.633081,10.500139,6.7,3.52
T16,GL-3024,2026-03-13 18:07:00,7.633088,10.500132,7.2,1.39
T16,GL-3024,2026-03-13 18:08:00,7.633148,10.500135,7.4,1.37
T16,GL-3024,2026-03-13 18:09:00,7.632919,10.500186,11.2,3.85
T16,GL-3024,2026-03-13 18:10:00,7.633073,10.500132,9.8,2.64
T16,GL-3024,2026-03-13 18:11:00,7.633055,10.500174,4.0,2.02
T16,GL-3024,2026-03-13 18:12:00,7.63298,10.500079,8.2,2.2
T16,GL-3024,2026-03-13 18:13:00,7.633041,10.500096,8.4,1.84
T16,GL-3024,2026-03-13 18:14:00,7.63311,10.500118,6.1,2.79
T16,GL-3024,2026-03-13 18:15:00,7.633189,10.500244,8.6,2.72
T16,GL-3024,2026-03-13 18:16:00,7.633001,10.500101,4.2,1.65
T16,GL-3024,2026-03-13 18:17:00,7.633038,10.500134,4.5,3.31
T16,GL-3024,2026-03-13 18:18:00,7.633015,10.500161,8.7,2.57
T16,GL-3024,2026-03-13 18:19:00,7.633147,10.500129,11.0,3.54
T16,GL-3024,2026-03-13 18:20:00,7.633041,10.500009,8.3,0.58
T16,GL-3024,2026-03-13 18:21:00,7.633144,10.500175,10.5,1.28
T16,GL-3024,2026-03-13 18:22:00,7.633027,10.500134,8.8,1.66
T16,GL-3024,2026-03-13 18:23:00,7.633096,10.500207,8.8,2.75
T16,GL-3024,2026-03-13 18:24:00,7.633168,10.500135,6.1,2.68
T16,GL-3024,2026-03-13 18:25:00,7.633117,10.500073,6.1,1.58
T16,GL-3024,2026-03-13 18:26:00,7.632959,10.500149,4.4,2.3
T16,GL-3024,2026-03-13 18:27:00,7.633109,10.500208,4.4,1.64
T16,GL-3024,2026-03-13 18:28:00,7.633072,10.50012,8.3,1.12
T16,GL-3024,2026-03-13 18:29:00,7.633074,10.50018,4.6,3.77
T16,GL-3024,2026-03-13 18:30:00,7.633025,10.500167,5.1,2.08
T16,GL-3024,2026-03-13 18:31:00,7.633149,10.500265,9.6,3.9
T16,GL-3024,2026-03-13 18:32:00,7.633028,10.500123,6.6,1.13
T16,GL-3024,2026-03-13 18:33:00,7.633121,10.500119,4.4,1.91
T16,GL-3024,2026-03-13 18:34:00,7.633121,10.500204,7.6,3.92
T16,GL-3024,2026-03-13 18:35:00,7.633142,10.500117,4.3,1.79
T16,GL-3024,2026-03-13 18:36:00,7.633033,10.500065,6.4,3.44
T16,GL-3024,2026-03-13 18:37:00,7.633048,10.500101,9.5,0.42
