team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-10 13:35:00,7.954935,11.396335,11.0,3.88
T31,GL-3002,2026-03-10 13:36:00,7.954343,11.39581,5.0,4.71
T31,GL-3002,2026-03-10 13:37:00,7.953626,11.395328,9.3,4.68
T31,GL-3002,2026-03-10 13:38:00,7.953058,11.394748,7.4,4.46
T31,GL-3002,2026-03-10 13:39:00,7.952638,11.394151,9.6,3.21
T31,GL-3002,2026-03-10 13:40:00,7.952058,11.393685,8.0,4.3
T31,GL-3002,2026-03-10 13:41:00,7.951518,11.393101,8.7,3.28
T31,GL-3002,2026-03-10 13:42:00,7.950865,11.39251,6.2,4.58
T31,GL-3002,2026-03-10 13:43:00,7.950259,11.391997,5.0,4.03
T31,GL-3002,2026-03-10 13:44:00,7.949791,11.391421,6.0,4.48
T31,GL-3002,2026-03-10 13:45:00,7.949174,11.390841,9.8,3.27
T31,GL-3002,2026-03-10 13:46:00,7.948562,11.390286,6.8,4.68
T31,GL-3002,2026-03-10 13:47:00,7.947941,11.389776,11.9,5.41
T31,GL-3002,2026-03-10 13:48:00,7.947468,11.389117,8.1,3.78
T31,GL-3002,2026-03-10 13:49:00,7.946805,11.388618,9.9,3.81
T31,GL-3002,2026-03-10 13:50:00,7.946287,11.388058,4.5,3.75
T31,GL-3002,2026-03-10 13:51:00,7.945736,11.387531,6.2,3.31
T31,GL-3002,2026-03-10 13:52:00,7.945127,11.386912,11.3,4.6
T31,GL-3002,2026-03-10 13:53:00,7.944443,11.386333,10.0,4.85
T31,GL-3002,2026-03-10 13:54:00,7.944016,11.386016,6.1,4.67
T31,GL-3002,2026-03-10 13:55:00,7.94342,11.385309,7.7,4.65
T31,GL-3002,2026-03-10 13:56:00,8.091364,11.384818,7.5,335.55
T31,GL-3002,2026-03-10 13:57:00,7.942291,11.384136,4.8,3.15
T31,GL-3002,2026-03-10 13:58:00,7.941575,11.383608,9.0,4.47
T31,GL-3002,2026-03-10 13:59:00,7.941075,11.383024,7.3,3.25
T31,GL-3002,2026-03-10 14:00:00,7.940454,11.38247,7.9,3.56
T31,GL-3002,2026-03-10 14:01:00,7.93994,11.381952,11.3,4.52
T31,GL-3002,2026-03-10 14:02:00,7.939404,11.381515,7.2,4.46
T31,GL-3002,2026-03-10 14:03:00,7.938761,11.380783,10.9,3.62
T31,GL-3002,2026-03-10 14:04:00,7.938283,11.380355,9.5,5.37
T31,GL-3002,2026-03-10 14:05:00,7.937667,11.379802,10.7,2.84
T31,GL-3002,2026-03-10 14:06:00,7.936934,11.379174,,3.56
T31,GL-3002,2026-03-10 14:07:00,7.936444,11.378632,11.8,3.71
T31,GL-3002,2026-03-10 14:08:00,7.935968,11.378179,7.1,5.04
T31,GL-3002,2026-03-10 14:09:00,7.935393,11.377566,10.7,3.22
T31,GL-3002,2026-03-10 14:10:00,7.934747,11.376974,9.4,3.56
T31,GL-3002,2026-03-10 14:11:00,7.934336,11.376357,6.4,4.09
T31,GL-3002,2026-03-10 14:12:00,7.933647,11.375768,8.2,5.52
T31,GL-3002,2026-03-10 14:13:00,7.93304,11.37533,7.4,4.26
T31,GL-3002,2026-03-10 14:14:00,7.932391,11.374774,11.7,2.9
T31,GL-3002,2026-03-10 14:15:00,7.932033,11.374155,,4.77
T31,GL-3002,2026-03-10 14:16:00,7.931286,11.373681,10.6,3.53
T31,GL-3002,2026-03-10 14:17:00,7.930729,11.373029,11.6,2.9
T31,GL-3002,2026-03-10 14:18:00,7.930249,11.372563,7.7,5.29
T31,GL-3002,2026-03-10 14:19:00,7.929641,11.371989,4.0,4.86
T31,GL-3002,2026-03-10 14:20:00,7.929092,11.371498,8.4,3.27
T31,GL-3002,2026-03-10 14:21:00,7.928508,11.370827,10.6,3.45
T31,GL-3002,2026-03-10 14:22:00,7.961273,11.370323,5.4,330.06
T31,GL-3002,2026-03-10 14:23:00,7.927242,11.369728,10.2,4.72
T31,GL-3002,2026-03-10 14:24:00,7.926745,11.369259,10.5,3.71
T31,GL-3002,2026-03-10 14:25:00,7.926005,11.368611,5.2,4.24
T31,GL-3002,2026-03-10 14:26:00,7.925623,11.368136,8.7,3.94
T31,GL-3002,2026-03-10 14:27:00,7.92508,11.367708,8.0,5.07
T31,GL-3002,2026-03-10 14:28:00,7.924381,11.366987,10.5,5.15
T31,GL-3002,2026-03-10 14:29:00,7.923777,11.366514,10.4,5.31
T31,GL-3002,2026-03-10 14:30:00,7.923238,11.366011,11.6,4.43
T31,GL-3002,2026-03-10 14:31:00,7.922656,11.365259,4.6,3.13
T31,GL-3002,2026-03-10 14:32:00,7.922111,11.364791,9.3,3.91
T31,GL-3002,2026-03-10 14:33:00,7.921545,11.364339,10.5,4.91
T31,GL-3002,2026-03-10 14:34:00,7.920916,11.3637,6.3,3.84
T31,GL-3002,2026-03-10 14:35:00,7.92042,11.363072,5.4,3.02
T31,GL-3002,2026-03-10 14:36:00,7.919866,11.362488,10.3,2.81
T31,GL-3002,2026-03-10 14:37:00,7.919322,11.36199,5.2,3.46
T31,GL-3002,2026-03-10 14:38:00,7.918753,11.361436,8.9,4.29
T31,GL-3002,2026-03-10 14:39:00,7.918649,11.361415,4.4,0.83
T31,GL-3002,2026-03-10 14:40:00,7.918738,11.361535,10.7,0.53
T31,GL-3002,2026-03-10 14:41:00,7.918822,11.361529,10.7,0.67
T31,GL-3002,2026-03-10 14:42:00,7.918581,11.36149,8.1,0.33
T31,GL-3002,2026-03-10 14:43:00,7.91876,11.361433,11.4,0.42
T31,GL-3002,2026-03-10 14:44:00,7.918649,11.361472,11.3,0.23
T31,GL-3002,2026-03-10 14:45:00,7.918617,11.361385,8.5,0.51
T31,GL-3002,2026-03-10 14:46:00,7.918773,11.361533,10.5,0.21
T31,GL-3002,2026-03-10 14:47:00,7.918732,11.361369,4.4,0.34
T31,GL-3002,2026-03-10 14:48:00,7.918566,11.361639,9.0,0.59
T31,GL-3002,2026-03-10 14:49:00,7.918682,11.361587,9.9,0.63
T31,GL-3002,2026-03-10 14:50:00,7.918833,11.361458,7.8,0.56
T31,GL-3002,2026-03-10 14:51:00,7.918592,11.361612,8.2,0.67
T31,GL-3002,2026-03-10 14:52:00,7.918691,11.361535,6.7,0.75
T31,GL-3002,2026-03-10 14:53:00,7.918778,11.361287,4.9,0.74
T31,GL-3002,2026-03-10 14:54:00,7.918606,11.361392,8.3,0.76
T31,GL-3002,2026-03-10 14:55:00,7.918566,11.361501,4.3,0.4
T31,GL-3002,2026-03-10 14:56:00,7.918561,11.361393,4.7,0.0
T31,GL-3002,2026-03-10 14:57:00,7.918614,11.361384,9.8,0.28
T31,GL-3002,2026-03-10 14:58:00,7.91871,11.361526,11.5,0.59
T31,GL-3002,2026-03-10 14:59:00,7.918583,11.361409,9.0,0.86
T31,GL-3002,2026-03-10 15:00:00,7.918633,11.361398,8.9,0.62
T31,GL-3002,2026-03-10 15:01:00,7.91859,11.361418,5.3,0.87
T31,GL-3002,2026-03-10 15:02:00,7.918579,11.361464,8.3,0.67
T31,GL-3002,2026-03-10 15:03:00,7.918852,11.361376,7.5,0.24
T31,GL-3002,2026-03-10 15:04:00,7.91877,11.361266,9.9,0.05
T31,GL-3002,2026-03-10 15:05:00,7.918636,11.361345,11.5,0.12
T31,GL-3002,2026-03-10 15:06:00,7.918642,11.361431,4.5,0.47
T31,GL-3002,2026-03-10 15:07:00,7.918715,11.361349,10.9,0.63
T31,GL-3002,2026-03-10 15:08:00,7.918596,11.361492,8.1,0.22
T31,GL-3002,2026-03-10 15:09:00,7.919329,11.361429,10.0,5.08
T31,GL-3002,2026-03-10 15:10:00,7.919749,11.361355,8.2,4.39
T31,GL-3002,2026-03-10 15:11:00,7.92037,11.361468,11.7,5.39
T31,GL-3002,2026-03-10 15:12:00,7.920977,11.361363,5.7,3.17
T31,GL-3002,2026-03-10 15:13:00,7.921556,11.361299,5.2,5.4
T31,GL-3002,2026-03-10 15:14:00,7.922148,11.361123,11.5,5.58
T31,GL-3002,2026-03-10 15:15:00,7.922725,11.361239,6.3,4.44
T31,GL-3002,2026-03-10 15:16:00,7.923152,11.361186,9.3,4.53
T31,GL-3002,2026-03-10 15:17:00,7.923709,11.36127,7.5,4.54
T31,GL-3002,2026-03-10 15:18:00,7.92438,11.361162,5.3,5.19
T31,GL-3002,2026-03-10 15:19:00,7.92489,11.361125,11.9,5.28
T31,GL-3002,2026-03-10 15:20:00,7.925397,11.361129,6.5,3.41
T31,GL-3002,2026-03-10 15:21:00,7.92613,11.361069,8.1,5.43
T31,GL-3002,2026-03-10 15:22:00,7.926631,11.361071,6.3,4.19
T31,GL-3002,2026-03-10 15:23:00,7.927292,11.361124,6.5,4.93
T31,GL-3002,2026-03-10 15:24:00,7.927795,11.36113,8.2,4.58
T31,GL-3002,2026-03-10 15:25:00,7.92844,11.36109,9.6,4.9
T31,GL-3002,2026-03-10 15:26:00,7.928861,11.361162,7.3,4.88
T31,GL-3002,2026-03-10 15:27:00,7.92951,11.360969,6.1,2.89
T31,GL-3002,2026-03-10 15:28:00,7.930085,11.360967,8.3,3.43
T31,GL-3002,2026-03-10 15:29:00,7.930597,11.361011,7.5,3.45
T31,GL-3002,2026-03-10 15:30:00,7.931243,11.360923,8.3,3.74
T31,GL-3002,2026-03-10 15:31:00,7.931756,11.36097,6.9,3.75
T31,GL-3002,2026-03-10 15:32:00,7.932342,11.360852,8.6,3.09
T31,GL-3002,2026-03-10 15:33:00,7.93291,11.360914,4.5,4.67
T31,GL-3002,2026-03-10 15:34:00,7.933484,11.360787,6.8,3.15
T31,GL-3002,2026-03-10 15:35:00,7.934041,11.360946,10.3,4.28
T31,GL-3002,2026-03-10 15:36:00,7.93466,11.360736,6.6,5.54
T31,GL-3002,2026-03-10 15:37:00,7.93515,11.360821,10.3,3.3
T31,GL-3002,2026-03-10 15:38:00,7.935841,11.360787,9.6,4.56
T31,GL-3002,2026-03-10 15:39:00,7.936281,11.360753,6.8,4.51
T31,GL-3002,2026-03-10 15:40:00,7.936695,11.36077,6.8,3.72
T31,GL-3002,2026-03-10 15:41:00,7.937385,11.3606,10.9,4.48
T31,GL-3002,2026-03-10 15:42:00,7.938039,11.360744,6.4,3.7
T31,GL-3002,2026-03-10 15:43:00,7.938599,11.36063,9.1,5.3
T31,GL-3002,2026-03-10 15:44:00,7.939124,11.360673,9.4,4.47
T31,GL-3002,2026-03-10 15:45:00,7.939801,11.360692,8.8,3.97
T31,GL-3002,2026-03-10 15:46:00,7.940244,11.360552,5.7,3.67
T31,GL-3002,2026-03-10 15:47:00,7.940676,11.360584,8.8,3.14
T31,GL-3002,2026-03-10 15:48:00,7.940853,11.360463,8.9,0.47
T31,GL-3002,2026-03-10 15:49:00,7.940779,11.360555,4.5,0.83
T31,GL-3002,2026-03-10 15:50:00,7.9407,11.360587,5.9,0.44
T31,GL-3002,2026-03-10 15:51:00,7.940737,11.360587,11.2,0.21
T31,GL-3002,2026-03-10 15:52:00,7.94091,11.360647,7.4,0.8
T31,GL-3002,2026-03-10 15:53:00,7.940652,11.360588,10.9,0.65
T31,GL-3002,2026-03-10 15:54:00,7.940884,11.360501,8.7,0.03
T31,GL-3002,2026-03-10 15:55:00,7.940826,11.360551,8.5,0.2
T31,GL-3002,2026-03-10 15:56:00,7.940861,11.360597,4.9,0.77
T31,GL-3002,2026-03-10 15:57:00,7.940845,11.36061,6.6,0.82
T31,GL-3002,2026-03-10 15:58:00,7.940851,11.360655,,0.68
T31,GL-3002,2026-03-10 15:59:00,7.940835,11.360647,10.9,0.66
T31,GL-3002,2026-03-10 16:00:00,7.940779,11.36049,7.2,0.14
T31,GL-3002,2026-03-10 16:01:00,7.940757,11.360487,5.5,0.07
T31,GL-3002,2026-03-10 16:02:00,7.940794,11.360606,6.1,0.42
T31,GL-3002,2026-03-10 16:03:00,7.940978,11.360584,8.7,0.07
T31,GL-3002,2026-03-10 16:04:00,7.940772,11.360534,12.0,0.24
T31,GL-3002,2026-03-10 16:05:00,7.94063,11.360543,4.9,0.38
T31,GL-3002,2026-03-10 16:06:00,7.697264,11.360562,10.0,478.73
T31,GL-3002,2026-03-10 16:07:00,7.940649,11.360597,10.0,0.86
T31,GL-3002,2026-03-10 16:08:00,7.940724,11.360516,6.3,0.3
T31,GL-3002,2026-03-10 16:09:00,7.940716,11.360478,5.1,0.39
T31,GL-3002,2026-03-10 16:10:00,7.940831,11.360675,6.0,0.1
T31,GL-3002,2026-03-10 16:11:00,7.940856,11.360471,9.9,0.72
T31,GL-3002,2026-03-10 16:12:00,7.940719,11.360654,9.4,0.45
T31,GL-3002,2026-03-10 16:13:00,7.940773,11.360639,10.6,0.45
T31,GL-3002,2026-03-10 16:14:00,7.940775,11.360577,11.1,0.78
T31,GL-3002,2026-03-10 16:15:00,7.940793,11.360526,10.2,0.05
T31,GL-3002,2026-03-10 16:16:00,7.940916,11.360534,7.6,0.75
T31,GL-3002,2026-03-10 16:17:00,7.940812,11.360616,8.5,0.34
T31,GL-3002,2026-03-10 16:18:00,7.940825,11.360554,6.1,0.72
T31,GL-3002,2026-03-10 16:19:00,7.940817,11.360675,6.3,0.32
T31,GL-3002,2026-03-10 16:20:00,7.940769,11.360625,6.7,0.39
T31,GL-3002,2026-03-10 16:21:00,7.940791,11.360531,11.0,0.28
T31,GL-3002,2026-03-10 16:22:00,7.940799,11.360581,10.6,0.11
T31,GL-3002,2026-03-10 16:23:00,7.940858,11.360583,7.5,0.34
T31,GL-3002,2026-03-10 16:24:00,7.940829,11.360553,8.3,0.26
T31,GL-3002,2026-03-10 16:25:00,7.940854,11.360565,4.4,0.11
T31,GL-3002,2026-03-10 16:26:00,7.940866,11.360594,7.6,0.24
T31,GL-3002,2026-03-10 16:27:00,7.940802,11.360567,6.6,0.04
T31,GL-3002,2026-03-10 16:28:00,7.940841,11.360595,11.2,0.13
T31,GL-3002,2026-03-10 16:29:00,7.940848,11.360577,9.6,0.14
T31,GL-3002,2026-03-10 16:30:00,7.940839,11.360586,7.5,0.08
T31,GL-3002,2026-03-10 16:31:00,7.940821,11.360633,4.9,0.19
T31,GL-3002,2026-03-10 16:32:00,7.940835,11.360594,7.9,0.27
T31,GL-3002,2026-03-10 16:33:00,7.940788,11.360541,6.5,0.14
T31,GL-3002,2026-03-10 16:34:00,7.940802,11.360571,4.9,0.07
T31,GL-3002,2026-03-10 16:35:00,7.940815,11.360577,5.5,0.37
T31,GL-3002,2026-03-10 16:36:00,7.940838,11.360555,10.4,0.27
T31,GL-3002,2026-03-10 16:37:00,7.940808,11.360578,11.1,0.12
T31,GL-3002,2026-03-10 16:38:00,7.940823,11.360548,6.5,0.39
T31,GL-3002,2026-03-10 16:39:00,7.940799,11.360548,5.0,0.03
T31,GL-3002,2026-03-10 16:40:00,7.940841,11.360538,11.9,0.1
T31,GL-3002,2026-03-10 16:41:00,7.940789,11.360586,6.5,0.37
T31,GL-3002,2026-03-10 16:42:00,7.940798,11.360577,11.9,0.38
T31,GL-3002,2026-03-10 16:43:00,7.940818,11.360616,4.3,0.06
T31,GL-3002,2026-03-10 16:44:00,7.940804,11.360559,11.0,0.04
T31,GL-3002,2026-03-10 16:45:00,7.940824,11.360626,6.0,0.09
T31,GL-3002,2026-03-10 16:46:00,7.940821,11.36062,10.7,0.3
T31,GL-3002,2026-03-10 16:47:00,7.940782,11.360575,10.3,0.21
T31,GL-3002,2026-03-10 16:48:00,7.940826,11.360559,11.3,0.1
T31,GL-3002,2026-03-10 16:49:00,7.940833,11.360533,5.7,0.05
T31,GL-3002,2026-03-10 16:50:00,7.940852,11.360535,10.2,0.21
T31,GL-3002,2026-03-10 16:51:00,7.940872,11.360599,8.0,0.39
T31,GL-3002,2026-03-10 16:52:00,7.940801,11.36054,4.8,0.18
T31,GL-3002,2026-03-10 16:53:00,7.940798,11.360595,8.4,0.02
T31,GL-3002,2026-03-10 16:54:00,7.940851,11.360574,11.1,0.23
T31,GL-3002,2026-03-10 16:55:00,7.940822,11.360608,10.5,0.22
T31,GL-3002,2026-03-10 16:56:00,7.940858,11.360525,6.2,0.3
T31,GL-3002,2026-03-10 16:57:00,7.940875,11.3606,10.3,0.1
T31,GL-3002,2026-03-10 16:58:00,7.94084,11.360521,5.1,0.16
T31,GL-3002,2026-03-10 16:59:00,7.940839,11.36052,7.1,0.39
T31,GL-3002,2026-03-10 17:00:00,7.940818,11.360608,5.1,0.25
T31,GL-3002,2026-03-10 17:01:00,7.940907,11.360523,5.1,0.09
T31,GL-3002,2026-03-10 17:02:00,7.940833,11.360563,9.4,0.34
T31,GL-3002,2026-03-10 17:03:00,7.940835,11.360591,4.8,0.17
T31,GL-3002,2026-03-10 17:04:00,7.940782,11.36056,6.5,0.01
T31,GL-3002,2026-03-10 17:05:00,7.940873,11.360584,6.9,0.25
T31,GL-3002,2026-03-10 17:06:00,7.940797,11.360593,8.6,0.04
T31,GL-3002,2026-03-10 17:07:00,7.940797,11.360563,10.4,0.26
T31,GL-3002,2026-03-10 17:08:00,7.940761,11.360615,7.9,0.03
T31,GL-3002,2026-03-10 17:09:00,7.940777,11.360534,11.1,0.07
T31,GL-3002,2026-03-10 17:10:00,7.940824,11.360523,7.5,0.29
T31,GL-3002,2026-03-10 17:11:00,7.940781,11.360592,7.3,0.31
T31,GL-3002,2026-03-10 17:12:00,7.940809,11.36055,11.4,0.03
T31,GL-3002,2026-03-10 17:13:00,7.940823,11.360549,5.8,0.13
T31,GL-3002,2026-03-10 17:14:00,7.940807,11.36054,10.7,0.08
T31,GL-3002,2026-03-10 17:15:00,7.940825,11.360557,6.7,0.09
T31,GL-3002,2026-03-10 17:16:00,7.940803,11.360587,5.0,0.17
T31,GL-3002,2026-03-10 17:17:00,7.940842,11.360563,4.2,0.12
T31,GL-3002,2026-03-10 17:18:00,7.940831,11.360649,10.1,0.28
T31,GL-3002,2026-03-10 17:19:00,7.940801,11.360552,,0.01
T31,GL-3002,2026-03-10 17:20:00,7.940824,11.360564,8.4,0.25
T31,GL-3002,2026-03-10 17:21:00,7.940834,11.360572,11.2,0.15
T31,GL-3002,2026-03-10 17:22:00,7.940851,11.360601,4.8,0.07
T31,GL-3002,2026-03-10 17:23:00,7.94087,11.360566,10.5,0.23
T31,GL-3002,2026-03-10 17:24:00,7.940797,11.360583,11.8,0.23
T31,GL-3002,2026-03-10 17:25:00,7.940731,11.360555,7.5,0.12
T31,GL-3002,2026-03-10 17:26:00,7.940801,11.360597,7.7,0.22
T31,GL-3002,2026-03-10 17:27:00,7.940806,11.360548,6.7,0.11
T31,GL-3002,2026-03-10 17:28:00,7.940874,11.360556,5.4,0.2
T31,GL-3002,2026-03-10 17:29:00,7.940749,11.360612,8.7,0.06
T31,GL-3002,2026-03-10 17:30:00,7.940787,11.360578,9.2,0.11
T31,GL-3002,2026-03-10 17:31:00,7.940714,11.360564,5.4,0.27
T31,GL-3002,2026-03-10 17:32:00,7.940769,11.360605,9.4,0.19
T31,GL-3002,2026-03-10 17:33:00,7.940793,11.360585,9.7,0.11
T31,GL-3002,2026-03-10 17:34:00,7.940884,11.360524,11.6,0.1
T31,GL-3002,2026-03-10 17:35:00,7.94079,11.360539,9.9,0.33
T31,GL-3002,2026-03-10 17:36:00,7.940801,11.360557,8.2,0.27
T31,GL-3002,2026-03-10 17:37:00,7.940877,11.36059,5.2,0.24
T31,GL-3002,2026-03-10 17:38:00,7.940817,11.360575,9.4,0.37
T31,GL-3002,2026-03-10 17:39:00,7.940814,11.360592,9.2,0.12
T31,GL-3002,2026-03-10 17:40:00,7.940805,11.360538,10.9,0.23
T31,GL-3002,2026-03-10 17:41:00,7.941489,11.360595,7.4,5.29
T31,GL-3002,2026-03-10 17:42:00,7.942131,11.360601,6.5,2.96
T31,GL-3002,2026-03-10 17:43:00,7.942761,11.360669,11.6,2.86
T31,GL-3002,2026-03-10 17:44:00,7.943441,11.360595,11.8,3.07
T31,GL-3002,2026-03-10 17:45:00,7.944122,11.360503,11.2,3.04
T31,GL-3002,2026-03-10 17:46:00,7.944693,11.36056,6.5,4.64
T31,GL-3002,2026-03-10 17:47:00,7.945428,11.36046,9.3,4.24
T31,GL-3002,2026-03-10 17:48:00,7.946018,11.360415,9.0,3.1
T31,GL-3002,2026-03-10 17:49:00,7.9468,11.360436,5.1,3.99
T31,GL-3002,2026-03-10 17:50:00,7.947371,11.360485,4.9,5.42
T31,GL-3002,2026-03-10 17:51:00,7.948001,11.360569,10.9,3.71
T31,GL-3002,2026-03-10 17:52:00,7.948803,11.360433,5.1,3.19
T31,GL-3002,2026-03-10 17:53:00,7.949351,11.360428,6.7,5.01
T31,GL-3002,2026-03-10 17:54:00,7.949959,11.360408,4.6,5.24
T31,GL-3002,2026-03-10 17:55:00,7.950561,11.360434,11.1,4.37
T31,GL-3002,2026-03-10 17:56:00,7.951334,11.360438,10.8,3.58
T31,GL-3002,2026-03-10 17:57:00,7.952013,11.360387,11.9,3.03
T31,GL-3002,2026-03-10 17:58:00,7.952618,11.360394,10.2,4.65
T31,GL-3002,2026-03-10 17:59:00,7.953274,11.360445,8.1,3.2
T31,GL-3002,2026-03-10 18:00:00,7.95405,11.360436,6.4,3.57
T31,GL-3002,2026-03-10 18:01:00,7.954531,11.360325,5.3,2.97
T31,GL-3002,2026-03-10 18:02:00,7.955357,11.360351,7.7,3.22
T31,GL-3002,2026-03-10 18:03:00,7.955967,11.36028,7.4,3.19
T31,GL-3002,2026-03-10 18:04:00,7.956581,11.360343,6.8,4.41
T31,GL-3002,2026-03-10 18:05:00,7.957178,11.360345,5.6,4.49
T31,GL-3002,2026-03-10 18:06:00,7.95789,11.360281,11.3,5.3
T31,GL-3002,2026-03-10 18:07:00,7.958579,11.360215,9.5,5.5
T31,GL-3002,2026-03-10 18:08:00,7.959256,11.360348,6.8,4.41
T31,GL-3002,2026-03-10 18:09:00,7.959857,11.360262,5.2,4.58
T31,GL-3002,2026-03-10 18:10:00,7.960529,11.360335,5.4,5.4
T31,GL-3002,2026-03-10 18:11:00,7.961131,11.360263,5.2,5.05
T31,GL-3002,2026-03-10 18:12:00,7.961764,11.360243,5.0,5.58
T31,GL-3002,2026-03-10 18:13:00,7.962467,11.360282,11.6,5.54
T31,GL-3002,2026-03-10 18:14:00,7.963246,11.360275,7.9,5.27
T31,GL-3002,2026-03-10 18:15:00,7.963799,11.360242,11.8,5.09
T31,GL-3002,2026-03-10 18:16:00,7.964381,11.360199,9.7,4.63
T31,GL-3002,2026-03-10 18:17:00,7.965066,11.360151,4.6,2.85
T31,GL-3002,2026-03-10 18:18:00,7.965748,11.360149,4.8,4.39
T31,GL-3002,2026-03-10 18:19:00,7.966483,11.360159,7.9,2.94
T31,GL-3002,2026-03-10 18:20:00,7.967128,11.360159,7.6,4.32
T31,GL-3002,2026-03-10 18:21:00,7.967694,11.360199,6.2,4.73
T31,GL-3002,2026-03-10 18:22:00,7.968353,11.360183,10.1,3.62
T31,GL-3002,2026-03-10 18:23:00,7.969108,11.36018,5.4,2.85
T31,GL-3002,2026-03-10 18:24:00,7.969692,11.360082,8.1,2.96
T31,GL-3002,2026-03-10 18:25:00,7.970364,11.360133,5.5,3.44
T31,GL-3002,2026-03-10 18:26:00,7.971068,11.360121,9.3,4.57
T31,GL-3002,2026-03-10 18:27:00,7.971553,11.360131,8.0,3.29
T31,GL-3002,2026-03-10 18:28:00,7.97237,11.360076,7.1,4.03
T31,GL-3002,2026-03-10 18:29:00,7.973058,11.360088,7.0,3.17
T31,GL-3002,2026-03-10 18:30:00,7.973614,11.360055,4.8,3.65
T31,GL-3002,2026-03-10 18:31:00,7.974245,11.359975,7.4,5.48
T31,GL-3002,2026-03-10 18:32:00,7.97489,11.360038,10.6,4.49
T31,GL-3002,2026-03-10 18:33:00,7.975661,11.360098,8.7,5.21
T31,GL-3002,2026-03-10 18:34:00,7.97633,11.360012,11.2,5.24
T31,GL-3002,2026-03-10 18:35:00,7.976976,11.360074,9.7,3.35
T31,GL-3002,2026-03-10 18:36:00,7.977583,11.360107,9.5,3.93
T31,GL-3002,2026-03-10 18:37:00,7.978193,11.359963,7.9,4.24
T31,GL-3002,2026-03-10 18:38:00,7.9788,11.359974,6.8,3.54
T31,GL-3002,2026-03-10 18:39:00,7.979585,11.360032,8.1,4.42
T31,GL-3002,2026-03-10 18:40:00,7.980204,11.359901,4.8,4.35
T31,GL-3002,2026-03-10 18:41:00,7.980824,11.359973,4.7,4.43
T31,GL-3002,2026-03-10 18:42:00,7.981512,11.360067,7.4,3.52
T31,GL-3002,2026-03-10 18:43:00,7.982161,11.359921,10.4,3.16
T31,GL-3002,2026-03-10 18:44:00,7.982788,11.359819,9.5,4.48
T31,GL-3002,2026-03-10 18:45:00,7.983383,11.359917,11.7,3.09
T31,GL-3002,2026-03-10 18:46:00,7.984099,11.360054,5.5,5.07
T31,GL-3002,2026-03-10 18:47:00,7.984782,11.359924,9.1,4.02
T31,GL-3002,2026-03-10 18:48:00,7.98553,11.359936,5.3,4.14
T31,GL-3002,2026-03-10 18:49:00,7.986125,11.359872,8.2,3.34
T31,GL-3002,2026-03-10 18:50:00,7.986188,11.360026,10.8,0.8
T31,GL-3002,2026-03-10 18:51:00,7.986105,11.359781,5.0,0.63
T31,GL-3002,2026-03-10 18:52:00,7.986076,11.359922,4.8,0.88
T31,GL-3002,2026-03-10 18:53:00,7.986062,11.359964,11.5,0.26
T31,GL-3002,2026-03-10 18:54:00,7.986098,11.35986,6.9,0.7
T31,GL-3002,2026-03-10 18:55:00,7.986215,11.360016,10.2,0.56
T31,GL-3002,2026-03-10 18:56:00,7.98621,11.359892,9.8,0.5
T31,GL-3002,2026-03-10 18:57:00,7.986148,11.359734,5.5,0.89
T31,GL-3002,2026-03-10 18:58:00,7.986159,11.359941,7.9,0.33
T31,GL-3002,2026-03-10 18:59:00,7.98611,11.359836,11.6,0.45
T31,GL-3002,2026-03-10 19:00:00,7.986294,11.360069,5.2,0.84
T31,GL-3002,2026-03-10 19:01:00,7.986168,11.359815,7.9,0.66
T31,GL-3002,2026-03-10 19:02:00,7.986067,11.359789,10.5,0.67
T31,GL-3002,2026-03-10 19:03:00,7.986167,11.359869,4.7,0.38
T31,GL-3002,2026-03-10 19:04:00,7.986006,11.359845,6.7,0.17
T31,GL-3002,2026-03-10 19:05:00,7.986209,11.359741,4.4,0.3
T31,GL-3002,2026-03-10 19:06:00,7.98617,11.359851,7.4,0.11
T31,GL-3002,2026-03-10 19:07:00,8.09489,11.359933,10.7,443.99
T31,GL-3002,2026-03-10 19:08:00,7.986276,11.359467,5.4,5.57
T31,GL-3002,2026-03-10 19:09:00,7.986611,11.358955,8.1,3.3
T31,GL-3002,2026-03-10 19:10:00,7.986823,11.358536,10.2,3.23
T31,GL-3002,2026-03-10 19:11:00,7.98712,11.357937,9.4,4.53
T31,GL-3002,2026-03-10 19:12:00,7.987344,11.357624,9.0,4.01
T31,GL-3002,2026-03-10 19:13:00,7.987597,11.357138,8.8,4.45
T31,GL-3002,2026-03-10 19:14:00,7.98775,11.356612,6.1,3.29
T31,GL-3002,2026-03-10 19:15:00,7.988004,11.356241,11.7,4.86
T31,GL-3002,2026-03-10 19:16:00,7.98832,11.35579,7.3,3.68
T31,GL-3002,2026-03-10 19:17:00,7.988552,11.355205,6.2,3.7
T31,GL-3002,2026-03-10 19:18:00,7.98881,11.354812,6.4,3.5
T31,GL-3002,2026-03-10 19:19:00,7.989013,11.354373,11.0,3.31
T31,GL-3002,2026-03-10 19:20:00,7.989328,11.353887,7.9,5.24
T31,GL-3002,2026-03-10 19:21:00,7.989515,11.353363,10.2,4.25
T31,GL-3002,2026-03-10 19:22:00,7.989765,11.353129,8.7,4.35
T31,GL-3002,2026-03-10 19:23:00,7.990033,11.352419,7.7,5.01
