team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-14 05:11:00,7.634194,11.240339,34.8,4.33
T15,GL-3464,2026-03-14 05:12:00,7.63486,11.240039,26.5,4.96
T15,GL-3464,2026-03-14 05:13:00,7.635418,11.240737,49.9,4.86
T15,GL-3464,2026-03-14 05:14:00,7.635674,11.240419,40.4,4.78
T15,GL-3464,2026-03-14 05:15:00,7.636589,11.240995,30.4,4.47
T15,GL-3464,2026-03-14 05:16:00,7.636236,11.241213,19.8,4.34
T15,GL-3464,2026-03-14 05:17:00,7.636672,11.241514,14.1,4.75
T15,GL-3464,2026-03-14 05:18:00,7.637339,11.241496,35.5,4.71
T15,GL-3464,2026-03-14 05:19:00,7.63779,11.241724,30.7,4.77
T15,GL-3464,2026-03-14 05:20:00,7.638545,11.242442,47.6,2.87
T15,GL-3464,2026-03-14 05:21:00,7.639153,11.242103,42.9,5.01
T15,GL-3464,2026-03-14 05:22:00,7.639253,11.242497,45.2,3.55
T15,GL-3464,2026-03-14 05:23:00,7.640073,11.242673,32.0,3.83
T15,GL-3464,2026-03-14 05:24:00,7.640534,11.242669,,5.16
T15,GL-3464,2026-03-14 05:25:00,7.641113,11.24324,45.6,3.34
T15,GL-3464,2026-03-14 05:26:00,7.641123,11.243951,39.0,5.48
T15,GL-3464,2026-03-14 05:27:00,7.641643,11.243668,56.1,5.1
T15,GL-3464,2026-03-14 05:28:00,7.64187,11.244009,57.4,5.12
T15,GL-3464,2026-03-14 05:29:00,7.642792,11.243841,50.4,5.33
T15,GL-3464,2026-03-14 05:30:00,7.643164,11.244432,53.5,4.68
T15,GL-3464,2026-03-14 05:31:00,7.643765,11.244776,31.0,4.38
T15,GL-3464,2026-03-14 05:32:00,7.644216,11.244557,35.7,5.38
T15,GL-3464,2026-03-14 05:33:00,7.644563,11.2451,39.3,5.1
T15,GL-3464,2026-03-14 05:34:00,7.64514,11.245318,27.4,4.6
T15,GL-3464,2026-03-14 05:35:00,7.64548,11.245588,45.9,2.93
T15,GL-3464,2026-03-14 05:36:00,7.645952,11.245673,43.8,5.22
T15,GL-3464,2026-03-14 05:37:00,7.64619,11.245855,55.2,4.38
T15,GL-3464,2026-03-14 05:38:00,7.646416,11.245994,50.1,2.8
T15,GL-3464,2026-03-14 05:39:00,7.647142,11.246402,43.5,5.01
T15,GL-3464,2026-03-14 05:40:00,7.647721,11.246646,22.1,3.25
T15,GL-3464,2026-03-14 05:41:00,7.64787,11.247248,49.0,4.91
T15,GL-3464,2026-03-14 05:42:00,7.648705,11.24738,47.8,4.22
T15,GL-3464,2026-03-14 05:43:00,7.648891,11.247196,23.9,4.96
T15,GL-3464,2026-03-14 05:44:00,7.649439,11.247651,50.4,4.74
T15,GL-3464,2026-03-14 05:45:00,7.649917,11.247809,29.7,3.51
T15,GL-3464,2026-03-14 05:46:00,7.650618,11.248293,16.0,4.9
T15,GL-3464,2026-03-14 05:47:00,7.650688,11.248297,16.6,3.35
T15,GL-3464,2026-03-14 05:48:00,7.651326,11.248131,39.6,4.31
T15,GL-3464,2026-03-14 05:49:00,7.652005,11.248548,20.5,3.2
T15,GL-3464,2026-03-14 05:50:00,7.652449,11.248899,38.0,5.12
T15,GL-3464,2026-03-14 05:51:00,7.652836,11.249074,33.3,3.8
T15,GL-3464,2026-03-14 05:52:00,7.653326,11.249505,23.7,3.36
T15,GL-3464,2026-03-14 05:53:00,7.653832,11.249481,15.9,4.76
T15,GL-3464,2026-03-14 05:54:00,7.654144,11.249829,27.7,4.16
T15,GL-3464,2026-03-14 05:55:00,7.654518,11.250454,21.0,3.44
T15,GL-3464,2026-03-14 05:56:00,7.654892,11.25096,56.1,5.54
T15,GL-3464,2026-03-14 05:57:00,7.655486,11.250523,21.5,5.29
T15,GL-3464,2026-03-14 05:58:00,7.655625,11.251057,52.1,3.51
T15,GL-3464,2026-03-14 05:59:00,7.656453,11.250804,52.2,3.2
T15,GL-3464,2026-03-14 06:00:00,7.656633,11.251021,14.9,3.36
T15,GL-3464,2026-03-14 06:01:00,7.657483,11.251367,19.0,5.05
T15,GL-3464,2026-03-14 06:02:00,7.65751,11.251774,33.8,4.6
T15,GL-3464,2026-03-14 06:03:00,7.658137,11.252292,19.4,4.12
T15,GL-3464,2026-03-14 06:04:00,7.658521,11.252347,51.1,5.0
T15,GL-3464,2026-03-14 06:05:00,7.658954,11.252649,44.9,3.95
T15,GL-3464,2026-03-14 06:06:00,7.659793,11.252419,38.6,3.86
T15,GL-3464,2026-03-14 06:07:00,7.66014,11.252849,27.8,4.46
T15,GL-3464,2026-03-14 06:08:00,7.66102,11.253788,16.6,3.57
T15,GL-3464,2026-03-14 06:09:00,7.661205,11.253627,27.8,3.13
T15,GL-3464,2026-03-14 06:10:00,7.6616,11.253358,58.0,4.11
T15,GL-3464,2026-03-14 06:11:00,7.662134,11.25374,19.9,4.88
T15,GL-3464,2026-03-14 06:12:00,7.66276,11.254409,57.1,4.72
T15,GL-3464,2026-03-14 06:13:00,7.662885,11.254557,25.5,3.36
T15,GL-3464,2026-03-14 06:14:00,7.663172,11.254341,22.4,3.68
T15,GL-3464,2026-03-14 06:15:00,7.663491,11.254651,27.5,3.96
T15,GL-3464,2026-03-14 06:16:00,7.664207,11.254504,57.2,3.58
T15,GL-3464,2026-03-14 06:17:00,7.664561,11.25505,33.8,3.43
T15,GL-3464,2026-03-14 06:18:00,7.665096,11.255771,14.9,4.38
T15,GL-3464,2026-03-14 06:19:00,7.665378,11.255992,43.8,4.86
T15,GL-3464,2026-03-14 06:20:00,7.665935,11.256332,17.8,5.36
T15,GL-3464,2026-03-14 06:21:00,7.666307,11.256502,31.3,3.66
T15,GL-3464,2026-03-14 06:22:00,7.667352,11.255932,42.7,4.22
T15,GL-3464,2026-03-14 06:23:00,7.66773,11.256452,23.3,4.96
T15,GL-3464,2026-03-14 06:24:00,7.667774,11.256553,53.7,4.63
T15,GL-3464,2026-03-14 06:25:00,7.668143,11.257048,55.3,4.82
T15,GL-3464,2026-03-14 06:26:00,7.668597,11.257657,56.3,4.87
T15,GL-3464,2026-03-14 06:27:00,7.669643,11.257942,50.9,4.21
T15,GL-3464,2026-03-14 06:28:00,7.669842,11.257785,39.9,5.11
T15,GL-3464,2026-03-14 06:29:00,7.669817,11.25762,18.3,3.36
T15,GL-3464,2026-03-14 06:30:00,7.670667,11.258421,56.1,5.49
T15,GL-3464,2026-03-14 06:31:00,7.671022,11.258501,14.7,5.07
T15,GL-3464,2026-03-14 06:32:00,7.671521,11.258624,44.5,4.51
T15,GL-3464,2026-03-14 06:33:00,7.672403,11.258778,38.0,4.99
T15,GL-3464,2026-03-14 06:34:00,7.672698,11.259078,54.3,4.91
T15,GL-3464,2026-03-14 06:35:00,7.672716,11.25909,26.7,4.58
T15,GL-3464,2026-03-14 06:36:00,7.673558,11.259542,27.6,2.92
T15,GL-3464,2026-03-14 06:37:00,7.673852,11.259878,30.0,3.93
T15,GL-3464,2026-03-14 06:38:00,7.674093,11.259743,38.7,3.67
T15,GL-3464,2026-03-14 06:39:00,7.674597,11.260249,24.2,2.9
T15,GL-3464,2026-03-14 06:40:00,7.674583,11.260613,,4.76
T15,GL-3464,2026-03-14 06:41:00,7.675397,11.260857,52.3,4.15
T15,GL-3464,2026-03-14 06:42:00,7.676323,11.261379,21.6,3.77
T15,GL-3464,2026-03-14 06:43:00,7.676795,11.261252,32.7,4.49
T15,GL-3464,2026-03-14 06:44:00,7.677113,11.261665,42.5,3.57
T15,GL-3464,2026-03-14 06:45:00,7.677808,11.262012,35.1,4.44
T15,GL-3464,2026-03-14 06:46:00,7.678405,11.261577,49.5,5.58
T15,GL-3464,2026-03-14 06:47:00,7.678481,11.262207,34.5,3.77
T15,GL-3464,2026-03-14 06:48:00,7.678996,11.262767,27.3,3.43
T15,GL-3464,2026-03-14 06:49:00,7.679067,11.262697,21.5,4.11
T15,GL-3464,2026-03-14 06:50:00,7.679789,11.262692,20.5,5.02
T15,GL-3464,2026-03-14 06:51:00,7.679853,11.263369,48.9,4.35
T15,GL-3464,2026-03-14 06:52:00,7.680493,11.263536,52.5,5.1
T15,GL-3464,2026-03-14 06:53:00,7.680688,11.26395,53.2,5.47
T15,GL-3464,2026-03-14 06:54:00,7.681875,11.263744,55.5,4.8
T15,GL-3464,2026-03-14 06:55:00,7.682241,11.264501,47.9,3.29
T15,GL-3464,2026-03-14 06:56:00,7.682795,11.264465,30.0,3.51
T15,GL-3464,2026-03-14 06:57:00,7.682592,11.264833,53.4,5.09
T15,GL-3464,2026-03-14 06:58:00,7.683687,11.264688,34.8,3.47
T15,GL-3464,2026-03-14 06:59:00,7.684226,11.264748,14.8,5.58
T15,GL-3464,2026-03-14 07:00:00,7.684137,11.265167,40.5,4.61
T15,GL-3464,2026-03-14 07:01:00,7.684986,11.265096,26.0,3.68
T15,GL-3464,2026-03-14 07:02:00,7.685227,11.265547,39.8,5.07
T15,GL-3464,2026-03-14 07:03:00,7.685702,11.265547,55.7,3.59
T15,GL-3464,2026-03-14 07:04:00,7.686538,11.266289,44.4,4.04
T15,GL-3464,2026-03-14 07:05:00,7.686983,11.265999,42.4,5.15
T15,GL-3464,2026-03-14 07:06:00,7.687583,11.266434,22.5,3.99
T15,GL-3464,2026-03-14 07:07:00,7.687498,11.266939,35.2,2.86
T15,GL-3464,2026-03-14 07:08:00,7.688225,11.26702,20.1,4.63
T15,GL-3464,2026-03-14 07:09:00,7.688435,11.2667,18.1,5.23
T15,GL-3464,2026-03-14 07:10:00,7.6892,11.267618,52.9,4.14
T15,GL-3464,2026-03-14 07:11:00,7.689614,11.26745,49.2,4.14
T15,GL-3464,2026-03-14 07:12:00,7.689757,11.268097,30.0,4.57
T15,GL-3464,2026-03-14 07:13:00,7.690257,11.267827,38.9,3.66
T15,GL-3464,2026-03-14 07:14:00,7.691042,11.268328,17.2,3.43
T15,GL-3464,2026-03-14 07:15:00,7.691101,11.268666,20.3,3.6
T15,GL-3464,2026-03-14 07:16:00,7.691714,11.269119,50.0,3.46
T15,GL-3464,2026-03-14 07:17:00,7.692129,11.269086,35.5,3.02
T15,GL-3464,2026-03-14 07:18:00,7.692792,11.269213,49.3,2.93
T15,GL-3464,2026-03-14 07:19:00,7.692992,11.269491,52.4,4.8
T15,GL-3464,2026-03-14 07:20:00,7.6933,11.269473,41.3,3.26
T15,GL-3464,2026-03-14 07:21:00,7.693944,11.269896,57.1,4.08
T15,GL-3464,2026-03-14 07:22:00,7.694405,11.270359,56.6,3.64
T15,GL-3464,2026-03-14 07:23:00,7.69496,11.270316,50.4,4.18
T15,GL-3464,2026-03-14 07:24:00,7.695294,11.270498,14.8,5.24
T15,GL-3464,2026-03-14 07:25:00,7.695744,11.27118,16.9,4.74
T15,GL-3464,2026-03-14 07:26:00,7.696587,11.271534,29.9,3.11
T15,GL-3464,2026-03-14 07:27:00,7.696938,11.271369,21.8,5.02
T15,GL-3464,2026-03-14 07:28:00,7.697527,11.271684,19.0,4.4
T15,GL-3464,2026-03-14 07:29:00,7.6977,11.271782,14.3,4.17
T15,GL-3464,2026-03-14 07:30:00,7.698347,11.271755,45.4,3.34
T15,GL-3464,2026-03-14 07:31:00,7.698507,11.272298,20.9,3.72
T15,GL-3464,2026-03-14 07:32:00,7.699608,11.272831,42.7,5.14
T15,GL-3464,2026-03-14 07:33:00,7.699895,11.27282,56.7,3.72
T15,GL-3464,2026-03-14 07:34:00,7.699784,11.273365,57.8,5.06
T15,GL-3464,2026-03-14 07:35:00,7.700641,11.27303,30.5,5.49
T15,GL-3464,2026-03-14 07:36:00,7.701093,11.273615,23.8,4.65
T15,GL-3464,2026-03-14 07:37:00,7.701735,11.273667,19.3,5.57
T15,GL-3464,2026-03-14 07:38:00,7.701594,11.273837,33.4,4.04
T15,GL-3464,2026-03-14 07:39:00,7.702174,11.274311,39.2,5.5
T15,GL-3464,2026-03-14 07:40:00,7.702829,11.274322,41.3,5.29
T15,GL-3464,2026-03-14 07:41:00,7.702991,11.274633,15.0,4.69
T15,GL-3464,2026-03-14 07:42:00,7.703573,11.27478,26.0,5.35
T15,GL-3464,2026-03-14 07:43:00,7.703826,11.274599,51.1,4.17
T15,GL-3464,2026-03-14 07:44:00,7.704511,11.275113,39.8,5.01
T15,GL-3464,2026-03-14 07:45:00,7.704829,11.27592,24.0,5.0
T15,GL-3464,2026-03-14 07:46:00,7.70575,11.275531,38.5,4.62
T15,GL-3464,2026-03-14 07:47:00,7.705966,11.276069,57.4,2.84
T15,GL-3464,2026-03-14 07:48:00,7.706732,11.276294,29.2,3.88
T15,GL-3464,2026-03-14 07:49:00,7.707158,11.276589,55.5,3.97
T15,GL-3464,2026-03-14 07:50:00,7.707348,11.276755,32.9,4.16
T15,GL-3464,2026-03-14 07:51:00,7.70771,11.277147,40.4,4.95
T15,GL-3464,2026-03-14 07:52:00,7.708141,11.27707,16.6,3.33
T15,GL-3464,2026-03-14 07:53:00,7.708566,11.277619,30.8,3.81
T15,GL-3464,2026-03-14 07:54:00,7.709101,11.277396,14.6,5.31
T15,GL-3464,2026-03-14 07:55:00,7.709903,11.277966,57.9,5.15
T15,GL-3464,2026-03-14 07:56:00,7.710131,11.278219,23.5,4.45
T15,GL-3464,2026-03-14 07:57:00,7.710683,11.278166,57.7,3.64
T15,GL-3464,2026-03-14 07:58:00,7.711317,11.278505,33.7,5.31
T15,GL-3464,2026-03-14 07:59:00,7.71145,11.278651,41.1,4.91
T15,GL-3464,2026-03-14 08:00:00,7.7121,11.279144,56.6,5.39
T15,GL-3464,2026-03-14 08:01:00,7.712571,11.279145,53.6,3.82
T15,GL-3464,2026-03-14 08:02:00,7.711934,11.279287,29.6,0.06
T15,GL-3464,2026-03-14 08:03:00,7.712593,11.27905,38.6,0.73
T15,GL-3464,2026-03-14 08:04:00,7.713059,11.279166,35.0,0.79
T15,GL-3464,2026-03-14 08:05:00,7.71215,11.279194,30.7,0.05
T15,GL-3464,2026-03-14 08:06:00,7.712896,11.279135,24.7,0.78
T15,GL-3464,2026-03-14 08:07:00,7.712279,11.27882,46.9,0.32
T15,GL-3464,2026-03-14 08:08:00,7.712531,11.279026,34.0,0.21
T15,GL-3464,2026-03-14 08:09:00,7.7125,11.279402,27.9,0.62
T15,GL-3464,2026-03-14 08:10:00,7.712469,11.279605,21.7,0.18
T15,GL-3464,2026-03-14 08:11:00,7.712312,11.279347,21.5,0.47
T15,GL-3464,2026-03-14 08:12:00,7.711691,11.278731,37.7,0.73
T15,GL-3464,2026-03-14 08:13:00,7.71268,11.279395,58.0,0.08
T15,GL-3464,2026-03-14 08:14:00,7.712645,11.279442,21.7,0.82
T15,GL-3464,2026-03-14 08:15:00,7.711865,11.279045,38.5,0.68
T15,GL-3464,2026-03-14 08:16:00,7.712116,11.279752,14.3,0.06
T15,GL-3464,2026-03-14 08:17:00,7.712592,11.279773,15.5,0.52
T15,GL-3464,2026-03-14 08:18:00,7.712596,11.279625,24.3,0.11
T15,GL-3464,2026-03-14 08:19:00,7.712355,11.279664,35.1,0.28
T15,GL-3464,2026-03-14 08:20:00,7.712891,11.278785,31.7,0.13
T15,GL-3464,2026-03-14 08:21:00,7.712309,11.279366,40.2,0.59
T15,GL-3464,2026-03-14 08:22:00,7.712608,11.279132,52.9,0.81
T15,GL-3464,2026-03-14 08:23:00,7.712859,11.27906,52.3,0.01
T15,GL-3464,2026-03-14 08:24:00,7.712215,11.279147,17.3,0.53
T15,GL-3464,2026-03-14 08:25:00,7.711877,11.27969,14.1,0.55
T15,GL-3464,2026-03-14 08:26:00,7.7126,11.279773,14.2,0.7
T15,GL-3464,2026-03-14 08:27:00,7.712599,11.27917,46.0,0.26
T15,GL-3464,2026-03-14 08:28:00,7.712179,11.279469,56.2,0.6
T15,GL-3464,2026-03-14 08:29:00,7.712149,11.279254,21.9,0.15
T15,GL-3464,2026-03-14 08:30:00,7.712626,11.279085,56.7,0.49
T15,GL-3464,2026-03-14 08:31:00,7.71161,11.27946,31.4,0.47
T15,GL-3464,2026-03-14 08:32:00,7.71221,11.279402,48.4,0.89
T15,GL-3464,2026-03-14 08:33:00,7.712657,11.279211,35.2,0.08
T15,GL-3464,2026-03-14 08:34:00,7.712556,11.279183,31.3,0.02
T15,GL-3464,2026-03-14 08:35:00,7.712618,11.27912,43.0,0.29
T15,GL-3464,2026-03-14 08:36:00,7.712533,11.279204,23.6,0.27
T15,GL-3464,2026-03-14 08:37:00,7.712502,11.279267,35.2,0.14
T15,GL-3464,2026-03-14 08:38:00,7.712526,11.279337,20.2,0.34
T15,GL-3464,2026-03-14 08:39:00,7.712527,11.27932,38.5,0.12
T15,GL-3464,2026-03-14 08:40:00,7.712571,11.27934,40.3,0.33
T15,GL-3464,2026-03-14 08:41:00,7.712349,11.278981,35.4,0.1
T15,GL-3464,2026-03-14 08:42:00,7.712416,11.279293,44.1,0.31
T15,GL-3464,2026-03-14 08:43:00,7.712495,11.279273,20.9,0.03
T15,GL-3464,2026-03-14 08:44:00,7.712553,11.279134,21.9,0.01
T15,GL-3464,2026-03-14 08:45:00,7.712329,11.279345,55.9,0.31
T15,GL-3464,2026-03-14 08:46:00,7.712587,11.279438,40.6,0.39
T15,GL-3464,2026-03-14 08:47:00,7.712353,11.279269,24.9,0.08
T15,GL-3464,2026-03-14 08:48:00,7.712523,11.279323,48.1,0.33
T15,GL-3464,2026-03-14 08:49:00,7.712675,11.279184,25.2,0.13
T15,GL-3464,2026-03-14 08:50:00,7.712251,11.279254,45.3,0.17
T15,GL-3464,2026-03-14 08:51:00,7.712547,11.279111,38.7,0.19
T15,GL-3464,2026-03-14 08:52:00,7.712469,11.279151,38.3,0.16
T15,GL-3464,2026-03-14 08:53:00,7.712319,11.279163,49.7,0.29
T15,GL-3464,2026-03-14 08:54:00,7.712385,11.279313,55.0,0.24
T15,GL-3464,2026-03-14 08:55:00,7.712483,11.279336,55.2,0.04
T15,GL-3464,2026-03-14 08:56:00,7.712366,11.2793,43.4,0.34
T15,GL-3464,2026-03-14 08:57:00,7.712365,11.27924,29.6,0.07
T15,GL-3464,2026-03-14 08:58:00,7.712287,11.279316,17.7,0.01
T15,GL-3464,2026-03-14 08:59:00,7.712464,11.279172,54.1,0.33
T15,GL-3464,2026-03-14 09:00:00,7.712459,11.279389,29.0,0.05
T15,GL-3464,2026-03-14 09:01:00,7.712414,11.279121,27.3,0.33
T15,GL-3464,2026-03-14 09:02:00,7.712436,11.279318,15.8,0.02
T15,GL-3464,2026-03-14 09:03:00,7.712486,11.279226,36.9,0.03
T15,GL-3464,2026-03-14 09:04:00,7.712346,11.279352,29.1,0.11
T15,GL-3464,2026-03-14 09:05:00,7.712324,11.279102,58.0,0.17
T15,GL-3464,2026-03-14 09:06:00,7.712161,11.279156,41.8,0.4
T15,GL-3464,2026-03-14 09:07:00,7.712451,11.279157,23.9,0.38
T15,GL-3464,2026-03-14 09:08:00,7.712405,11.279156,42.1,0.21
T15,GL-3464,2026-03-14 09:09:00,7.712575,11.279167,17.3,0.08
T15,GL-3464,2026-03-14 09:10:00,7.712409,11.27915,52.2,0.09
T15,GL-3464,2026-03-14 09:11:00,7.712418,11.279164,17.7,0.08
T15,GL-3464,2026-03-14 09:12:00,7.712581,11.279187,46.0,0.09
T15,GL-3464,2026-03-14 09:13:00,7.712347,11.279217,15.7,0.3
T15,GL-3464,2026-03-14 09:14:00,7.712437,11.27921,41.3,0.27
T15,GL-3464,2026-03-14 09:15:00,7.712375,11.279111,24.4,0.12
T15,GL-3464,2026-03-14 09:16:00,7.712526,11.279156,15.3,0.08
T15,GL-3464,2026-03-14 09:17:00,7.712578,11.279484,43.9,0.21
T15,GL-3464,2026-03-14 09:18:00,7.712335,11.279375,15.5,0.22
T15,GL-3464,2026-03-14 09:19:00,7.712386,11.279122,20.6,0.02
T15,GL-3464,2026-03-14 09:20:00,7.712648,11.27902,21.4,0.36
T15,GL-3464,2026-03-14 09:21:00,7.712568,11.27921,,0.24
T15,GL-3464,2026-03-14 09:22:00,7.712313,11.279171,39.6,0.19
T15,GL-3464,2026-03-14 09:23:00,7.712542,11.279012,17.6,0.2
T15,GL-3464,2026-03-14 09:24:00,7.712289,11.279058,35.7,0.01
T15,GL-3464,2026-03-14 09:25:00,7.712398,11.27924,43.7,0.27
T15,GL-3464,2026-03-14 09:26:00,7.712563,11.279211,16.5,0.14
T15,GL-3464,2026-03-14 09:27:00,7.712499,11.279204,31.2,0.05
T15,GL-3464,2026-03-14 09:28:00,7.712442,11.279209,47.5,0.13
T15,GL-3464,2026-03-14 09:29:00,7.712407,11.279257,42.3,0.4
T15,GL-3464,2026-03-14 09:30:00,7.712431,11.279193,26.0,0.23
T15,GL-3464,2026-03-14 09:31:00,7.712429,11.279188,42.1,0.36
T15,GL-3464,2026-03-14 09:32:00,7.712457,11.279205,35.1,0.11
T15,GL-3464,2026-03-14 09:33:00,7.712484,11.279226,39.6,0.3
T15,GL-3464,2026-03-14 09:34:00,7.712523,11.279247,14.1,0.22
T15,GL-3464,2026-03-14 09:35:00,7.712387,11.279197,48.5,0.21
T15,GL-3464,2026-03-14 09:36:00,7.712283,11.279126,18.4,0.01
T15,GL-3464,2026-03-14 09:37:00,7.712468,11.279097,52.2,0.06
T15,GL-3464,2026-03-14 09:38:00,7.712503,11.279223,33.2,0.11
T15,GL-3464,2026-03-14 09:39:00,7.712519,11.279083,44.8,0.38
T15,GL-3464,2026-03-14 09:40:00,7.712481,11.279211,57.4,0.28
T15,GL-3464,2026-03-14 09:41:00,7.712508,11.279174,51.6,0.3
T15,GL-3464,2026-03-14 09:42:00,7.712437,11.279016,46.5,0.39
T15,GL-3464,2026-03-14 09:43:00,7.71254,11.279,23.2,0.14
T15,GL-3464,2026-03-14 09:44:00,7.712472,11.279401,30.2,0.17
T15,GL-3464,2026-03-14 09:45:00,7.712387,11.279098,44.8,0.09
T15,GL-3464,2026-03-14 09:46:00,7.712525,11.279198,49.1,0.34
T15,GL-3464,2026-03-14 09:47:00,7.712501,11.279143,17.2,0.27
T15,GL-3464,2026-03-14 09:48:00,7.712315,11.279082,33.3,0.38
T15,GL-3464,2026-03-14 09:49:00,7.712542,11.279028,29.7,0.31
T15,GL-3464,2026-03-14 09:50:00,7.712381,11.279078,18.6,0.37
T15,GL-3464,2026-03-14 09:51:00,7.712475,11.279058,37.0,0.4
T15,GL-3464,2026-03-14 09:52:00,7.712464,11.279191,44.1,0.04
T15,GL-3464,2026-03-14 09:53:00,7.712464,11.279121,49.9,0.23
T15,GL-3464,2026-03-14 09:54:00,7.712463,11.279096,53.8,0.39
T15,GL-3464,2026-03-14 09:55:00,7.712445,11.279056,41.8,0.23
T15,GL-3464,2026-03-14 09:56:00,7.712312,11.279365,24.2,0.16
T15,GL-3464,2026-03-14 09:57:00,7.712514,11.279019,16.9,0.19
T15,GL-3464,2026-03-14 09:58:00,7.712329,11.279135,29.4,0.33
T15,GL-3464,2026-03-14 09:59:00,7.712628,11.279312,32.4,0.24
T15,GL-3464,2026-03-14 10:00:00,7.712405,11.279119,43.1,0.26
T15,GL-3464,2026-03-14 10:01:00,7.712311,11.27914,48.3,0.17
T15,GL-3464,2026-03-14 10:02:00,7.712478,11.27919,30.5,0.03
T15,GL-3464,2026-03-14 10:03:00,7.712035,11.278942,57.2,5.15
T15,GL-3464,2026-03-14 10:04:00,7.711721,11.278746,30.9,2.92
T15,GL-3464,2026-03-14 10:05:00,7.710653,11.278706,30.9,4.41
T15,GL-3464,2026-03-14 10:06:00,7.710103,11.278138,31.7,5.07
T15,GL-3464,2026-03-14 10:07:00,7.709412,11.2782,53.1,4.47
T15,GL-3464,2026-03-14 10:08:00,7.709058,11.278106,35.7,2.98
T15,GL-3464,2026-03-14 10:09:00,7.708421,11.277749,,4.02
T15,GL-3464,2026-03-14 10:10:00,7.707971,11.278154,27.6,4.01
T15,GL-3464,2026-03-14 10:11:00,7.707242,11.277634,34.1,4.61
T15,GL-3464,2026-03-14 10:12:00,7.706815,11.277468,48.0,4.49
T15,GL-3464,2026-03-14 10:13:00,7.70594,11.277551,35.4,3.52
T15,GL-3464,2026-03-14 10:14:00,7.705604,11.276851,17.6,3.8
T15,GL-3464,2026-03-14 10:15:00,7.704645,11.276848,19.3,3.61
T15,GL-3464,2026-03-14 10:16:00,7.704341,11.276952,55.0,3.55
T15,GL-3464,2026-03-14 10:17:00,7.703676,11.276502,22.9,4.34
T15,GL-3464,2026-03-14 10:18:00,7.703041,11.276405,31.2,3.8
T15,GL-3464,2026-03-14 10:19:00,7.70268,11.276681,24.5,5.08
T15,GL-3464,2026-03-14 10:20:00,7.702047,11.275889,42.0,3.89
T15,GL-3464,2026-03-14 10:21:00,7.701118,11.275532,31.8,4.23
T15,GL-3464,2026-03-14 10:22:00,7.700869,11.27586,54.0,2.98
T15,GL-3464,2026-03-14 10:23:00,7.700043,11.275883,27.6,3.18
T15,GL-3464,2026-03-14 10:24:00,7.699677,11.276068,54.6,5.45
T15,GL-3464,2026-03-14 10:25:00,7.698731,11.275768,15.9,5.39
T15,GL-3464,2026-03-14 10:26:00,7.698345,11.275128,30.2,5.33
T15,GL-3464,2026-03-14 10:27:00,7.697857,11.274874,36.3,2.86
T15,GL-3464,2026-03-14 10:28:00,7.697177,11.274605,55.6,3.7
T15,GL-3464,2026-03-14 10:29:00,7.696529,11.275012,18.9,4.74
T15,GL-3464,2026-03-14 10:30:00,7.695892,11.274371,51.2,4.08
T15,GL-3464,2026-03-14 10:31:00,7.695643,11.274243,30.9,3.85
T15,GL-3464,2026-03-14 10:32:00,7.695487,11.274256,14.4,5.28
T15,GL-3464,2026-03-14 10:33:00,7.694218,11.273934,20.3,4.87
T15,GL-3464,2026-03-14 10:34:00,7.694143,11.274084,41.7,4.13
T15,GL-3464,2026-03-14 10:35:00,7.693175,11.273877,46.2,3.74
T15,GL-3464,2026-03-14 10:36:00,7.692578,11.27332,18.9,5.27
T15,GL-3464,2026-03-14 10:37:00,7.691942,11.273211,35.2,3.81
T15,GL-3464,2026-03-14 10:38:00,7.691689,11.273212,16.5,3.49
T15,GL-3464,2026-03-14 10:39:00,7.690931,11.273243,44.1,3.82
T15,GL-3464,2026-03-14 10:40:00,7.690658,11.273095,43.3,3.67
T15,GL-3464,2026-03-14 10:41:00,7.689428,11.273472,26.3,3.88
T15,GL-3464,2026-03-14 10:42:00,7.689015,11.272974,40.8,3.03
T15,GL-3464,2026-03-14 10:43:00,7.688629,11.272637,31.1,5.2
T15,GL-3464,2026-03-14 10:44:00,7.688124,11.272187,27.5,4.53
T15,GL-3464,2026-03-14 10:45:00,7.687295,11.272711,31.0,5.03
T15,GL-3464,2026-03-14 10:46:00,7.686993,11.272041,47.6,4.12
T15,GL-3464,2026-03-14 10:47:00,7.68628,11.272003,40.0,5.57
T15,GL-3464,2026-03-14 10:48:00,7.685337,11.271795,37.3,3.35
T15,GL-3464,2026-03-14 10:49:00,7.684862,11.271571,18.5,5.54
T15,GL-3464,2026-03-14 10:50:00,7.684118,11.271873,45.4,5.24
T15,GL-3464,2026-03-14 10:51:00,7.683858,11.271114,45.4,3.2
T15,GL-3464,2026-03-14 10:52:00,7.683026,11.271483,43.8,5.52
T15,GL-3464,2026-03-14 10:53:00,7.68293,11.271256,56.8,5.15
T15,GL-3464,2026-03-14 10:54:00,7.682117,11.271083,32.9,4.22
T15,GL-3464,2026-03-14 10:55:00,7.68165,11.270148,39.3,4.17
T15,GL-3464,2026-03-14 10:56:00,7.68079,11.270214,40.6,2.91
T15,GL-3464,2026-03-14 10:57:00,7.680617,11.270324,40.3,4.9
T15,GL-3464,2026-03-14 10:58:00,7.679985,11.269837,56.5,4.29
T15,GL-3464,2026-03-14 10:59:00,7.679289,11.269669,26.7,2.93
