team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-10 13:00:00,7.89236,10.819659,7.1,4.3
T28,GL-4330,2026-03-10 13:01:00,7.893022,10.819278,7.2,4.29
T28,GL-4330,2026-03-10 13:02:00,7.893658,10.818789,9.8,4.65
T28,GL-4330,2026-03-10 13:03:00,7.894356,10.818251,5.5,4.08
T28,GL-4330,2026-03-10 13:04:00,7.895081,10.817872,6.3,3.74
T28,GL-4330,2026-03-10 13:05:00,7.89564,10.817401,,4.43
T28,GL-4330,2026-03-10 13:06:00,7.896334,10.817067,11.9,4.38
T28,GL-4330,2026-03-10 13:07:00,7.897001,10.816693,4.7,3.83
T28,GL-4330,2026-03-10 13:08:00,7.897596,10.816217,10.7,4.59
T28,GL-4330,2026-03-10 13:09:00,7.898236,10.815711,5.4,4.2
T28,GL-4330,2026-03-10 13:10:00,7.898991,10.815291,11.3,5.55
T28,GL-4330,2026-03-10 13:11:00,7.899578,10.814786,10.9,4.25
T28,GL-4330,2026-03-10 13:12:00,7.900328,10.814393,8.1,4.8
T28,GL-4330,2026-03-10 13:13:00,7.900995,10.813954,7.7,3.47
T28,GL-4330,2026-03-10 13:14:00,7.901621,10.813593,6.8,3.04
T28,GL-4330,2026-03-10 13:15:00,7.902284,10.813281,11.4,3.04
T28,GL-4330,2026-03-10 13:16:00,7.903052,10.812626,11.6,4.9
T28,GL-4330,2026-03-10 13:17:00,7.903633,10.812266,11.0,2.93
T28,GL-4330,2026-03-10 13:18:00,7.904413,10.811824,9.7,3.47
T28,GL-4330,2026-03-10 13:19:00,7.905058,10.811353,9.3,3.46
T28,GL-4330,2026-03-10 13:20:00,7.905804,10.810853,10.1,4.82
T28,GL-4330,2026-03-10 13:21:00,7.906342,10.810586,6.8,3.09
T28,GL-4330,2026-03-10 13:22:00,7.906995,10.810135,9.0,5.43
T28,GL-4330,2026-03-10 13:23:00,7.907619,10.809666,10.4,3.0
T28,GL-4330,2026-03-10 13:24:00,7.908264,10.809236,6.1,4.64
T28,GL-4330,2026-03-10 13:25:00,7.908983,10.808854,4.1,4.98
T28,GL-4330,2026-03-10 13:26:00,7.909693,10.80838,9.7,4.17
T28,GL-4330,2026-03-10 13:27:00,7.910331,10.807907,7.5,5.05
T28,GL-4330,2026-03-10 13:28:00,7.910913,10.807522,11.4,4.31
T28,GL-4330,2026-03-10 13:29:00,7.911649,10.807072,9.5,3.8
T28,GL-4330,2026-03-10 13:30:00,7.912316,10.806738,11.4,3.44
T28,GL-4330,2026-03-10 13:31:00,7.913027,10.806248,9.5,5.12
T28,GL-4330,2026-03-10 13:32:00,7.9137,10.80584,11.9,3.35
T28,GL-4330,2026-03-10 13:33:00,7.914204,10.805316,8.0,3.31
T28,GL-4330,2026-03-10 13:34:00,7.914968,10.80487,7.1,4.79
T28,GL-4330,2026-03-10 13:35:00,7.915594,10.804428,10.5,2.98
T28,GL-4330,2026-03-10 13:36:00,7.916261,10.804021,9.9,5.46
T28,GL-4330,2026-03-10 13:37:00,7.916892,10.803574,10.0,3.3
T28,GL-4330,2026-03-10 13:38:00,7.917686,10.803093,10.7,3.9
T28,GL-4330,2026-03-10 13:39:00,7.918378,10.802728,9.8,3.2
T28,GL-4330,2026-03-10 13:40:00,7.919099,10.802292,9.8,5.17
T28,GL-4330,2026-03-10 13:41:00,7.919607,10.801791,10.1,5.08
T28,GL-4330,2026-03-10 13:42:00,7.920328,10.801467,10.1,4.97
T28,GL-4330,2026-03-10 13:43:00,7.920992,10.800944,8.5,5.01
T28,GL-4330,2026-03-10 13:44:00,7.921662,10.800499,7.4,4.74
T28,GL-4330,2026-03-10 13:45:00,7.922375,10.800044,9.8,4.56
T28,GL-4330,2026-03-10 13:46:00,7.922886,10.799658,6.4,3.13
T28,GL-4330,2026-03-10 13:47:00,7.92358,10.799178,4.4,3.63
T28,GL-4330,2026-03-10 13:48:00,7.924353,10.798901,9.4,3.9
T28,GL-4330,2026-03-10 13:49:00,7.924986,10.798346,9.2,5.18
T28,GL-4330,2026-03-10 13:50:00,7.925706,10.797801,7.0,3.9
T28,GL-4330,2026-03-10 13:51:00,7.926279,10.797604,10.7,2.84
T28,GL-4330,2026-03-10 13:52:00,7.926898,10.797112,6.9,5.03
T28,GL-4330,2026-03-10 13:53:00,7.927573,10.796649,11.3,3.68
T28,GL-4330,2026-03-10 13:54:00,7.928328,10.796231,11.2,4.77
T28,GL-4330,2026-03-10 13:55:00,7.929013,10.795731,10.3,5.29
T28,GL-4330,2026-03-10 13:56:00,7.929556,10.795424,6.7,3.32
T28,GL-4330,2026-03-10 13:57:00,7.930195,10.79482,5.1,4.59
T28,GL-4330,2026-03-10 13:58:00,7.930949,10.794443,10.9,5.6
T28,GL-4330,2026-03-10 13:59:00,7.931596,10.794091,9.7,3.9
T28,GL-4330,2026-03-10 14:00:00,7.93236,10.793647,4.0,4.05
T28,GL-4330,2026-03-10 14:01:00,7.933049,10.793101,10.9,3.33
T28,GL-4330,2026-03-10 14:02:00,7.9337,10.79274,5.0,5.43
T28,GL-4330,2026-03-10 14:03:00,7.934351,10.792213,9.5,2.97
T28,GL-4330,2026-03-10 14:04:00,7.934945,10.791794,5.6,4.73
T28,GL-4330,2026-03-10 14:05:00,7.935613,10.791437,11.0,4.03
T28,GL-4330,2026-03-10 14:06:00,7.936198,10.790999,5.6,5.43
T28,GL-4330,2026-03-10 14:07:00,7.936885,10.790652,7.3,3.45
T28,GL-4330,2026-03-10 14:08:00,7.937661,10.790185,10.5,4.73
T28,GL-4330,2026-03-10 14:09:00,7.938233,10.789747,4.9,3.86
T28,GL-4330,2026-03-10 14:10:00,7.93897,10.789286,10.8,5.12
T28,GL-4330,2026-03-10 14:11:00,7.939638,10.788887,4.8,5.09
T28,GL-4330,2026-03-10 14:12:00,7.940355,10.788432,7.4,4.51
T28,GL-4330,2026-03-10 14:13:00,7.940768,10.787967,5.7,5.09
T28,GL-4330,2026-03-10 14:14:00,7.941535,10.787455,9.3,4.96
T28,GL-4330,2026-03-10 14:15:00,7.942351,10.787093,8.8,3.89
T28,GL-4330,2026-03-10 14:16:00,7.942853,10.786691,8.5,3.03
T28,GL-4330,2026-03-10 14:17:00,7.943655,10.786307,11.9,4.3
T28,GL-4330,2026-03-10 14:18:00,7.944275,10.785833,6.9,3.95
T28,GL-4330,2026-03-10 14:19:00,7.944904,10.785369,7.5,3.56
T28,GL-4330,2026-03-10 14:20:00,7.945597,10.785125,6.8,4.03
T28,GL-4330,2026-03-10 14:21:00,7.946206,10.784486,5.5,4.74
T28,GL-4330,2026-03-10 14:22:00,7.946859,10.784136,6.6,4.29
T28,GL-4330,2026-03-10 14:23:00,7.947613,10.783662,4.7,5.1
T28,GL-4330,2026-03-10 14:24:00,7.948233,10.783274,8.3,3.1
T28,GL-4330,2026-03-10 14:25:00,7.948873,10.782766,5.3,3.02
T28,GL-4330,2026-03-10 14:26:00,7.949646,10.782284,8.5,3.31
T28,GL-4330,2026-03-10 14:27:00,7.950341,10.781912,7.3,3.98
T28,GL-4330,2026-03-10 14:28:00,7.950851,10.781396,10.9,4.61
T28,GL-4330,2026-03-10 14:29:00,7.951636,10.781046,5.8,5.44
T28,GL-4330,2026-03-10 14:30:00,7.95231,10.780555,7.2,3.76
T28,GL-4330,2026-03-10 14:31:00,7.952978,10.780135,9.8,5.03
T28,GL-4330,2026-03-10 14:32:00,7.953646,10.779788,8.7,3.32
T28,GL-4330,2026-03-10 14:33:00,7.954289,10.77929,5.1,3.61
T28,GL-4330,2026-03-10 14:34:00,7.954893,10.778815,,5.02
T28,GL-4330,2026-03-10 14:35:00,7.955643,10.778426,6.4,5.42
T28,GL-4330,2026-03-10 14:36:00,7.956249,10.778017,4.1,5.04
T28,GL-4330,2026-03-10 14:37:00,7.956891,10.777572,4.4,4.15
T28,GL-4330,2026-03-10 14:38:00,7.957675,10.777081,7.8,4.28
T28,GL-4330,2026-03-10 14:39:00,7.958307,10.776693,5.3,4.58
T28,GL-4330,2026-03-10 14:40:00,7.95905,10.776321,6.2,4.29
T28,GL-4330,2026-03-10 14:41:00,7.959562,10.775811,9.3,2.87
T28,GL-4330,2026-03-10 14:42:00,7.960299,10.775287,5.6,3.32
T28,GL-4330,2026-03-10 14:43:00,7.960975,10.774922,8.5,2.85
T28,GL-4330,2026-03-10 14:44:00,7.961584,10.7746,4.5,5.09
T28,GL-4330,2026-03-10 14:45:00,7.962391,10.774214,9.3,5.26
T28,GL-4330,2026-03-10 14:46:00,7.962946,10.773639,11.4,3.55
T28,GL-4330,2026-03-10 14:47:00,7.963642,10.77336,5.5,4.41
T28,GL-4330,2026-03-10 14:48:00,7.964257,10.772825,6.5,4.62
T28,GL-4330,2026-03-10 14:49:00,7.964163,10.772788,11.8,0.88
T28,GL-4330,2026-03-10 14:50:00,7.964124,10.772812,4.3,0.73
T28,GL-4330,2026-03-10 14:51:00,7.964387,10.772724,9.8,0.86
T28,GL-4330,2026-03-10 14:52:00,7.964271,10.772715,4.9,0.27
T28,GL-4330,2026-03-10 14:53:00,7.964332,10.772781,7.4,0.42
T28,GL-4330,2026-03-10 14:54:00,7.964264,10.772835,8.0,0.77
T28,GL-4330,2026-03-10 14:55:00,7.964313,10.77283,9.6,0.87
T28,GL-4330,2026-03-10 14:56:00,7.964327,10.772788,5.8,0.46
T28,GL-4330,2026-03-10 14:57:00,7.964299,10.77283,5.2,0.4
T28,GL-4330,2026-03-10 14:58:00,7.964334,10.772731,,0.77
T28,GL-4330,2026-03-10 14:59:00,7.964211,10.772767,10.9,0.55
T28,GL-4330,2026-03-10 15:00:00,7.964281,10.772729,8.3,0.24
T28,GL-4330,2026-03-10 15:01:00,7.964202,10.772838,9.4,0.88
T28,GL-4330,2026-03-10 15:02:00,7.96423,10.772915,10.1,0.28
T28,GL-4330,2026-03-10 15:03:00,7.964275,10.77282,4.9,0.32
T28,GL-4330,2026-03-10 15:04:00,7.964322,10.772826,7.4,0.53
T28,GL-4330,2026-03-10 15:05:00,7.964367,10.773404,11.2,3.39
T28,GL-4330,2026-03-10 15:06:00,7.964633,10.774018,10.7,3.48
T28,GL-4330,2026-03-10 15:07:00,7.964655,10.774475,7.2,4.16
T28,GL-4330,2026-03-10 15:08:00,7.964825,10.775133,6.6,4.18
T28,GL-4330,2026-03-10 15:09:00,7.964956,10.775627,5.6,5.26
T28,GL-4330,2026-03-10 15:10:00,7.965095,10.77636,10.1,3.27
T28,GL-4330,2026-03-10 15:11:00,7.965205,10.776796,10.9,3.14
T28,GL-4330,2026-03-10 15:12:00,7.965438,10.777513,8.1,4.57
T28,GL-4330,2026-03-10 15:13:00,7.965679,10.778068,6.7,3.54
T28,GL-4330,2026-03-10 15:14:00,7.965701,10.778555,9.9,3.27
T28,GL-4330,2026-03-10 15:15:00,7.965841,10.779163,9.0,4.32
T28,GL-4330,2026-03-10 15:16:00,7.965923,10.779822,8.3,2.85
T28,GL-4330,2026-03-10 15:17:00,7.966209,10.780244,11.2,3.13
T28,GL-4330,2026-03-10 15:18:00,7.96639,10.7809,9.5,5.1
T28,GL-4330,2026-03-10 15:19:00,7.966393,10.781479,6.4,5.5
T28,GL-4330,2026-03-10 15:20:00,7.966523,10.782111,10.7,3.22
T28,GL-4330,2026-03-10 15:21:00,7.966726,10.782648,10.0,2.88
T28,GL-4330,2026-03-10 15:22:00,7.966737,10.783248,11.1,3.08
T28,GL-4330,2026-03-10 15:23:00,7.967004,10.783764,5.5,4.66
T28,GL-4330,2026-03-10 15:24:00,7.967214,10.784475,8.9,3.01
T28,GL-4330,2026-03-10 15:25:00,7.967286,10.785031,8.1,4.08
T28,GL-4330,2026-03-10 15:26:00,7.967418,10.785755,,3.71
T28,GL-4330,2026-03-10 15:27:00,7.9676,10.786091,5.7,4.73
T28,GL-4330,2026-03-10 15:28:00,7.967693,10.786743,5.8,4.94
T28,GL-4330,2026-03-10 15:29:00,7.967915,10.787454,6.8,5.04
T28,GL-4330,2026-03-10 15:30:00,7.96805,10.787853,6.2,3.48
T28,GL-4330,2026-03-10 15:31:00,7.968143,10.788544,9.0,5.03
T28,GL-4330,2026-03-10 15:32:00,7.968375,10.789061,7.2,4.94
T28,GL-4330,2026-03-10 15:33:00,7.9685,10.789579,6.4,4.8
T28,GL-4330,2026-03-10 15:34:00,7.968645,10.790265,9.1,3.64
T28,GL-4330,2026-03-10 15:35:00,7.968849,10.790848,8.2,4.94
T28,GL-4330,2026-03-10 15:36:00,7.968917,10.791422,8.4,3.93
T28,GL-4330,2026-03-10 15:37:00,7.969107,10.791927,6.4,5.06
T28,GL-4330,2026-03-10 15:38:00,7.96927,10.792594,6.0,3.6
T28,GL-4330,2026-03-10 15:39:00,7.969411,10.793088,4.5,5.35
T28,GL-4330,2026-03-10 15:40:00,7.969543,10.7937,6.1,4.01
T28,GL-4330,2026-03-10 15:41:00,7.969759,10.79425,5.0,5.47
T28,GL-4330,2026-03-10 15:42:00,7.969707,10.794669,8.5,5.39
T28,GL-4330,2026-03-10 15:43:00,7.969971,10.795452,11.9,3.43
T28,GL-4330,2026-03-10 15:44:00,7.970091,10.796,8.3,4.9
T28,GL-4330,2026-03-10 15:45:00,7.970317,10.79655,11.8,3.61
T28,GL-4330,2026-03-10 15:46:00,7.970333,10.797158,4.4,4.14
T28,GL-4330,2026-03-10 15:47:00,7.97059,10.797799,10.6,3.54
T28,GL-4330,2026-03-10 15:48:00,7.97082,10.798277,5.9,3.21
T28,GL-4330,2026-03-10 15:49:00,7.97092,10.79894,6.7,4.05
T28,GL-4330,2026-03-10 15:50:00,7.970894,10.799495,9.7,5.19
T28,GL-4330,2026-03-10 15:51:00,7.971055,10.800173,8.8,5.31
T28,GL-4330,2026-03-10 15:52:00,7.971307,10.800641,10.8,2.9
T28,GL-4330,2026-03-10 15:53:00,7.971368,10.801269,6.3,2.99
T28,GL-4330,2026-03-10 15:54:00,7.971642,10.801802,6.4,3.11
T28,GL-4330,2026-03-10 15:55:00,7.971553,10.802375,6.2,3.98
T28,GL-4330,2026-03-10 15:56:00,7.971822,10.802929,6.3,5.44
T28,GL-4330,2026-03-10 15:57:00,7.971976,10.803544,9.3,3.84
T28,GL-4330,2026-03-10 15:58:00,7.972231,10.804045,6.4,3.73
T28,GL-4330,2026-03-10 15:59:00,7.972169,10.804651,9.0,5.59
T28,GL-4330,2026-03-10 16:00:00,7.972436,10.805243,9.7,4.01
T28,GL-4330,2026-03-10 16:01:00,7.972561,10.805826,10.8,3.13
T28,GL-4330,2026-03-10 16:02:00,7.972681,10.806459,10.6,4.88
T28,GL-4330,2026-03-10 16:03:00,7.972735,10.806996,,4.35
T28,GL-4330,2026-03-10 16:04:00,7.972989,10.807575,7.0,4.19
T28,GL-4330,2026-03-10 16:05:00,7.973145,10.808126,5.2,3.02
T28,GL-4330,2026-03-10 16:06:00,7.973319,10.808721,10.2,3.01
T28,GL-4330,2026-03-10 16:07:00,7.973529,10.80931,,4.53
T28,GL-4330,2026-03-10 16:08:00,7.973476,10.810077,7.0,4.58
T28,GL-4330,2026-03-10 16:09:00,7.973727,10.810411,8.4,2.86
T28,GL-4330,2026-03-10 16:10:00,7.973901,10.811042,11.6,3.58
T28,GL-4330,2026-03-10 16:11:00,7.97407,10.811576,4.7,3.17
T28,GL-4330,2026-03-10 16:12:00,7.974239,10.812225,7.4,3.03
T28,GL-4330,2026-03-10 16:13:00,7.974402,10.812817,12.0,5.15
T28,GL-4330,2026-03-10 16:14:00,7.974609,10.813395,7.9,2.82
T28,GL-4330,2026-03-10 16:15:00,7.974473,10.814065,6.0,5.27
T28,GL-4330,2026-03-10 16:16:00,7.974759,10.814614,10.4,3.29
T28,GL-4330,2026-03-10 16:17:00,7.975019,10.815179,5.5,3.71
T28,GL-4330,2026-03-10 16:18:00,7.975126,10.815885,7.2,2.87
T28,GL-4330,2026-03-10 16:19:00,7.975193,10.816351,6.8,4.43
T28,GL-4330,2026-03-10 16:20:00,7.975381,10.816868,8.0,3.24
T28,GL-4330,2026-03-10 16:21:00,7.975373,10.817423,7.4,3.04
T28,GL-4330,2026-03-10 16:22:00,7.975489,10.818068,4.9,4.53
T28,GL-4330,2026-03-10 16:23:00,7.975619,10.81804,,0.14
T28,GL-4330,2026-03-10 16:24:00,7.975645,10.817968,7.2,0.23
T28,GL-4330,2026-03-10 16:25:00,7.975776,10.817942,4.7,0.1
T28,GL-4330,2026-03-10 16:26:00,7.975697,10.817928,9.9,0.06
T28,GL-4330,2026-03-10 16:27:00,7.975565,10.818095,6.2,0.64
T28,GL-4330,2026-03-10 16:28:00,7.975602,10.818064,11.0,0.6
T28,GL-4330,2026-03-10 16:29:00,7.975742,10.817963,10.8,0.65
T28,GL-4330,2026-03-10 16:30:00,7.975631,10.817977,10.1,0.1
T28,GL-4330,2026-03-10 16:31:00,7.975466,10.818068,4.7,0.19
T28,GL-4330,2026-03-10 16:32:00,7.975597,10.818082,9.2,0.88
T28,GL-4330,2026-03-10 16:33:00,7.975601,10.817972,8.9,0.06
T28,GL-4330,2026-03-10 16:34:00,7.975726,10.817922,10.3,0.0
T28,GL-4330,2026-03-10 16:35:00,7.975723,10.818039,11.3,0.34
T28,GL-4330,2026-03-10 16:36:00,7.975562,10.818012,5.7,0.89
T28,GL-4330,2026-03-10 16:37:00,7.975517,10.818037,8.4,0.45
T28,GL-4330,2026-03-10 16:38:00,7.975629,10.818038,11.1,0.3
T28,GL-4330,2026-03-10 16:39:00,7.975573,10.817981,10.9,0.73
T28,GL-4330,2026-03-10 16:40:00,7.975661,10.817907,5.8,0.83
T28,GL-4330,2026-03-10 16:41:00,7.975611,10.818071,11.6,0.75
T28,GL-4330,2026-03-10 16:42:00,7.975601,10.818135,9.3,0.86
T28,GL-4330,2026-03-10 16:43:00,7.975556,10.817925,7.5,0.84
T28,GL-4330,2026-03-10 16:44:00,7.975787,10.81799,10.2,0.64
T28,GL-4330,2026-03-10 16:45:00,7.975631,10.81806,4.2,0.31
T28,GL-4330,2026-03-10 16:46:00,7.975662,10.818089,12.0,0.55
T28,GL-4330,2026-03-10 16:47:00,7.975662,10.818262,,0.66
T28,GL-4330,2026-03-10 16:48:00,7.97611,10.817509,5.5,5.44
T28,GL-4330,2026-03-10 16:49:00,7.976351,10.816995,10.2,5.41
T28,GL-4330,2026-03-10 16:50:00,7.976814,10.816405,11.4,4.08
T28,GL-4330,2026-03-10 16:51:00,7.977091,10.815716,8.4,5.12
T28,GL-4330,2026-03-10 16:52:00,7.97755,10.815246,7.1,3.91
T28,GL-4330,2026-03-10 16:53:00,7.977912,10.814627,7.5,5.29
T28,GL-4330,2026-03-10 16:54:00,7.978269,10.814183,,4.86
T28,GL-4330,2026-03-10 16:55:00,7.978539,10.813736,11.1,4.47
T28,GL-4330,2026-03-10 16:56:00,7.979087,10.81316,4.9,4.22
T28,GL-4330,2026-03-10 16:57:00,7.97937,10.812539,4.8,3.46
T28,GL-4330,2026-03-10 16:58:00,7.979705,10.81209,6.0,3.35
T28,GL-4330,2026-03-10 16:59:00,7.980221,10.811664,7.7,4.67
T28,GL-4330,2026-03-10 17:00:00,7.980328,10.811012,10.3,3.73
T28,GL-4330,2026-03-10 17:01:00,7.980801,10.810515,4.7,5.17
T28,GL-4330,2026-03-10 17:02:00,7.981136,10.809928,6.6,5.41
T28,GL-4330,2026-03-10 17:03:00,7.981685,10.809396,5.5,5.1
T28,GL-4330,2026-03-10 17:04:00,7.981991,10.808832,11.5,3.54
T28,GL-4330,2026-03-10 17:05:00,7.982368,10.808245,9.1,2.88
T28,GL-4330,2026-03-10 17:06:00,7.982749,10.807815,4.4,3.4
T28,GL-4330,2026-03-10 17:07:00,7.983095,10.80735,11.5,4.9
T28,GL-4330,2026-03-10 17:08:00,7.983532,10.806671,11.6,5.58
T28,GL-4330,2026-03-10 17:09:00,7.98373,10.806189,4.1,5.03
T28,GL-4330,2026-03-10 17:10:00,7.984284,10.805673,11.8,3.1
T28,GL-4330,2026-03-10 17:11:00,7.984565,10.80514,5.2,3.82
T28,GL-4330,2026-03-10 17:12:00,7.984916,10.804549,11.1,3.98
T28,GL-4330,2026-03-10 17:13:00,7.985262,10.80397,4.4,3.98
T28,GL-4330,2026-03-10 17:14:00,7.985703,10.803428,5.1,3.03
T28,GL-4330,2026-03-10 17:15:00,10.802875,7.986064,8.3,5.53
T28,GL-4330,2026-03-10 17:16:00,7.986527,10.80226,11.7,4.66
T28,GL-4330,2026-03-10 17:17:00,7.986831,10.801845,4.5,2.92
T28,GL-4330,2026-03-10 17:18:00,7.987141,10.801318,6.7,4.72
T28,GL-4330,2026-03-10 17:19:00,7.987587,10.800759,5.7,5.55
T28,GL-4330,2026-03-10 17:20:00,7.988099,10.800247,10.7,4.72
T28,GL-4330,2026-03-10 17:21:00,7.988315,10.799549,5.3,3.52
T28,GL-4330,2026-03-10 17:22:00,7.988606,10.799084,10.9,3.61
T28,GL-4330,2026-03-10 17:23:00,7.9891,10.798498,7.8,4.23
T28,GL-4330,2026-03-10 17:24:00,7.989453,10.797873,7.2,3.42
T28,GL-4330,2026-03-10 17:25:00,7.989812,10.797471,8.9,5.52
T28,GL-4330,2026-03-10 17:26:00,7.990281,10.796984,8.8,5.29
T28,GL-4330,2026-03-10 17:27:00,7.990513,10.796392,4.4,4.72
T28,GL-4330,2026-03-10 17:28:00,7.990894,10.795951,4.8,4.68
T28,GL-4330,2026-03-10 17:29:00,7.990986,10.795879,4.1,0.74
T28,GL-4330,2026-03-10 17:30:00,7.99089,10.795776,6.1,0.89
T28,GL-4330,2026-03-10 17:31:00,7.990955,10.796049,6.1,0.65
T28,GL-4330,2026-03-10 17:32:00,7.99079,10.795839,9.9,0.4
T28,GL-4330,2026-03-10 17:33:00,7.991013,10.795956,,0.11
T28,GL-4330,2026-03-10 17:34:00,7.990896,10.795939,10.4,0.17
T28,GL-4330,2026-03-10 17:35:00,7.990914,10.7959,11.4,0.11
T28,GL-4330,2026-03-10 17:36:00,7.991014,10.795921,9.7,0.64
T28,GL-4330,2026-03-10 17:37:00,7.990945,10.795924,4.9,0.88
T28,GL-4330,2026-03-10 17:38:00,7.990819,10.795791,10.5,0.09
T28,GL-4330,2026-03-10 17:39:00,7.990972,10.795815,7.1,0.85
T28,GL-4330,2026-03-10 17:40:00,7.990766,10.79592,9.7,0.13
T28,GL-4330,2026-03-10 17:41:00,7.990815,10.795866,10.5,0.72
T28,GL-4330,2026-03-10 17:42:00,7.990975,10.795752,4.2,0.22
T28,GL-4330,2026-03-10 17:43:00,7.990979,10.795978,9.8,0.18
T28,GL-4330,2026-03-10 17:44:00,7.991065,10.795953,6.3,0.04
T28,GL-4330,2026-03-10 17:45:00,7.990944,10.795871,6.8,0.43
T28,GL-4330,2026-03-10 17:46:00,7.990982,10.795824,7.4,0.12
T28,GL-4330,2026-03-10 17:47:00,7.990883,10.795897,8.5,0.27
T28,GL-4330,2026-03-10 17:48:00,7.99081,10.795746,11.5,0.11
T28,GL-4330,2026-03-10 17:49:00,7.990332,10.796128,8.7,4.9
T28,GL-4330,2026-03-10 17:50:00,7.989863,10.796386,5.4,3.72
T28,GL-4330,2026-03-10 17:51:00,7.989328,10.796828,11.9,4.03
T28,GL-4330,2026-03-10 17:52:00,7.988637,10.797227,5.8,5.54
T28,GL-4330,2026-03-10 17:53:00,7.988261,10.797463,9.4,3.86
T28,GL-4330,2026-03-10 17:54:00,7.987772,10.797806,11.5,3.66
T28,GL-4330,2026-03-10 17:55:00,7.987008,10.798224,10.5,2.95
T28,GL-4330,2026-03-10 17:56:00,7.986653,10.798574,6.9,4.3
T28,GL-4330,2026-03-10 17:57:00,7.98609,10.798756,7.4,3.35
T28,GL-4330,2026-03-10 17:58:00,7.985382,10.799184,4.8,5.11
T28,GL-4330,2026-03-10 17:59:00,7.98499,10.799659,6.5,3.36
T28,GL-4330,2026-03-10 18:00:00,7.984302,10.799843,7.2,4.04
T28,GL-4330,2026-03-10 18:01:00,7.983765,10.800247,9.2,4.87
T28,GL-4330,2026-03-10 18:02:00,7.983212,10.800534,6.8,5.46
T28,GL-4330,2026-03-10 18:03:00,7.982712,10.800969,9.2,3.83
T28,GL-4330,2026-03-10 18:04:00,7.982351,10.801326,4.7,3.15
T28,GL-4330,2026-03-10 18:05:00,7.981661,10.801528,6.9,4.25
T28,GL-4330,2026-03-10 18:06:00,7.981125,10.801727,4.1,2.87
T28,GL-4330,2026-03-10 18:07:00,7.980486,10.802148,7.2,3.92
T28,GL-4330,2026-03-10 18:08:00,7.979997,10.80247,4.6,5.56
T28,GL-4330,2026-03-10 18:09:00,7.979559,10.802839,10.3,4.96
T28,GL-4330,2026-03-10 18:10:00,7.978843,10.803136,5.8,4.43
T28,GL-4330,2026-03-10 18:11:00,7.978464,10.803574,6.1,4.87
T28,GL-4330,2026-03-10 18:12:00,7.977871,10.803745,,4.67
T28,GL-4330,2026-03-10 18:13:00,7.977346,10.804293,9.4,5.05
T28,GL-4330,2026-03-10 18:14:00,7.97678,10.804379,8.6,3.49
T28,GL-4330,2026-03-10 18:15:00,7.976262,10.804826,7.3,5.25
T28,GL-4330,2026-03-10 18:16:00,7.975655,10.805178,6.3,3.08
T28,GL-4330,2026-03-10 18:17:00,7.975147,10.805483,7.1,5.27
T28,GL-4330,2026-03-10 18:18:00,7.974549,10.805836,9.8,3.79
T28,GL-4330,2026-03-10 18:19:00,7.974036,10.806087,8.6,3.71
T28,GL-4330,2026-03-10 18:20:00,7.973533,10.806415,9.3,5.45
T28,GL-4330,2026-03-10 18:21:00,7.972888,10.806859,5.5,4.08
T28,GL-4330,2026-03-10 18:22:00,7.972316,10.807209,7.1,5.36
T28,GL-4330,2026-03-10 18:23:00,7.971816,10.807547,8.0,4.09
T28,GL-4330,2026-03-10 18:24:00,7.971297,10.8078,5.7,3.64
T28,GL-4330,2026-03-10 18:25:00,7.970693,10.808232,9.3,4.6
T28,GL-4330,2026-03-10 18:26:00,7.97019,10.808489,7.5,3.6
T28,GL-4330,2026-03-10 18:27:00,7.969652,10.808847,7.1,2.9
T28,GL-4330,2026-03-10 18:28:00,7.96904,10.809216,8.4,3.26
T28,GL-4330,2026-03-10 18:29:00,7.968582,10.809602,11.5,4.5
T28,GL-4330,2026-03-10 18:30:00,7.968107,10.809878,4.3,4.94
T28,GL-4330,2026-03-10 18:31:00,7.967522,10.810219,4.7,5.51
T28,GL-4330,2026-03-10 18:32:00,7.967058,10.810477,6.5,3.13
T28,GL-4330,2026-03-10 18:33:00,7.966434,10.810788,6.6,4.4
T28,GL-4330,2026-03-10 18:34:00,7.965938,10.811208,5.1,3.5
T28,GL-4330,2026-03-10 18:35:00,7.965332,10.81153,10.3,2.95
T28,GL-4330,2026-03-10 18:36:00,7.964748,10.811834,10.3,4.4
T28,GL-4330,2026-03-10 18:37:00,7.964286,10.812157,9.4,5.24
T28,GL-4330,2026-03-10 18:38:00,7.963697,10.8125,4.2,3.72
T28,GL-4330,2026-03-10 18:39:00,7.963293,10.812822,8.0,5.28
T28,GL-4330,2026-03-10 18:40:00,7.962551,10.813219,6.7,5.33
T28,GL-4330,2026-03-10 18:41:00,7.962094,10.813611,5.4,3.13
T28,GL-4330,2026-03-10 18:42:00,7.961583,10.813796,7.7,5.2
T28,GL-4330,2026-03-10 18:43:00,7.960922,10.814148,11.4,3.01
T28,GL-4330,2026-03-10 18:44:00,7.960496,10.814394,5.1,3.09
T28,GL-4330,2026-03-10 18:45:00,7.959864,10.814724,6.8,2.95
T28,GL-4330,2026-03-10 18:46:00,7.959368,10.815126,10.8,4.03
T28,GL-4330,2026-03-10 18:47:00,7.958716,10.815476,11.0,3.02
T28,GL-4330,2026-03-10 18:48:00,7.958236,10.815864,5.7,3.55
