team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-13 13:38:00,7.991396,11.319086,7.8,0.41
T31,GL-3002,2026-03-13 13:39:00,7.991453,11.319062,6.3,0.04
T31,GL-3002,2026-03-13 13:40:00,7.991377,11.318948,10.2,0.16
T31,GL-3002,2026-03-13 13:41:00,7.991425,11.319133,9.0,0.79
T31,GL-3002,2026-03-13 13:42:00,7.991444,11.319034,8.3,0.61
T31,GL-3002,2026-03-13 13:43:00,7.991321,11.319093,8.1,0.05
T31,GL-3002,2026-03-13 13:44:00,7.991491,11.319144,6.8,0.46
T31,GL-3002,2026-03-13 13:45:00,7.991374,11.319056,10.6,0.78
T31,GL-3002,2026-03-13 13:46:00,7.991414,11.319101,8.1,0.26
T31,GL-3002,2026-03-13 13:47:00,7.99136,11.319212,9.5,0.3
T31,GL-3002,2026-03-13 13:48:00,7.991563,11.319233,5.0,0.11
T31,GL-3002,2026-03-13 13:49:00,7.991512,11.31927,10.5,0.84
T31,GL-3002,2026-03-13 13:50:00,7.991561,11.319062,6.4,0.81
T31,GL-3002,2026-03-13 13:51:00,7.991521,11.319196,8.5,0.74
T31,GL-3002,2026-03-13 13:52:00,7.991317,11.319136,7.3,0.39
T31,GL-3002,2026-03-13 13:53:00,7.991276,11.319076,8.6,0.04
T31,GL-3002,2026-03-13 13:54:00,7.991463,11.319205,9.3,0.08
T31,GL-3002,2026-03-13 13:55:00,7.991475,11.319124,4.9,0.15
