team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-10 01:18:00,7.948262,11.323203,9.2,4.49
T31,GL-3002,2026-03-10 01:19:00,7.94759,11.323293,9.7,4.66
T31,GL-3002,2026-03-10 01:20:00,7.947114,11.323303,5.1,3.87
T31,GL-3002,2026-03-10 01:21:00,7.946626,11.323435,7.0,4.12
T31,GL-3002,2026-03-10 01:22:00,7.946169,11.323294,11.8,4.05
T31,GL-3002,2026-03-10 01:23:00,7.945516,11.323288,9.2,4.43
T31,GL-3002,2026-03-10 01:24:00,7.945001,11.323485,7.4,3.19
T31,GL-3002,2026-03-10 01:25:00,7.9445,11.323591,4.6,4.3
T31,GL-3002,2026-03-10 01:26:00,7.944048,11.32353,5.6,4.21
T31,GL-3002,2026-03-10 01:27:00,7.943636,11.323493,8.8,3.19
T31,GL-3002,2026-03-10 01:28:00,7.943065,11.32359,8.7,4.55
T31,GL-3002,2026-03-10 01:29:00,7.942575,11.323568,8.3,3.19
T31,GL-3002,2026-03-10 01:30:00,7.94213,11.323658,4.7,3.18
T31,GL-3002,2026-03-10 01:31:00,7.941522,11.323622,11.9,3.09
T31,GL-3002,2026-03-10 01:32:00,7.941036,11.32374,5.3,4.04
T31,GL-3002,2026-03-10 01:33:00,7.940675,11.323658,7.5,4.71
T31,GL-3002,2026-03-10 01:34:00,7.940042,11.323687,11.2,5.1
T31,GL-3002,2026-03-10 01:35:00,7.939603,11.323755,5.0,5.52
T31,GL-3002,2026-03-10 01:36:00,7.939104,11.323784,7.2,3.02
T31,GL-3002,2026-03-10 01:37:00,7.938635,11.32389,8.8,5.53
T31,GL-3002,2026-03-10 01:38:00,7.938139,11.323886,8.9,3.95
T31,GL-3002,2026-03-10 01:39:00,7.937578,11.324066,8.6,4.26
T31,GL-3002,2026-03-10 01:40:00,7.937196,11.324005,7.5,3.11
T31,GL-3002,2026-03-10 01:41:00,7.936685,11.324008,4.3,4.93
T31,GL-3002,2026-03-10 01:42:00,7.936153,11.324017,11.5,4.11
T31,GL-3002,2026-03-10 01:43:00,7.935702,11.324173,6.0,3.89
T31,GL-3002,2026-03-10 01:44:00,7.935079,11.324069,10.5,5.57
T31,GL-3002,2026-03-10 01:45:00,7.934648,11.324148,4.6,3.63
T31,GL-3002,2026-03-10 01:46:00,7.934085,11.324228,6.5,4.34
T31,GL-3002,2026-03-10 01:47:00,7.933631,11.324204,8.8,4.71
T31,GL-3002,2026-03-10 01:48:00,7.933088,11.324126,11.5,4.17
T31,GL-3002,2026-03-10 01:49:00,7.932683,11.324256,8.4,4.61
T31,GL-3002,2026-03-10 01:50:00,7.932217,11.32431,11.8,4.87
T31,GL-3002,2026-03-10 01:51:00,7.931589,11.324411,8.2,4.57
T31,GL-3002,2026-03-10 01:52:00,7.931151,11.324359,4.9,4.23
T31,GL-3002,2026-03-10 01:53:00,7.930724,11.324377,5.1,4.3
T31,GL-3002,2026-03-10 01:54:00,7.9302,11.324409,5.1,4.0
T31,GL-3002,2026-03-10 01:55:00,7.929478,11.324592,8.3,3.86
T31,GL-3002,2026-03-10 01:56:00,7.92907,11.324483,10.2,2.87
T31,GL-3002,2026-03-10 01:57:00,7.928593,11.324604,4.3,4.0
T31,GL-3002,2026-03-10 01:58:00,7.928105,11.324554,5.3,4.15
T31,GL-3002,2026-03-10 01:59:00,7.927652,11.324591,8.3,5.22
T31,GL-3002,2026-03-10 02:00:00,7.927187,11.324611,5.4,4.32
T31,GL-3002,2026-03-10 02:01:00,7.926567,11.324627,8.0,3.77
T31,GL-3002,2026-03-10 02:02:00,7.926085,11.324708,4.3,5.52
T31,GL-3002,2026-03-10 02:03:00,7.925666,11.324728,4.6,3.1
T31,GL-3002,2026-03-10 02:04:00,7.925108,11.324798,10.9,3.45
T31,GL-3002,2026-03-10 02:05:00,7.925036,11.324768,9.4,0.26
T31,GL-3002,2026-03-10 02:06:00,7.92527,11.324752,6.5,0.48
T31,GL-3002,2026-03-10 02:07:00,7.925153,11.324813,4.1,0.44
T31,GL-3002,2026-03-10 02:08:00,7.925078,11.324667,7.7,0.22
T31,GL-3002,2026-03-10 02:09:00,7.925094,11.324793,5.6,0.75
T31,GL-3002,2026-03-10 02:10:00,7.925124,11.324761,11.1,0.81
T31,GL-3002,2026-03-10 02:11:00,7.925147,11.324869,4.2,0.05
T31,GL-3002,2026-03-10 02:12:00,7.925154,11.324801,7.6,0.73
T31,GL-3002,2026-03-10 02:13:00,7.92517,11.324833,7.8,0.37
T31,GL-3002,2026-03-10 02:14:00,7.925115,11.324852,8.2,0.71
T31,GL-3002,2026-03-10 02:15:00,7.924999,11.324856,7.0,0.78
T31,GL-3002,2026-03-10 02:16:00,7.925262,11.324761,10.9,0.22
T31,GL-3002,2026-03-10 02:17:00,7.925155,11.324677,7.5,0.34
T31,GL-3002,2026-03-10 02:18:00,7.925135,11.324831,5.6,0.06
T31,GL-3002,2026-03-10 02:19:00,7.925138,11.324738,12.0,0.09
