team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-09 13:05:00,7.724994,11.497289,7.7,5.47
T26,GL-2298,2026-03-09 13:06:00,7.724959,11.49787,6.2,5.57
T26,GL-2298,2026-03-09 13:07:00,7.724757,11.498474,6.4,5.25
T26,GL-2298,2026-03-09 13:08:00,7.724506,11.499059,10.2,4.72
T26,GL-2298,2026-03-09 13:09:00,7.724262,11.499681,9.8,3.92
T26,GL-2298,2026-03-09 13:10:00,7.724069,11.500285,4.2,4.76
T26,GL-2298,2026-03-09 13:11:00,7.72403,11.501017,8.9,3.16
T26,GL-2298,2026-03-09 13:12:00,7.723771,11.501567,6.6,5.5
T26,GL-2298,2026-03-09 13:13:00,7.723575,11.50218,7.1,3.65
T26,GL-2298,2026-03-09 13:14:00,7.72337,11.502824,10.7,5.0
T26,GL-2298,2026-03-09 13:15:00,7.723214,11.503388,8.6,3.36
T26,GL-2298,2026-03-09 13:16:00,7.723048,11.504113,7.0,3.84
T26,GL-2298,2026-03-09 13:17:00,7.722856,11.50461,5.7,5.43
T26,GL-2298,2026-03-09 13:18:00,7.722684,11.505151,9.1,3.93
T26,GL-2298,2026-03-09 13:19:00,7.722583,11.505791,9.6,4.41
T26,GL-2298,2026-03-09 13:20:00,7.722357,11.50651,5.4,4.42
T26,GL-2298,2026-03-09 13:21:00,7.722044,11.507104,4.4,4.83
T26,GL-2298,2026-03-09 13:22:00,7.72192,11.507711,10.7,3.28
T26,GL-2298,2026-03-09 13:23:00,7.721709,11.508368,7.9,3.5
T26,GL-2298,2026-03-09 13:24:00,7.721568,11.50904,7.5,3.73
T26,GL-2298,2026-03-09 13:25:00,7.721321,11.509586,4.6,3.79
T26,GL-2298,2026-03-09 13:26:00,7.721146,11.51023,11.2,3.51
T26,GL-2298,2026-03-09 13:27:00,7.72097,11.510819,6.1,4.79
T26,GL-2298,2026-03-09 13:28:00,7.720917,11.511382,6.7,4.63
T26,GL-2298,2026-03-09 13:29:00,7.720708,11.512026,5.5,4.12
T26,GL-2298,2026-03-09 13:30:00,7.720419,11.512553,7.0,3.57
T26,GL-2298,2026-03-09 13:31:00,7.720293,11.513347,11.3,3.01
T26,GL-2298,2026-03-09 13:32:00,7.720119,11.51383,8.3,3.8
T26,GL-2298,2026-03-09 13:33:00,7.719955,11.514495,7.6,5.51
T26,GL-2298,2026-03-09 13:34:00,7.719643,11.515062,7.1,4.12
T26,GL-2298,2026-03-09 13:35:00,7.719455,11.515794,10.1,4.06
T26,GL-2298,2026-03-09 13:36:00,7.719352,11.516338,10.8,5.02
T26,GL-2298,2026-03-09 13:37:00,7.719129,11.517124,4.3,2.88
T26,GL-2298,2026-03-09 13:38:00,7.719046,11.517638,6.5,4.65
T26,GL-2298,2026-03-09 13:39:00,7.71886,11.518211,8.5,4.86
T26,GL-2298,2026-03-09 13:40:00,7.718616,11.518925,9.4,3.3
T26,GL-2298,2026-03-09 13:41:00,7.718433,11.519394,4.4,3.26
T26,GL-2298,2026-03-09 13:42:00,7.718195,11.520103,11.7,3.27
T26,GL-2298,2026-03-09 13:43:00,7.71803,11.520615,8.0,3.33
T26,GL-2298,2026-03-09 13:44:00,7.717791,11.521448,6.8,4.65
T26,GL-2298,2026-03-09 13:45:00,7.717709,11.521961,5.5,3.49
T26,GL-2298,2026-03-09 13:46:00,7.71745,11.522612,11.9,5.49
T26,GL-2298,2026-03-09 13:47:00,7.717303,11.523293,7.7,3.15
T26,GL-2298,2026-03-09 13:48:00,7.717031,11.523822,4.2,5.04
T26,GL-2298,2026-03-09 13:49:00,7.716907,11.52449,6.5,3.13
T26,GL-2298,2026-03-09 13:50:00,7.71666,11.52495,10.9,3.42
T26,GL-2298,2026-03-09 13:51:00,7.716577,11.525652,8.9,5.29
T26,GL-2298,2026-03-09 13:52:00,7.716376,11.526286,8.4,2.91
T26,GL-2298,2026-03-09 13:53:00,7.716413,11.526317,5.0,0.36
T26,GL-2298,2026-03-09 13:54:00,7.716304,11.52613,11.6,0.37
T26,GL-2298,2026-03-09 13:55:00,7.716461,11.526364,7.0,0.77
T26,GL-2298,2026-03-09 13:56:00,7.716354,11.526169,10.1,0.34
T26,GL-2298,2026-03-09 13:57:00,7.716355,11.526282,4.3,0.25
T26,GL-2298,2026-03-09 13:58:00,7.716483,11.526251,11.9,0.37
T26,GL-2298,2026-03-09 13:59:00,7.71654,11.526254,5.5,0.4
T26,GL-2298,2026-03-09 14:00:00,7.716339,11.526182,11.3,0.76
T26,GL-2298,2026-03-09 14:01:00,7.716357,11.526345,9.9,0.8
T26,GL-2298,2026-03-09 14:02:00,7.716379,11.526172,5.2,0.71
T26,GL-2298,2026-03-09 14:03:00,7.716352,11.526287,7.5,0.32
T26,GL-2298,2026-03-09 14:04:00,7.716497,11.526182,6.2,0.05
T26,GL-2298,2026-03-09 14:05:00,7.716431,11.526339,11.5,0.36
T26,GL-2298,2026-03-09 14:06:00,7.716279,11.526129,5.0,0.35
T26,GL-2298,2026-03-09 14:07:00,7.71652,11.526222,6.5,0.03
T26,GL-2298,2026-03-09 14:08:00,7.716275,11.526282,8.7,0.31
T26,GL-2298,2026-03-09 14:09:00,7.716549,11.526358,5.2,0.47
T26,GL-2298,2026-03-09 14:10:00,7.716486,11.526119,9.1,0.79
T26,GL-2298,2026-03-09 14:11:00,7.71632,11.526352,7.4,0.73
T26,GL-2298,2026-03-09 14:12:00,7.716314,11.526244,6.6,0.87
T26,GL-2298,2026-03-09 14:13:00,7.716388,11.526086,6.9,0.76
T26,GL-2298,2026-03-09 14:14:00,7.716035,11.525719,11.8,4.96
T26,GL-2298,2026-03-09 14:15:00,7.715811,11.525147,7.2,3.68
T26,GL-2298,2026-03-09 14:16:00,7.715644,11.524636,10.9,4.62
T26,GL-2298,2026-03-09 14:17:00,7.71528,11.524048,5.1,3.19
T26,GL-2298,2026-03-09 14:18:00,7.715226,11.523607,10.9,4.24
T26,GL-2298,2026-03-09 14:19:00,7.715012,11.523042,6.9,4.23
T26,GL-2298,2026-03-09 14:20:00,7.714676,11.522531,4.5,3.9
T26,GL-2298,2026-03-09 14:21:00,7.714553,11.521996,7.8,3.08
T26,GL-2298,2026-03-09 14:22:00,7.714362,11.52142,6.2,4.56
T26,GL-2298,2026-03-09 14:23:00,7.714137,11.521002,4.4,5.55
T26,GL-2298,2026-03-09 14:24:00,7.713922,11.520302,,3.75
T26,GL-2298,2026-03-09 14:25:00,7.713595,11.519793,10.9,3.15
T26,GL-2298,2026-03-09 14:26:00,7.713345,11.519262,6.6,4.24
T26,GL-2298,2026-03-09 14:27:00,7.713103,11.51878,6.1,3.73
T26,GL-2298,2026-03-09 14:28:00,7.712932,11.518232,6.8,4.91
T26,GL-2298,2026-03-09 14:29:00,7.712658,11.517772,7.8,3.3
T26,GL-2298,2026-03-09 14:30:00,7.712439,11.517096,5.8,3.34
T26,GL-2298,2026-03-09 14:31:00,7.71215,11.516547,9.6,3.89
T26,GL-2298,2026-03-09 14:32:00,7.711961,11.516088,10.5,3.2
T26,GL-2298,2026-03-09 14:33:00,7.711692,11.515431,8.6,4.52
T26,GL-2298,2026-03-09 14:34:00,7.711519,11.514991,6.1,4.05
T26,GL-2298,2026-03-09 14:35:00,7.711338,11.514423,9.5,4.95
T26,GL-2298,2026-03-09 14:36:00,7.711076,11.513965,9.0,5.49
T26,GL-2298,2026-03-09 14:37:00,7.710779,11.513406,11.0,4.64
T26,GL-2298,2026-03-09 14:38:00,7.710601,11.512776,5.9,3.15
T26,GL-2298,2026-03-09 14:39:00,7.710358,11.512423,4.9,3.65
T26,GL-2298,2026-03-09 14:40:00,7.710139,11.511688,7.4,3.11
T26,GL-2298,2026-03-09 14:41:00,7.709889,11.511248,10.9,4.58
T26,GL-2298,2026-03-09 14:42:00,7.709621,11.51068,9.2,3.64
T26,GL-2298,2026-03-09 14:43:00,7.709456,11.510154,8.0,3.86
T26,GL-2298,2026-03-09 14:44:00,7.709187,11.509626,8.0,5.03
T26,GL-2298,2026-03-09 14:45:00,7.70894,11.509142,7.8,4.98
T26,GL-2298,2026-03-09 14:46:00,7.708647,11.508551,7.3,4.91
T26,GL-2298,2026-03-09 14:47:00,7.708565,11.507957,7.4,4.47
T26,GL-2298,2026-03-09 14:48:00,7.708277,11.507428,7.6,4.22
T26,GL-2298,2026-03-09 14:49:00,7.708123,11.506838,11.4,3.41
T26,GL-2298,2026-03-09 14:50:00,7.707714,11.506436,10.3,3.49
T26,GL-2298,2026-03-09 14:51:00,7.707457,11.505786,11.3,4.95
T26,GL-2298,2026-03-09 14:52:00,7.707312,11.505255,11.1,3.34
T26,GL-2298,2026-03-09 14:53:00,7.707231,11.504884,5.8,4.11
T26,GL-2298,2026-03-09 14:54:00,7.707016,11.504116,7.5,3.87
T26,GL-2298,2026-03-09 14:55:00,7.706727,11.503662,11.6,3.37
T26,GL-2298,2026-03-09 14:56:00,7.706424,11.503035,8.7,4.3
T26,GL-2298,2026-03-09 14:57:00,7.706382,11.502567,4.6,2.89
T26,GL-2298,2026-03-09 14:58:00,7.705975,11.502096,7.4,5.36
T26,GL-2298,2026-03-09 14:59:00,7.705671,11.50163,,3.87
T26,GL-2298,2026-03-09 15:00:00,7.705566,11.501084,7.4,3.58
T26,GL-2298,2026-03-09 15:01:00,7.705396,11.500481,11.7,4.28
T26,GL-2298,2026-03-09 15:02:00,7.705097,11.499921,7.2,2.92
T26,GL-2298,2026-03-09 15:03:00,7.704838,11.499302,7.4,5.1
T26,GL-2298,2026-03-09 15:04:00,7.704641,11.498831,6.4,3.28
T26,GL-2298,2026-03-09 15:05:00,7.704353,11.498246,8.2,3.19
T26,GL-2298,2026-03-09 15:06:00,7.70419,11.497676,5.5,3.35
T26,GL-2298,2026-03-09 15:07:00,7.703852,11.497273,10.0,5.25
T26,GL-2298,2026-03-09 15:08:00,7.70367,11.496796,7.6,4.81
T26,GL-2298,2026-03-09 15:09:00,7.703403,11.496088,8.3,3.81
T26,GL-2298,2026-03-09 15:10:00,7.703209,11.495516,5.9,4.9
T26,GL-2298,2026-03-09 15:11:00,7.702923,11.495069,7.5,5.46
T26,GL-2298,2026-03-09 15:12:00,7.70282,11.494664,5.1,5.47
T26,GL-2298,2026-03-09 15:13:00,7.702409,11.494007,8.6,3.25
T26,GL-2298,2026-03-09 15:14:00,7.702187,11.493427,11.1,2.97
T26,GL-2298,2026-03-09 15:15:00,7.702073,11.493043,8.2,4.11
T26,GL-2298,2026-03-09 15:16:00,7.701895,11.49233,7.6,3.45
T26,GL-2298,2026-03-09 15:17:00,7.701643,11.491903,4.4,3.82
T26,GL-2298,2026-03-09 15:18:00,7.701425,11.491413,9.7,2.88
T26,GL-2298,2026-03-09 15:19:00,7.701155,11.49076,10.5,4.83
T26,GL-2298,2026-03-09 15:20:00,7.700824,11.490189,10.1,4.5
T26,GL-2298,2026-03-09 15:21:00,7.700685,11.48969,8.0,4.94
T26,GL-2298,2026-03-09 15:22:00,7.700406,11.489067,7.0,4.71
T26,GL-2298,2026-03-09 15:23:00,7.700267,11.488501,8.9,5.24
T26,GL-2298,2026-03-09 15:24:00,7.6999,11.4881,10.0,3.7
T26,GL-2298,2026-03-09 15:25:00,7.699775,11.487567,6.2,3.02
T26,GL-2298,2026-03-09 15:26:00,7.699477,11.487043,9.5,4.46
T26,GL-2298,2026-03-09 15:27:00,7.699221,11.486518,5.1,5.23
T26,GL-2298,2026-03-09 15:28:00,7.69897,11.485825,6.3,5.1
T26,GL-2298,2026-03-09 15:29:00,7.698787,11.485314,7.9,3.36
T26,GL-2298,2026-03-09 15:30:00,7.698507,11.484812,11.9,4.16
T26,GL-2298,2026-03-09 15:31:00,7.698413,11.484288,5.9,3.85
T26,GL-2298,2026-03-09 15:32:00,7.69808,11.483663,,3.91
T26,GL-2298,2026-03-09 15:33:00,7.697992,11.483225,5.7,3.39
T26,GL-2298,2026-03-09 15:34:00,7.697588,11.48271,6.5,4.58
T26,GL-2298,2026-03-09 15:35:00,7.69743,11.482115,10.6,3.65
T26,GL-2298,2026-03-09 15:36:00,7.69721,11.48168,6.6,4.26
T26,GL-2298,2026-03-09 15:37:00,7.697059,11.481116,9.6,3.6
T26,GL-2298,2026-03-09 15:38:00,7.696691,11.480518,10.9,4.51
T26,GL-2298,2026-03-09 15:39:00,7.696515,11.479989,7.1,4.89
T26,GL-2298,2026-03-09 15:40:00,7.696274,11.479446,11.6,3.21
T26,GL-2298,2026-03-09 15:41:00,7.696056,11.478886,5.8,3.76
T26,GL-2298,2026-03-09 15:42:00,7.69587,11.478399,9.1,3.8
T26,GL-2298,2026-03-09 15:43:00,7.695527,11.477884,9.2,3.27
T26,GL-2298,2026-03-09 15:44:00,7.695343,11.477283,9.0,2.83
T26,GL-2298,2026-03-09 15:45:00,7.695073,11.476819,7.2,4.02
T26,GL-2298,2026-03-09 15:46:00,7.694944,11.476276,12.0,3.52
T26,GL-2298,2026-03-09 15:47:00,7.694698,11.475691,5.7,4.71
T26,GL-2298,2026-03-09 15:48:00,7.694403,11.475159,,4.82
T26,GL-2298,2026-03-09 15:49:00,7.69425,11.474609,6.3,3.21
T26,GL-2298,2026-03-09 15:50:00,7.693992,11.474129,8.8,4.44
T26,GL-2298,2026-03-09 15:51:00,7.693766,11.473589,7.9,2.93
T26,GL-2298,2026-03-09 15:52:00,7.693559,11.47296,9.6,5.26
T26,GL-2298,2026-03-09 15:53:00,7.693354,11.472536,5.4,3.82
T26,GL-2298,2026-03-09 15:54:00,7.693009,11.471974,11.0,5.5
T26,GL-2298,2026-03-09 15:55:00,7.692725,11.471288,6.7,3.91
T26,GL-2298,2026-03-09 15:56:00,7.692737,11.470862,11.3,5.4
T26,GL-2298,2026-03-09 16:06:00,7.690323,11.465548,8.7,4.96
T26,GL-2298,2026-03-09 16:07:00,7.690142,11.46496,6.3,3.55
T26,GL-2298,2026-03-09 16:08:00,7.689838,11.464384,5.8,4.6
T26,GL-2298,2026-03-09 16:09:00,7.689625,11.463819,5.6,4.92
T26,GL-2298,2026-03-09 16:10:00,7.617825,11.463372,10.6,355.6
T26,GL-2298,2026-03-09 16:11:00,7.689248,11.462764,5.4,4.46
T26,GL-2298,2026-03-09 16:12:00,7.688934,11.462254,11.4,4.83
T26,GL-2298,2026-03-09 16:13:00,7.688581,11.461753,8.6,4.08
T26,GL-2298,2026-03-09 16:14:00,7.688427,11.461229,9.3,3.77
T26,GL-2298,2026-03-09 16:15:00,7.688115,11.460576,7.3,4.48
T26,GL-2298,2026-03-09 16:16:00,7.687976,11.460119,6.0,3.99
T26,GL-2298,2026-03-09 16:17:00,7.68768,11.459612,4.4,3.37
T26,GL-2298,2026-03-09 16:18:00,7.687565,11.458979,7.4,4.82
T26,GL-2298,2026-03-09 16:19:00,7.687374,11.458586,5.3,3.13
T26,GL-2298,2026-03-09 16:20:00,7.687057,11.458097,10.2,4.44
T26,GL-2298,2026-03-09 16:21:00,7.686904,11.457339,11.2,5.03
T26,GL-2298,2026-03-09 16:22:00,7.686669,11.456794,11.1,3.08
T26,GL-2298,2026-03-09 16:23:00,7.686392,11.456317,10.8,5.15
T26,GL-2298,2026-03-09 16:24:00,7.686116,11.455785,4.1,3.9
T26,GL-2298,2026-03-09 16:25:00,7.685843,11.455233,8.6,3.71
T26,GL-2298,2026-03-09 16:26:00,7.685716,11.45467,4.9,3.55
T26,GL-2298,2026-03-09 16:27:00,7.685536,11.454185,4.4,3.82
T26,GL-2298,2026-03-09 16:28:00,7.685192,11.453688,7.7,4.81
T26,GL-2298,2026-03-09 16:29:00,7.685006,11.453166,9.0,3.93
T26,GL-2298,2026-03-09 16:30:00,7.684736,11.452557,11.3,4.31
T26,GL-2298,2026-03-09 16:31:00,7.684492,11.452075,8.6,5.35
T26,GL-2298,2026-03-09 16:32:00,7.684299,11.45151,11.6,4.23
T26,GL-2298,2026-03-09 16:33:00,7.684038,11.450978,6.8,3.24
T26,GL-2298,2026-03-09 16:34:00,7.683823,11.450449,7.2,5.49
T26,GL-2298,2026-03-09 16:35:00,7.683651,11.449775,4.2,3.33
T26,GL-2298,2026-03-09 16:36:00,7.683351,11.449251,4.8,3.36
T26,GL-2298,2026-03-09 16:37:00,7.683187,11.448836,8.9,3.42
T26,GL-2298,2026-03-09 16:38:00,7.682978,11.448283,9.9,5.53
T26,GL-2298,2026-03-09 16:39:00,7.682591,11.44787,5.6,5.09
T26,GL-2298,2026-03-09 16:40:00,7.682328,11.447193,7.1,4.08
T26,GL-2298,2026-03-09 16:41:00,7.68228,11.446553,9.5,4.13
T26,GL-2298,2026-03-09 16:42:00,7.682159,11.446014,9.9,3.59
T26,GL-2298,2026-03-09 16:43:00,7.681694,11.445526,6.2,4.37
T26,GL-2298,2026-03-09 16:44:00,7.681539,11.445096,10.5,3.9
T26,GL-2298,2026-03-09 16:45:00,7.809439,11.444604,4.8,433.21
T26,GL-2298,2026-03-09 16:46:00,7.681066,11.443874,6.6,5.28
T26,GL-2298,2026-03-09 16:47:00,7.680838,11.443408,5.6,4.42
T26,GL-2298,2026-03-09 16:48:00,7.680602,11.442864,8.1,5.22
T26,GL-2298,2026-03-09 16:49:00,7.680367,11.442243,7.1,3.24
T26,GL-2298,2026-03-09 16:50:00,7.680129,11.441875,6.9,2.99
T26,GL-2298,2026-03-09 16:51:00,7.680063,11.441309,10.2,2.96
T26,GL-2298,2026-03-09 16:52:00,7.679746,11.440802,9.0,3.6
T26,GL-2298,2026-03-09 16:53:00,7.679418,11.440181,6.1,4.38
T26,GL-2298,2026-03-09 16:54:00,7.679254,11.439616,,3.7
T26,GL-2298,2026-03-09 16:55:00,7.678956,11.439022,9.2,3.41
T26,GL-2298,2026-03-09 16:56:00,7.678798,11.438581,10.5,5.0
T26,GL-2298,2026-03-09 16:57:00,7.678464,11.438013,8.6,4.03
T26,GL-2298,2026-03-09 16:58:00,7.678255,11.437594,6.7,4.7
T26,GL-2298,2026-03-09 16:59:00,7.67809,11.436947,6.6,3.46
T26,GL-2298,2026-03-09 17:00:00,7.677882,11.436357,7.8,3.76
T26,GL-2298,2026-03-09 17:01:00,7.677603,11.43586,9.3,3.64
T26,GL-2298,2026-03-09 17:02:00,7.677396,11.435287,5.3,4.29
T26,GL-2298,2026-03-09 17:03:00,7.677159,11.434916,9.4,4.85
T26,GL-2298,2026-03-09 17:04:00,7.676897,11.434337,,5.39
T26,GL-2298,2026-03-09 17:05:00,7.676669,11.433704,5.6,5.16
T26,GL-2298,2026-03-09 17:06:00,7.676474,11.433227,8.4,3.74
T26,GL-2298,2026-03-09 17:07:00,7.676219,11.432771,9.5,5.2
T26,GL-2298,2026-03-09 17:08:00,7.676022,11.432058,5.5,4.44
T26,GL-2298,2026-03-09 17:09:00,7.675831,11.431573,9.5,3.69
T26,GL-2298,2026-03-09 17:10:00,7.675616,11.431074,9.0,3.49
T26,GL-2298,2026-03-09 17:11:00,7.675301,11.430452,10.7,3.1
T26,GL-2298,2026-03-09 17:12:00,7.67497,11.429995,10.8,4.34
T26,GL-2298,2026-03-09 17:13:00,7.674802,11.429358,8.5,5.07
T26,GL-2298,2026-03-09 17:14:00,7.674544,11.428961,5.9,5.22
T26,GL-2298,2026-03-09 17:15:00,7.674458,11.42847,,3.33
T26,GL-2298,2026-03-09 17:16:00,7.674191,11.427871,11.2,2.86
T26,GL-2298,2026-03-09 17:17:00,7.673952,11.427404,10.8,5.54
T26,GL-2298,2026-03-09 17:18:00,7.673621,11.426709,5.1,5.23
T26,GL-2298,2026-03-09 17:19:00,7.673513,11.426227,5.1,5.43
T26,GL-2298,2026-03-09 17:20:00,7.673179,11.425509,4.3,3.74
T26,GL-2298,2026-03-09 17:21:00,7.673017,11.425163,6.7,4.8
T26,GL-2298,2026-03-09 17:22:00,7.672852,11.424565,10.0,5.52
T26,GL-2298,2026-03-09 17:23:00,7.672475,11.423965,9.1,5.4
T26,GL-2298,2026-03-09 17:24:00,7.672299,11.423473,5.5,3.21
T26,GL-2298,2026-03-09 17:25:00,7.67209,11.422936,11.2,3.57
T26,GL-2298,2026-03-09 17:26:00,7.671842,11.422535,10.4,3.56
T26,GL-2298,2026-03-09 17:27:00,7.671696,11.421929,10.8,2.81
T26,GL-2298,2026-03-09 17:28:00,7.671355,11.421494,5.9,4.49
T26,GL-2298,2026-03-09 17:29:00,7.671285,11.420829,5.4,3.32
T26,GL-2298,2026-03-09 17:30:00,7.670874,11.42039,6.1,3.43
T26,GL-2298,2026-03-09 17:31:00,7.670752,11.419739,11.2,4.83
T26,GL-2298,2026-03-09 17:32:00,7.67054,11.419217,11.3,3.57
T26,GL-2298,2026-03-09 17:33:00,7.670341,11.418669,9.5,5.28
T26,GL-2298,2026-03-09 17:34:00,7.669931,11.418175,9.9,3.68
T26,GL-2298,2026-03-09 17:35:00,7.669836,11.417575,7.2,4.72
T26,GL-2298,2026-03-09 17:36:00,7.669518,11.417154,10.5,3.71
T26,GL-2298,2026-03-09 17:37:00,7.6694,11.416539,8.5,3.32
T26,GL-2298,2026-03-09 17:38:00,7.66918,11.416063,6.3,4.04
T26,GL-2298,2026-03-09 17:39:00,7.668871,11.415415,6.5,5.51
T26,GL-2298,2026-03-09 17:40:00,7.668624,11.414952,4.6,4.08
T26,GL-2298,2026-03-09 17:41:00,7.668385,11.414423,4.9,2.87
T26,GL-2298,2026-03-09 17:42:00,7.668256,11.413877,5.3,4.99
T26,GL-2298,2026-03-09 17:43:00,7.66801,11.413311,10.9,3.33
T26,GL-2298,2026-03-09 17:44:00,7.667678,11.412718,8.3,4.79
T26,GL-2298,2026-03-09 17:45:00,7.667508,11.41236,11.5,4.45
T26,GL-2298,2026-03-09 17:46:00,7.667176,11.411812,11.0,3.27
T26,GL-2298,2026-03-09 17:47:00,7.667114,11.411286,7.6,3.66
T26,GL-2298,2026-03-09 17:48:00,7.666702,11.410669,10.7,3.44
T26,GL-2298,2026-03-09 17:49:00,7.666714,11.410665,5.2,0.6
T26,GL-2298,2026-03-09 17:50:00,7.666768,11.410591,9.1,0.18
T26,GL-2298,2026-03-09 17:51:00,7.666716,11.410437,4.6,0.14
T26,GL-2298,2026-03-09 17:52:00,7.666785,11.410795,12.0,0.4
T26,GL-2298,2026-03-09 17:53:00,7.666689,11.410657,5.6,0.6
T26,GL-2298,2026-03-09 17:54:00,7.666855,11.410595,11.0,0.25
T26,GL-2298,2026-03-09 17:55:00,7.666681,11.410714,6.0,0.03
T26,GL-2298,2026-03-09 17:56:00,7.666831,11.410649,4.5,0.37
T26,GL-2298,2026-03-09 17:57:00,7.66681,11.410758,10.6,0.8
T26,GL-2298,2026-03-09 17:58:00,7.66659,11.410695,7.3,0.38
T26,GL-2298,2026-03-09 17:59:00,7.666755,11.410547,10.3,0.18
T26,GL-2298,2026-03-09 18:00:00,7.666752,11.41068,6.5,0.01
T26,GL-2298,2026-03-09 18:01:00,7.666769,11.410671,5.5,0.47
T26,GL-2298,2026-03-09 18:02:00,7.66686,11.410893,7.9,0.45
T26,GL-2298,2026-03-09 18:03:00,7.666666,11.410612,10.4,0.88
T26,GL-2298,2026-03-09 18:04:00,7.666795,11.410695,6.5,0.17
T26,GL-2298,2026-03-09 18:05:00,7.666838,11.410605,6.3,0.23
T26,GL-2298,2026-03-09 18:06:00,7.666692,11.410689,5.5,0.86
T26,GL-2298,2026-03-09 18:07:00,7.666809,11.410665,8.4,0.66
T26,GL-2298,2026-03-09 18:08:00,7.666743,11.410615,9.0,0.56
T26,GL-2298,2026-03-09 18:09:00,7.666821,11.410652,9.5,0.06
T26,GL-2298,2026-03-09 18:10:00,7.666879,11.410765,10.8,0.26
T26,GL-2298,2026-03-09 18:11:00,7.667512,11.410628,9.9,3.34
T26,GL-2298,2026-03-09 18:12:00,7.668247,11.410684,5.6,5.3
T26,GL-2298,2026-03-09 18:13:00,7.668981,11.410656,6.7,4.98
T26,GL-2298,2026-03-09 18:14:00,7.669639,11.410725,8.2,5.31
T26,GL-2298,2026-03-09 18:15:00,7.670489,11.410536,7.6,3.4
T26,GL-2298,2026-03-09 18:16:00,7.671128,11.410505,5.2,5.45
T26,GL-2298,2026-03-09 18:17:00,7.671917,11.410706,10.3,4.43
T26,GL-2298,2026-03-09 18:18:00,7.672556,11.41054,11.6,3.05
T26,GL-2298,2026-03-09 18:19:00,7.673282,11.410464,9.5,3.8
T26,GL-2298,2026-03-09 18:20:00,7.674194,11.410535,11.1,4.66
T26,GL-2298,2026-03-09 18:21:00,7.674805,11.410448,6.6,2.88
T26,GL-2298,2026-03-09 18:22:00,7.675582,11.410582,11.7,5.05
T26,GL-2298,2026-03-09 18:23:00,7.676191,11.410514,11.6,3.83
T26,GL-2298,2026-03-09 18:24:00,7.676956,11.410469,6.8,3.07
T26,GL-2298,2026-03-09 18:25:00,7.677617,11.410562,10.9,3.29
T26,GL-2298,2026-03-09 18:26:00,7.678437,11.410432,12.0,4.39
T26,GL-2298,2026-03-09 18:27:00,7.679158,11.410434,6.7,4.97
T26,GL-2298,2026-03-09 18:28:00,7.679865,11.410398,7.1,4.51
T26,GL-2298,2026-03-09 18:29:00,7.680515,11.410414,11.2,3.96
T26,GL-2298,2026-03-09 18:30:00,7.681348,11.410423,5.7,3.39
T26,GL-2298,2026-03-09 18:31:00,7.682119,11.41038,7.2,4.61
T26,GL-2298,2026-03-09 18:32:00,7.68291,11.410408,10.0,4.65
T26,GL-2298,2026-03-09 18:33:00,7.683494,11.410457,6.0,3.68
T26,GL-2298,2026-03-09 18:34:00,7.684362,11.410362,6.1,3.95
T26,GL-2298,2026-03-09 18:35:00,7.584423,11.410415,6.6,202.17
T26,GL-2298,2026-03-09 18:36:00,7.685718,11.410418,8.8,3.47
T26,GL-2298,2026-03-09 18:37:00,7.686504,11.410189,8.1,4.96
T26,GL-2298,2026-03-09 18:38:00,7.687036,11.410297,7.1,3.24
T26,GL-2298,2026-03-09 18:39:00,7.687862,11.41027,8.2,3.75
T26,GL-2298,2026-03-09 18:40:00,7.688585,11.410285,9.6,3.33
T26,GL-2298,2026-03-09 18:41:00,7.689334,11.410298,8.6,3.61
T26,GL-2298,2026-03-09 18:42:00,7.690108,11.410294,11.5,5.14
T26,GL-2298,2026-03-09 18:43:00,7.690877,11.41022,9.7,4.62
T26,GL-2298,2026-03-09 18:44:00,7.691545,11.410337,11.2,4.59
T26,GL-2298,2026-03-09 18:45:00,7.69215,11.410237,10.1,4.37
T26,GL-2298,2026-03-09 18:46:00,7.693008,11.410103,6.4,5.31
T26,GL-2298,2026-03-09 18:47:00,7.693678,11.410105,11.2,4.06
T26,GL-2298,2026-03-09 18:48:00,7.694466,11.410182,7.6,4.31
T26,GL-2298,2026-03-09 18:49:00,7.695213,11.410261,6.6,3.03
T26,GL-2298,2026-03-09 18:50:00,7.695888,11.410114,12.0,3.99
T26,GL-2298,2026-03-09 18:51:00,7.696592,11.410156,4.3,5.09
T26,GL-2298,2026-03-09 18:52:00,7.697386,11.410139,9.1,3.75
T26,GL-2298,2026-03-09 18:53:00,7.698114,11.410155,4.7,3.6
T26,GL-2298,2026-03-09 18:54:00,7.698801,11.41014,4.3,3.68
T26,GL-2298,2026-03-09 18:55:00,7.699516,11.410195,8.1,5.19
T26,GL-2298,2026-03-09 18:56:00,7.700228,11.4101,7.5,2.95
T26,GL-2298,2026-03-09 18:57:00,7.700988,11.410075,9.2,4.94
T26,GL-2298,2026-03-09 18:58:00,7.701772,11.41004,9.6,4.83
T26,GL-2298,2026-03-09 18:59:00,7.70252,11.410091,5.1,3.54
T26,GL-2298,2026-03-09 19:00:00,7.703167,11.409962,10.9,5.0
T26,GL-2298,2026-03-09 19:01:00,7.703921,11.409993,11.0,5.54
T26,GL-2298,2026-03-09 19:02:00,7.704592,11.409995,10.4,4.88
