team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-13 08:57:00,7.685747,11.131015,52.9,4.79
T20,GL-9693,2026-03-13 08:58:00,7.6854,11.130557,30.8,4.5
T20,GL-9693,2026-03-13 08:59:00,7.684936,11.129715,40.0,3.97
T20,GL-9693,2026-03-13 09:00:00,7.685105,11.129381,39.6,4.63
T20,GL-9693,2026-03-13 09:01:00,7.684617,11.129356,,3.58
T20,GL-9693,2026-03-13 09:02:00,7.684527,11.128631,56.3,4.47
T20,GL-9693,2026-03-13 09:03:00,7.684116,11.128042,,5.31
T20,GL-9693,2026-03-13 09:04:00,7.683932,11.127926,,2.84
T20,GL-9693,2026-03-13 09:05:00,7.683375,11.127039,24.1,5.49
T20,GL-9693,2026-03-13 09:06:00,7.683348,11.126495,36.6,4.94
T20,GL-9693,2026-03-13 09:07:00,7.682999,11.126425,15.8,5.12
T20,GL-9693,2026-03-13 09:08:00,7.683011,11.126027,22.5,4.33
T20,GL-9693,2026-03-13 09:09:00,7.682612,11.125579,37.7,4.24
T20,GL-9693,2026-03-13 09:10:00,7.682108,11.125185,55.1,3.38
T20,GL-9693,2026-03-13 09:11:00,7.681853,11.124188,47.0,4.45
T20,GL-9693,2026-03-13 09:12:00,7.681988,11.12439,26.9,4.71
T20,GL-9693,2026-03-13 09:13:00,7.681739,11.123512,,3.42
T20,GL-9693,2026-03-13 09:14:00,7.68145,11.123167,38.7,4.95
T20,GL-9693,2026-03-13 09:15:00,7.681033,11.122924,39.9,3.04
T20,GL-9693,2026-03-13 09:16:00,7.680862,11.122555,43.9,5.25
T20,GL-9693,2026-03-13 09:17:00,7.680178,11.121881,45.7,5.47
T20,GL-9693,2026-03-13 09:18:00,7.680282,11.121128,28.5,5.52
T20,GL-9693,2026-03-13 09:19:00,7.680169,11.120758,22.4,5.48
T20,GL-9693,2026-03-13 09:20:00,7.679637,11.120587,14.5,5.56
T20,GL-9693,2026-03-13 09:21:00,7.679448,11.120092,26.4,3.59
T20,GL-9693,2026-03-13 09:22:00,7.679032,11.11954,38.8,5.33
T20,GL-9693,2026-03-13 09:23:00,7.679442,11.118952,20.0,2.94
T20,GL-9693,2026-03-13 09:24:00,7.678825,11.118644,17.4,3.45
T20,GL-9693,2026-03-13 09:25:00,7.678442,11.118418,31.1,4.87
T20,GL-9693,2026-03-13 09:26:00,7.678039,11.118375,20.8,5.49
T20,GL-9693,2026-03-13 09:27:00,7.678207,11.117411,39.9,4.78
T20,GL-9693,2026-03-13 09:28:00,7.677971,11.116632,23.9,5.34
T20,GL-9693,2026-03-13 09:29:00,7.678321,11.116118,44.5,5.24
T20,GL-9693,2026-03-13 09:30:00,7.677323,11.115815,29.7,4.01
T20,GL-9693,2026-03-13 09:31:00,7.677039,11.115508,38.8,4.63
T20,GL-9693,2026-03-13 09:32:00,7.67664,11.114902,42.0,4.33
T20,GL-9693,2026-03-13 09:33:00,7.676507,11.11439,28.3,4.81
T20,GL-9693,2026-03-13 09:34:00,7.676194,11.114322,,2.88
T20,GL-9693,2026-03-13 09:35:00,7.676089,11.113387,33.6,4.45
T20,GL-9693,2026-03-13 09:36:00,7.675797,11.113408,38.8,2.93
T20,GL-9693,2026-03-13 09:37:00,7.6757,11.113164,35.2,3.56
T20,GL-9693,2026-03-13 09:38:00,7.675245,11.112071,,4.88
T20,GL-9693,2026-03-13 09:39:00,7.674961,11.111563,37.4,3.35
T20,GL-9693,2026-03-13 09:40:00,7.674626,11.111438,40.8,4.47
T20,GL-9693,2026-03-13 09:41:00,7.674374,11.110633,50.7,5.1
T20,GL-9693,2026-03-13 09:42:00,7.674165,11.110312,23.3,4.51
T20,GL-9693,2026-03-13 09:43:00,7.674294,11.110262,41.3,4.82
T20,GL-9693,2026-03-13 09:44:00,7.673661,11.109928,32.0,3.9
T20,GL-9693,2026-03-13 09:45:00,7.673445,11.109572,33.0,3.86
T20,GL-9693,2026-03-13 09:46:00,7.672945,11.108778,34.1,5.45
T20,GL-9693,2026-03-13 09:47:00,7.672936,11.108055,30.7,5.2
T20,GL-9693,2026-03-13 09:48:00,7.672568,11.10759,55.2,3.89
T20,GL-9693,2026-03-13 09:49:00,7.671955,11.107259,14.9,3.23
T20,GL-9693,2026-03-13 09:50:00,7.672305,11.106582,46.3,3.27
T20,GL-9693,2026-03-13 09:51:00,7.671865,11.106631,38.8,4.58
T20,GL-9693,2026-03-13 09:52:00,7.671935,11.105875,24.9,5.32
T20,GL-9693,2026-03-13 09:53:00,7.671697,11.10559,50.2,4.62
T20,GL-9693,2026-03-13 09:54:00,7.671238,11.105153,47.3,3.22
T20,GL-9693,2026-03-13 09:55:00,7.670504,11.104368,43.9,4.67
T20,GL-9693,2026-03-13 09:56:00,7.670479,11.104438,38.5,2.89
T20,GL-9693,2026-03-13 09:57:00,7.670475,11.1038,,3.88
T20,GL-9693,2026-03-13 09:58:00,7.670269,11.103481,51.8,4.85
T20,GL-9693,2026-03-13 09:59:00,7.670088,11.102756,52.6,3.24
T20,GL-9693,2026-03-13 10:00:00,7.669641,11.102188,25.6,5.26
T20,GL-9693,2026-03-13 10:01:00,7.669372,11.102146,,3.21
T20,GL-9693,2026-03-13 10:02:00,7.668861,11.10145,29.1,5.28
T20,GL-9693,2026-03-13 10:03:00,7.668914,11.10058,41.8,5.27
T20,GL-9693,2026-03-13 10:04:00,7.668372,11.100666,17.3,4.9
T20,GL-9693,2026-03-13 10:05:00,7.668729,11.100165,56.9,4.27
T20,GL-9693,2026-03-13 10:06:00,7.667952,11.099581,55.7,4.19
T20,GL-9693,2026-03-13 10:07:00,7.668176,11.099412,47.5,3.0
T20,GL-9693,2026-03-13 10:08:00,7.667534,11.098868,56.8,5.51
T20,GL-9693,2026-03-13 10:09:00,7.667339,11.098161,20.2,5.43
T20,GL-9693,2026-03-13 10:10:00,7.667228,11.098098,15.1,4.58
T20,GL-9693,2026-03-13 10:11:00,7.666856,11.09752,25.1,3.46
T20,GL-9693,2026-03-13 10:12:00,7.666633,11.097009,55.4,5.48
T20,GL-9693,2026-03-13 10:13:00,7.666051,11.096523,41.7,2.8
T20,GL-9693,2026-03-13 10:14:00,7.665894,11.096003,47.6,4.67
T20,GL-9693,2026-03-13 10:15:00,7.665902,11.095658,28.6,5.02
T20,GL-9693,2026-03-13 10:28:00,7.662546,11.089595,23.1,3.18
T20,GL-9693,2026-03-13 10:29:00,7.662061,11.089023,20.6,3.7
T20,GL-9693,2026-03-13 10:30:00,7.662079,11.08897,25.4,5.22
T20,GL-9693,2026-03-13 10:31:00,7.661731,11.088104,37.9,3.05
T20,GL-9693,2026-03-13 10:32:00,7.661191,11.087792,55.2,3.57
T20,GL-9693,2026-03-13 10:33:00,7.66109,11.087682,41.3,3.67
T20,GL-9693,2026-03-13 10:34:00,7.660919,11.086576,21.5,4.69
T20,GL-9693,2026-03-13 10:35:00,7.660667,11.086094,36.0,3.47
T20,GL-9693,2026-03-13 10:36:00,7.660657,11.085797,51.6,4.55
T20,GL-9693,2026-03-13 10:37:00,7.660213,11.086019,43.8,4.18
T20,GL-9693,2026-03-13 10:38:00,7.660043,11.08532,51.3,5.56
T20,GL-9693,2026-03-13 10:39:00,7.659792,11.084786,26.7,3.46
T20,GL-9693,2026-03-13 10:40:00,7.659248,11.084712,38.7,3.57
T20,GL-9693,2026-03-13 10:41:00,7.659474,11.083878,34.3,3.52
T20,GL-9693,2026-03-13 10:42:00,7.658632,11.083158,25.2,3.77
T20,GL-9693,2026-03-13 10:43:00,7.659195,11.082654,42.5,3.16
T20,GL-9693,2026-03-13 10:44:00,7.658642,11.082692,35.4,4.26
T20,GL-9693,2026-03-13 10:45:00,7.657638,11.082038,51.5,4.66
T20,GL-9693,2026-03-13 10:46:00,7.657852,11.081887,43.6,4.09
T20,GL-9693,2026-03-13 10:47:00,7.657374,11.081101,26.2,3.77
T20,GL-9693,2026-03-13 10:48:00,7.657604,11.080694,51.2,5.03
T20,GL-9693,2026-03-13 10:49:00,7.657352,11.080522,25.2,3.64
T20,GL-9693,2026-03-13 10:50:00,7.6568,11.080015,,4.97
T20,GL-9693,2026-03-13 10:51:00,7.656591,11.079208,45.4,4.79
T20,GL-9693,2026-03-13 10:52:00,7.656197,11.078908,29.0,4.33
T20,GL-9693,2026-03-13 10:53:00,7.656297,11.078563,26.5,3.16
T20,GL-9693,2026-03-13 10:54:00,7.655636,11.077972,30.4,5.41
T20,GL-9693,2026-03-13 10:55:00,7.65571,11.077598,55.9,4.23
T20,GL-9693,2026-03-13 10:56:00,7.655413,11.077008,28.7,5.45
T20,GL-9693,2026-03-13 10:57:00,7.655236,11.076119,16.9,4.41
T20,GL-9693,2026-03-13 10:58:00,7.654645,11.076263,41.0,3.32
T20,GL-9693,2026-03-13 10:59:00,7.654395,11.075683,48.6,2.87
T20,GL-9693,2026-03-13 11:00:00,7.654694,11.075265,14.3,2.89
T20,GL-9693,2026-03-13 11:01:00,7.653899,11.074744,19.2,3.11
T20,GL-9693,2026-03-13 11:02:00,7.65373,11.074157,25.6,3.85
T20,GL-9693,2026-03-13 11:03:00,7.653584,11.073856,28.6,3.31
T20,GL-9693,2026-03-13 11:04:00,7.653519,11.073118,49.3,4.67
T20,GL-9693,2026-03-13 11:05:00,7.652466,11.072969,45.9,3.15
T20,GL-9693,2026-03-13 11:06:00,7.652577,11.07242,33.2,4.28
T20,GL-9693,2026-03-13 11:07:00,7.652651,11.072254,34.0,3.95
T20,GL-9693,2026-03-13 11:08:00,7.652709,11.071807,29.4,5.47
T20,GL-9693,2026-03-13 11:09:00,7.651952,11.07116,32.4,4.55
T20,GL-9693,2026-03-13 11:10:00,7.725077,11.070649,19.2,455.09
T20,GL-9693,2026-03-13 11:11:00,7.651583,11.070538,38.0,2.89
T20,GL-9693,2026-03-13 11:12:00,7.651399,11.0698,16.9,4.08
T20,GL-9693,2026-03-13 11:13:00,7.650648,11.069647,33.7,5.19
T20,GL-9693,2026-03-13 11:14:00,7.6506,11.068464,21.3,5.18
T20,GL-9693,2026-03-13 11:15:00,7.650276,11.068834,55.1,4.41
T20,GL-9693,2026-03-13 11:16:00,7.650338,11.067998,22.9,4.73
T20,GL-9693,2026-03-13 11:17:00,7.649785,11.067423,26.2,5.45
T20,GL-9693,2026-03-13 11:18:00,7.64952,11.066826,29.9,3.82
T20,GL-9693,2026-03-13 11:19:00,7.649468,11.066425,16.5,4.23
T20,GL-9693,2026-03-13 11:20:00,7.648978,11.066242,43.3,4.82
T20,GL-9693,2026-03-13 11:21:00,7.648547,11.065729,56.0,4.11
T20,GL-9693,2026-03-13 11:22:00,7.649062,11.065615,52.2,5.26
T20,GL-9693,2026-03-13 11:23:00,7.648117,11.064832,45.2,3.47
T20,GL-9693,2026-03-13 11:24:00,7.648331,11.064083,32.0,4.76
T20,GL-9693,2026-03-13 11:25:00,7.647666,11.063927,54.5,3.34
T20,GL-9693,2026-03-13 11:26:00,7.647588,11.063466,15.6,5.26
T20,GL-9693,2026-03-13 11:27:00,7.647311,11.063048,25.0,4.42
T20,GL-9693,2026-03-13 11:28:00,7.647253,11.062376,43.1,2.96
T20,GL-9693,2026-03-13 11:29:00,7.646654,11.061933,39.4,5.17
T20,GL-9693,2026-03-13 11:30:00,7.646932,11.061675,44.3,4.73
T20,GL-9693,2026-03-13 11:31:00,7.645899,11.060994,56.4,4.87
T20,GL-9693,2026-03-13 11:32:00,7.646646,11.061107,19.2,5.06
T20,GL-9693,2026-03-13 11:33:00,7.645907,11.060382,47.1,3.76
T20,GL-9693,2026-03-13 11:34:00,7.645912,11.060107,41.6,4.5
T20,GL-9693,2026-03-13 11:35:00,7.645508,11.059084,28.3,4.22
T20,GL-9693,2026-03-13 11:36:00,7.645109,11.059654,17.5,0.48
T20,GL-9693,2026-03-13 11:37:00,7.645204,11.059849,23.2,0.53
T20,GL-9693,2026-03-13 11:38:00,7.644761,11.059508,40.5,0.59
T20,GL-9693,2026-03-13 11:39:00,7.644518,11.058409,14.5,0.51
T20,GL-9693,2026-03-13 11:40:00,7.64512,11.060193,,0.67
T20,GL-9693,2026-03-13 11:41:00,7.645446,11.059498,42.9,0.49
T20,GL-9693,2026-03-13 11:42:00,7.645216,11.059343,47.5,0.19
T20,GL-9693,2026-03-13 11:43:00,7.645383,11.059312,46.9,0.4
T20,GL-9693,2026-03-13 11:44:00,7.645297,11.059438,44.7,0.75
T20,GL-9693,2026-03-13 11:45:00,7.645649,11.059484,,0.64
T20,GL-9693,2026-03-13 11:46:00,7.645239,11.059442,34.2,0.2
T20,GL-9693,2026-03-13 11:47:00,7.645518,11.059511,40.7,0.65
T20,GL-9693,2026-03-13 11:48:00,7.645598,11.059636,39.9,0.04
T20,GL-9693,2026-03-13 11:49:00,7.644997,11.059901,55.1,0.33
T20,GL-9693,2026-03-13 11:50:00,7.645722,11.059732,34.2,3.97
T20,GL-9693,2026-03-13 11:51:00,7.64609,11.060109,26.8,5.46
T20,GL-9693,2026-03-13 11:52:00,7.646236,11.060548,32.0,5.58
T20,GL-9693,2026-03-13 11:53:00,7.646766,11.060627,22.1,4.94
T20,GL-9693,2026-03-13 11:54:00,7.646984,11.061575,45.1,4.51
T20,GL-9693,2026-03-13 11:55:00,7.647026,11.061687,20.8,4.79
T20,GL-9693,2026-03-13 11:56:00,7.64773,11.062024,17.1,3.45
T20,GL-9693,2026-03-13 11:57:00,7.648166,11.062192,51.1,3.12
T20,GL-9693,2026-03-13 11:58:00,7.648368,11.062903,42.9,4.27
T20,GL-9693,2026-03-13 11:59:00,7.648737,11.063153,56.3,4.37
T20,GL-9693,2026-03-13 12:00:00,7.64907,11.063085,25.8,3.27
T20,GL-9693,2026-03-13 12:01:00,7.64943,11.063814,53.5,3.83
T20,GL-9693,2026-03-13 12:02:00,7.650049,11.06415,49.6,3.55
T20,GL-9693,2026-03-13 12:03:00,7.650296,11.064608,52.3,2.82
T20,GL-9693,2026-03-13 12:04:00,7.65057,11.064715,38.4,5.53
T20,GL-9693,2026-03-13 12:05:00,7.651047,11.065556,16.8,5.53
T20,GL-9693,2026-03-13 12:06:00,7.651609,11.065086,33.9,4.55
T20,GL-9693,2026-03-13 12:07:00,7.651757,11.065987,32.5,4.19
T20,GL-9693,2026-03-13 12:08:00,7.65224,11.065835,23.6,2.84
T20,GL-9693,2026-03-13 12:09:00,7.652755,11.06621,35.3,3.71
T20,GL-9693,2026-03-13 12:10:00,7.653163,11.067005,33.0,3.74
T20,GL-9693,2026-03-13 12:11:00,7.653735,11.067227,49.4,4.85
T20,GL-9693,2026-03-13 12:12:00,7.653329,11.067321,32.3,4.93
T20,GL-9693,2026-03-13 12:13:00,7.653732,11.067961,36.1,3.87
T20,GL-9693,2026-03-13 12:14:00,7.654025,11.067979,34.5,4.1
T20,GL-9693,2026-03-13 12:15:00,7.654557,11.068557,15.6,5.55
T20,GL-9693,2026-03-13 12:16:00,7.654827,11.068587,32.8,4.63
T20,GL-9693,2026-03-13 12:17:00,7.625875,11.069482,31.5,205.63
T20,GL-9693,2026-03-13 12:18:00,7.655996,11.069197,50.9,2.96
T20,GL-9693,2026-03-13 12:19:00,7.655532,11.070229,47.1,3.13
T20,GL-9693,2026-03-13 12:20:00,7.656616,11.070512,21.7,5.51
T20,GL-9693,2026-03-13 12:21:00,7.657033,11.070711,41.7,4.35
T20,GL-9693,2026-03-13 12:22:00,7.656943,11.071043,23.1,4.48
T20,GL-9693,2026-03-13 12:23:00,7.657362,11.07122,38.9,4.78
T20,GL-9693,2026-03-13 12:24:00,7.657713,11.071634,38.7,5.39
T20,GL-9693,2026-03-13 12:25:00,7.658135,11.07226,24.7,4.84
T20,GL-9693,2026-03-13 12:26:00,7.658506,11.072513,14.1,5.52
T20,GL-9693,2026-03-13 12:27:00,7.659406,11.072919,51.4,3.79
T20,GL-9693,2026-03-13 12:28:00,7.6593,11.073455,15.3,3.45
T20,GL-9693,2026-03-13 12:29:00,7.659805,11.073707,19.5,4.59
T20,GL-9693,2026-03-13 12:30:00,7.660352,11.074002,33.4,2.98
T20,GL-9693,2026-03-13 12:31:00,7.660062,11.073641,53.3,3.46
T20,GL-9693,2026-03-13 12:32:00,7.660484,11.074704,40.2,3.28
T20,GL-9693,2026-03-13 12:33:00,7.660977,11.07494,56.0,5.13
T20,GL-9693,2026-03-13 12:34:00,7.661463,11.075037,54.2,4.97
T20,GL-9693,2026-03-13 12:35:00,7.661904,11.075257,51.5,4.35
T20,GL-9693,2026-03-13 12:36:00,7.662146,11.075856,56.7,5.23
T20,GL-9693,2026-03-13 12:37:00,7.662597,11.076036,34.8,3.55
T20,GL-9693,2026-03-13 12:38:00,7.662554,11.07673,37.6,5.29
T20,GL-9693,2026-03-13 12:39:00,7.662859,11.077229,15.3,3.02
T20,GL-9693,2026-03-13 12:40:00,7.663128,11.07722,16.0,4.2
T20,GL-9693,2026-03-13 12:41:00,7.664168,11.078146,20.6,5.49
T20,GL-9693,2026-03-13 12:42:00,7.664065,11.078004,56.5,4.72
T20,GL-9693,2026-03-13 12:43:00,7.66472,11.078045,,2.84
T20,GL-9693,2026-03-13 12:44:00,7.665036,11.078539,17.9,5.23
T20,GL-9693,2026-03-13 12:45:00,7.665282,11.078993,49.2,2.84
T20,GL-9693,2026-03-13 12:46:00,7.665431,11.079366,34.0,4.8
T20,GL-9693,2026-03-13 12:47:00,7.666074,11.079816,33.2,5.21
T20,GL-9693,2026-03-13 12:48:00,7.665608,11.080518,16.7,5.09
T20,GL-9693,2026-03-13 12:49:00,7.666531,11.080679,21.1,3.48
T20,GL-9693,2026-03-13 12:50:00,7.667541,11.080632,56.9,5.53
T20,GL-9693,2026-03-13 12:51:00,7.66698,11.080883,22.5,3.16
T20,GL-9693,2026-03-13 12:52:00,7.66808,11.081119,38.7,3.51
T20,GL-9693,2026-03-13 12:53:00,7.668208,11.081447,47.0,2.9
T20,GL-9693,2026-03-13 12:54:00,7.668588,11.082089,56.8,4.79
T20,GL-9693,2026-03-13 12:55:00,7.669149,11.082324,35.2,5.39
T20,GL-9693,2026-03-13 12:56:00,7.669274,11.082801,43.1,4.31
T20,GL-9693,2026-03-13 12:57:00,7.669417,11.083347,55.7,5.17
T20,GL-9693,2026-03-13 12:58:00,7.670073,11.083511,31.7,3.34
T20,GL-9693,2026-03-13 12:59:00,7.670407,11.084134,38.2,4.85
T20,GL-9693,2026-03-13 13:00:00,7.67095,11.084,40.7,5.02
T20,GL-9693,2026-03-13 13:01:00,7.671046,11.084653,51.0,5.16
T20,GL-9693,2026-03-13 13:02:00,7.671352,11.085072,23.6,3.08
T20,GL-9693,2026-03-13 13:03:00,7.671559,11.085445,52.6,3.92
T20,GL-9693,2026-03-13 13:04:00,7.671831,11.085605,38.9,3.21
T20,GL-9693,2026-03-13 13:05:00,7.672314,11.085966,35.1,4.67
T20,GL-9693,2026-03-13 13:06:00,7.672806,11.086708,17.7,4.18
T20,GL-9693,2026-03-13 13:07:00,7.672984,11.086956,25.7,3.2
T20,GL-9693,2026-03-13 13:08:00,7.673493,11.087056,18.1,3.24
T20,GL-9693,2026-03-13 13:09:00,7.674239,11.087516,55.8,3.61
T20,GL-9693,2026-03-13 13:10:00,7.674153,11.087801,32.2,4.1
T20,GL-9693,2026-03-13 13:11:00,7.674628,11.088228,24.7,5.26
T20,GL-9693,2026-03-13 13:12:00,7.674788,11.088522,22.1,4.75
T20,GL-9693,2026-03-13 13:13:00,7.675157,11.08875,48.3,2.89
T20,GL-9693,2026-03-13 13:14:00,7.675802,11.089496,26.6,5.44
T20,GL-9693,2026-03-13 13:15:00,7.676015,11.089517,17.2,3.36
T20,GL-9693,2026-03-13 13:16:00,7.676267,11.08981,,3.03
T20,GL-9693,2026-03-13 13:17:00,7.676348,11.090178,25.5,3.92
T20,GL-9693,2026-03-13 13:18:00,7.677305,11.090554,32.3,3.88
T20,GL-9693,2026-03-13 13:19:00,7.676993,11.091014,57.0,4.24
T20,GL-9693,2026-03-13 13:20:00,7.677969,11.091185,18.4,5.14
T20,GL-9693,2026-03-13 13:21:00,7.677935,11.091714,25.7,3.15
T20,GL-9693,2026-03-13 13:22:00,7.678575,11.092499,30.0,2.99
T20,GL-9693,2026-03-13 13:23:00,7.678878,11.091896,34.0,3.45
T20,GL-9693,2026-03-13 13:24:00,7.678961,11.092481,54.3,5.43
T20,GL-9693,2026-03-13 13:25:00,7.679427,11.092804,49.5,3.84
T20,GL-9693,2026-03-13 13:26:00,7.679677,11.093369,18.8,3.55
T20,GL-9693,2026-03-13 13:27:00,7.680422,11.093989,24.0,4.35
T20,GL-9693,2026-03-13 13:28:00,7.680068,11.093906,37.4,4.11
T20,GL-9693,2026-03-13 13:29:00,7.681577,11.094675,50.6,4.13
T20,GL-9693,2026-03-13 13:30:00,7.680619,11.094873,42.6,5.46
T20,GL-9693,2026-03-13 13:31:00,7.681763,11.094877,50.4,4.77
T20,GL-9693,2026-03-13 13:32:00,7.682111,11.095145,47.8,4.48
T20,GL-9693,2026-03-13 13:33:00,7.682383,11.09554,45.9,3.49
T20,GL-9693,2026-03-13 13:34:00,7.682726,11.096064,40.0,3.44
T20,GL-9693,2026-03-13 13:35:00,7.682702,11.096577,16.3,5.57
T20,GL-9693,2026-03-13 13:36:00,7.683685,11.096757,40.3,4.82
T20,GL-9693,2026-03-13 13:37:00,7.683653,11.097104,34.4,3.03
T20,GL-9693,2026-03-13 13:38:00,7.683626,11.097476,53.7,4.66
T20,GL-9693,2026-03-13 13:39:00,7.684795,11.097855,20.1,3.23
T20,GL-9693,2026-03-13 13:40:00,7.684782,11.098364,46.0,4.26
T20,GL-9693,2026-03-13 13:41:00,7.685453,11.098835,52.6,5.53
T20,GL-9693,2026-03-13 13:42:00,7.685706,11.098633,29.1,4.4
T20,GL-9693,2026-03-13 13:43:00,7.686166,11.099691,46.0,5.4
T20,GL-9693,2026-03-13 13:44:00,7.686221,11.099311,20.3,5.17
T20,GL-9693,2026-03-13 13:45:00,7.686355,11.100012,49.1,4.12
T20,GL-9693,2026-03-13 13:46:00,7.687369,11.100475,,5.23
T20,GL-9693,2026-03-13 13:47:00,7.687393,11.100493,52.0,4.85
T20,GL-9693,2026-03-13 13:48:00,7.634486,11.100659,20.6,345.68
T20,GL-9693,2026-03-13 13:49:00,7.688098,11.101499,46.2,4.69
T20,GL-9693,2026-03-13 13:50:00,7.688294,11.101448,18.2,2.84
T20,GL-9693,2026-03-13 13:51:00,7.688734,11.102353,15.7,4.96
T20,GL-9693,2026-03-13 13:52:00,7.68897,11.102382,54.0,3.53
T20,GL-9693,2026-03-13 13:53:00,7.689399,11.102768,17.7,3.35
T20,GL-9693,2026-03-13 13:54:00,7.689987,11.103263,55.6,2.92
T20,GL-9693,2026-03-13 13:55:00,7.690339,11.103858,57.4,4.58
T20,GL-9693,2026-03-13 13:56:00,7.690836,11.104162,36.2,4.41
T20,GL-9693,2026-03-13 13:57:00,7.6907,11.104354,32.7,2.97
T20,GL-9693,2026-03-13 13:58:00,7.69105,11.10454,22.5,3.81
T20,GL-9693,2026-03-13 13:59:00,7.691512,11.104799,57.4,5.32
T20,GL-9693,2026-03-13 14:00:00,7.691688,11.105591,37.1,3.33
T20,GL-9693,2026-03-13 14:01:00,7.692278,11.10597,53.3,2.93
T20,GL-9693,2026-03-13 14:02:00,7.69234,11.105878,16.1,3.37
T20,GL-9693,2026-03-13 14:03:00,7.692953,11.106409,23.5,5.16
T20,GL-9693,2026-03-13 14:04:00,7.693119,11.106735,19.8,4.82
T20,GL-9693,2026-03-13 14:05:00,7.69344,11.107067,40.4,4.64
T20,GL-9693,2026-03-13 14:06:00,7.693905,11.107445,26.5,4.53
T20,GL-9693,2026-03-13 14:07:00,7.694691,11.107414,22.6,5.14
T20,GL-9693,2026-03-13 14:08:00,7.695014,11.108132,26.9,3.39
T20,GL-9693,2026-03-13 14:09:00,7.695043,11.108324,42.1,4.13
T20,GL-9693,2026-03-13 14:10:00,7.695729,11.108407,53.5,4.25
T20,GL-9693,2026-03-13 14:11:00,7.695874,11.109566,17.9,3.01
T20,GL-9693,2026-03-13 14:12:00,7.696189,11.109704,17.7,5.01
T20,GL-9693,2026-03-13 14:13:00,7.696614,11.109798,39.1,3.83
T20,GL-9693,2026-03-13 14:14:00,7.697338,11.109787,55.7,3.72
T20,GL-9693,2026-03-13 14:15:00,7.697419,11.110656,28.7,5.29
T20,GL-9693,2026-03-13 14:16:00,7.697716,11.11118,32.1,5.05
T20,GL-9693,2026-03-13 14:17:00,7.698187,11.111072,36.5,4.02
T20,GL-9693,2026-03-13 14:18:00,7.69855,11.111679,37.7,4.57
T20,GL-9693,2026-03-13 14:19:00,7.698898,11.111937,38.8,4.19
T20,GL-9693,2026-03-13 14:20:00,7.699315,11.111982,43.1,4.77
T20,GL-9693,2026-03-13 14:21:00,7.699631,11.112742,27.1,4.38
T20,GL-9693,2026-03-13 14:22:00,7.699794,11.11278,18.0,4.82
T20,GL-9693,2026-03-13 14:23:00,7.700463,11.113357,35.3,3.47
T20,GL-9693,2026-03-13 14:24:00,7.700278,11.113656,48.2,4.76
T20,GL-9693,2026-03-13 14:25:00,7.700703,11.114077,28.1,3.13
T20,GL-9693,2026-03-13 14:26:00,7.701634,11.114926,50.1,3.83
T20,GL-9693,2026-03-13 14:27:00,7.701696,11.114863,29.9,3.83
T20,GL-9693,2026-03-13 14:28:00,7.701988,11.115253,43.7,5.59
T20,GL-9693,2026-03-13 14:29:00,7.701962,11.115425,31.2,4.54
T20,GL-9693,2026-03-13 14:30:00,7.702635,11.116132,53.4,4.65
T20,GL-9693,2026-03-13 14:31:00,7.702831,11.11628,15.8,2.98
T20,GL-9693,2026-03-13 14:32:00,7.703203,11.11616,46.6,4.49
T20,GL-9693,2026-03-13 14:33:00,7.704228,11.116892,15.6,3.19
T20,GL-9693,2026-03-13 14:34:00,7.704122,11.117279,22.6,3.4
T20,GL-9693,2026-03-13 14:35:00,7.704509,11.117501,47.8,4.25
T20,GL-9693,2026-03-13 14:36:00,7.704996,11.117882,44.8,4.99
T20,GL-9693,2026-03-13 14:37:00,7.705338,11.118289,31.4,5.15
T20,GL-9693,2026-03-13 14:38:00,7.70532,11.11851,39.1,4.63
T20,GL-9693,2026-03-13 14:39:00,7.705926,11.118528,50.4,4.22
T20,GL-9693,2026-03-13 14:40:00,7.706138,11.119099,27.1,3.04
T20,GL-9693,2026-03-13 14:41:00,7.70619,11.119625,28.2,2.85
T20,GL-9693,2026-03-13 14:42:00,7.707213,11.120222,37.7,4.97
T20,GL-9693,2026-03-13 14:43:00,7.707516,11.120415,34.5,5.51
T20,GL-9693,2026-03-13 14:44:00,7.707795,11.12073,57.9,3.78
T20,GL-9693,2026-03-13 14:45:00,7.707697,11.120805,45.3,4.49
T20,GL-9693,2026-03-13 14:46:00,7.708396,11.121186,22.5,5.48
T20,GL-9693,2026-03-13 14:47:00,7.708754,11.121675,56.1,4.41
T20,GL-9693,2026-03-13 14:48:00,7.709294,11.122164,38.8,3.05
T20,GL-9693,2026-03-13 14:49:00,7.709565,11.122173,51.2,4.84
T20,GL-9693,2026-03-13 14:50:00,7.709749,11.12306,30.8,5.45
T20,GL-9693,2026-03-13 14:51:00,7.709912,11.123267,56.7,5.03
T20,GL-9693,2026-03-13 14:52:00,7.710774,11.123468,28.6,3.79
T20,GL-9693,2026-03-13 14:53:00,7.710457,11.12374,15.7,5.48
T20,GL-9693,2026-03-13 14:54:00,7.711447,11.12457,15.7,3.44
T20,GL-9693,2026-03-13 14:55:00,7.711535,11.124801,57.5,4.93
T20,GL-9693,2026-03-13 14:56:00,7.711838,11.125177,32.5,4.82
T20,GL-9693,2026-03-13 14:57:00,7.712211,11.124725,57.4,3.9
T20,GL-9693,2026-03-13 14:58:00,7.712753,11.125822,17.2,5.25
