team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-15 05:05:00,7.810045,11.046135,15.4,3.44
T07,GL-4592,2026-03-15 05:06:00,7.809243,11.046875,30.5,3.84
T07,GL-4592,2026-03-15 05:07:00,7.809087,11.047279,57.8,4.7
T07,GL-4592,2026-03-15 05:08:00,7.807695,11.047504,23.2,3.55
T07,GL-4592,2026-03-15 05:09:00,7.807331,11.047529,48.9,5.03
T07,GL-4592,2026-03-15 05:10:00,7.807215,11.048097,52.5,4.57
T07,GL-4592,2026-03-15 05:11:00,7.806241,11.048529,19.0,5.3
T07,GL-4592,2026-03-15 05:12:00,7.805713,11.048748,44.0,4.25
T07,GL-4592,2026-03-15 05:13:00,7.805038,11.048811,35.1,4.54
T07,GL-4592,2026-03-15 05:14:00,7.80414,11.048874,52.2,3.42
T07,GL-4592,2026-03-15 05:15:00,7.803632,11.049641,43.9,3.32
T07,GL-4592,2026-03-15 05:16:00,7.803183,11.049592,24.6,4.97
T07,GL-4592,2026-03-15 05:17:00,7.802607,11.049514,17.2,5.35
T07,GL-4592,2026-03-15 05:18:00,7.802214,11.050057,56.4,3.65
T07,GL-4592,2026-03-15 05:19:00,7.801389,11.05036,46.6,4.89
T07,GL-4592,2026-03-15 05:20:00,7.80036,11.051048,53.3,3.73
T07,GL-4592,2026-03-15 05:21:00,7.800501,11.051028,46.9,3.41
T07,GL-4592,2026-03-15 05:22:00,7.799355,11.051156,14.5,4.38
T07,GL-4592,2026-03-15 05:23:00,7.799159,11.051832,26.9,5.13
T07,GL-4592,2026-03-15 05:24:00,7.798374,11.052141,38.3,5.55
T07,GL-4592,2026-03-15 05:25:00,7.797591,11.052408,17.0,3.05
T07,GL-4592,2026-03-15 05:26:00,7.797222,11.052412,30.9,3.67
T07,GL-4592,2026-03-15 05:27:00,7.796377,11.052305,22.0,5.29
T07,GL-4592,2026-03-15 05:28:00,7.79553,11.053246,25.1,5.37
T07,GL-4592,2026-03-15 05:29:00,7.795214,11.053272,18.2,2.88
T07,GL-4592,2026-03-15 05:30:00,7.794818,11.053404,49.0,2.85
T07,GL-4592,2026-03-15 05:31:00,7.793723,11.053965,26.2,3.32
T07,GL-4592,2026-03-15 05:32:00,7.793352,11.054315,30.2,4.54
T07,GL-4592,2026-03-15 05:33:00,7.792882,11.054588,47.4,3.22
T07,GL-4592,2026-03-15 05:34:00,7.792654,11.054662,38.0,5.24
T07,GL-4592,2026-03-15 05:35:00,7.791453,11.055252,39.1,3.59
T07,GL-4592,2026-03-15 05:36:00,7.791142,11.054816,42.2,3.55
T07,GL-4592,2026-03-15 05:37:00,7.790444,11.055723,38.0,3.47
T07,GL-4592,2026-03-15 05:38:00,7.78983,11.055788,41.2,3.05
T07,GL-4592,2026-03-15 05:39:00,7.789311,11.056241,56.3,4.8
T07,GL-4592,2026-03-15 05:40:00,7.7884,11.05602,45.5,5.18
T07,GL-4592,2026-03-15 05:41:00,7.787887,11.056566,,4.1
T07,GL-4592,2026-03-15 05:42:00,7.78738,11.057268,52.9,3.65
T07,GL-4592,2026-03-15 05:43:00,7.786716,11.057302,19.6,4.77
T07,GL-4592,2026-03-15 05:44:00,7.78589,11.057062,35.3,4.41
T07,GL-4592,2026-03-15 05:45:00,7.785353,11.057528,32.2,3.74
T07,GL-4592,2026-03-15 05:46:00,7.784753,11.057525,15.7,5.59
T07,GL-4592,2026-03-15 05:47:00,7.784173,11.058049,56.0,3.48
T07,GL-4592,2026-03-15 05:48:00,7.784058,11.058272,42.6,5.03
T07,GL-4592,2026-03-15 05:49:00,7.783257,11.058385,,4.59
T07,GL-4592,2026-03-15 05:50:00,7.782229,11.059281,23.2,5.0
T07,GL-4592,2026-03-15 05:51:00,7.781849,11.059384,55.0,5.24
T07,GL-4592,2026-03-15 05:52:00,7.781551,11.059108,17.6,4.98
T07,GL-4592,2026-03-15 05:53:00,7.780359,11.05988,51.2,3.62
T07,GL-4592,2026-03-15 05:54:00,7.779705,11.060043,39.8,3.03
T07,GL-4592,2026-03-15 05:55:00,7.779448,11.060164,56.6,4.06
T07,GL-4592,2026-03-15 05:56:00,7.778973,11.060509,57.0,3.37
T07,GL-4592,2026-03-15 05:57:00,7.778135,11.060696,26.2,4.19
T07,GL-4592,2026-03-15 05:58:00,7.777088,11.061099,53.5,4.93
T07,GL-4592,2026-03-15 05:59:00,7.776949,11.061992,48.3,3.55
T07,GL-4592,2026-03-15 06:00:00,7.776643,11.062268,33.0,3.88
T07,GL-4592,2026-03-15 06:01:00,7.776001,11.061981,31.9,4.91
T07,GL-4592,2026-03-15 06:02:00,7.775053,11.062308,39.7,5.58
T07,GL-4592,2026-03-15 06:03:00,7.774591,11.062778,48.2,4.18
T07,GL-4592,2026-03-15 06:04:00,7.774198,11.062659,17.3,3.78
T07,GL-4592,2026-03-15 06:05:00,7.773565,11.062839,51.6,3.06
T07,GL-4592,2026-03-15 06:06:00,7.772655,11.06383,38.5,4.25
T07,GL-4592,2026-03-15 06:07:00,7.771949,11.063181,25.5,3.68
T07,GL-4592,2026-03-15 06:08:00,7.771211,11.063903,16.3,4.92
T07,GL-4592,2026-03-15 06:09:00,7.770981,11.064792,,3.26
T07,GL-4592,2026-03-15 06:10:00,7.77033,11.064672,48.5,4.82
T07,GL-4592,2026-03-15 06:11:00,7.769661,11.064952,41.6,4.19
T07,GL-4592,2026-03-15 06:12:00,7.768985,11.065203,18.5,3.72
T07,GL-4592,2026-03-15 06:13:00,7.768344,11.065614,42.6,2.99
T07,GL-4592,2026-03-15 06:14:00,7.767721,11.065702,18.1,3.37
T07,GL-4592,2026-03-15 06:15:00,7.767421,11.065788,32.6,3.3
T07,GL-4592,2026-03-15 06:16:00,7.766672,11.066123,35.1,3.93
T07,GL-4592,2026-03-15 06:17:00,7.765822,11.066604,14.2,4.45
T07,GL-4592,2026-03-15 06:18:00,7.765631,11.06657,25.5,3.83
T07,GL-4592,2026-03-15 06:19:00,7.764348,11.067295,37.6,5.32
T07,GL-4592,2026-03-15 06:20:00,7.763908,11.067302,26.6,4.17
T07,GL-4592,2026-03-15 06:21:00,7.763476,11.067498,57.9,3.15
T07,GL-4592,2026-03-15 06:22:00,7.76279,11.067714,37.3,4.67
T07,GL-4592,2026-03-15 06:23:00,7.761947,11.068342,42.8,5.5
T07,GL-4592,2026-03-15 06:24:00,7.761617,11.068107,52.4,3.59
T07,GL-4592,2026-03-15 06:25:00,7.761077,11.068571,18.2,4.15
T07,GL-4592,2026-03-15 06:26:00,7.760391,11.069099,29.1,3.75
T07,GL-4592,2026-03-15 06:27:00,7.76006,11.06952,49.5,3.98
T07,GL-4592,2026-03-15 06:28:00,7.7591,11.069094,47.1,4.85
T07,GL-4592,2026-03-15 06:29:00,7.758601,11.069996,17.7,3.16
T07,GL-4592,2026-03-15 06:30:00,7.757696,11.069933,37.5,3.5
T07,GL-4592,2026-03-15 06:31:00,7.757123,11.070507,29.7,4.62
T07,GL-4592,2026-03-15 06:32:00,7.756546,11.070525,16.2,3.51
T07,GL-4592,2026-03-15 06:33:00,7.75586,11.070678,19.6,4.7
T07,GL-4592,2026-03-15 06:34:00,7.755448,11.070789,50.2,5.3
T07,GL-4592,2026-03-15 06:35:00,7.754856,11.070924,18.6,3.63
T07,GL-4592,2026-03-15 06:36:00,7.7544,11.071299,23.1,3.13
T07,GL-4592,2026-03-15 06:37:00,7.753567,11.072253,31.4,5.05
T07,GL-4592,2026-03-15 06:38:00,7.752832,11.072497,45.9,3.84
T07,GL-4592,2026-03-15 06:39:00,7.752262,11.072596,47.6,3.4
T07,GL-4592,2026-03-15 06:40:00,7.751936,11.072817,14.3,3.8
T07,GL-4592,2026-03-15 06:41:00,7.751278,11.073194,31.7,4.09
T07,GL-4592,2026-03-15 06:42:00,7.750617,11.073282,37.7,4.37
T07,GL-4592,2026-03-15 06:43:00,7.749978,11.07355,20.8,4.73
T07,GL-4592,2026-03-15 06:44:00,7.749556,11.074343,43.1,5.07
T07,GL-4592,2026-03-15 06:45:00,7.748659,11.074306,41.4,2.8
T07,GL-4592,2026-03-15 06:46:00,7.747848,11.07487,38.6,3.51
T07,GL-4592,2026-03-15 06:47:00,7.747532,11.07513,46.0,2.8
T07,GL-4592,2026-03-15 06:48:00,7.746681,11.074766,20.4,4.72
T07,GL-4592,2026-03-15 06:49:00,7.746192,11.075705,57.8,3.18
T07,GL-4592,2026-03-15 06:50:00,7.745715,11.075693,44.7,5.3
T07,GL-4592,2026-03-15 06:51:00,7.745081,11.075928,55.2,3.62
T07,GL-4592,2026-03-15 06:52:00,7.744416,11.076599,24.0,4.48
T07,GL-4592,2026-03-15 06:53:00,7.743753,11.07618,54.7,5.19
T07,GL-4592,2026-03-15 06:54:00,7.743366,11.076764,33.8,3.05
T07,GL-4592,2026-03-15 06:55:00,7.742287,11.077371,45.9,3.09
T07,GL-4592,2026-03-15 06:56:00,7.74191,11.077223,39.2,3.79
T07,GL-4592,2026-03-15 06:57:00,7.741559,11.077388,47.8,4.71
T07,GL-4592,2026-03-15 06:58:00,7.740768,11.078018,29.8,4.82
T07,GL-4592,2026-03-15 06:59:00,7.740265,11.07818,51.5,2.92
T07,GL-4592,2026-03-15 07:00:00,7.740089,11.07768,23.3,4.29
T07,GL-4592,2026-03-15 07:01:00,7.738937,11.07866,20.7,3.65
T07,GL-4592,2026-03-15 07:02:00,7.738618,11.078772,34.7,4.21
T07,GL-4592,2026-03-15 07:03:00,7.73797,11.07899,57.1,5.0
T07,GL-4592,2026-03-15 07:04:00,7.737077,11.079491,20.0,3.65
T07,GL-4592,2026-03-15 07:05:00,7.736401,11.079428,31.3,5.43
T07,GL-4592,2026-03-15 07:06:00,7.736222,11.079547,46.0,4.86
T07,GL-4592,2026-03-15 07:07:00,7.735281,11.080241,53.4,4.93
T07,GL-4592,2026-03-15 07:08:00,7.734213,11.080791,21.1,4.95
T07,GL-4592,2026-03-15 07:09:00,7.734046,11.081406,47.2,4.68
T07,GL-4592,2026-03-15 07:10:00,7.733224,11.080941,21.5,4.08
T07,GL-4592,2026-03-15 07:11:00,7.732546,11.081643,18.5,4.14
T07,GL-4592,2026-03-15 07:12:00,7.732245,11.08135,20.0,2.91
T07,GL-4592,2026-03-15 07:13:00,7.731986,11.081834,35.8,5.58
T07,GL-4592,2026-03-15 07:14:00,7.730859,11.082051,23.1,4.96
T07,GL-4592,2026-03-15 07:15:00,7.730466,11.08219,,4.34
T07,GL-4592,2026-03-15 07:16:00,7.730055,11.082735,51.8,2.86
T07,GL-4592,2026-03-15 07:17:00,7.729075,11.082749,53.2,3.5
T07,GL-4592,2026-03-15 07:18:00,7.728483,11.083126,44.6,3.64
T07,GL-4592,2026-03-15 07:19:00,7.728113,11.083626,16.6,4.39
T07,GL-4592,2026-03-15 07:20:00,7.727456,11.083999,36.2,4.33
T07,GL-4592,2026-03-15 07:21:00,7.727026,11.084156,47.3,5.22
T07,GL-4592,2026-03-15 07:22:00,7.726292,11.084327,45.7,2.81
T07,GL-4592,2026-03-15 07:23:00,7.72514,11.084796,49.8,5.24
T07,GL-4592,2026-03-15 07:24:00,7.725182,11.084907,21.6,5.17
T07,GL-4592,2026-03-15 07:25:00,7.724691,11.085538,20.2,4.17
T07,GL-4592,2026-03-15 07:26:00,7.723709,11.085474,43.3,4.82
T07,GL-4592,2026-03-15 07:27:00,7.723321,11.086072,34.0,4.07
T07,GL-4592,2026-03-15 07:28:00,7.722311,11.08618,43.2,4.68
T07,GL-4592,2026-03-15 07:29:00,7.722096,11.086749,24.8,3.86
T07,GL-4592,2026-03-15 07:30:00,7.721068,11.086715,27.8,3.17
T07,GL-4592,2026-03-15 07:31:00,7.720738,11.0871,19.4,3.56
T07,GL-4592,2026-03-15 07:32:00,7.720402,11.087452,28.1,3.68
T07,GL-4592,2026-03-15 07:33:00,7.719404,11.087842,39.4,3.03
T07,GL-4592,2026-03-15 07:34:00,7.718476,11.087958,18.6,5.32
T07,GL-4592,2026-03-15 07:35:00,7.718441,11.088189,48.9,3.78
T07,GL-4592,2026-03-15 07:36:00,7.71751,11.088161,34.3,4.16
T07,GL-4592,2026-03-15 07:37:00,7.716829,11.088921,31.0,3.62
T07,GL-4592,2026-03-15 07:38:00,7.716201,11.088768,16.3,5.41
T07,GL-4592,2026-03-15 07:39:00,7.71563,11.089399,54.7,3.26
T07,GL-4592,2026-03-15 07:40:00,7.715224,11.089299,49.6,3.42
T07,GL-4592,2026-03-15 07:41:00,7.714616,11.089262,56.1,4.12
T07,GL-4592,2026-03-15 07:42:00,7.713667,11.090206,55.4,5.04
T07,GL-4592,2026-03-15 07:43:00,7.713388,11.089865,43.8,2.92
T07,GL-4592,2026-03-15 07:44:00,7.712968,11.09029,14.3,3.3
T07,GL-4592,2026-03-15 07:45:00,7.711811,11.09052,45.2,4.48
T07,GL-4592,2026-03-15 07:46:00,7.711716,11.09108,29.2,2.91
T07,GL-4592,2026-03-15 07:47:00,7.711075,11.091518,29.9,4.56
T07,GL-4592,2026-03-15 07:48:00,7.710243,11.091416,14.3,5.03
T07,GL-4592,2026-03-15 07:49:00,7.709629,11.091887,31.2,4.07
T07,GL-4592,2026-03-15 07:50:00,7.709322,11.092388,54.3,4.52
T07,GL-4592,2026-03-15 07:51:00,7.708385,11.092632,24.4,4.24
T07,GL-4592,2026-03-15 07:52:00,7.707818,11.092679,44.1,3.23
T07,GL-4592,2026-03-15 07:53:00,7.707566,11.092937,55.4,3.57
T07,GL-4592,2026-03-15 07:54:00,7.706802,11.093256,21.4,5.45
T07,GL-4592,2026-03-15 07:55:00,7.706121,11.09356,42.4,2.94
T07,GL-4592,2026-03-15 07:56:00,7.705525,11.093561,53.7,2.85
T07,GL-4592,2026-03-15 07:57:00,7.704845,11.094327,34.2,4.01
T07,GL-4592,2026-03-15 07:58:00,7.704101,11.094556,48.0,4.79
T07,GL-4592,2026-03-15 07:59:00,7.703923,11.094855,40.6,3.85
T07,GL-4592,2026-03-15 08:00:00,7.702656,11.094941,37.1,4.71
T07,GL-4592,2026-03-15 08:01:00,7.702461,11.094853,19.8,4.48
T07,GL-4592,2026-03-15 08:02:00,7.70139,11.095774,34.4,4.39
T07,GL-4592,2026-03-15 08:03:00,7.70093,11.095509,50.7,3.91
T07,GL-4592,2026-03-15 08:04:00,7.700269,11.095929,32.2,4.52
T07,GL-4592,2026-03-15 08:05:00,7.700039,11.096478,31.6,3.42
T07,GL-4592,2026-03-15 08:06:00,7.699324,11.096503,35.5,4.47
T07,GL-4592,2026-03-15 08:07:00,7.698946,11.096421,22.9,4.94
T07,GL-4592,2026-03-15 08:08:00,7.698144,11.097042,44.6,4.71
T07,GL-4592,2026-03-15 08:09:00,7.697592,11.097199,53.7,3.24
T07,GL-4592,2026-03-15 08:10:00,7.69684,11.097537,53.2,3.25
T07,GL-4592,2026-03-15 08:11:00,7.696464,11.097969,40.4,3.12
T07,GL-4592,2026-03-15 08:12:00,7.694987,11.098261,36.1,4.01
T07,GL-4592,2026-03-15 08:13:00,7.695154,11.098669,55.9,4.63
T07,GL-4592,2026-03-15 08:14:00,7.69432,11.098917,22.4,5.59
T07,GL-4592,2026-03-15 08:15:00,7.69357,11.099466,34.8,5.52
T07,GL-4592,2026-03-15 08:16:00,7.69287,11.099341,26.1,3.94
T07,GL-4592,2026-03-15 08:17:00,7.692454,11.10007,21.3,3.33
T07,GL-4592,2026-03-15 08:18:00,7.691753,11.09968,45.8,3.47
T07,GL-4592,2026-03-15 08:19:00,7.691041,11.10009,53.7,4.6
T07,GL-4592,2026-03-15 08:20:00,7.690299,11.100678,36.5,3.05
T07,GL-4592,2026-03-15 08:21:00,7.690112,11.10073,21.7,2.93
T07,GL-4592,2026-03-15 08:22:00,7.689095,11.101086,28.8,4.14
T07,GL-4592,2026-03-15 08:23:00,7.688834,11.101444,34.9,4.28
T07,GL-4592,2026-03-15 08:24:00,7.688136,11.101552,17.9,3.48
T07,GL-4592,2026-03-15 08:25:00,7.687637,11.101794,19.5,3.99
T07,GL-4592,2026-03-15 08:26:00,7.687037,11.102018,48.9,4.88
T07,GL-4592,2026-03-15 08:27:00,7.686256,11.102364,46.9,5.57
T07,GL-4592,2026-03-15 08:28:00,7.68589,11.102304,34.4,3.85
T07,GL-4592,2026-03-15 08:29:00,7.685131,11.102813,39.0,4.05
T07,GL-4592,2026-03-15 08:30:00,7.684477,11.103393,53.6,4.56
T07,GL-4592,2026-03-15 08:31:00,7.684324,11.103569,38.6,5.32
T07,GL-4592,2026-03-15 08:32:00,7.683807,11.10381,32.2,3.81
T07,GL-4592,2026-03-15 08:33:00,7.682454,11.103979,30.9,3.96
T07,GL-4592,2026-03-15 08:34:00,7.682311,11.104303,43.2,5.07
T07,GL-4592,2026-03-15 08:35:00,7.681492,11.104479,23.4,2.82
T07,GL-4592,2026-03-15 08:36:00,7.680938,11.10462,32.6,3.35
T07,GL-4592,2026-03-15 08:37:00,7.680215,11.105223,45.8,5.11
T07,GL-4592,2026-03-15 08:38:00,7.679431,11.10544,48.4,4.46
T07,GL-4592,2026-03-15 08:39:00,7.679286,11.105532,48.1,4.71
T07,GL-4592,2026-03-15 08:40:00,7.678545,11.105768,55.3,4.77
T07,GL-4592,2026-03-15 08:41:00,7.67791,11.106237,45.9,4.75
T07,GL-4592,2026-03-15 08:42:00,7.677047,11.106515,27.5,4.05
T07,GL-4592,2026-03-15 08:43:00,7.676612,11.107039,57.8,4.55
T07,GL-4592,2026-03-15 08:44:00,7.676338,11.107195,17.1,5.35
T07,GL-4592,2026-03-15 08:45:00,7.675042,11.107601,55.1,4.51
T07,GL-4592,2026-03-15 08:46:00,7.674759,11.107634,36.3,3.52
T07,GL-4592,2026-03-15 08:47:00,7.673809,11.107747,54.2,4.45
T07,GL-4592,2026-03-15 08:48:00,7.673278,11.107921,15.3,3.66
T07,GL-4592,2026-03-15 08:49:00,7.673435,11.10859,31.4,5.34
T07,GL-4592,2026-03-15 08:50:00,7.672035,11.108963,55.5,5.04
T07,GL-4592,2026-03-15 08:51:00,7.671518,11.108703,42.7,5.22
T07,GL-4592,2026-03-15 08:52:00,7.671442,11.109535,29.8,3.48
T07,GL-4592,2026-03-15 08:53:00,7.6706,11.109436,27.8,3.44
T07,GL-4592,2026-03-15 08:54:00,7.669732,11.110091,38.0,4.5
T07,GL-4592,2026-03-15 08:55:00,7.6692,11.110057,56.4,5.59
T07,GL-4592,2026-03-15 08:56:00,7.668496,11.11034,18.7,5.14
T07,GL-4592,2026-03-15 08:57:00,7.667938,11.110612,56.0,3.29
T07,GL-4592,2026-03-15 08:58:00,7.667457,11.11132,42.6,4.18
T07,GL-4592,2026-03-15 08:59:00,7.666725,11.111003,40.4,3.0
T07,GL-4592,2026-03-15 09:00:00,7.666151,11.111666,25.2,4.8
T07,GL-4592,2026-03-15 09:01:00,7.665258,11.111986,57.4,3.91
T07,GL-4592,2026-03-15 09:02:00,7.665277,11.11185,19.8,5.55
T07,GL-4592,2026-03-15 09:03:00,7.664202,11.112441,31.8,5.28
T07,GL-4592,2026-03-15 09:04:00,7.663557,11.112295,33.7,5.36
T07,GL-4592,2026-03-15 09:05:00,7.663023,11.113182,35.9,4.78
T07,GL-4592,2026-03-15 09:06:00,7.662498,11.113309,23.8,3.51
T07,GL-4592,2026-03-15 09:07:00,7.661862,11.113298,18.4,2.82
T07,GL-4592,2026-03-15 09:08:00,7.661582,11.11359,21.2,3.11
T07,GL-4592,2026-03-15 09:09:00,7.660446,11.114027,48.8,4.56
T07,GL-4592,2026-03-15 09:10:00,7.660559,11.114347,54.7,4.1
T07,GL-4592,2026-03-15 09:11:00,7.659208,11.114782,40.5,5.58
T07,GL-4592,2026-03-15 09:12:00,7.658619,11.114701,17.9,4.41
T07,GL-4592,2026-03-15 09:13:00,7.658234,11.114745,37.1,2.89
T07,GL-4592,2026-03-15 09:14:00,7.65785,11.115495,29.6,5.06
T07,GL-4592,2026-03-15 09:15:00,7.657132,11.115372,36.6,3.16
T07,GL-4592,2026-03-15 09:16:00,7.656088,11.116334,43.2,4.14
T07,GL-4592,2026-03-15 09:17:00,7.655766,11.116144,52.8,5.5
T07,GL-4592,2026-03-15 09:18:00,7.655192,11.116587,35.9,2.85
T07,GL-4592,2026-03-15 09:19:00,7.654529,11.116616,44.4,5.42
T07,GL-4592,2026-03-15 09:20:00,7.654036,11.117034,43.0,4.97
T07,GL-4592,2026-03-15 09:21:00,7.653181,11.117395,18.3,3.14
T07,GL-4592,2026-03-15 09:22:00,7.652812,11.11741,48.5,4.91
T07,GL-4592,2026-03-15 09:23:00,7.652781,11.118071,53.7,4.42
T07,GL-4592,2026-03-15 09:24:00,7.651112,11.118132,30.8,3.61
T07,GL-4592,2026-03-15 09:25:00,7.65086,11.118749,39.6,4.83
T07,GL-4592,2026-03-15 09:26:00,7.649998,11.118478,43.7,2.81
T07,GL-4592,2026-03-15 09:27:00,7.649929,11.119185,43.4,4.72
T07,GL-4592,2026-03-15 09:28:00,7.649501,11.119502,35.1,4.64
T07,GL-4592,2026-03-15 09:29:00,7.648658,11.119931,24.9,3.81
T07,GL-4592,2026-03-15 09:30:00,7.647733,11.11987,54.8,4.06
T07,GL-4592,2026-03-15 09:31:00,7.646751,11.11993,22.5,4.07
T07,GL-4592,2026-03-15 09:32:00,7.646873,11.120237,30.5,5.01
T07,GL-4592,2026-03-15 09:33:00,7.646217,11.120563,23.9,2.88
T07,GL-4592,2026-03-15 09:34:00,7.64529,11.121126,28.8,4.84
T07,GL-4592,2026-03-15 09:35:00,7.644747,11.12109,52.8,4.76
T07,GL-4592,2026-03-15 09:36:00,7.644096,11.121435,41.7,3.59
T07,GL-4592,2026-03-15 09:37:00,7.643552,11.121888,38.6,2.89
T07,GL-4592,2026-03-15 09:38:00,7.642796,11.122561,27.5,3.35
T07,GL-4592,2026-03-15 09:39:00,7.642213,11.122037,46.9,5.54
T07,GL-4592,2026-03-15 09:40:00,7.641882,11.122582,17.9,4.44
T07,GL-4592,2026-03-15 09:41:00,7.641189,11.122978,22.8,5.54
T07,GL-4592,2026-03-15 09:42:00,7.640286,11.123051,34.6,4.51
T07,GL-4592,2026-03-15 09:43:00,7.639668,11.123004,27.4,2.94
T07,GL-4592,2026-03-15 09:44:00,7.639308,11.123278,46.6,4.54
T07,GL-4592,2026-03-15 09:45:00,7.638885,11.124214,33.5,3.05
T07,GL-4592,2026-03-15 09:46:00,7.638098,11.124428,50.5,4.77
T07,GL-4592,2026-03-15 09:47:00,7.63697,11.124584,26.6,5.41
T07,GL-4592,2026-03-15 09:48:00,7.636534,11.124984,,4.54
T07,GL-4592,2026-03-15 09:49:00,7.636161,11.124912,40.3,3.2
T07,GL-4592,2026-03-15 09:50:00,7.635539,11.125167,38.0,3.02
T07,GL-4592,2026-03-15 09:51:00,7.635159,11.125845,21.3,4.61
T07,GL-4592,2026-03-15 09:52:00,7.63454,11.126229,22.6,3.42
T07,GL-4592,2026-03-15 09:53:00,7.633742,11.125886,48.1,4.9
T07,GL-4592,2026-03-15 09:54:00,7.632924,11.126243,52.8,2.87
T07,GL-4592,2026-03-15 09:55:00,7.632614,11.126673,42.6,4.73
T07,GL-4592,2026-03-15 09:56:00,7.632114,11.127069,37.3,4.63
T07,GL-4592,2026-03-15 09:57:00,7.631199,11.127797,49.9,3.74
T07,GL-4592,2026-03-15 09:58:00,7.630625,11.12733,53.6,4.26
T07,GL-4592,2026-03-15 09:59:00,7.629857,11.127941,55.1,4.1
T07,GL-4592,2026-03-15 10:00:00,7.629397,11.128305,23.1,3.17
T07,GL-4592,2026-03-15 10:01:00,7.629094,11.128607,36.0,4.59
T07,GL-4592,2026-03-15 10:02:00,7.628036,11.128468,56.7,5.49
T07,GL-4592,2026-03-15 10:03:00,7.627875,11.128611,43.4,5.16
T07,GL-4592,2026-03-15 10:04:00,7.626897,11.12923,20.9,4.69
T07,GL-4592,2026-03-15 10:05:00,7.626439,11.129399,33.8,4.09
T07,GL-4592,2026-03-15 10:06:00,7.626092,11.12969,38.8,5.21
T07,GL-4592,2026-03-15 10:07:00,7.625028,11.12995,30.1,5.04
T07,GL-4592,2026-03-15 10:08:00,7.624365,11.130261,19.5,4.72
T07,GL-4592,2026-03-15 10:09:00,7.624346,11.130541,29.1,3.91
T07,GL-4592,2026-03-15 10:10:00,7.62336,11.130982,24.7,5.25
T07,GL-4592,2026-03-15 10:11:00,7.737559,11.131447,56.1,388.99
T07,GL-4592,2026-03-15 10:12:00,7.622149,11.131294,57.6,5.02
T07,GL-4592,2026-03-15 10:13:00,7.621258,11.13191,35.7,4.85
T07,GL-4592,2026-03-15 10:14:00,7.620645,11.131996,39.7,5.56
T07,GL-4592,2026-03-15 10:15:00,7.62047,11.132448,20.4,4.5
T07,GL-4592,2026-03-15 10:16:00,7.619785,11.132775,55.1,4.35
T07,GL-4592,2026-03-15 10:17:00,7.619151,11.132491,38.1,4.88
T07,GL-4592,2026-03-15 10:18:00,7.618615,11.132834,14.5,5.21
T07,GL-4592,2026-03-15 10:19:00,7.618082,11.133594,36.9,4.95
T07,GL-4592,2026-03-15 10:20:00,7.617161,11.133392,48.7,5.22
T07,GL-4592,2026-03-15 10:21:00,7.616899,11.133581,50.5,4.03
T07,GL-4592,2026-03-15 10:22:00,7.615812,11.134444,16.6,5.13
T07,GL-4592,2026-03-15 10:23:00,7.615214,11.134035,30.2,5.07
T07,GL-4592,2026-03-15 10:24:00,7.614769,11.13487,52.3,4.13
T07,GL-4592,2026-03-15 10:25:00,7.614386,11.134748,17.9,3.04
T07,GL-4592,2026-03-15 10:26:00,7.613683,11.135103,47.5,4.02
T07,GL-4592,2026-03-15 10:27:00,7.613075,11.13517,57.1,5.02
T07,GL-4592,2026-03-15 10:28:00,7.611957,11.135528,23.3,3.51
T07,GL-4592,2026-03-15 10:29:00,7.611516,11.136495,42.4,2.89
T07,GL-4592,2026-03-15 10:30:00,7.610885,11.136511,21.3,3.52
T07,GL-4592,2026-03-15 10:31:00,7.610833,11.136511,22.0,4.6
T07,GL-4592,2026-03-15 10:32:00,7.610262,11.136872,33.4,3.28
T07,GL-4592,2026-03-15 10:33:00,7.609219,11.137489,16.6,5.11
T07,GL-4592,2026-03-15 10:34:00,7.608586,11.137195,22.8,4.95
T07,GL-4592,2026-03-15 10:35:00,7.608387,11.13789,47.7,3.45
T07,GL-4592,2026-03-15 10:36:00,7.607129,11.137812,41.8,5.46
T07,GL-4592,2026-03-15 10:37:00,7.606831,11.138512,23.3,4.73
T07,GL-4592,2026-03-15 10:38:00,7.606143,11.138591,20.4,4.1
T07,GL-4592,2026-03-15 10:39:00,7.605487,11.139235,27.7,3.19
T07,GL-4592,2026-03-15 10:40:00,7.604895,11.1395,42.9,3.26
T07,GL-4592,2026-03-15 10:41:00,7.604219,11.139033,24.3,3.57
T07,GL-4592,2026-03-15 10:42:00,7.60353,11.139479,46.4,4.77
T07,GL-4592,2026-03-15 10:43:00,7.603123,11.140383,56.1,3.78
T07,GL-4592,2026-03-15 10:44:00,7.602427,11.140326,29.8,3.0
T07,GL-4592,2026-03-15 10:45:00,7.602149,11.140235,57.8,4.25
T07,GL-4592,2026-03-15 10:46:00,7.601431,11.140966,31.3,2.91
T07,GL-4592,2026-03-15 10:47:00,7.601008,11.141214,54.2,5.18
T07,GL-4592,2026-03-15 10:48:00,7.599819,11.141129,57.6,5.37
T07,GL-4592,2026-03-15 10:49:00,7.599705,11.141507,35.5,4.19
T07,GL-4592,2026-03-15 10:50:00,7.599127,11.141939,42.9,5.47
T07,GL-4592,2026-03-15 10:51:00,7.59817,11.141967,29.3,3.8
T07,GL-4592,2026-03-15 10:52:00,7.597923,11.142425,48.7,3.5
T07,GL-4592,2026-03-15 10:53:00,7.596682,11.142272,16.5,4.66
