team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-12 19:09:00,7.588961,10.977138,8.9,4.88
T19,GL-3451,2026-03-12 19:10:00,7.589542,10.976754,9.7,4.69
T19,GL-3451,2026-03-12 19:11:00,7.589797,10.976266,8.2,5.11
T19,GL-3451,2026-03-12 19:12:00,7.590325,10.975762,4.1,4.17
T19,GL-3451,2026-03-12 19:13:00,7.590526,10.975353,8.1,5.16
T19,GL-3451,2026-03-12 19:14:00,7.590896,10.974956,7.4,4.3
T19,GL-3451,2026-03-12 19:15:00,7.591404,10.974484,10.1,4.33
T19,GL-3451,2026-03-12 19:16:00,7.591666,10.974015,9.3,4.33
T19,GL-3451,2026-03-12 19:17:00,7.592093,10.973627,11.6,3.68
T19,GL-3451,2026-03-12 19:18:00,7.592481,10.973113,5.8,4.32
T19,GL-3451,2026-03-12 19:19:00,7.592704,10.972782,7.1,3.15
T19,GL-3451,2026-03-12 19:20:00,7.593232,10.972156,5.7,3.74
T19,GL-3451,2026-03-12 19:21:00,7.593663,10.971731,7.6,4.58
T19,GL-3451,2026-03-12 19:22:00,7.594038,10.971301,7.3,5.39
T19,GL-3451,2026-03-12 19:23:00,7.594377,10.970847,8.7,3.7
T19,GL-3451,2026-03-12 19:24:00,7.594783,10.970483,4.4,5.25
T19,GL-3451,2026-03-12 19:25:00,7.595089,10.969888,4.7,4.95
T19,GL-3451,2026-03-12 19:26:00,7.595566,10.969507,4.4,3.63
T19,GL-3451,2026-03-12 19:27:00,7.595859,10.969107,4.2,3.48
T19,GL-3451,2026-03-12 19:28:00,7.59636,10.968565,10.5,3.99
T19,GL-3451,2026-03-12 19:29:00,7.596596,10.968124,5.0,3.39
T19,GL-3451,2026-03-12 19:30:00,7.596977,10.967793,9.0,4.59
T19,GL-3451,2026-03-12 19:31:00,7.597389,10.967217,6.4,3.07
T19,GL-3451,2026-03-12 19:32:00,7.597842,10.966793,8.5,5.26
T19,GL-3451,2026-03-12 19:33:00,7.598181,10.966327,11.3,5.29
T19,GL-3451,2026-03-12 19:34:00,7.598614,10.965894,7.3,4.35
T19,GL-3451,2026-03-12 19:35:00,7.598945,10.965455,10.9,4.84
T19,GL-3451,2026-03-12 19:36:00,7.599288,10.964972,6.1,3.85
T19,GL-3451,2026-03-12 19:37:00,7.599594,10.9645,9.8,2.94
T19,GL-3451,2026-03-12 19:38:00,7.600098,10.964127,10.2,3.1
T19,GL-3451,2026-03-12 19:39:00,7.600469,10.963691,10.1,5.33
T19,GL-3451,2026-03-12 19:40:00,7.600846,10.963173,9.5,4.98
T19,GL-3451,2026-03-12 19:41:00,7.601285,10.9628,10.8,4.28
T19,GL-3451,2026-03-12 19:42:00,7.60154,10.962372,9.9,4.61
T19,GL-3451,2026-03-12 19:43:00,7.601931,10.96193,7.0,4.55
T19,GL-3451,2026-03-12 19:44:00,7.602216,10.961389,6.8,4.36
T19,GL-3451,2026-03-12 19:45:00,7.602581,10.960875,6.5,4.24
T19,GL-3451,2026-03-12 19:46:00,7.603103,10.960543,9.0,5.56
T19,GL-3451,2026-03-12 19:47:00,7.603511,10.960118,5.4,4.31
T19,GL-3451,2026-03-12 19:48:00,7.603815,10.959592,11.5,4.03
T19,GL-3451,2026-03-12 19:49:00,7.604134,10.959214,4.5,4.62
T19,GL-3451,2026-03-12 19:50:00,7.604706,10.958802,7.2,3.37
T19,GL-3451,2026-03-12 19:51:00,7.604998,10.958321,7.4,5.39
T19,GL-3451,2026-03-12 19:52:00,7.605358,10.957773,4.2,5.45
T19,GL-3451,2026-03-12 19:53:00,7.605741,10.957314,5.5,4.72
T19,GL-3451,2026-03-12 19:54:00,7.606048,10.956821,6.8,4.02
T19,GL-3451,2026-03-12 19:55:00,7.606459,10.956453,5.9,4.58
T19,GL-3451,2026-03-12 19:56:00,7.606825,10.956002,5.0,4.4
T19,GL-3451,2026-03-12 19:57:00,7.607215,10.955499,10.7,4.16
T19,GL-3451,2026-03-12 19:58:00,7.607647,10.955134,4.4,4.49
T19,GL-3451,2026-03-12 19:59:00,7.60792,10.954717,5.1,5.27
T19,GL-3451,2026-03-12 20:00:00,7.608418,10.954203,10.6,4.05
T19,GL-3451,2026-03-12 20:01:00,7.608821,10.953741,9.6,4.95
T19,GL-3451,2026-03-12 20:02:00,7.609106,10.953307,9.5,4.63
T19,GL-3451,2026-03-12 20:03:00,7.609536,10.952915,4.2,5.07
T19,GL-3451,2026-03-12 20:04:00,7.609804,10.952459,7.2,4.86
T19,GL-3451,2026-03-12 20:05:00,7.610231,10.951922,5.5,2.91
T19,GL-3451,2026-03-12 20:06:00,7.6106,10.951612,9.6,4.56
T19,GL-3451,2026-03-12 20:07:00,7.611043,10.951048,7.3,5.43
T19,GL-3451,2026-03-12 20:08:00,7.611306,10.950633,8.1,3.06
T19,GL-3451,2026-03-12 20:09:00,7.611677,10.950194,8.2,4.28
T19,GL-3451,2026-03-12 20:10:00,7.612071,10.949716,10.8,4.08
T19,GL-3451,2026-03-12 20:11:00,7.612513,10.949227,8.7,3.58
T19,GL-3451,2026-03-12 20:12:00,7.612852,10.948817,8.7,3.57
T19,GL-3451,2026-03-12 20:13:00,7.613237,10.948304,9.0,5.13
T19,GL-3451,2026-03-12 20:14:00,7.61351,10.947916,5.7,4.88
T19,GL-3451,2026-03-12 20:15:00,7.61402,10.947506,11.0,4.35
T19,GL-3451,2026-03-12 20:16:00,7.61436,10.946963,4.8,4.11
T19,GL-3451,2026-03-12 20:17:00,7.614705,10.946651,11.9,5.43
T19,GL-3451,2026-03-12 20:18:00,7.615137,10.946048,7.1,3.43
T19,GL-3451,2026-03-12 20:19:00,7.615531,10.945543,10.6,4.2
T19,GL-3451,2026-03-12 20:20:00,7.615942,10.94518,5.7,4.93
T19,GL-3451,2026-03-12 20:21:00,7.616274,10.944777,7.3,2.84
T19,GL-3451,2026-03-12 20:22:00,7.616686,10.94447,9.7,3.18
T19,GL-3451,2026-03-12 20:23:00,7.617003,10.943842,9.1,3.6
T19,GL-3451,2026-03-12 20:24:00,7.617423,10.943416,6.0,5.4
T19,GL-3451,2026-03-12 20:25:00,7.617747,10.942882,10.9,2.99
T19,GL-3451,2026-03-12 20:26:00,7.618089,10.942479,7.8,3.19
T19,GL-3451,2026-03-12 20:27:00,7.618637,10.942141,11.7,5.59
T19,GL-3451,2026-03-12 20:28:00,7.619025,10.941545,9.7,3.93
T19,GL-3451,2026-03-12 20:29:00,7.619381,10.941103,9.4,4.36
T19,GL-3451,2026-03-12 20:30:00,7.619666,10.940686,7.7,3.86
T19,GL-3451,2026-03-12 20:31:00,7.620085,10.940279,4.0,5.11
T19,GL-3451,2026-03-12 20:32:00,7.620358,10.939843,9.7,3.83
T19,GL-3451,2026-03-12 20:33:00,7.620824,10.939336,10.5,3.82
T19,GL-3451,2026-03-12 20:34:00,7.621209,10.938934,4.3,5.18
T19,GL-3451,2026-03-12 20:35:00,7.621607,10.938512,6.8,4.04
T19,GL-3451,2026-03-12 20:36:00,7.621964,10.938048,7.4,5.59
T19,GL-3451,2026-03-12 20:37:00,7.622405,10.937571,5.0,3.31
T19,GL-3451,2026-03-12 20:38:00,7.622686,10.937072,11.1,3.19
T19,GL-3451,2026-03-12 20:39:00,7.623044,10.936732,4.5,4.09
T19,GL-3451,2026-03-12 20:40:00,7.623469,10.93607,5.4,3.18
T19,GL-3451,2026-03-12 20:41:00,7.623874,10.935822,7.4,2.89
T19,GL-3451,2026-03-12 20:42:00,7.624211,10.935271,7.7,3.2
T19,GL-3451,2026-03-12 20:43:00,7.624549,10.934848,5.7,5.2
T19,GL-3451,2026-03-12 20:44:00,7.624979,10.934459,7.9,4.29
T19,GL-3451,2026-03-12 20:45:00,7.625406,10.933845,9.4,3.64
T19,GL-3451,2026-03-12 20:46:00,7.62576,10.933466,9.4,4.2
T19,GL-3451,2026-03-12 20:47:00,7.626219,10.933084,10.6,3.9
T19,GL-3451,2026-03-12 20:48:00,7.626563,10.932599,11.2,3.21
T19,GL-3451,2026-03-12 20:49:00,7.626893,10.932192,,5.03
T19,GL-3451,2026-03-12 20:50:00,7.627352,10.931682,9.1,3.93
T19,GL-3451,2026-03-12 20:51:00,7.627581,10.931289,7.5,5.4
T19,GL-3451,2026-03-12 20:52:00,7.628023,10.930773,11.2,4.09
T19,GL-3451,2026-03-12 20:53:00,7.628299,10.930363,10.0,3.81
T19,GL-3451,2026-03-12 20:54:00,7.628732,10.929989,7.3,3.34
T19,GL-3451,2026-03-12 20:55:00,7.629242,10.929463,7.7,3.49
T19,GL-3451,2026-03-12 20:56:00,7.629435,10.92902,10.3,3.83
T19,GL-3451,2026-03-12 20:57:00,7.629937,10.928608,5.4,3.36
T19,GL-3451,2026-03-12 20:58:00,7.63029,10.928123,10.8,5.45
T19,GL-3451,2026-03-12 20:59:00,7.630591,10.927742,5.4,3.68
T19,GL-3451,2026-03-12 21:00:00,7.630997,10.927214,11.6,3.25
T19,GL-3451,2026-03-12 21:01:00,7.473664,10.926831,7.7,187.63
T19,GL-3451,2026-03-12 21:02:00,7.631874,10.926397,5.3,3.03
T19,GL-3451,2026-03-12 21:03:00,7.632232,10.925913,9.1,3.36
T19,GL-3451,2026-03-12 21:04:00,7.632556,10.925329,10.1,3.43
T19,GL-3451,2026-03-12 21:05:00,7.632845,10.924951,11.5,4.92
T19,GL-3451,2026-03-12 21:06:00,7.6334,10.924549,5.2,3.34
T19,GL-3451,2026-03-12 21:07:00,7.633639,10.924023,11.1,4.94
T19,GL-3451,2026-03-12 21:08:00,7.634034,10.923517,10.6,4.05
T19,GL-3451,2026-03-12 21:09:00,7.634466,10.923174,10.7,5.37
T19,GL-3451,2026-03-12 21:10:00,7.634829,10.922756,9.3,4.35
T19,GL-3451,2026-03-12 21:11:00,7.635253,10.922333,6.2,4.97
T19,GL-3451,2026-03-12 21:12:00,7.635621,10.921858,10.3,3.94
T19,GL-3451,2026-03-12 21:13:00,7.635954,10.921369,8.0,5.46
T19,GL-3451,2026-03-12 21:14:00,7.636269,10.920947,6.7,3.1
T19,GL-3451,2026-03-12 21:15:00,7.636771,10.920347,7.1,5.42
T19,GL-3451,2026-03-12 21:16:00,7.637084,10.919934,8.0,3.19
T19,GL-3451,2026-03-12 21:17:00,7.637425,10.919624,11.8,3.04
T19,GL-3451,2026-03-12 21:18:00,7.637873,10.91911,4.5,5.08
T19,GL-3451,2026-03-12 21:19:00,7.638329,10.918731,8.5,3.32
T19,GL-3451,2026-03-12 21:20:00,7.63867,10.918188,5.1,2.95
T19,GL-3451,2026-03-12 21:21:00,7.638977,10.917795,10.6,4.53
T19,GL-3451,2026-03-12 21:22:00,7.639395,10.917407,4.2,4.8
T19,GL-3451,2026-03-12 21:23:00,7.639802,10.916821,4.7,3.31
T19,GL-3451,2026-03-12 21:24:00,7.64008,10.916425,9.7,3.89
T19,GL-3451,2026-03-12 21:25:00,7.640542,10.916005,4.8,5.46
T19,GL-3451,2026-03-12 21:26:00,7.640889,10.915496,10.7,2.8
T19,GL-3451,2026-03-12 21:27:00,7.641283,10.915003,11.5,3.19
T19,GL-3451,2026-03-12 21:28:00,7.641614,10.914527,6.3,4.14
T19,GL-3451,2026-03-12 21:29:00,7.64196,10.914111,6.2,4.89
T19,GL-3451,2026-03-12 21:30:00,7.642525,10.913792,8.0,4.7
T19,GL-3451,2026-03-12 21:31:00,7.642701,10.913334,9.6,5.11
T19,GL-3451,2026-03-12 21:32:00,7.643088,10.912775,7.3,4.45
T19,GL-3451,2026-03-12 21:33:00,7.643521,10.912394,6.7,3.99
T19,GL-3451,2026-03-12 21:34:00,7.643935,10.911933,10.1,3.19
T19,GL-3451,2026-03-12 21:35:00,7.644296,10.911551,7.8,3.29
T19,GL-3451,2026-03-12 21:36:00,7.644637,10.910973,7.4,3.36
T19,GL-3451,2026-03-12 21:37:00,7.645022,10.910556,7.7,3.96
T19,GL-3451,2026-03-12 21:38:00,7.645388,10.910189,4.2,5.43
T19,GL-3451,2026-03-12 21:39:00,7.645772,10.909666,6.0,3.88
T19,GL-3451,2026-03-12 21:40:00,7.64614,10.909195,7.1,4.45
T19,GL-3451,2026-03-12 21:41:00,7.646564,10.908861,5.2,3.47
T19,GL-3451,2026-03-12 21:42:00,7.646829,10.908206,9.4,4.47
T19,GL-3451,2026-03-12 21:43:00,7.647353,10.907919,9.4,3.22
T19,GL-3451,2026-03-12 21:44:00,7.647631,10.907519,4.5,4.54
T19,GL-3451,2026-03-12 21:45:00,7.64809,10.906972,8.9,5.28
T19,GL-3451,2026-03-12 21:46:00,7.648395,10.906534,5.9,3.81
T19,GL-3451,2026-03-12 21:47:00,7.648792,10.906094,4.8,5.04
T19,GL-3451,2026-03-12 21:48:00,7.649187,10.90563,7.3,4.44
T19,GL-3451,2026-03-12 21:49:00,7.64968,10.905212,5.8,5.31
T19,GL-3451,2026-03-12 21:50:00,7.649929,10.904778,5.1,3.36
T19,GL-3451,2026-03-12 21:51:00,7.650428,10.90435,10.9,4.31
T19,GL-3451,2026-03-12 21:52:00,7.650796,10.903895,9.1,4.81
T19,GL-3451,2026-03-12 21:53:00,7.651113,10.903341,6.4,3.34
T19,GL-3451,2026-03-12 21:54:00,7.651331,10.902919,10.8,5.33
T19,GL-3451,2026-03-12 21:55:00,7.651848,10.902503,5.4,4.95
T19,GL-3451,2026-03-12 21:56:00,7.652356,10.90201,5.8,4.93
T19,GL-3451,2026-03-12 21:57:00,7.652611,10.901602,12.0,3.38
T19,GL-3451,2026-03-12 21:58:00,7.653023,10.901106,5.1,3.97
T19,GL-3451,2026-03-12 21:59:00,7.653415,10.900667,4.8,4.84
T19,GL-3451,2026-03-12 22:00:00,7.65369,10.900233,8.5,5.29
T19,GL-3451,2026-03-12 22:01:00,7.654118,10.899768,10.4,2.93
T19,GL-3451,2026-03-12 22:02:00,7.654563,10.899228,8.6,4.28
T19,GL-3451,2026-03-12 22:03:00,7.654987,10.898825,9.3,3.41
T19,GL-3451,2026-03-12 22:04:00,7.65534,10.898452,8.4,4.16
T19,GL-3451,2026-03-12 22:05:00,7.655606,10.897957,5.7,3.2
T19,GL-3451,2026-03-12 22:06:00,7.656011,10.897578,,3.28
T19,GL-3451,2026-03-12 22:07:00,7.656301,10.897055,6.2,3.28
T19,GL-3451,2026-03-12 22:08:00,7.656738,10.896602,8.1,4.77
T19,GL-3451,2026-03-12 22:09:00,7.657126,10.896198,6.8,3.93
T19,GL-3451,2026-03-12 22:10:00,7.657551,10.895774,4.0,5.35
T19,GL-3451,2026-03-12 22:11:00,7.65796,10.895292,4.6,4.72
T19,GL-3451,2026-03-12 22:12:00,7.658312,10.894801,5.8,3.22
T19,GL-3451,2026-03-12 22:13:00,7.658654,10.894369,4.5,3.53
T19,GL-3451,2026-03-12 22:14:00,7.659064,10.893982,6.4,3.97
T19,GL-3451,2026-03-12 22:15:00,7.659467,10.893552,11.1,4.59
T19,GL-3451,2026-03-12 22:16:00,7.659895,10.89303,4.9,4.16
T19,GL-3451,2026-03-12 22:17:00,7.66022,10.892592,8.5,3.79
T19,GL-3451,2026-03-12 22:18:00,7.660524,10.892202,7.2,3.58
T19,GL-3451,2026-03-12 22:19:00,7.660991,10.891691,7.5,4.72
T19,GL-3451,2026-03-12 22:20:00,7.661293,10.891303,10.6,5.23
T19,GL-3451,2026-03-12 22:21:00,7.661719,10.890769,11.2,4.8
T19,GL-3451,2026-03-12 22:22:00,7.662034,10.890276,8.5,3.19
T19,GL-3451,2026-03-12 22:23:00,7.662501,10.889824,4.7,3.98
T19,GL-3451,2026-03-12 22:24:00,7.662752,10.889474,4.3,4.02
T19,GL-3451,2026-03-12 22:25:00,7.663206,10.888914,10.3,2.91
T19,GL-3451,2026-03-12 22:26:00,7.663582,10.888629,8.7,3.33
T19,GL-3451,2026-03-12 22:27:00,7.664073,10.888022,8.3,5.14
T19,GL-3451,2026-03-12 22:28:00,7.664372,10.887607,7.2,5.0
T19,GL-3451,2026-03-12 22:29:00,7.664648,10.887176,8.5,3.58
T19,GL-3451,2026-03-12 22:30:00,7.66506,10.886726,5.2,3.1
T19,GL-3451,2026-03-12 22:31:00,7.665506,10.886201,,4.29
T19,GL-3451,2026-03-12 22:32:00,7.665861,10.885747,11.6,3.39
T19,GL-3451,2026-03-12 22:33:00,7.666132,10.885375,7.7,4.77
T19,GL-3451,2026-03-12 22:34:00,7.66658,10.884866,4.5,3.38
T19,GL-3451,2026-03-12 22:35:00,7.667001,10.884416,8.6,5.59
T19,GL-3451,2026-03-12 22:36:00,7.667437,10.883978,9.5,5.48
T19,GL-3451,2026-03-12 22:37:00,7.667729,10.883527,10.0,5.1
T19,GL-3451,2026-03-12 22:38:00,7.668195,10.883152,4.2,5.22
T19,GL-3451,2026-03-12 22:39:00,7.668606,10.882713,9.8,2.9
T19,GL-3451,2026-03-12 22:40:00,7.668889,10.882174,4.4,3.73
T19,GL-3451,2026-03-12 22:41:00,7.669258,10.881719,9.1,5.06
T19,GL-3451,2026-03-12 22:42:00,7.66955,10.881323,7.2,4.91
T19,GL-3451,2026-03-12 22:43:00,7.670033,10.880875,5.5,4.75
T19,GL-3451,2026-03-12 22:44:00,7.670337,10.880393,6.0,3.56
T19,GL-3451,2026-03-12 22:45:00,7.670753,10.87997,7.0,5.02
T19,GL-3451,2026-03-12 22:46:00,7.671148,10.879491,10.0,4.61
T19,GL-3451,2026-03-12 22:47:00,7.67145,10.87911,5.5,4.2
T19,GL-3451,2026-03-12 22:48:00,7.67183,10.878648,11.7,4.72
T19,GL-3451,2026-03-12 22:49:00,7.672165,10.878133,7.1,4.85
T19,GL-3451,2026-03-12 22:50:00,7.672688,10.877687,11.0,3.25
T19,GL-3451,2026-03-12 22:51:00,7.673059,10.877384,9.5,5.32
T19,GL-3451,2026-03-12 22:52:00,7.673382,10.876835,11.7,3.54
T19,GL-3451,2026-03-12 22:53:00,7.673747,10.87638,10.0,4.19
T19,GL-3451,2026-03-12 22:54:00,7.674208,10.875836,9.9,4.63
T19,GL-3451,2026-03-12 22:55:00,7.674447,10.875555,10.8,2.86
T19,GL-3451,2026-03-12 22:56:00,7.675016,10.875076,8.5,4.03
T19,GL-3451,2026-03-12 22:57:00,7.675269,10.874586,4.4,4.17
T19,GL-3451,2026-03-12 22:58:00,7.675828,10.874145,9.2,5.58
T19,GL-3451,2026-03-12 22:59:00,7.676077,10.873587,9.7,4.41
T19,GL-3451,2026-03-12 23:00:00,7.676389,10.873292,8.9,3.77
T19,GL-3451,2026-03-12 23:01:00,7.676925,10.872862,10.8,4.37
T19,GL-3451,2026-03-12 23:02:00,7.677157,10.872354,5.3,5.47
T19,GL-3451,2026-03-12 23:03:00,8.036611,10.871866,8.3,419.39
T19,GL-3451,2026-03-12 23:04:00,7.677905,10.87139,5.0,5.36
T19,GL-3451,2026-03-12 23:05:00,7.678293,10.870899,8.6,3.15
T19,GL-3451,2026-03-12 23:06:00,7.67873,10.870625,6.7,3.08
T19,GL-3451,2026-03-12 23:07:00,7.679113,10.870007,5.9,4.43
T19,GL-3451,2026-03-12 23:08:00,7.679475,10.869637,9.1,4.49
T19,GL-3451,2026-03-12 23:09:00,7.679734,10.869189,8.4,3.44
T19,GL-3451,2026-03-12 23:10:00,7.680207,10.868683,9.8,4.26
T19,GL-3451,2026-03-12 23:11:00,7.680562,10.868266,11.0,3.75
T19,GL-3451,2026-03-12 23:12:00,7.680982,10.867804,5.6,4.95
T19,GL-3451,2026-03-12 23:13:00,7.681232,10.867357,7.6,5.26
T19,GL-3451,2026-03-12 23:14:00,7.681724,10.866885,9.6,3.08
T19,GL-3451,2026-03-12 23:15:00,7.682124,10.866502,8.4,5.29
T19,GL-3451,2026-03-12 23:16:00,7.682556,10.866036,8.5,4.73
T19,GL-3451,2026-03-12 23:17:00,7.682897,10.865576,6.9,4.73
T19,GL-3451,2026-03-12 23:18:00,7.683252,10.865204,11.2,5.11
T19,GL-3451,2026-03-12 23:19:00,7.683665,10.864519,6.8,2.96
T19,GL-3451,2026-03-12 23:20:00,7.683958,10.864234,9.2,4.36
T19,GL-3451,2026-03-12 23:21:00,7.684493,10.863743,6.2,5.32
T19,GL-3451,2026-03-12 23:22:00,7.684919,10.863276,6.4,4.99
T19,GL-3451,2026-03-12 23:23:00,7.685149,10.862906,7.9,3.55
T19,GL-3451,2026-03-12 23:24:00,7.685528,10.862443,9.7,4.17
T19,GL-3451,2026-03-12 23:25:00,7.686069,10.861959,11.1,5.52
T19,GL-3451,2026-03-12 23:26:00,7.686205,10.86143,10.5,4.8
T19,GL-3451,2026-03-12 23:27:00,7.686543,10.861137,9.7,2.97
T19,GL-3451,2026-03-12 23:28:00,7.686994,10.860628,9.4,4.11
T19,GL-3451,2026-03-12 23:29:00,7.687402,10.860229,,4.17
T19,GL-3451,2026-03-12 23:30:00,7.687726,10.85964,6.0,3.96
T19,GL-3451,2026-03-12 23:31:00,7.688198,10.859208,4.3,3.01
T19,GL-3451,2026-03-12 23:32:00,7.688499,10.858922,6.6,4.83
T19,GL-3451,2026-03-12 23:33:00,7.688944,10.858368,11.0,4.93
T19,GL-3451,2026-03-12 23:34:00,7.689288,10.857906,6.0,4.18
T19,GL-3451,2026-03-12 23:35:00,7.689293,10.857882,8.2,0.64
T19,GL-3451,2026-03-12 23:36:00,7.689345,10.857946,8.4,0.04
T19,GL-3451,2026-03-12 23:37:00,7.689372,10.857836,9.4,0.65
T19,GL-3451,2026-03-12 23:38:00,7.689325,10.857938,10.7,0.38
T19,GL-3451,2026-03-12 23:39:00,7.689319,10.858063,6.9,0.02
T19,GL-3451,2026-03-12 23:40:00,7.689312,10.857823,7.1,0.54
T19,GL-3451,2026-03-12 23:41:00,7.6893,10.858073,10.2,0.65
T19,GL-3451,2026-03-12 23:42:00,7.689395,10.857941,8.8,0.46
T19,GL-3451,2026-03-12 23:43:00,7.689262,10.858066,8.3,0.86
T19,GL-3451,2026-03-12 23:44:00,7.689398,10.858042,9.6,0.24
T19,GL-3451,2026-03-12 23:45:00,7.689288,10.85786,11.6,0.82
T19,GL-3451,2026-03-12 23:46:00,7.689101,10.857916,5.7,0.78
T19,GL-3451,2026-03-12 23:47:00,7.689425,10.858041,10.1,0.49
T19,GL-3451,2026-03-12 23:48:00,7.689435,10.857963,8.5,0.8
T19,GL-3451,2026-03-12 23:49:00,7.689252,10.857851,11.3,0.85
T19,GL-3451,2026-03-12 23:50:00,7.689319,10.85783,6.7,0.73
T19,GL-3451,2026-03-12 23:51:00,7.689339,10.857976,8.7,0.62
T19,GL-3451,2026-03-12 23:52:00,7.689178,10.857824,10.1,0.47
T19,GL-3451,2026-03-12 23:53:00,7.689731,10.858616,10.5,3.98
T19,GL-3451,2026-03-12 23:54:00,7.690082,10.85922,9.3,5.21
T19,GL-3451,2026-03-12 23:55:00,7.690568,10.859926,6.9,2.84
T19,GL-3451,2026-03-12 23:56:00,7.691057,10.860579,6.0,4.72
T19,GL-3451,2026-03-12 23:57:00,7.691421,10.861269,7.3,5.15
T19,GL-3451,2026-03-12 23:58:00,7.691828,10.861764,5.9,5.11
T19,GL-3451,2026-03-12 23:59:00,7.692366,10.862504,11.7,4.98
T19,GL-3451,2026-03-13 00:00:00,7.69268,10.863081,8.7,4.36
T19,GL-3451,2026-03-13 00:01:00,7.69316,10.863827,11.7,3.14
T19,GL-3451,2026-03-13 00:02:00,7.693509,10.864398,9.9,3.7
T19,GL-3451,2026-03-13 00:03:00,7.693903,10.865068,5.5,5.58
T19,GL-3451,2026-03-13 00:04:00,7.694423,10.865769,5.7,5.43
T19,GL-3451,2026-03-13 00:05:00,7.694828,10.866354,4.6,2.81
T19,GL-3451,2026-03-13 00:06:00,7.695208,10.867119,7.8,2.93
T19,GL-3451,2026-03-13 00:07:00,7.695613,10.86775,11.0,3.65
T19,GL-3451,2026-03-13 00:08:00,7.696066,10.868348,10.5,5.55
T19,GL-3451,2026-03-13 00:09:00,7.696539,10.869139,8.5,2.97
T19,GL-3451,2026-03-13 00:10:00,7.696891,10.869626,10.8,4.43
T19,GL-3451,2026-03-13 00:11:00,7.697354,10.870334,4.5,4.18
T19,GL-3451,2026-03-13 00:12:00,7.697704,10.871007,11.1,5.52
T19,GL-3451,2026-03-13 00:13:00,7.698281,10.871606,11.0,3.32
T19,GL-3451,2026-03-13 00:14:00,7.698677,10.872294,6.5,4.81
T19,GL-3451,2026-03-13 00:15:00,7.699002,10.873054,11.6,3.91
T19,GL-3451,2026-03-13 00:16:00,7.699616,10.873568,9.3,4.45
T19,GL-3451,2026-03-13 00:17:00,7.699895,10.874211,10.1,4.45
T19,GL-3451,2026-03-13 00:18:00,7.700271,10.874957,9.9,3.82
T19,GL-3451,2026-03-13 00:19:00,7.700704,10.875663,10.2,4.6
T19,GL-3451,2026-03-13 00:20:00,7.701175,10.876159,5.4,5.57
T19,GL-3451,2026-03-13 00:21:00,7.701623,10.876976,5.6,5.35
T19,GL-3451,2026-03-13 00:22:00,7.701956,10.877634,9.9,4.3
T19,GL-3451,2026-03-13 00:23:00,7.702616,10.878131,6.4,3.04
T19,GL-3451,2026-03-13 00:24:00,7.702791,10.878921,10.8,3.62
T19,GL-3451,2026-03-13 00:25:00,7.703242,10.879559,5.8,4.6
T19,GL-3451,2026-03-13 00:26:00,7.703767,10.880165,10.3,3.26
T19,GL-3451,2026-03-13 00:27:00,7.704199,10.880808,9.6,5.05
T19,GL-3451,2026-03-13 00:28:00,7.704525,10.881484,7.3,3.46
T19,GL-3451,2026-03-13 00:29:00,7.704952,10.882162,9.7,3.86
T19,GL-3451,2026-03-13 00:30:00,7.705494,10.882731,6.2,3.45
T19,GL-3451,2026-03-13 00:31:00,7.705765,10.883472,5.8,3.6
T19,GL-3451,2026-03-13 00:32:00,7.706344,10.884043,10.6,4.46
T19,GL-3451,2026-03-13 00:33:00,7.706657,10.884687,6.3,3.47
T19,GL-3451,2026-03-13 00:34:00,7.707151,10.88544,10.4,3.02
T19,GL-3451,2026-03-13 00:35:00,7.70709,10.885398,6.4,0.07
T19,GL-3451,2026-03-13 00:36:00,7.707109,10.885306,5.4,0.83
T19,GL-3451,2026-03-13 00:37:00,7.707041,10.885387,5.1,0.72
T19,GL-3451,2026-03-13 00:38:00,7.707193,10.885384,6.8,0.75
T19,GL-3451,2026-03-13 00:39:00,7.707164,10.885426,4.2,0.75
T19,GL-3451,2026-03-13 00:40:00,7.707062,10.885512,9.1,0.49
T19,GL-3451,2026-03-13 00:41:00,7.707194,10.885446,9.9,0.2
T19,GL-3451,2026-03-13 00:42:00,7.70716,10.885396,6.4,0.15
T19,GL-3451,2026-03-13 00:43:00,7.707032,10.88541,7.1,0.52
T19,GL-3451,2026-03-13 00:44:00,7.707184,10.8855,11.8,0.38
T19,GL-3451,2026-03-13 00:45:00,7.707149,10.885401,6.1,0.24
T19,GL-3451,2026-03-13 00:46:00,7.707242,10.885415,4.5,0.84
T19,GL-3451,2026-03-13 00:47:00,7.707214,10.885345,4.5,0.2
T19,GL-3451,2026-03-13 00:48:00,7.707278,10.885371,11.4,0.05
T19,GL-3451,2026-03-13 00:49:00,7.707318,10.885347,10.1,0.67
T19,GL-3451,2026-03-13 00:50:00,7.707232,10.885484,7.4,0.31
T19,GL-3451,2026-03-13 00:51:00,7.707132,10.885356,4.6,0.52
T19,GL-3451,2026-03-13 00:52:00,7.70721,10.885524,6.0,0.75
T19,GL-3451,2026-03-13 00:53:00,7.707188,10.885396,5.1,0.74
T19,GL-3451,2026-03-13 00:54:00,7.707145,10.885352,8.2,0.83
T19,GL-3451,2026-03-13 00:55:00,7.706942,10.885443,4.6,0.56
T19,GL-3451,2026-03-13 00:56:00,7.707162,10.885459,4.7,0.0
T19,GL-3451,2026-03-13 00:57:00,7.706748,10.885751,6.6,4.16
