team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-12 12:54:00,7.391198,10.491441,7.5,0.05
T12,GL-5214,2026-03-12 12:55:00,7.39124,10.491446,9.1,0.36
T12,GL-5214,2026-03-12 12:56:00,7.391201,10.491313,5.6,0.11
T12,GL-5214,2026-03-12 12:57:00,7.391235,10.49142,5.2,0.07
T12,GL-5214,2026-03-12 12:58:00,7.391181,10.491408,7.8,0.25
T12,GL-5214,2026-03-12 12:59:00,7.391178,10.491418,6.1,0.24
T12,GL-5214,2026-03-12 13:00:00,7.391206,10.49136,7.7,0.36
T12,GL-5214,2026-03-12 13:01:00,7.391174,10.491384,8.2,0.09
T12,GL-5214,2026-03-12 13:02:00,7.478344,10.491415,4.3,187.43
T12,GL-5214,2026-03-12 13:03:00,7.391266,10.491427,7.4,0.24
T12,GL-5214,2026-03-12 13:04:00,7.391199,10.491419,5.7,0.22
T12,GL-5214,2026-03-12 13:05:00,7.391211,10.491389,11.9,0.09
T12,GL-5214,2026-03-12 13:06:00,7.391194,10.491359,4.6,0.17
T12,GL-5214,2026-03-12 13:07:00,7.391199,10.491443,5.5,0.25
T12,GL-5214,2026-03-12 13:08:00,7.391173,10.49142,6.4,0.12
T12,GL-5214,2026-03-12 13:09:00,7.391197,10.491419,9.1,0.28
T12,GL-5214,2026-03-12 13:10:00,7.391193,10.491402,11.5,0.03
T12,GL-5214,2026-03-12 13:11:00,7.391213,10.491472,6.3,0.28
T12,GL-5214,2026-03-12 13:12:00,7.391215,10.491378,5.9,0.17
T12,GL-5214,2026-03-12 13:13:00,7.391189,10.49138,10.2,0.36
T12,GL-5214,2026-03-12 13:14:00,7.391231,10.491471,6.9,0.15
T12,GL-5214,2026-03-12 13:15:00,7.391208,10.491437,10.0,0.29
T12,GL-5214,2026-03-12 13:16:00,7.391184,10.491373,6.6,0.02
T12,GL-5214,2026-03-12 13:17:00,7.391225,10.491419,5.2,0.39
T12,GL-5214,2026-03-12 13:18:00,7.391225,10.491341,8.9,0.21
T12,GL-5214,2026-03-12 13:19:00,7.391234,10.491403,10.2,0.07
T12,GL-5214,2026-03-12 13:20:00,7.391205,10.491384,4.3,0.15
T12,GL-5214,2026-03-12 13:21:00,7.391216,10.491331,8.5,0.13
T12,GL-5214,2026-03-12 13:22:00,7.391206,10.491356,6.5,0.03
T12,GL-5214,2026-03-12 13:23:00,7.391169,10.491436,11.6,0.23
T12,GL-5214,2026-03-12 13:24:00,7.391196,10.491373,6.8,0.17
T12,GL-5214,2026-03-12 13:25:00,7.391203,10.491424,6.8,0.05
T12,GL-5214,2026-03-12 13:26:00,7.391184,10.491354,,0.24
T12,GL-5214,2026-03-12 13:27:00,7.391218,10.491463,6.3,0.39
T12,GL-5214,2026-03-12 13:28:00,7.391257,10.491429,6.7,0.03
T12,GL-5214,2026-03-12 13:29:00,7.391208,10.4914,7.4,0.2
T12,GL-5214,2026-03-12 13:30:00,7.391124,10.491399,5.5,0.2
T12,GL-5214,2026-03-12 13:31:00,7.391217,10.491393,7.4,0.1
T12,GL-5214,2026-03-12 13:32:00,7.391173,10.491394,8.4,0.1
T12,GL-5214,2026-03-12 13:33:00,7.391231,10.49143,10.7,0.32
T12,GL-5214,2026-03-12 13:34:00,7.391211,10.491411,9.0,0.2
T12,GL-5214,2026-03-12 13:35:00,7.39119,10.491415,8.4,0.06
T12,GL-5214,2026-03-12 13:36:00,7.391159,10.491377,5.1,0.39
T12,GL-5214,2026-03-12 13:37:00,7.391189,10.491383,5.5,0.38
T12,GL-5214,2026-03-12 13:38:00,7.391208,10.491413,8.9,0.12
T12,GL-5214,2026-03-12 13:39:00,7.391236,10.491425,9.2,0.13
T12,GL-5214,2026-03-12 13:40:00,7.391171,10.491382,9.8,0.32
T12,GL-5214,2026-03-12 13:41:00,7.39121,10.491426,10.3,0.38
T12,GL-5214,2026-03-12 13:42:00,7.39119,10.491408,9.9,0.33
T12,GL-5214,2026-03-12 13:43:00,7.391201,10.491409,6.0,0.1
T12,GL-5214,2026-03-12 13:44:00,7.391203,10.49137,10.3,0.15
T12,GL-5214,2026-03-12 13:45:00,7.391254,10.491393,9.3,0.32
T12,GL-5214,2026-03-12 13:46:00,7.391158,10.491428,6.8,0.31
T12,GL-5214,2026-03-12 13:47:00,7.391202,10.491414,5.0,0.26
T12,GL-5214,2026-03-12 13:48:00,7.391213,10.491427,5.3,0.02
T12,GL-5214,2026-03-12 13:49:00,7.391208,10.491396,8.2,0.11
T12,GL-5214,2026-03-12 13:50:00,7.391229,10.491387,8.6,0.22
T12,GL-5214,2026-03-12 13:51:00,7.391224,10.491439,5.6,0.23
T12,GL-5214,2026-03-12 13:52:00,7.391205,10.491442,8.7,0.35
T12,GL-5214,2026-03-12 13:53:00,7.391249,10.49143,11.0,0.05
T12,GL-5214,2026-03-12 13:54:00,7.391158,10.491386,11.5,0.38
T12,GL-5214,2026-03-12 13:55:00,7.391223,10.491436,6.1,0.01
T12,GL-5214,2026-03-12 13:56:00,7.391243,10.491408,5.2,0.08
T12,GL-5214,2026-03-12 13:57:00,7.391213,10.491414,6.3,0.24
T12,GL-5214,2026-03-12 13:58:00,7.391265,10.491408,8.6,0.14
T12,GL-5214,2026-03-12 13:59:00,7.391236,10.491391,5.7,0.12
T12,GL-5214,2026-03-12 14:00:00,7.391206,10.491405,6.2,0.24
T12,GL-5214,2026-03-12 14:01:00,7.391214,10.49137,4.6,0.38
T12,GL-5214,2026-03-12 14:02:00,7.39114,10.491427,6.8,0.13
T12,GL-5214,2026-03-12 14:03:00,7.391218,10.491491,10.7,0.04
T12,GL-5214,2026-03-12 14:04:00,7.391174,10.49139,9.9,0.14
T12,GL-5214,2026-03-12 14:05:00,7.391229,10.491405,11.0,0.06
T12,GL-5214,2026-03-12 14:06:00,7.390403,10.491664,6.7,5.51
T12,GL-5214,2026-03-12 14:07:00,7.38973,10.492017,10.8,3.74
T12,GL-5214,2026-03-12 14:08:00,7.389193,10.492322,7.7,3.43
T12,GL-5214,2026-03-12 14:09:00,7.388402,10.492617,6.0,5.42
T12,GL-5214,2026-03-12 14:10:00,7.387559,10.492913,11.6,4.06
T12,GL-5214,2026-03-12 14:11:00,7.386934,10.493191,9.5,5.34
T12,GL-5214,2026-03-12 14:12:00,7.386142,10.493446,4.2,3.32
T12,GL-5214,2026-03-12 14:13:00,7.385578,10.49366,10.1,3.73
T12,GL-5214,2026-03-12 14:14:00,7.384933,10.49406,9.5,3.33
T12,GL-5214,2026-03-12 14:15:00,7.384095,10.494315,11.0,3.72
T12,GL-5214,2026-03-12 14:16:00,7.383431,10.494609,5.6,3.84
T12,GL-5214,2026-03-12 14:17:00,7.382641,10.494871,4.5,3.64
T12,GL-5214,2026-03-12 14:18:00,7.901921,10.495269,,365.37
T12,GL-5214,2026-03-12 14:19:00,7.381246,10.495553,11.0,4.41
T12,GL-5214,2026-03-12 14:20:00,7.380577,10.495814,8.4,5.46
T12,GL-5214,2026-03-12 14:21:00,7.379875,10.496172,8.6,3.07
T12,GL-5214,2026-03-12 14:22:00,7.379131,10.496437,9.4,3.36
T12,GL-5214,2026-03-12 14:23:00,7.378542,10.496747,10.9,5.44
T12,GL-5214,2026-03-12 14:24:00,7.377696,10.497072,9.8,4.71
T12,GL-5214,2026-03-12 14:25:00,7.376931,10.497405,8.6,4.53
T12,GL-5214,2026-03-12 14:26:00,7.376452,10.497634,9.9,4.06
T12,GL-5214,2026-03-12 14:27:00,7.375668,10.497843,10.2,5.39
T12,GL-5214,2026-03-12 14:28:00,7.374912,10.498211,9.4,3.36
T12,GL-5214,2026-03-12 14:29:00,7.374224,10.498439,5.9,4.38
T12,GL-5214,2026-03-12 14:30:00,7.373532,10.498833,11.2,4.19
T12,GL-5214,2026-03-12 14:31:00,7.372837,10.499129,8.5,4.51
T12,GL-5214,2026-03-12 14:32:00,7.372087,10.499405,9.8,4.73
T12,GL-5214,2026-03-12 14:33:00,7.37134,10.499643,6.7,4.26
T12,GL-5214,2026-03-12 14:34:00,7.370684,10.500046,9.1,3.78
T12,GL-5214,2026-03-12 14:35:00,7.369931,10.500394,6.5,5.35
T12,GL-5214,2026-03-12 14:36:00,7.369286,10.500578,5.2,5.25
T12,GL-5214,2026-03-12 14:37:00,7.368554,10.50093,4.2,3.01
T12,GL-5214,2026-03-12 14:38:00,7.367905,10.501213,5.6,4.07
T12,GL-5214,2026-03-12 14:39:00,7.36718,10.501453,9.8,5.56
T12,GL-5214,2026-03-12 14:40:00,7.366481,10.501885,4.0,3.82
T12,GL-5214,2026-03-12 14:41:00,7.365777,10.502127,11.9,3.91
T12,GL-5214,2026-03-12 14:42:00,7.364909,10.502398,7.4,4.58
T12,GL-5214,2026-03-12 14:43:00,7.364313,10.502661,8.8,3.43
T12,GL-5214,2026-03-12 14:44:00,7.363651,10.502968,5.5,3.34
T12,GL-5214,2026-03-12 14:45:00,7.362887,10.50339,9.9,5.51
T12,GL-5214,2026-03-12 14:46:00,7.362164,10.503675,10.2,5.18
T12,GL-5214,2026-03-12 14:47:00,7.361467,10.503851,10.5,4.1
T12,GL-5214,2026-03-12 14:48:00,7.360808,10.504265,9.0,4.38
T12,GL-5214,2026-03-12 14:49:00,7.360117,10.504501,9.2,5.51
T12,GL-5214,2026-03-12 14:50:00,7.359311,10.504744,11.9,5.59
T12,GL-5214,2026-03-12 14:51:00,7.358675,10.505036,8.6,4.8
T12,GL-5214,2026-03-12 14:52:00,7.357884,10.505323,9.9,4.4
T12,GL-5214,2026-03-12 14:53:00,7.35727,10.505632,7.5,3.75
T12,GL-5214,2026-03-12 14:54:00,7.356483,10.505877,8.5,4.45
T12,GL-5214,2026-03-12 14:55:00,7.355818,10.50617,11.5,5.18
T12,GL-5214,2026-03-12 14:56:00,7.355086,10.506553,10.4,5.48
T12,GL-5214,2026-03-12 14:57:00,7.354443,10.506907,11.1,4.47
T12,GL-5214,2026-03-12 14:58:00,7.353725,10.507092,7.1,4.65
T12,GL-5214,2026-03-12 14:59:00,7.353024,10.507421,4.1,4.08
T12,GL-5214,2026-03-12 15:00:00,7.352329,10.507743,9.6,3.15
T12,GL-5214,2026-03-12 15:01:00,7.351617,10.508019,11.2,4.99
T12,GL-5214,2026-03-12 15:02:00,7.350833,10.508316,11.8,2.97
T12,GL-5214,2026-03-12 15:03:00,7.35009,10.508585,4.8,4.74
T12,GL-5214,2026-03-12 15:04:00,7.349476,10.508935,4.2,4.28
T12,GL-5214,2026-03-12 15:05:00,7.34885,10.509282,7.2,5.43
T12,GL-5214,2026-03-12 15:06:00,7.348175,10.509497,4.6,4.06
T12,GL-5214,2026-03-12 15:07:00,7.347349,10.509905,11.6,4.19
T12,GL-5214,2026-03-12 15:08:00,7.346641,10.510022,6.1,3.07
T12,GL-5214,2026-03-12 15:09:00,7.345836,10.510461,10.4,3.29
T12,GL-5214,2026-03-12 15:10:00,7.345282,10.510689,5.0,3.95
T12,GL-5214,2026-03-12 15:11:00,7.344454,10.510968,5.6,4.99
T12,GL-5214,2026-03-12 15:12:00,7.343815,10.511323,9.3,3.46
T12,GL-5214,2026-03-12 15:13:00,7.343103,10.511739,7.2,3.66
T12,GL-5214,2026-03-12 15:14:00,7.342347,10.511914,7.1,4.71
T12,GL-5214,2026-03-12 15:15:00,7.341673,10.512227,4.1,3.27
T12,GL-5214,2026-03-12 15:16:00,7.340868,10.512458,6.3,3.81
T12,GL-5214,2026-03-12 15:17:00,7.340219,10.512807,7.8,3.76
T12,GL-5214,2026-03-12 15:18:00,7.339458,10.513162,5.9,5.15
T12,GL-5214,2026-03-12 15:19:00,7.338872,10.513359,8.8,5.21
T12,GL-5214,2026-03-12 15:20:00,7.338133,10.513721,9.6,3.59
T12,GL-5214,2026-03-12 15:21:00,7.337412,10.513894,9.8,3.92
T12,GL-5214,2026-03-12 15:22:00,7.33664,10.514265,11.8,5.45
T12,GL-5214,2026-03-12 15:23:00,7.336073,10.514553,,5.0
T12,GL-5214,2026-03-12 15:24:00,7.335306,10.514841,9.3,3.37
T12,GL-5214,2026-03-12 15:25:00,7.334592,10.515159,8.8,3.95
T12,GL-5214,2026-03-12 15:26:00,7.33377,10.515427,8.7,5.28
T12,GL-5214,2026-03-12 15:27:00,7.333102,10.515843,6.9,4.18
T12,GL-5214,2026-03-12 15:28:00,7.332457,10.516025,6.7,4.38
T12,GL-5214,2026-03-12 15:29:00,7.33171,10.516286,10.8,5.21
T12,GL-5214,2026-03-12 15:30:00,7.331011,10.516704,8.2,4.61
T12,GL-5214,2026-03-12 15:31:00,7.330418,10.516909,10.2,4.16
T12,GL-5214,2026-03-12 15:32:00,7.329662,10.517153,11.7,5.22
T12,GL-5214,2026-03-12 15:33:00,7.328989,10.517526,7.4,3.04
T12,GL-5214,2026-03-12 15:34:00,7.328175,10.517846,5.1,5.53
T12,GL-5214,2026-03-12 15:35:00,7.327348,10.51802,5.8,5.0
T12,GL-5214,2026-03-12 15:36:00,7.326789,10.518365,5.8,2.92
T12,GL-5214,2026-03-12 15:37:00,7.326073,10.518565,6.6,3.03
T12,GL-5214,2026-03-12 15:38:00,7.325383,10.519007,8.0,2.89
T12,GL-5214,2026-03-12 15:39:00,7.324766,10.519272,7.0,4.88
T12,GL-5214,2026-03-12 15:40:00,7.323856,10.51965,7.5,3.61
T12,GL-5214,2026-03-12 15:41:00,7.323089,10.519945,8.8,3.61
T12,GL-5214,2026-03-12 15:42:00,7.322564,10.520144,11.2,4.17
T12,GL-5214,2026-03-12 15:43:00,7.32189,10.520408,9.2,4.49
T12,GL-5214,2026-03-12 15:44:00,7.321936,10.520457,10.1,0.4
T12,GL-5214,2026-03-12 15:45:00,7.321868,10.520414,6.8,0.1
T12,GL-5214,2026-03-12 15:46:00,7.321746,10.520534,5.8,0.69
T12,GL-5214,2026-03-12 15:47:00,7.321773,10.520565,,0.05
T12,GL-5214,2026-03-12 15:48:00,7.321837,10.520509,4.3,0.2
T12,GL-5214,2026-03-12 15:49:00,7.321893,10.520512,5.8,0.6
T12,GL-5214,2026-03-12 15:50:00,7.321743,10.520614,6.1,0.55
T12,GL-5214,2026-03-12 15:51:00,7.321868,10.520613,5.2,0.45
T12,GL-5214,2026-03-12 15:52:00,7.32183,10.520529,7.2,0.29
T12,GL-5214,2026-03-12 15:53:00,7.321873,10.520505,7.4,0.46
T12,GL-5214,2026-03-12 15:54:00,7.321927,10.520628,9.1,0.07
T12,GL-5214,2026-03-12 15:55:00,7.321915,10.520413,7.2,0.28
T12,GL-5214,2026-03-12 15:56:00,7.321824,10.520411,12.0,0.84
T12,GL-5214,2026-03-12 15:57:00,7.32187,10.520512,6.9,0.27
T12,GL-5214,2026-03-12 15:58:00,7.321906,10.520508,6.5,0.58
T12,GL-5214,2026-03-12 15:59:00,7.321932,10.520455,5.6,0.4
T12,GL-5214,2026-03-12 16:00:00,7.321914,10.520526,8.3,0.01
T12,GL-5214,2026-03-12 16:01:00,7.321898,10.520549,7.8,0.03
T12,GL-5214,2026-03-12 16:02:00,7.321927,10.520354,7.7,0.73
T12,GL-5214,2026-03-12 16:03:00,7.321746,10.520452,6.8,0.89
T12,GL-5214,2026-03-12 16:04:00,7.321744,10.5205,4.6,0.86
T12,GL-5214,2026-03-12 16:05:00,7.321966,10.520557,4.6,0.35
T12,GL-5214,2026-03-12 16:06:00,7.321826,10.520595,10.3,0.19
T12,GL-5214,2026-03-12 16:07:00,7.321833,10.520431,9.5,0.88
T12,GL-5214,2026-03-12 16:08:00,7.322005,10.520411,10.2,0.25
T12,GL-5214,2026-03-12 16:09:00,7.32194,10.520512,7.4,0.38
T12,GL-5214,2026-03-12 16:10:00,7.321854,10.52059,9.6,0.33
T12,GL-5214,2026-03-12 16:11:00,7.321711,10.520441,11.1,0.73
T12,GL-5214,2026-03-12 16:12:00,7.322479,10.520184,9.4,5.02
T12,GL-5214,2026-03-12 16:13:00,7.322811,10.519835,5.8,5.05
T12,GL-5214,2026-03-12 16:14:00,7.323382,10.519497,8.0,4.71
T12,GL-5214,2026-03-12 16:15:00,7.324014,10.519092,6.9,3.97
T12,GL-5214,2026-03-12 16:16:00,7.324492,10.518656,9.1,5.4
T12,GL-5214,2026-03-12 16:17:00,7.324981,10.518408,6.3,4.4
T12,GL-5214,2026-03-12 16:18:00,7.325542,10.518047,11.1,3.2
T12,GL-5214,2026-03-12 16:19:00,7.32603,10.517647,7.4,4.82
T12,GL-5214,2026-03-12 16:20:00,7.326452,10.517356,7.7,3.92
T12,GL-5214,2026-03-12 16:21:00,7.327146,10.517086,9.6,5.29
T12,GL-5214,2026-03-12 16:22:00,7.327667,10.516647,5.4,4.63
T12,GL-5214,2026-03-12 16:23:00,7.328182,10.516308,11.4,4.35
T12,GL-5214,2026-03-12 16:24:00,7.328683,10.515856,6.0,4.15
T12,GL-5214,2026-03-12 16:25:00,7.329112,10.515624,10.3,5.06
T12,GL-5214,2026-03-12 16:26:00,7.329722,10.515223,6.4,3.22
T12,GL-5214,2026-03-12 16:27:00,7.330267,10.515053,5.5,3.51
T12,GL-5214,2026-03-12 16:28:00,7.330813,10.51453,5.7,3.35
T12,GL-5214,2026-03-12 16:29:00,7.331165,10.514227,10.0,4.49
T12,GL-5214,2026-03-12 16:30:00,7.331726,10.513856,10.2,4.66
T12,GL-5214,2026-03-12 16:31:00,7.332177,10.513464,8.9,3.83
T12,GL-5214,2026-03-12 16:32:00,7.332818,10.513092,11.0,4.8
T12,GL-5214,2026-03-12 16:33:00,7.333288,10.512827,4.7,3.6
T12,GL-5214,2026-03-12 16:34:00,7.333956,10.512402,8.0,2.84
T12,GL-5214,2026-03-12 16:35:00,7.334293,10.512101,5.4,3.46
T12,GL-5214,2026-03-12 16:36:00,7.33494,10.511799,4.8,5.14
T12,GL-5214,2026-03-12 16:37:00,7.335506,10.511371,8.6,4.86
T12,GL-5214,2026-03-12 16:38:00,7.335925,10.511009,11.8,2.82
T12,GL-5214,2026-03-12 16:39:00,7.336588,10.510792,11.3,4.39
T12,GL-5214,2026-03-12 16:40:00,7.336944,10.510422,6.9,4.13
T12,GL-5214,2026-03-12 16:41:00,7.337596,10.510075,5.9,3.58
T12,GL-5214,2026-03-12 16:42:00,7.337962,10.509676,,5.14
T12,GL-5214,2026-03-12 16:43:00,7.338506,10.509268,6.3,4.55
T12,GL-5214,2026-03-12 16:44:00,7.339136,10.509014,8.3,4.9
T12,GL-5214,2026-03-12 16:45:00,7.339542,10.508571,11.9,4.43
T12,GL-5214,2026-03-12 16:46:00,7.340213,10.508464,10.0,4.36
T12,GL-5214,2026-03-12 16:47:00,7.340674,10.507992,9.0,5.47
T12,GL-5214,2026-03-12 16:48:00,7.341197,10.507538,10.5,4.89
T12,GL-5214,2026-03-12 16:49:00,7.341697,10.507152,9.3,3.18
T12,GL-5214,2026-03-12 16:50:00,7.342228,10.506892,7.8,4.05
T12,GL-5214,2026-03-12 16:51:00,7.342809,10.506532,4.8,4.95
T12,GL-5214,2026-03-12 16:52:00,7.343333,10.506091,5.0,4.64
T12,GL-5214,2026-03-12 16:53:00,7.343891,10.505824,4.3,4.83
T12,GL-5214,2026-03-12 16:54:00,7.344309,10.505487,6.4,3.8
T12,GL-5214,2026-03-12 16:55:00,7.344872,10.505085,6.8,3.04
T12,GL-5214,2026-03-12 16:56:00,7.345322,10.504733,8.0,4.76
T12,GL-5214,2026-03-12 16:57:00,7.345852,10.504468,10.8,3.96
T12,GL-5214,2026-03-12 16:58:00,7.346381,10.5041,11.4,3.33
T12,GL-5214,2026-03-12 16:59:00,7.346935,10.503826,5.9,5.01
T12,GL-5214,2026-03-12 17:00:00,7.347511,10.503362,9.1,4.43
T12,GL-5214,2026-03-12 17:01:00,7.348061,10.503062,9.6,4.91
T12,GL-5214,2026-03-12 17:16:00,7.355874,10.497898,4.6,3.01
T12,GL-5214,2026-03-12 17:17:00,7.356342,10.497465,10.5,3.62
T12,GL-5214,2026-03-12 17:18:00,7.3568,10.497103,6.7,5.19
T12,GL-5214,2026-03-12 17:19:00,7.357455,10.49673,9.0,3.83
T12,GL-5214,2026-03-12 17:20:00,7.357951,10.496419,5.4,3.79
T12,GL-5214,2026-03-12 17:21:00,7.358411,10.496065,11.3,2.88
T12,GL-5214,2026-03-12 17:22:00,7.358952,10.495731,10.9,4.14
T12,GL-5214,2026-03-12 17:23:00,7.359425,10.495332,9.6,4.23
T12,GL-5214,2026-03-12 17:24:00,7.359851,10.495069,6.1,5.21
T12,GL-5214,2026-03-12 17:25:00,7.360497,10.494663,7.9,4.25
T12,GL-5214,2026-03-12 17:26:00,7.36105,10.494373,9.0,5.07
T12,GL-5214,2026-03-12 17:27:00,7.361661,10.494018,6.9,4.93
T12,GL-5214,2026-03-12 17:28:00,7.361956,10.493719,10.5,5.58
T12,GL-5214,2026-03-12 17:29:00,7.362711,10.49327,4.3,4.3
T12,GL-5214,2026-03-12 17:30:00,7.363094,10.492997,10.9,4.4
T12,GL-5214,2026-03-12 17:31:00,7.363632,10.492685,8.2,3.72
T12,GL-5214,2026-03-12 17:32:00,7.364183,10.492241,11.3,3.8
T12,GL-5214,2026-03-12 17:33:00,7.364714,10.491812,9.2,3.61
T12,GL-5214,2026-03-12 17:34:00,7.365279,10.491577,10.7,4.67
T12,GL-5214,2026-03-12 17:35:00,7.365678,10.491161,10.5,2.94
T12,GL-5214,2026-03-12 17:36:00,7.36623,10.490914,8.9,4.26
T12,GL-5214,2026-03-12 17:37:00,7.36675,10.49056,10.6,3.72
T12,GL-5214,2026-03-12 17:38:00,7.367303,10.490167,9.1,4.08
T12,GL-5214,2026-03-12 17:39:00,7.367786,10.489855,5.2,3.04
T12,GL-5214,2026-03-12 17:40:00,7.368323,10.489572,5.7,5.49
T12,GL-5214,2026-03-12 17:41:00,7.368901,10.489043,7.4,3.72
T12,GL-5214,2026-03-12 17:42:00,7.369305,10.488661,7.9,2.97
T12,GL-5214,2026-03-12 17:43:00,7.369884,10.488324,10.5,4.86
T12,GL-5214,2026-03-12 17:44:00,7.370435,10.48801,7.4,4.34
T12,GL-5214,2026-03-12 17:45:00,7.370998,10.487734,6.8,5.39
T12,GL-5214,2026-03-12 17:46:00,7.371457,10.487415,,5.5
T12,GL-5214,2026-03-12 17:47:00,7.372005,10.486999,9.5,3.95
T12,GL-5214,2026-03-12 17:48:00,7.372464,10.486582,10.6,2.81
T12,GL-5214,2026-03-12 17:49:00,7.373106,10.486271,8.8,5.35
T12,GL-5214,2026-03-12 17:50:00,7.373635,10.485934,4.6,3.66
T12,GL-5214,2026-03-12 17:51:00,7.373942,10.485636,,4.53
T12,GL-5214,2026-03-12 17:52:00,7.374551,10.485144,5.7,4.51
T12,GL-5214,2026-03-12 17:53:00,7.375019,10.48485,11.9,4.0
T12,GL-5214,2026-03-12 17:54:00,7.375618,10.484499,,4.62
T12,GL-5214,2026-03-12 17:55:00,7.376155,10.484273,9.8,3.12
T12,GL-5214,2026-03-12 17:56:00,7.37666,10.48384,4.6,5.13
T12,GL-5214,2026-03-12 17:57:00,7.377232,10.483616,11.5,2.93
T12,GL-5214,2026-03-12 17:58:00,7.377793,10.483217,10.9,5.06
T12,GL-5214,2026-03-12 17:59:00,7.378284,10.482871,,3.86
T12,GL-5214,2026-03-12 18:00:00,7.378706,10.482344,4.1,5.19
T12,GL-5214,2026-03-12 18:01:00,7.379246,10.482163,4.0,2.97
T12,GL-5214,2026-03-12 18:02:00,7.379826,10.481824,6.6,4.55
T12,GL-5214,2026-03-12 18:03:00,7.380313,10.481332,4.3,2.99
T12,GL-5214,2026-03-12 18:04:00,7.380917,10.481077,6.8,3.8
T12,GL-5214,2026-03-12 18:05:00,7.381368,10.480701,4.3,4.72
T12,GL-5214,2026-03-12 18:06:00,7.381949,10.480477,11.5,4.79
T12,GL-5214,2026-03-12 18:07:00,7.38241,10.480131,9.4,4.09
T12,GL-5214,2026-03-12 18:08:00,7.382935,10.479806,10.1,5.16
T12,GL-5214,2026-03-12 18:09:00,7.383391,10.479274,6.5,5.03
T12,GL-5214,2026-03-12 18:10:00,7.384048,10.478951,10.5,4.54
T12,GL-5214,2026-03-12 18:11:00,7.384417,10.478665,4.6,3.99
T12,GL-5214,2026-03-12 18:12:00,7.385174,10.478304,10.3,3.09
T12,GL-5214,2026-03-12 18:13:00,7.385534,10.477927,10.1,4.27
T12,GL-5214,2026-03-12 18:14:00,7.385985,10.4776,9.3,4.16
T12,GL-5214,2026-03-12 18:15:00,7.386623,10.477261,4.8,4.58
T12,GL-5214,2026-03-12 18:16:00,7.387085,10.476715,4.5,3.12
T12,GL-5214,2026-03-12 18:17:00,7.387705,10.476611,10.1,3.54
T12,GL-5214,2026-03-12 18:18:00,7.388186,10.47612,9.0,3.97
T12,GL-5214,2026-03-12 18:19:00,7.388709,10.475841,5.4,2.83
T12,GL-5214,2026-03-12 18:20:00,7.389184,10.475521,8.7,4.03
T12,GL-5214,2026-03-12 18:21:00,7.389765,10.475119,8.8,3.5
T12,GL-5214,2026-03-12 18:22:00,7.390128,10.474859,7.2,2.9
T12,GL-5214,2026-03-12 18:23:00,7.39073,10.474454,5.7,5.29
T12,GL-5214,2026-03-12 18:24:00,7.391266,10.474092,5.0,3.75
T12,GL-5214,2026-03-12 18:25:00,7.391805,10.473614,9.6,4.46
T12,GL-5214,2026-03-12 18:26:00,7.392415,10.473465,8.0,4.96
T12,GL-5214,2026-03-12 18:27:00,7.392835,10.47312,5.7,4.23
T12,GL-5214,2026-03-12 18:28:00,7.393414,10.472745,4.2,2.95
T12,GL-5214,2026-03-12 18:29:00,7.393871,10.472292,10.8,3.4
T12,GL-5214,2026-03-12 18:30:00,7.3944,10.472055,11.2,5.55
T12,GL-5214,2026-03-12 18:31:00,7.394944,10.471716,9.5,4.47
T12,GL-5214,2026-03-12 18:32:00,7.395467,10.471455,5.4,4.63
T12,GL-5214,2026-03-12 18:33:00,7.396029,10.471004,6.3,5.39
T12,GL-5214,2026-03-12 18:34:00,7.396553,10.470599,8.5,2.85
T12,GL-5214,2026-03-12 18:35:00,7.397022,10.470322,7.5,5.16
T12,GL-5214,2026-03-12 18:36:00,7.397493,10.469836,8.3,4.99
T12,GL-5214,2026-03-12 18:37:00,7.398027,10.469555,4.3,4.57
T12,GL-5214,2026-03-12 18:38:00,7.398708,10.469089,7.2,5.28
T12,GL-5214,2026-03-12 18:39:00,7.399095,10.468879,4.4,5.29
T12,GL-5214,2026-03-12 18:40:00,7.399593,10.468541,7.3,3.92
T12,GL-5214,2026-03-12 18:41:00,7.40005,10.468268,6.5,5.37
T12,GL-5214,2026-03-12 18:42:00,7.40073,10.467853,4.7,2.84
T12,GL-5214,2026-03-12 18:43:00,7.401249,10.467521,6.1,3.29
T12,GL-5214,2026-03-12 18:44:00,7.401751,10.467191,5.4,5.42
T12,GL-5214,2026-03-12 18:45:00,7.402253,10.4668,8.0,4.94
T12,GL-5214,2026-03-12 18:46:00,7.40277,10.466336,5.4,5.59
T12,GL-5214,2026-03-12 18:47:00,7.403333,10.465986,5.6,3.45
T12,GL-5214,2026-03-12 18:48:00,7.403747,10.465811,11.5,3.71
T12,GL-5214,2026-03-12 18:49:00,7.404282,10.46544,11.4,4.8
T12,GL-5214,2026-03-12 18:50:00,7.404853,10.465002,11.4,3.87
T12,GL-5214,2026-03-12 18:51:00,7.405393,10.464641,10.2,5.31
T12,GL-5214,2026-03-12 18:52:00,7.405827,10.46432,,4.08
T12,GL-5214,2026-03-12 18:53:00,7.406331,10.463925,10.5,5.53
T12,GL-5214,2026-03-12 18:54:00,7.407068,10.463618,6.0,4.74
T12,GL-5214,2026-03-12 18:55:00,7.40748,10.463253,5.0,3.64
T12,GL-5214,2026-03-12 18:56:00,7.407995,10.463049,4.8,2.9
