team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 19:00:00,7.454044,11.477895,53.0,3.78
T14,GL-1388,2026-03-10 19:01:00,7.453235,11.477867,30.4,4.17
T14,GL-1388,2026-03-10 19:02:00,7.452672,11.477723,47.2,4.64
T14,GL-1388,2026-03-10 19:03:00,7.452217,11.477485,46.3,3.08
T14,GL-1388,2026-03-10 19:04:00,7.451917,11.477525,,4.86
T14,GL-1388,2026-03-10 19:05:00,7.451713,11.477217,49.6,4.02
T14,GL-1388,2026-03-10 19:06:00,7.450717,11.477282,56.1,3.72
T14,GL-1388,2026-03-10 19:07:00,7.450377,11.476639,,5.3
T14,GL-1388,2026-03-10 19:08:00,7.449658,11.477153,32.8,3.99
T14,GL-1388,2026-03-10 19:09:00,7.449384,11.476605,32.4,4.8
T14,GL-1388,2026-03-10 19:10:00,7.448678,11.476274,42.7,4.18
T14,GL-1388,2026-03-10 19:11:00,7.448006,11.476547,33.4,3.29
T14,GL-1388,2026-03-10 19:12:00,7.447441,11.476626,22.0,5.59
T14,GL-1388,2026-03-10 19:13:00,7.447616,11.476259,52.0,4.98
T14,GL-1388,2026-03-10 19:14:00,7.447059,11.476091,33.0,5.29
T14,GL-1388,2026-03-10 19:15:00,7.446093,11.475708,39.2,5.11
T14,GL-1388,2026-03-10 19:16:00,7.445432,11.475854,48.4,3.18
T14,GL-1388,2026-03-10 19:17:00,7.44523,11.475299,22.7,3.03
T14,GL-1388,2026-03-10 19:18:00,7.444567,11.47553,14.7,4.88
T14,GL-1388,2026-03-10 19:19:00,7.444028,11.47517,29.6,5.52
T14,GL-1388,2026-03-10 19:20:00,7.443344,11.475023,29.3,3.44
T14,GL-1388,2026-03-10 19:21:00,7.442426,11.474869,41.0,4.42
T14,GL-1388,2026-03-10 19:22:00,7.442547,11.474864,52.0,4.1
T14,GL-1388,2026-03-10 19:23:00,7.441839,11.474656,,4.85
T14,GL-1388,2026-03-10 19:24:00,7.441784,11.474508,30.6,4.98
T14,GL-1388,2026-03-10 19:25:00,7.440909,11.474321,21.0,5.04
T14,GL-1388,2026-03-10 19:26:00,7.440856,11.473942,41.2,3.32
T14,GL-1388,2026-03-10 19:27:00,7.439767,11.474123,46.7,3.57
T14,GL-1388,2026-03-10 19:28:00,7.439268,11.473633,52.3,3.81
T14,GL-1388,2026-03-10 19:29:00,7.438771,11.473904,25.1,3.63
T14,GL-1388,2026-03-10 19:30:00,7.437975,11.473531,22.7,3.23
T14,GL-1388,2026-03-10 19:31:00,7.437907,11.472793,24.8,5.37
T14,GL-1388,2026-03-10 19:32:00,7.437354,11.473867,47.6,4.0
T14,GL-1388,2026-03-10 19:33:00,7.436547,11.473346,40.1,4.4
T14,GL-1388,2026-03-10 19:34:00,7.436297,11.473501,44.8,4.06
T14,GL-1388,2026-03-10 19:35:00,7.435503,11.4729,38.9,4.96
T14,GL-1388,2026-03-10 19:36:00,7.435149,11.472306,53.7,3.87
T14,GL-1388,2026-03-10 19:37:00,7.434379,11.472391,52.0,3.3
T14,GL-1388,2026-03-10 19:38:00,7.434164,11.472402,39.9,2.89
T14,GL-1388,2026-03-10 19:39:00,7.433587,11.472307,56.7,5.54
T14,GL-1388,2026-03-10 19:40:00,7.433171,11.472381,37.7,5.12
T14,GL-1388,2026-03-10 19:41:00,7.432402,11.471796,50.2,3.19
T14,GL-1388,2026-03-10 19:42:00,7.431975,11.471805,43.6,4.12
T14,GL-1388,2026-03-10 19:43:00,7.430902,11.471305,24.9,5.58
T14,GL-1388,2026-03-10 19:44:00,7.431051,11.471959,41.3,2.92
T14,GL-1388,2026-03-10 19:45:00,7.430125,11.47152,27.5,3.96
T14,GL-1388,2026-03-10 19:46:00,7.430126,11.471273,54.7,5.2
T14,GL-1388,2026-03-10 19:47:00,7.429802,11.471151,34.6,4.53
T14,GL-1388,2026-03-10 19:48:00,7.42911,11.471093,26.9,4.34
T14,GL-1388,2026-03-10 19:49:00,7.428548,11.470805,38.1,4.64
T14,GL-1388,2026-03-10 19:50:00,7.428032,11.470437,39.5,4.79
T14,GL-1388,2026-03-10 19:51:00,7.427763,11.470373,27.8,3.28
T14,GL-1388,2026-03-10 19:52:00,7.42677,11.470457,18.0,3.68
T14,GL-1388,2026-03-10 19:53:00,7.42654,11.47007,41.4,2.91
T14,GL-1388,2026-03-10 19:54:00,7.425703,11.470189,18.6,4.28
T14,GL-1388,2026-03-10 19:55:00,7.425146,11.470071,50.8,3.59
T14,GL-1388,2026-03-10 19:56:00,7.424662,11.469963,50.7,3.19
T14,GL-1388,2026-03-10 19:57:00,7.424105,11.469717,37.9,3.18
T14,GL-1388,2026-03-10 19:58:00,7.423557,11.469275,29.7,3.03
T14,GL-1388,2026-03-10 19:59:00,7.422605,11.469086,37.0,5.14
T14,GL-1388,2026-03-10 20:00:00,7.42308,11.469518,18.9,4.92
T14,GL-1388,2026-03-10 20:01:00,7.422069,11.469305,30.7,3.85
T14,GL-1388,2026-03-10 20:02:00,7.421602,11.469024,33.2,5.07
T14,GL-1388,2026-03-10 20:03:00,7.421138,11.469344,41.6,4.84
T14,GL-1388,2026-03-10 20:04:00,7.420819,11.468397,26.0,5.26
T14,GL-1388,2026-03-10 20:05:00,7.419895,11.468458,20.4,3.82
T14,GL-1388,2026-03-10 20:06:00,7.419573,11.46792,22.3,4.15
T14,GL-1388,2026-03-10 20:07:00,7.418985,11.468024,28.5,4.01
T14,GL-1388,2026-03-10 20:08:00,7.41833,11.467734,47.4,3.45
T14,GL-1388,2026-03-10 20:09:00,7.417676,11.468026,,3.84
T14,GL-1388,2026-03-10 20:10:00,7.416997,11.467619,44.8,4.14
T14,GL-1388,2026-03-10 20:11:00,7.416928,11.468002,44.7,4.86
T14,GL-1388,2026-03-10 20:12:00,7.416116,11.467674,52.7,4.1
T14,GL-1388,2026-03-10 20:13:00,7.415536,11.467315,50.1,5.5
T14,GL-1388,2026-03-10 20:14:00,7.415598,11.467099,43.6,3.25
T14,GL-1388,2026-03-10 20:15:00,7.415162,11.467181,30.0,5.48
T14,GL-1388,2026-03-10 20:16:00,7.41413,11.466832,57.1,2.84
T14,GL-1388,2026-03-10 20:17:00,7.413752,11.466554,49.8,4.38
T14,GL-1388,2026-03-10 20:18:00,7.413127,11.466081,43.0,3.36
T14,GL-1388,2026-03-10 20:19:00,7.412636,11.465791,42.6,3.49
T14,GL-1388,2026-03-10 20:20:00,7.412336,11.466299,56.4,3.95
T14,GL-1388,2026-03-10 20:21:00,7.411493,11.466255,30.5,5.32
T14,GL-1388,2026-03-10 20:22:00,7.410889,11.46566,52.1,3.9
T14,GL-1388,2026-03-10 20:23:00,7.410919,11.465486,49.7,5.56
T14,GL-1388,2026-03-10 20:24:00,7.410156,11.465616,27.7,3.07
T14,GL-1388,2026-03-10 20:25:00,7.409675,11.465474,47.7,5.42
T14,GL-1388,2026-03-10 20:26:00,7.409233,11.465565,14.8,3.11
T14,GL-1388,2026-03-10 20:27:00,7.408843,11.465095,37.1,5.54
T14,GL-1388,2026-03-10 20:28:00,7.407785,11.46485,19.2,4.77
T14,GL-1388,2026-03-10 20:29:00,7.407831,11.464946,29.5,3.41
T14,GL-1388,2026-03-10 20:30:00,7.40734,11.464624,22.4,5.04
T14,GL-1388,2026-03-10 20:31:00,7.406818,11.464822,21.5,4.9
T14,GL-1388,2026-03-10 20:32:00,7.405567,11.464721,51.9,4.96
T14,GL-1388,2026-03-10 20:33:00,7.405776,11.464383,46.1,4.43
T14,GL-1388,2026-03-10 20:34:00,7.405405,11.463936,40.7,5.45
T14,GL-1388,2026-03-10 20:35:00,7.404022,11.464205,52.9,4.26
T14,GL-1388,2026-03-10 20:36:00,7.403892,11.463817,16.7,5.42
T14,GL-1388,2026-03-10 20:37:00,7.403574,11.463831,48.4,3.13
T14,GL-1388,2026-03-10 20:38:00,7.402474,11.463358,27.2,5.39
T14,GL-1388,2026-03-10 20:39:00,7.402177,11.463751,40.7,3.29
T14,GL-1388,2026-03-10 20:40:00,7.40154,11.463552,30.4,4.41
T14,GL-1388,2026-03-10 20:41:00,7.401459,11.463406,31.5,3.39
T14,GL-1388,2026-03-10 20:42:00,7.400678,11.463054,24.6,3.63
T14,GL-1388,2026-03-10 20:43:00,7.399941,11.462783,14.8,5.0
T14,GL-1388,2026-03-10 20:44:00,7.399652,11.462745,42.6,0.87
T14,GL-1388,2026-03-10 20:45:00,7.39995,11.463227,23.1,0.71
T14,GL-1388,2026-03-10 20:46:00,7.400505,11.463256,15.9,0.66
T14,GL-1388,2026-03-10 20:47:00,7.400298,11.46301,39.1,0.77
T14,GL-1388,2026-03-10 20:48:00,7.400425,11.463323,40.7,0.84
T14,GL-1388,2026-03-10 20:49:00,7.400197,11.46261,23.9,0.6
T14,GL-1388,2026-03-10 20:50:00,7.40046,11.462561,37.7,0.41
T14,GL-1388,2026-03-10 20:51:00,7.400019,11.463342,49.7,0.78
T14,GL-1388,2026-03-10 20:52:00,7.400668,11.462659,34.3,0.04
T14,GL-1388,2026-03-10 20:53:00,7.399628,11.463386,24.3,0.53
T14,GL-1388,2026-03-10 20:54:00,7.400496,11.462747,34.8,0.19
T14,GL-1388,2026-03-10 20:55:00,7.400845,11.463402,48.6,0.49
T14,GL-1388,2026-03-10 20:56:00,7.400608,11.462812,39.9,0.7
T14,GL-1388,2026-03-10 20:57:00,7.400194,11.462734,36.2,0.2
T14,GL-1388,2026-03-10 20:58:00,7.400326,11.462908,31.1,0.51
T14,GL-1388,2026-03-10 20:59:00,7.400625,11.463165,29.8,0.24
T14,GL-1388,2026-03-10 21:00:00,7.400883,11.462872,50.8,0.53
T14,GL-1388,2026-03-10 21:01:00,7.400043,11.463332,34.1,0.39
T14,GL-1388,2026-03-10 21:02:00,7.399822,11.462941,42.7,0.03
T14,GL-1388,2026-03-10 21:03:00,7.400458,11.462408,28.3,0.63
T14,GL-1388,2026-03-10 21:04:00,7.400071,11.463302,26.9,0.64
T14,GL-1388,2026-03-10 21:05:00,7.400383,11.462915,26.1,0.15
T14,GL-1388,2026-03-10 21:06:00,7.400467,11.463236,49.4,0.56
T14,GL-1388,2026-03-10 21:07:00,7.400106,11.4628,36.6,0.28
T14,GL-1388,2026-03-10 21:08:00,7.40018,11.462963,37.9,0.22
T14,GL-1388,2026-03-10 21:09:00,7.399842,11.46256,55.8,0.16
T14,GL-1388,2026-03-10 21:10:00,7.400013,11.462648,55.2,0.41
T14,GL-1388,2026-03-10 21:11:00,7.400495,11.463258,39.1,0.05
T14,GL-1388,2026-03-10 21:12:00,7.400025,11.463082,18.3,0.27
T14,GL-1388,2026-03-10 21:13:00,7.399743,11.462737,41.8,0.89
T14,GL-1388,2026-03-10 21:14:00,7.400755,11.462622,31.7,4.85
T14,GL-1388,2026-03-10 21:15:00,7.401521,11.462548,30.9,5.1
T14,GL-1388,2026-03-10 21:16:00,7.402538,11.462591,54.4,3.79
T14,GL-1388,2026-03-10 21:17:00,7.403387,11.462181,57.1,3.33
T14,GL-1388,2026-03-10 21:18:00,7.403968,11.46187,52.3,4.36
T14,GL-1388,2026-03-10 21:19:00,7.404809,11.462072,38.7,4.16
T14,GL-1388,2026-03-10 21:20:00,7.40502,11.461398,27.8,4.1
T14,GL-1388,2026-03-10 21:21:00,7.405879,11.461054,24.8,4.19
T14,GL-1388,2026-03-10 21:22:00,7.406369,11.460727,54.0,3.76
T14,GL-1388,2026-03-10 21:23:00,7.407017,11.461016,56.7,4.3
T14,GL-1388,2026-03-10 21:24:00,7.408096,11.46066,44.0,2.98
T14,GL-1388,2026-03-10 21:25:00,7.408748,11.46066,46.8,4.81
T14,GL-1388,2026-03-10 21:26:00,7.409601,11.460228,,4.77
T14,GL-1388,2026-03-10 21:27:00,7.410112,11.460268,30.6,5.27
T14,GL-1388,2026-03-10 21:28:00,7.410718,11.45999,41.8,3.23
T14,GL-1388,2026-03-10 21:29:00,7.411511,11.459654,42.4,4.42
T14,GL-1388,2026-03-10 21:30:00,7.412157,11.459311,57.8,5.46
T14,GL-1388,2026-03-10 21:31:00,7.412938,11.459462,55.8,3.08
T14,GL-1388,2026-03-10 21:32:00,7.413541,11.459138,28.1,5.1
T14,GL-1388,2026-03-10 21:33:00,7.414678,11.459126,49.8,3.92
T14,GL-1388,2026-03-10 21:34:00,7.415172,11.458875,,3.73
T14,GL-1388,2026-03-10 21:35:00,7.415895,11.45857,21.5,4.9
T14,GL-1388,2026-03-10 21:36:00,7.416314,11.458366,18.4,2.95
T14,GL-1388,2026-03-10 21:37:00,7.417014,11.458345,23.0,3.89
T14,GL-1388,2026-03-10 21:38:00,7.417887,11.458449,28.8,3.46
T14,GL-1388,2026-03-10 21:39:00,7.418496,11.458099,43.4,3.04
T14,GL-1388,2026-03-10 21:40:00,7.419198,11.457936,28.2,2.94
T14,GL-1388,2026-03-10 21:41:00,7.420202,11.45736,38.9,2.83
T14,GL-1388,2026-03-10 21:42:00,7.420795,11.457572,54.0,3.89
T14,GL-1388,2026-03-10 21:43:00,7.421235,11.456647,36.1,5.57
T14,GL-1388,2026-03-10 21:44:00,7.422169,11.457292,57.8,3.11
T14,GL-1388,2026-03-10 21:45:00,7.422753,11.456748,54.1,4.06
T14,GL-1388,2026-03-10 21:46:00,7.423386,11.456809,18.6,4.57
T14,GL-1388,2026-03-10 21:47:00,7.424361,11.456682,,3.33
T14,GL-1388,2026-03-10 21:48:00,7.424742,11.455959,29.9,4.33
T14,GL-1388,2026-03-10 21:49:00,7.425515,11.455951,48.1,2.9
T14,GL-1388,2026-03-10 21:50:00,7.425866,11.456161,56.6,3.18
T14,GL-1388,2026-03-10 21:51:00,7.426768,11.455916,49.8,3.24
T14,GL-1388,2026-03-10 21:52:00,7.427365,11.45529,48.9,2.99
T14,GL-1388,2026-03-10 21:53:00,7.428565,11.454904,15.8,5.57
T14,GL-1388,2026-03-10 21:54:00,7.42952,11.454726,26.2,3.43
T14,GL-1388,2026-03-10 21:55:00,7.430085,11.454785,33.3,4.34
T14,GL-1388,2026-03-10 21:56:00,7.430345,11.454555,27.7,3.65
T14,GL-1388,2026-03-10 21:57:00,7.430999,11.454415,54.4,3.84
T14,GL-1388,2026-03-10 21:58:00,7.432155,11.453831,18.1,3.6
T14,GL-1388,2026-03-10 21:59:00,7.432392,11.45405,20.7,5.27
T14,GL-1388,2026-03-10 22:00:00,7.433373,11.453766,53.5,5.43
T14,GL-1388,2026-03-10 22:01:00,7.433688,11.45384,22.0,2.88
T14,GL-1388,2026-03-10 22:02:00,7.487296,11.4535,49.4,419.94
T14,GL-1388,2026-03-10 22:03:00,7.435324,11.453607,49.9,5.03
T14,GL-1388,2026-03-10 22:04:00,7.436155,11.453231,34.6,5.45
T14,GL-1388,2026-03-10 22:05:00,7.437155,11.452823,49.8,3.2
T14,GL-1388,2026-03-10 22:06:00,7.437873,11.452686,,3.9
T14,GL-1388,2026-03-10 22:07:00,7.438273,11.45208,41.6,5.48
T14,GL-1388,2026-03-10 22:08:00,7.439035,11.452166,39.4,4.71
T14,GL-1388,2026-03-10 22:09:00,7.439704,11.452065,26.6,4.96
T14,GL-1388,2026-03-10 22:10:00,7.440172,11.451808,36.2,5.38
T14,GL-1388,2026-03-10 22:11:00,7.440955,11.45162,34.5,2.9
T14,GL-1388,2026-03-10 22:12:00,7.441459,11.451407,37.7,4.75
T14,GL-1388,2026-03-10 22:13:00,7.442817,11.451083,20.9,4.12
T14,GL-1388,2026-03-10 22:14:00,7.443315,11.450657,27.2,3.4
T14,GL-1388,2026-03-10 22:15:00,7.444167,11.450946,42.7,4.93
T14,GL-1388,2026-03-10 22:16:00,7.444606,11.450483,32.1,2.81
T14,GL-1388,2026-03-10 22:17:00,7.444965,11.450515,57.6,5.4
T14,GL-1388,2026-03-10 22:18:00,7.445998,11.450326,34.8,4.98
T14,GL-1388,2026-03-10 22:19:00,7.446629,11.449859,50.2,3.55
T14,GL-1388,2026-03-10 22:20:00,7.446961,11.449942,25.6,3.89
T14,GL-1388,2026-03-10 22:21:00,7.447621,11.449807,30.9,4.55
T14,GL-1388,2026-03-10 22:22:00,7.449,11.449382,32.3,3.76
T14,GL-1388,2026-03-10 22:23:00,7.449086,11.449296,30.5,4.77
T14,GL-1388,2026-03-10 22:24:00,7.449998,11.449364,17.9,3.79
T14,GL-1388,2026-03-10 22:25:00,7.45108,11.449482,26.4,4.09
T14,GL-1388,2026-03-10 22:26:00,7.45175,11.448957,34.0,3.81
T14,GL-1388,2026-03-10 22:27:00,7.452205,11.448498,50.9,4.59
T14,GL-1388,2026-03-10 22:28:00,7.453013,11.448513,33.5,2.99
T14,GL-1388,2026-03-10 22:29:00,7.453878,11.44807,31.7,3.31
T14,GL-1388,2026-03-10 22:30:00,7.45419,11.448195,34.4,5.12
T14,GL-1388,2026-03-10 22:31:00,7.454857,11.44765,30.7,5.14
T14,GL-1388,2026-03-10 22:32:00,7.456011,11.447845,50.9,5.58
T14,GL-1388,2026-03-10 22:33:00,7.45661,11.447345,34.4,4.51
T14,GL-1388,2026-03-10 22:34:00,7.457133,11.447249,32.9,4.56
T14,GL-1388,2026-03-10 22:35:00,7.458287,11.446797,55.1,3.42
T14,GL-1388,2026-03-10 22:36:00,7.458583,11.446729,29.0,4.83
T14,GL-1388,2026-03-10 22:37:00,7.459333,11.446714,46.4,5.15
T14,GL-1388,2026-03-10 22:38:00,7.460064,11.446266,20.0,5.14
T14,GL-1388,2026-03-10 22:39:00,7.460784,11.446055,16.8,3.91
T14,GL-1388,2026-03-10 22:40:00,7.461193,11.445988,43.6,5.27
T14,GL-1388,2026-03-10 22:41:00,7.462142,11.446203,14.1,3.67
T14,GL-1388,2026-03-10 22:42:00,7.462609,11.445376,23.4,3.91
T14,GL-1388,2026-03-10 22:43:00,7.463645,11.445501,27.0,3.0
T14,GL-1388,2026-03-10 22:44:00,7.464166,11.445443,50.2,4.4
T14,GL-1388,2026-03-10 22:45:00,7.464598,11.444924,50.8,3.45
T14,GL-1388,2026-03-10 22:46:00,7.465363,11.445179,16.9,4.21
T14,GL-1388,2026-03-10 22:47:00,7.466304,11.445035,55.7,5.22
T14,GL-1388,2026-03-10 22:48:00,7.466972,11.44442,54.8,3.28
T14,GL-1388,2026-03-10 22:49:00,7.467897,11.444065,27.6,4.48
T14,GL-1388,2026-03-10 22:50:00,7.468719,11.443819,37.6,2.84
T14,GL-1388,2026-03-10 22:51:00,7.468979,11.444302,45.5,5.31
T14,GL-1388,2026-03-10 22:52:00,7.470284,11.443993,16.6,5.37
T14,GL-1388,2026-03-10 22:53:00,7.470439,11.443611,56.7,4.68
T14,GL-1388,2026-03-10 22:54:00,7.471142,11.443372,16.1,3.82
T14,GL-1388,2026-03-10 22:55:00,7.471773,11.442936,21.0,5.31
T14,GL-1388,2026-03-10 22:56:00,7.47243,11.442746,52.8,4.2
T14,GL-1388,2026-03-10 22:57:00,7.473461,11.44281,16.2,5.26
T14,GL-1388,2026-03-10 22:58:00,7.473861,11.442716,33.3,5.34
T14,GL-1388,2026-03-10 22:59:00,7.474624,11.442309,53.9,5.26
T14,GL-1388,2026-03-10 23:00:00,7.47521,11.442276,18.5,3.41
T14,GL-1388,2026-03-10 23:01:00,7.475932,11.441616,18.7,3.23
T14,GL-1388,2026-03-10 23:02:00,7.476466,11.442433,55.3,2.9
T14,GL-1388,2026-03-10 23:03:00,7.477385,11.441728,26.6,3.33
T14,GL-1388,2026-03-10 23:04:00,7.478227,11.441052,19.5,3.19
T14,GL-1388,2026-03-10 23:05:00,7.478893,11.441154,38.1,3.35
T14,GL-1388,2026-03-10 23:06:00,7.479418,11.441008,45.9,4.44
T14,GL-1388,2026-03-10 23:07:00,7.480293,11.440962,53.0,3.09
T14,GL-1388,2026-03-10 23:08:00,7.480924,11.440663,30.7,5.53
T14,GL-1388,2026-03-10 23:09:00,7.481681,11.440622,14.9,5.29
T14,GL-1388,2026-03-10 23:10:00,7.482682,11.440143,17.4,3.73
T14,GL-1388,2026-03-10 23:11:00,7.482951,11.440117,24.9,3.36
T14,GL-1388,2026-03-10 23:12:00,7.484355,11.440014,21.8,5.3
T14,GL-1388,2026-03-10 23:13:00,7.484306,11.439404,28.6,5.26
T14,GL-1388,2026-03-10 23:14:00,7.485603,11.439624,14.2,4.99
T14,GL-1388,2026-03-10 23:15:00,7.486437,11.439243,55.5,5.5
T14,GL-1388,2026-03-10 23:16:00,7.487146,11.43909,44.3,4.09
T14,GL-1388,2026-03-10 23:17:00,7.487567,11.438818,21.7,3.57
T14,GL-1388,2026-03-10 23:18:00,7.488043,11.439008,43.7,4.88
T14,GL-1388,2026-03-10 23:19:00,7.489028,11.438651,38.8,2.82
T14,GL-1388,2026-03-10 23:20:00,7.489671,11.438423,,4.35
T14,GL-1388,2026-03-10 23:21:00,7.490007,11.438408,43.7,3.48
T14,GL-1388,2026-03-10 23:22:00,7.490574,11.4377,21.2,4.72
T14,GL-1388,2026-03-10 23:23:00,7.491424,11.437697,14.3,2.99
T14,GL-1388,2026-03-10 23:24:00,7.49246,11.437494,26.1,5.11
T14,GL-1388,2026-03-10 23:25:00,7.493006,11.437495,36.6,4.39
T14,GL-1388,2026-03-10 23:26:00,7.493822,11.437209,47.7,3.01
T14,GL-1388,2026-03-10 23:27:00,7.494694,11.436878,,4.63
T14,GL-1388,2026-03-10 23:28:00,7.495423,11.437021,26.3,4.48
T14,GL-1388,2026-03-10 23:29:00,7.495955,11.437013,42.9,5.54
T14,GL-1388,2026-03-10 23:30:00,7.496194,11.436654,16.1,3.4
T14,GL-1388,2026-03-10 23:31:00,7.497424,11.43626,40.5,4.85
T14,GL-1388,2026-03-10 23:32:00,7.497828,11.436184,22.9,4.92
T14,GL-1388,2026-03-10 23:33:00,7.498621,11.435878,17.8,2.9
T14,GL-1388,2026-03-10 23:34:00,7.499047,11.435367,37.3,4.15
T14,GL-1388,2026-03-10 23:35:00,7.499799,11.435159,36.7,4.38
T14,GL-1388,2026-03-10 23:36:00,7.500654,11.435469,21.2,4.62
T14,GL-1388,2026-03-10 23:37:00,7.501694,11.435061,16.8,4.48
T14,GL-1388,2026-03-10 23:38:00,7.5019,11.434381,18.2,5.55
T14,GL-1388,2026-03-10 23:39:00,7.502983,11.43456,49.0,4.97
T14,GL-1388,2026-03-10 23:40:00,7.50346,11.43455,45.3,5.35
T14,GL-1388,2026-03-10 23:41:00,7.504391,11.434117,14.7,3.82
T14,GL-1388,2026-03-10 23:42:00,7.505181,11.434096,30.0,2.84
T14,GL-1388,2026-03-10 23:43:00,7.50529,11.433352,30.9,0.07
T14,GL-1388,2026-03-10 23:44:00,7.504757,11.434011,20.6,0.62
T14,GL-1388,2026-03-10 23:45:00,7.50452,11.433745,54.8,0.53
T14,GL-1388,2026-03-10 23:46:00,7.504744,11.434223,36.4,0.67
T14,GL-1388,2026-03-10 23:47:00,7.50503,11.434357,18.4,0.87
T14,GL-1388,2026-03-10 23:48:00,7.505073,11.434497,46.6,0.72
T14,GL-1388,2026-03-10 23:49:00,7.505157,11.43439,53.9,0.24
T14,GL-1388,2026-03-10 23:50:00,7.504701,11.434223,23.9,0.63
T14,GL-1388,2026-03-10 23:51:00,7.505029,11.433458,17.5,0.37
T14,GL-1388,2026-03-10 23:52:00,7.504795,11.433874,54.4,0.47
T14,GL-1388,2026-03-10 23:53:00,7.50503,11.434797,28.8,0.87
T14,GL-1388,2026-03-10 23:54:00,7.504999,11.433806,54.0,0.79
T14,GL-1388,2026-03-10 23:55:00,7.504756,11.434044,16.2,0.48
T14,GL-1388,2026-03-10 23:56:00,7.504726,11.43466,36.1,0.59
T14,GL-1388,2026-03-10 23:57:00,7.504969,11.434053,19.5,0.71
T14,GL-1388,2026-03-10 23:58:00,7.505286,11.434518,31.2,0.59
T14,GL-1388,2026-03-10 23:59:00,7.505457,11.43408,33.1,0.1
T14,GL-1388,2026-03-11 00:00:00,7.504882,11.43399,24.7,0.11
T14,GL-1388,2026-03-11 00:01:00,7.505204,11.434881,22.1,4.48
T14,GL-1388,2026-03-11 00:02:00,7.50509,11.435319,38.1,4.28
T14,GL-1388,2026-03-11 00:03:00,7.505342,11.436572,23.4,3.12
T14,GL-1388,2026-03-11 00:04:00,7.505615,11.436566,25.5,3.08
T14,GL-1388,2026-03-11 00:05:00,7.505492,11.437159,38.3,5.58
T14,GL-1388,2026-03-11 00:06:00,7.506072,11.437765,23.4,5.26
T14,GL-1388,2026-03-11 00:07:00,7.505833,11.438517,41.3,3.96
T14,GL-1388,2026-03-11 00:08:00,7.506003,11.43891,40.4,4.53
T14,GL-1388,2026-03-11 00:09:00,7.505863,11.439805,43.4,4.85
T14,GL-1388,2026-03-11 00:10:00,7.506263,11.440275,15.2,4.68
T14,GL-1388,2026-03-11 00:11:00,7.506123,11.440921,28.9,2.82
T14,GL-1388,2026-03-11 00:12:00,7.505893,11.441398,17.1,2.81
T14,GL-1388,2026-03-11 00:13:00,7.506263,11.442181,56.9,4.34
T14,GL-1388,2026-03-11 00:14:00,7.506312,11.442885,15.9,4.6
T14,GL-1388,2026-03-11 00:15:00,7.506746,11.443866,26.2,4.48
T14,GL-1388,2026-03-11 00:16:00,7.506629,11.443847,28.3,4.8
T14,GL-1388,2026-03-11 00:17:00,7.506584,11.44474,38.3,5.43
T14,GL-1388,2026-03-11 00:18:00,7.506941,11.444807,53.4,4.22
T14,GL-1388,2026-03-11 00:19:00,7.507093,11.445604,34.0,5.39
T14,GL-1388,2026-03-11 00:20:00,7.506964,11.446202,51.1,5.53
T14,GL-1388,2026-03-11 00:21:00,7.506828,11.446809,29.0,3.47
T14,GL-1388,2026-03-11 00:22:00,7.507123,11.448276,56.5,4.85
T14,GL-1388,2026-03-11 00:23:00,7.507394,11.4485,54.3,4.62
T14,GL-1388,2026-03-11 00:24:00,7.507598,11.448774,45.5,4.32
T14,GL-1388,2026-03-11 00:25:00,7.507637,11.44978,55.0,4.91
T14,GL-1388,2026-03-11 00:26:00,7.507827,11.450208,22.2,5.07
T14,GL-1388,2026-03-11 00:27:00,7.507973,11.450509,24.3,5.29
T14,GL-1388,2026-03-11 00:28:00,7.508255,11.451777,56.9,5.01
T14,GL-1388,2026-03-11 00:29:00,7.507936,11.451963,50.6,5.35
T14,GL-1388,2026-03-11 00:30:00,7.508031,11.452839,36.9,4.02
T14,GL-1388,2026-03-11 00:31:00,7.508557,11.453047,21.8,3.54
T14,GL-1388,2026-03-11 00:32:00,7.508271,11.453793,15.1,4.16
T14,GL-1388,2026-03-11 00:33:00,7.508267,11.45417,23.6,3.0
T14,GL-1388,2026-03-11 00:34:00,7.508455,11.455232,25.3,4.01
T14,GL-1388,2026-03-11 00:35:00,7.50827,11.455772,33.7,3.41
T14,GL-1388,2026-03-11 00:36:00,7.508775,11.456593,39.7,3.08
T14,GL-1388,2026-03-11 00:37:00,7.509061,11.457231,46.5,4.68
T14,GL-1388,2026-03-11 00:38:00,7.509092,11.457208,29.7,4.41
T14,GL-1388,2026-03-11 00:39:00,7.509393,11.457878,42.7,5.57
T14,GL-1388,2026-03-11 00:40:00,7.509349,11.459073,34.0,4.98
T14,GL-1388,2026-03-11 00:41:00,7.509173,11.459474,51.3,2.87
T14,GL-1388,2026-03-11 00:42:00,7.509292,11.460249,29.5,3.05
T14,GL-1388,2026-03-11 00:43:00,7.509423,11.460808,23.0,2.98
T14,GL-1388,2026-03-11 00:44:00,7.509201,11.461477,26.1,5.1
T14,GL-1388,2026-03-11 00:45:00,7.509597,11.462474,47.6,3.67
T14,GL-1388,2026-03-11 00:46:00,7.509872,11.46264,43.8,5.46
T14,GL-1388,2026-03-11 00:47:00,7.509999,11.463495,43.9,5.14
T14,GL-1388,2026-03-11 00:48:00,7.510048,11.463702,35.2,3.27
