team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-09 13:18:00,7.595937,10.625301,5.0,5.53
T18,GL-1750,2026-03-09 13:19:00,7.595443,10.625973,8.1,4.92
T18,GL-1750,2026-03-09 13:20:00,7.595057,10.626505,8.9,5.08
T18,GL-1750,2026-03-09 13:21:00,7.594567,10.62694,9.2,4.93
T18,GL-1750,2026-03-09 13:22:00,7.59404,10.627662,6.2,4.72
T18,GL-1750,2026-03-09 13:23:00,7.593668,10.628095,10.6,3.38
T18,GL-1750,2026-03-09 13:24:00,7.593152,10.628754,4.8,3.17
T18,GL-1750,2026-03-09 13:25:00,7.592828,10.629245,10.8,3.78
T18,GL-1750,2026-03-09 13:26:00,7.592405,10.629837,10.5,5.48
T18,GL-1750,2026-03-09 13:27:00,7.591896,10.630316,6.9,3.04
T18,GL-1750,2026-03-09 13:28:00,7.591428,10.630902,10.5,3.7
T18,GL-1750,2026-03-09 13:29:00,7.590932,10.631483,11.7,4.31
T18,GL-1750,2026-03-09 13:30:00,7.590517,10.632118,4.3,4.06
T18,GL-1750,2026-03-09 13:31:00,7.590194,10.632648,11.3,3.62
T18,GL-1750,2026-03-09 13:32:00,7.589644,10.633246,6.8,4.16
T18,GL-1750,2026-03-09 13:33:00,7.589204,10.633763,11.7,3.35
T18,GL-1750,2026-03-09 13:34:00,7.588758,10.634279,5.6,3.12
T18,GL-1750,2026-03-09 13:35:00,7.588315,10.634901,11.0,5.1
T18,GL-1750,2026-03-09 13:36:00,7.587813,10.63542,11.1,4.5
T18,GL-1750,2026-03-09 13:37:00,7.58748,10.636023,4.9,5.52
T18,GL-1750,2026-03-09 13:38:00,7.58703,10.636571,7.1,3.07
T18,GL-1750,2026-03-09 13:39:00,7.586629,10.637117,4.3,4.95
T18,GL-1750,2026-03-09 13:40:00,7.586023,10.637707,9.5,4.94
T18,GL-1750,2026-03-09 13:41:00,7.58554,10.638222,5.5,4.51
T18,GL-1750,2026-03-09 13:42:00,7.585099,10.638753,6.9,5.38
T18,GL-1750,2026-03-09 13:43:00,7.584681,10.639379,4.9,4.96
T18,GL-1750,2026-03-09 13:44:00,7.584343,10.63986,6.1,5.15
T18,GL-1750,2026-03-09 13:45:00,7.583876,10.640491,4.2,3.47
T18,GL-1750,2026-03-09 13:46:00,7.583435,10.64095,6.9,5.46
T18,GL-1750,2026-03-09 13:47:00,7.582943,10.641497,8.7,4.61
T18,GL-1750,2026-03-09 13:48:00,7.582473,10.642056,11.7,4.03
T18,GL-1750,2026-03-09 13:49:00,7.581994,10.642777,11.6,3.96
T18,GL-1750,2026-03-09 13:50:00,7.581644,10.643239,8.9,4.3
T18,GL-1750,2026-03-09 13:51:00,7.581243,10.64381,4.8,3.43
T18,GL-1750,2026-03-09 13:52:00,7.580778,10.644297,6.4,4.78
T18,GL-1750,2026-03-09 13:53:00,7.580228,10.644923,6.1,4.37
T18,GL-1750,2026-03-09 13:54:00,7.579864,10.645402,11.4,4.45
T18,GL-1750,2026-03-09 13:55:00,7.579329,10.646077,10.6,4.3
T18,GL-1750,2026-03-09 13:56:00,7.578952,10.646666,9.8,4.19
T18,GL-1750,2026-03-09 13:57:00,7.57841,10.647156,10.7,3.66
T18,GL-1750,2026-03-09 13:58:00,7.578039,10.647738,11.6,4.23
T18,GL-1750,2026-03-09 13:59:00,7.577565,10.648257,9.2,4.72
T18,GL-1750,2026-03-09 14:00:00,7.57715,10.648833,8.8,4.63
T18,GL-1750,2026-03-09 14:01:00,7.577123,10.648877,6.7,0.54
T18,GL-1750,2026-03-09 14:02:00,7.577109,10.648887,10.5,0.39
T18,GL-1750,2026-03-09 14:03:00,7.577068,10.64878,8.4,0.89
T18,GL-1750,2026-03-09 14:04:00,7.577178,10.648919,6.1,0.52
T18,GL-1750,2026-03-09 14:05:00,7.577009,10.648861,10.7,0.13
T18,GL-1750,2026-03-09 14:06:00,7.577115,10.648776,6.5,0.66
T18,GL-1750,2026-03-09 14:07:00,7.576955,10.648894,6.2,0.33
T18,GL-1750,2026-03-09 14:08:00,7.577157,10.648971,9.1,0.69
T18,GL-1750,2026-03-09 14:09:00,7.577106,10.648838,7.0,0.28
T18,GL-1750,2026-03-09 14:10:00,7.577058,10.648856,10.1,0.4
T18,GL-1750,2026-03-09 14:11:00,7.577064,10.648957,8.6,0.61
T18,GL-1750,2026-03-09 14:12:00,7.577189,10.648759,7.0,0.5
T18,GL-1750,2026-03-09 14:13:00,7.577174,10.648975,11.1,0.48
T18,GL-1750,2026-03-09 14:14:00,7.577067,10.64873,6.0,0.49
T18,GL-1750,2026-03-09 14:15:00,7.577164,10.648797,10.2,0.63
T18,GL-1750,2026-03-09 14:16:00,7.577088,10.648899,11.6,0.87
T18,GL-1750,2026-03-09 14:17:00,7.577042,10.648738,7.0,0.38
T18,GL-1750,2026-03-09 14:18:00,7.577028,10.64895,11.8,0.55
T18,GL-1750,2026-03-09 14:19:00,7.577061,10.648927,4.5,0.76
T18,GL-1750,2026-03-09 14:20:00,7.57717,10.648812,10.4,0.66
T18,GL-1750,2026-03-09 14:21:00,7.577207,10.648821,8.4,0.01
T18,GL-1750,2026-03-09 14:22:00,7.577048,10.648891,7.9,0.76
T18,GL-1750,2026-03-09 14:23:00,7.577082,10.648979,6.4,0.18
T18,GL-1750,2026-03-09 14:24:00,7.577091,10.649043,6.0,0.81
T18,GL-1750,2026-03-09 14:25:00,7.577047,10.64887,9.8,0.37
T18,GL-1750,2026-03-09 14:26:00,7.577148,10.648897,11.8,0.41
T18,GL-1750,2026-03-09 14:27:00,7.576453,10.64867,8.2,3.06
T18,GL-1750,2026-03-09 14:28:00,7.575723,10.648437,10.6,4.61
T18,GL-1750,2026-03-09 14:29:00,7.575013,10.648482,10.4,3.95
T18,GL-1750,2026-03-09 14:30:00,7.574254,10.648204,9.2,2.97
T18,GL-1750,2026-03-09 14:31:00,7.573599,10.6481,6.1,4.0
T18,GL-1750,2026-03-09 14:32:00,7.572787,10.64785,5.2,4.83
T18,GL-1750,2026-03-09 14:33:00,7.57213,10.647701,4.9,4.86
T18,GL-1750,2026-03-09 14:34:00,7.5714,10.647514,9.5,3.65
T18,GL-1750,2026-03-09 14:35:00,7.570799,10.647397,6.3,5.22
T18,GL-1750,2026-03-09 14:36:00,7.570068,10.647192,9.9,3.54
T18,GL-1750,2026-03-09 14:37:00,7.569292,10.647265,11.6,3.21
T18,GL-1750,2026-03-09 14:38:00,7.568651,10.646896,6.6,3.16
T18,GL-1750,2026-03-09 14:39:00,7.567869,10.646654,6.5,3.42
T18,GL-1750,2026-03-09 14:40:00,7.568018,10.646759,5.9,0.64
T18,GL-1750,2026-03-09 14:41:00,7.568017,10.646785,10.8,0.23
T18,GL-1750,2026-03-09 14:42:00,7.567762,10.646747,5.7,0.24
T18,GL-1750,2026-03-09 14:43:00,7.567836,10.646739,9.6,0.62
T18,GL-1750,2026-03-09 14:44:00,7.567913,10.646838,4.2,0.12
T18,GL-1750,2026-03-09 14:45:00,7.567754,10.646751,5.3,0.69
T18,GL-1750,2026-03-09 14:46:00,7.567822,10.646781,,0.75
T18,GL-1750,2026-03-09 14:47:00,7.567957,10.646634,5.6,0.3
T18,GL-1750,2026-03-09 14:48:00,7.56788,10.646747,,0.32
T18,GL-1750,2026-03-09 14:49:00,7.567894,10.646793,7.9,0.05
T18,GL-1750,2026-03-09 14:50:00,7.567837,10.646696,4.6,0.44
T18,GL-1750,2026-03-09 14:51:00,7.56785,10.646747,9.3,0.42
T18,GL-1750,2026-03-09 14:52:00,7.567722,10.646652,9.1,0.26
T18,GL-1750,2026-03-09 14:53:00,7.567989,10.646783,7.7,0.45
T18,GL-1750,2026-03-09 14:54:00,7.567842,10.646654,7.2,0.36
T18,GL-1750,2026-03-09 14:55:00,7.567855,10.646649,7.3,0.07
T18,GL-1750,2026-03-09 14:56:00,7.567994,10.646652,7.1,0.23
T18,GL-1750,2026-03-09 14:57:00,7.567866,10.646782,10.4,0.87
T18,GL-1750,2026-03-09 14:58:00,7.567842,10.646747,10.7,0.71
T18,GL-1750,2026-03-09 14:59:00,7.567888,10.646734,9.3,0.07
T18,GL-1750,2026-03-09 15:00:00,7.567886,10.646766,7.5,0.06
T18,GL-1750,2026-03-09 15:01:00,7.567833,10.646713,8.0,0.12
T18,GL-1750,2026-03-09 15:02:00,7.567923,10.646729,9.2,0.22
T18,GL-1750,2026-03-09 15:03:00,7.567919,10.646755,11.1,0.04
T18,GL-1750,2026-03-09 15:04:00,7.567813,10.646718,6.9,0.26
T18,GL-1750,2026-03-09 15:05:00,7.567897,10.64672,6.2,0.15
T18,GL-1750,2026-03-09 15:06:00,7.567873,10.646747,7.4,0.08
T18,GL-1750,2026-03-09 15:07:00,7.567871,10.646746,6.2,0.22
T18,GL-1750,2026-03-09 15:08:00,7.567842,10.646744,8.1,0.14
T18,GL-1750,2026-03-09 15:09:00,7.567883,10.646712,9.6,0.2
T18,GL-1750,2026-03-09 15:10:00,7.567915,10.64676,6.9,0.14
T18,GL-1750,2026-03-09 15:11:00,7.567837,10.646766,4.9,0.19
T18,GL-1750,2026-03-09 15:12:00,7.567858,10.646752,10.6,0.26
T18,GL-1750,2026-03-09 15:13:00,7.567877,10.646732,10.1,0.26
T18,GL-1750,2026-03-09 15:14:00,7.567805,10.646723,9.2,0.4
T18,GL-1750,2026-03-09 15:15:00,7.567862,10.646683,4.9,0.19
T18,GL-1750,2026-03-09 15:16:00,7.567901,10.646735,7.0,0.12
T18,GL-1750,2026-03-09 15:17:00,7.567907,10.646751,5.1,0.29
T18,GL-1750,2026-03-09 15:18:00,7.567859,10.646728,6.4,0.05
T18,GL-1750,2026-03-09 15:19:00,7.567868,10.646756,10.4,0.27
T18,GL-1750,2026-03-09 15:20:00,7.567871,10.646705,9.6,0.15
T18,GL-1750,2026-03-09 15:21:00,7.56784,10.646753,4.1,0.05
T18,GL-1750,2026-03-09 15:22:00,7.567914,10.646694,6.9,0.13
T18,GL-1750,2026-03-09 15:23:00,7.567854,10.646673,11.7,0.0
T18,GL-1750,2026-03-09 15:24:00,7.567845,10.646737,5.5,0.21
T18,GL-1750,2026-03-09 15:25:00,7.567865,10.646739,10.5,0.22
T18,GL-1750,2026-03-09 15:26:00,7.567908,10.646744,8.2,0.25
T18,GL-1750,2026-03-09 15:27:00,7.567885,10.646744,7.0,0.08
T18,GL-1750,2026-03-09 15:28:00,7.567873,10.646748,5.2,0.04
T18,GL-1750,2026-03-09 15:29:00,7.567836,10.646748,5.2,0.29
T18,GL-1750,2026-03-09 15:30:00,7.567787,10.646738,4.9,0.08
T18,GL-1750,2026-03-09 15:31:00,7.567882,10.64671,10.8,0.39
T18,GL-1750,2026-03-09 15:32:00,7.567822,10.646743,4.4,0.04
T18,GL-1750,2026-03-09 15:33:00,7.567898,10.646758,5.5,0.08
T18,GL-1750,2026-03-09 15:34:00,7.567858,10.64671,9.5,0.11
T18,GL-1750,2026-03-09 15:35:00,7.567867,10.646724,4.8,0.39
T18,GL-1750,2026-03-09 15:36:00,7.567849,10.646715,11.2,0.15
T18,GL-1750,2026-03-09 15:37:00,7.567877,10.646762,9.3,0.09
T18,GL-1750,2026-03-09 15:38:00,7.567848,10.646738,9.2,0.13
T18,GL-1750,2026-03-09 15:39:00,7.567839,10.646718,10.9,0.12
T18,GL-1750,2026-03-09 15:40:00,7.567889,10.646753,8.3,0.17
T18,GL-1750,2026-03-09 15:41:00,7.567837,10.646738,6.2,0.31
T18,GL-1750,2026-03-09 15:42:00,7.567864,10.646679,5.7,0.18
T18,GL-1750,2026-03-09 15:43:00,7.567798,10.646736,11.7,0.37
T18,GL-1750,2026-03-09 15:44:00,7.567834,10.646741,12.0,0.2
T18,GL-1750,2026-03-09 15:45:00,7.56787,10.646708,6.0,0.3
T18,GL-1750,2026-03-09 15:46:00,7.567838,10.646725,8.9,0.35
T18,GL-1750,2026-03-09 15:47:00,7.567797,10.646745,5.6,0.12
T18,GL-1750,2026-03-09 15:48:00,7.567821,10.646735,5.0,0.28
T18,GL-1750,2026-03-09 15:49:00,7.567888,10.646754,10.5,0.22
T18,GL-1750,2026-03-09 15:50:00,7.567847,10.646738,9.8,0.25
T18,GL-1750,2026-03-09 15:51:00,7.567874,10.646709,8.1,0.31
T18,GL-1750,2026-03-09 15:52:00,7.567896,10.646733,6.0,0.38
T18,GL-1750,2026-03-09 15:53:00,7.567855,10.646775,4.2,0.24
T18,GL-1750,2026-03-09 15:54:00,7.567858,10.64674,6.4,0.14
T18,GL-1750,2026-03-09 15:55:00,7.567783,10.646738,6.8,0.22
T18,GL-1750,2026-03-09 15:56:00,7.567814,10.646726,,0.23
T18,GL-1750,2026-03-09 15:57:00,7.567898,10.646727,4.4,0.38
T18,GL-1750,2026-03-09 15:58:00,7.567859,10.646713,7.3,0.27
T18,GL-1750,2026-03-09 15:59:00,7.567828,10.646744,11.4,0.03
T18,GL-1750,2026-03-09 16:00:00,7.567816,10.646696,9.0,0.05
T18,GL-1750,2026-03-09 16:01:00,7.567857,10.646737,4.4,0.28
T18,GL-1750,2026-03-09 16:02:00,7.567848,10.646739,9.6,0.07
T18,GL-1750,2026-03-09 16:03:00,7.567853,10.646734,9.1,0.15
T18,GL-1750,2026-03-09 16:04:00,7.567871,10.646687,11.4,0.32
T18,GL-1750,2026-03-09 16:05:00,7.567887,10.646711,5.2,0.07
T18,GL-1750,2026-03-09 16:06:00,7.567844,10.64676,7.0,0.06
T18,GL-1750,2026-03-09 16:07:00,7.567828,10.646705,5.5,0.3
T18,GL-1750,2026-03-09 16:08:00,7.567833,10.646737,11.7,0.12
T18,GL-1750,2026-03-09 16:09:00,7.567922,10.646692,8.6,0.21
T18,GL-1750,2026-03-09 16:10:00,7.567906,10.646728,5.8,0.39
T18,GL-1750,2026-03-09 16:11:00,7.567851,10.646711,10.6,0.04
T18,GL-1750,2026-03-09 16:12:00,7.567861,10.646682,9.2,0.03
T18,GL-1750,2026-03-09 16:13:00,7.567869,10.646698,4.8,0.27
T18,GL-1750,2026-03-09 16:14:00,7.568338,10.646553,7.8,4.9
T18,GL-1750,2026-03-09 16:15:00,7.56878,10.646584,6.7,3.0
T18,GL-1750,2026-03-09 16:16:00,7.569319,10.646459,4.2,4.55
T18,GL-1750,2026-03-09 16:17:00,7.569833,10.646433,7.2,2.87
T18,GL-1750,2026-03-09 16:18:00,7.570414,10.646262,5.3,3.58
T18,GL-1750,2026-03-09 16:19:00,7.570771,10.646143,11.5,4.28
T18,GL-1750,2026-03-09 16:20:00,7.571294,10.645994,10.1,5.4
T18,GL-1750,2026-03-09 16:21:00,7.571743,10.645891,10.5,2.81
T18,GL-1750,2026-03-09 16:22:00,7.572228,10.6458,5.1,3.07
T18,GL-1750,2026-03-09 16:23:00,7.572927,10.645798,9.7,4.81
T18,GL-1750,2026-03-09 16:24:00,7.573439,10.645613,6.1,5.16
T18,GL-1750,2026-03-09 16:25:00,7.573909,10.645576,6.9,3.26
T18,GL-1750,2026-03-09 16:26:00,7.574334,10.645449,11.9,4.43
T18,GL-1750,2026-03-09 16:27:00,7.574789,10.645336,5.8,4.08
T18,GL-1750,2026-03-09 16:28:00,7.575311,10.645239,9.5,3.8
T18,GL-1750,2026-03-09 16:29:00,7.575781,10.645102,4.4,4.61
T18,GL-1750,2026-03-09 16:30:00,7.5763,10.645054,6.2,4.65
T18,GL-1750,2026-03-09 16:31:00,7.576794,10.644945,7.6,3.8
T18,GL-1750,2026-03-09 16:32:00,7.577127,10.644905,,4.53
T18,GL-1750,2026-03-09 16:33:00,7.57765,10.644614,6.7,3.39
T18,GL-1750,2026-03-09 16:34:00,7.578275,10.644707,7.7,5.28
T18,GL-1750,2026-03-09 16:35:00,7.578869,10.644534,10.7,4.19
T18,GL-1750,2026-03-09 16:36:00,7.579438,10.644401,11.6,4.4
T18,GL-1750,2026-03-09 16:37:00,7.579679,10.644428,7.9,3.37
T18,GL-1750,2026-03-09 16:38:00,7.580263,10.64425,4.8,5.46
T18,GL-1750,2026-03-09 16:39:00,7.580756,10.644155,9.8,4.65
T18,GL-1750,2026-03-09 16:40:00,7.58116,10.64412,7.4,4.79
T18,GL-1750,2026-03-09 16:41:00,7.581707,10.643974,7.3,2.94
T18,GL-1750,2026-03-09 16:42:00,7.582293,10.643879,6.9,5.49
T18,GL-1750,2026-03-09 16:43:00,7.582886,10.64381,10.3,3.45
T18,GL-1750,2026-03-09 16:44:00,7.583228,10.643677,5.7,4.09
T18,GL-1750,2026-03-09 16:45:00,7.58378,10.643665,8.4,4.86
T18,GL-1750,2026-03-09 16:46:00,7.584286,10.643478,9.1,5.49
T18,GL-1750,2026-03-09 16:47:00,7.584811,10.643459,4.1,4.84
T18,GL-1750,2026-03-09 16:48:00,7.585207,10.643234,4.4,5.44
T18,GL-1750,2026-03-09 16:49:00,7.585758,10.643096,6.1,2.94
T18,GL-1750,2026-03-09 16:50:00,7.586265,10.643036,11.7,5.51
T18,GL-1750,2026-03-09 16:51:00,7.586822,10.642978,11.0,4.67
T18,GL-1750,2026-03-09 16:52:00,7.587271,10.642766,10.0,3.76
T18,GL-1750,2026-03-09 16:53:00,7.587793,10.642782,8.2,4.47
T18,GL-1750,2026-03-09 16:54:00,7.588221,10.642673,7.1,4.14
T18,GL-1750,2026-03-09 16:55:00,7.588719,10.642522,4.6,5.24
T18,GL-1750,2026-03-09 16:56:00,7.589238,10.642367,9.7,5.4
T18,GL-1750,2026-03-09 16:57:00,7.589766,10.642348,10.2,4.35
T18,GL-1750,2026-03-09 16:58:00,7.590206,10.64229,4.5,4.15
T18,GL-1750,2026-03-09 16:59:00,7.590832,10.642185,5.9,4.0
T18,GL-1750,2026-03-09 17:00:00,7.591252,10.642134,9.5,4.0
T18,GL-1750,2026-03-09 17:01:00,7.591664,10.64209,10.0,4.19
T18,GL-1750,2026-03-09 17:02:00,7.592252,10.641778,10.6,3.25
T18,GL-1750,2026-03-09 17:03:00,7.592693,10.641814,6.0,3.83
T18,GL-1750,2026-03-09 17:04:00,7.59309,10.641731,8.1,4.7
T18,GL-1750,2026-03-09 17:05:00,7.593705,10.6416,4.5,4.16
T18,GL-1750,2026-03-09 17:06:00,7.594253,10.641462,6.1,3.3
T18,GL-1750,2026-03-09 17:07:00,7.594557,10.641406,4.9,4.34
T18,GL-1750,2026-03-09 17:08:00,7.595175,10.641329,9.5,3.94
T18,GL-1750,2026-03-09 17:09:00,7.595767,10.641199,9.9,5.5
T18,GL-1750,2026-03-09 17:10:00,7.596061,10.641121,11.2,5.57
T18,GL-1750,2026-03-09 17:11:00,7.596713,10.641015,8.6,5.48
T18,GL-1750,2026-03-09 17:12:00,7.597186,10.6409,5.0,3.54
T18,GL-1750,2026-03-09 17:13:00,7.597723,10.640833,11.4,3.71
T18,GL-1750,2026-03-09 17:14:00,7.598166,10.640666,10.9,3.16
T18,GL-1750,2026-03-09 17:15:00,7.598607,10.64066,10.6,3.88
T18,GL-1750,2026-03-09 17:16:00,7.599184,10.64054,11.4,4.48
T18,GL-1750,2026-03-09 17:17:00,7.599655,10.640415,7.9,4.56
T18,GL-1750,2026-03-09 17:18:00,7.600076,10.64036,11.5,4.6
T18,GL-1750,2026-03-09 17:19:00,7.600676,10.640082,7.3,5.39
T18,GL-1750,2026-03-09 17:20:00,7.601235,10.640231,8.3,4.26
T18,GL-1750,2026-03-09 17:21:00,7.601709,10.639969,5.4,4.36
T18,GL-1750,2026-03-09 17:22:00,7.602122,10.639918,8.3,5.11
T18,GL-1750,2026-03-09 17:23:00,7.602676,10.639895,5.6,5.33
T18,GL-1750,2026-03-09 17:24:00,7.603164,10.639791,4.7,4.13
T18,GL-1750,2026-03-09 17:25:00,7.603725,10.639655,9.7,4.91
T18,GL-1750,2026-03-09 17:26:00,7.604158,10.639545,6.7,5.58
T18,GL-1750,2026-03-09 17:27:00,7.604631,10.63949,9.9,4.15
T18,GL-1750,2026-03-09 17:28:00,7.605053,10.639395,7.8,4.34
T18,GL-1750,2026-03-09 17:29:00,7.605641,10.639282,10.2,3.09
T18,GL-1750,2026-03-09 17:30:00,7.605987,10.639235,5.6,5.37
T18,GL-1750,2026-03-09 17:31:00,7.606522,10.639003,10.4,5.09
T18,GL-1750,2026-03-09 17:32:00,7.607116,10.639042,10.0,3.4
T18,GL-1750,2026-03-09 17:33:00,7.607528,10.638922,7.0,5.14
T18,GL-1750,2026-03-09 17:34:00,7.60813,10.63888,10.4,4.2
T18,GL-1750,2026-03-09 17:35:00,7.608571,10.638805,8.9,3.95
T18,GL-1750,2026-03-09 17:36:00,7.609133,10.63851,11.4,3.26
T18,GL-1750,2026-03-09 17:37:00,7.609605,10.638583,4.6,2.84
T18,GL-1750,2026-03-09 17:38:00,7.610051,10.638401,11.0,5.15
T18,GL-1750,2026-03-09 17:39:00,7.610633,10.638332,9.4,4.1
T18,GL-1750,2026-03-09 17:40:00,7.611123,10.63817,5.3,3.62
T18,GL-1750,2026-03-09 17:41:00,7.611624,10.63808,7.7,3.84
T18,GL-1750,2026-03-09 17:42:00,7.611902,10.637974,6.5,2.85
T18,GL-1750,2026-03-09 17:43:00,7.612548,10.637833,6.6,3.8
T18,GL-1750,2026-03-09 17:44:00,7.613061,10.637841,10.3,4.98
T18,GL-1750,2026-03-09 17:45:00,7.613685,10.637573,8.2,4.41
T18,GL-1750,2026-03-09 17:46:00,7.614123,10.6376,10.1,4.18
T18,GL-1750,2026-03-09 17:47:00,7.61458,10.637485,7.6,5.07
T18,GL-1750,2026-03-09 17:48:00,7.615077,10.637406,5.7,3.09
T18,GL-1750,2026-03-09 17:49:00,7.615513,10.637359,4.4,5.07
T18,GL-1750,2026-03-09 17:50:00,7.615979,10.637203,5.6,4.25
T18,GL-1750,2026-03-09 17:51:00,7.616465,10.637204,10.5,3.49
T18,GL-1750,2026-03-09 17:52:00,7.616938,10.637028,9.6,3.18
T18,GL-1750,2026-03-09 17:53:00,7.617493,10.636857,11.8,3.6
T18,GL-1750,2026-03-09 17:54:00,7.6181,10.636741,11.1,5.1
T18,GL-1750,2026-03-09 17:55:00,7.618544,10.636774,10.9,5.3
T18,GL-1750,2026-03-09 17:56:00,7.619047,10.636638,6.7,5.15
T18,GL-1750,2026-03-09 17:57:00,7.619539,10.636503,5.8,4.17
T18,GL-1750,2026-03-09 17:58:00,7.620039,10.636332,8.7,3.51
T18,GL-1750,2026-03-09 17:59:00,7.620583,10.636255,8.2,4.43
T18,GL-1750,2026-03-09 18:00:00,7.621098,10.636351,11.0,4.82
T18,GL-1750,2026-03-09 18:01:00,7.621476,10.636191,11.0,5.36
T18,GL-1750,2026-03-09 18:02:00,7.622058,10.636081,10.7,3.29
T18,GL-1750,2026-03-09 18:03:00,7.622494,10.636031,5.0,3.25
T18,GL-1750,2026-03-09 18:04:00,7.623035,10.635825,11.2,4.06
T18,GL-1750,2026-03-09 18:05:00,7.623541,10.635635,6.3,3.82
T18,GL-1750,2026-03-09 18:06:00,7.624092,10.635587,6.7,4.12
T18,GL-1750,2026-03-09 18:07:00,7.624481,10.635501,8.3,4.8
T18,GL-1750,2026-03-09 18:08:00,7.624968,10.635559,10.1,3.88
T18,GL-1750,2026-03-09 18:09:00,7.625443,10.635276,4.9,4.27
T18,GL-1750,2026-03-09 18:10:00,7.625986,10.635284,9.6,4.66
T18,GL-1750,2026-03-09 18:11:00,7.626525,10.635223,5.3,4.22
T18,GL-1750,2026-03-09 18:12:00,7.626511,10.635097,6.4,0.56
T18,GL-1750,2026-03-09 18:13:00,7.626566,10.635169,7.3,0.12
T18,GL-1750,2026-03-09 18:14:00,7.626236,10.635172,4.2,0.75
T18,GL-1750,2026-03-09 18:15:00,7.626435,10.635041,11.9,0.8
T18,GL-1750,2026-03-09 18:16:00,7.626445,10.635071,7.7,0.35
T18,GL-1750,2026-03-09 18:17:00,7.626442,10.635117,7.4,0.07
T18,GL-1750,2026-03-09 18:18:00,7.626492,10.635121,5.9,0.61
T18,GL-1750,2026-03-09 18:19:00,7.626491,10.635209,8.6,0.7
T18,GL-1750,2026-03-09 18:20:00,7.626539,10.635159,4.0,0.06
T18,GL-1750,2026-03-09 18:21:00,7.626513,10.635067,6.0,0.86
T18,GL-1750,2026-03-09 18:22:00,7.626538,10.635147,8.6,0.71
T18,GL-1750,2026-03-09 18:23:00,7.62639,10.635004,10.7,0.62
T18,GL-1750,2026-03-09 18:24:00,7.626433,10.635216,4.0,0.17
T18,GL-1750,2026-03-09 18:25:00,7.658877,10.635202,10.6,215.25
T18,GL-1750,2026-03-09 18:26:00,7.626561,10.63501,4.2,0.01
T18,GL-1750,2026-03-09 18:27:00,7.62645,10.635151,4.9,0.63
T18,GL-1750,2026-03-09 18:28:00,7.626467,10.635145,8.8,0.76
T18,GL-1750,2026-03-09 18:29:00,7.626537,10.635231,8.5,0.06
T18,GL-1750,2026-03-09 18:30:00,7.626503,10.635087,9.2,0.48
T18,GL-1750,2026-03-09 18:31:00,7.626592,10.635075,9.0,0.62
T18,GL-1750,2026-03-09 18:32:00,7.625771,10.635318,9.4,4.91
T18,GL-1750,2026-03-09 18:33:00,7.62494,10.635401,4.8,2.95
T18,GL-1750,2026-03-09 18:34:00,7.624206,10.635336,7.5,4.16
T18,GL-1750,2026-03-09 18:35:00,7.623363,10.635414,11.5,5.16
T18,GL-1750,2026-03-09 18:36:00,7.622456,10.635468,8.5,4.11
T18,GL-1750,2026-03-09 18:37:00,7.621817,10.635612,9.6,3.93
T18,GL-1750,2026-03-09 18:38:00,7.620892,10.635588,9.2,3.1
T18,GL-1750,2026-03-09 18:39:00,7.620218,10.635696,5.0,4.81
T18,GL-1750,2026-03-09 18:40:00,7.619476,10.635784,11.7,4.92
T18,GL-1750,2026-03-09 18:41:00,7.618671,10.635691,,3.08
T18,GL-1750,2026-03-09 18:42:00,7.617825,10.635822,8.2,4.76
T18,GL-1750,2026-03-09 18:43:00,7.616973,10.63593,11.2,3.85
T18,GL-1750,2026-03-09 18:44:00,7.616268,10.636075,7.8,3.52
T18,GL-1750,2026-03-09 18:45:00,7.615584,10.635954,7.5,4.02
T18,GL-1750,2026-03-09 18:46:00,7.61471,10.636192,7.7,4.81
T18,GL-1750,2026-03-09 18:47:00,7.613907,10.63613,8.4,3.21
T18,GL-1750,2026-03-09 18:48:00,7.613187,10.636322,5.6,3.58
T18,GL-1750,2026-03-09 18:49:00,7.612319,10.636205,5.9,3.46
T18,GL-1750,2026-03-09 18:50:00,7.611618,10.636411,9.1,5.09
T18,GL-1750,2026-03-09 18:51:00,7.610737,10.636511,11.4,4.22
T18,GL-1750,2026-03-09 18:52:00,7.610001,10.636416,8.3,4.78
T18,GL-1750,2026-03-09 18:53:00,7.609231,10.636612,4.4,4.56
T18,GL-1750,2026-03-09 18:54:00,7.60848,10.636666,6.5,5.55
T18,GL-1750,2026-03-09 18:55:00,7.607726,10.636617,5.8,3.54
T18,GL-1750,2026-03-09 18:56:00,7.606849,10.636852,10.9,3.98
T18,GL-1750,2026-03-09 18:57:00,7.606012,10.636885,5.4,3.22
T18,GL-1750,2026-03-09 18:58:00,7.605167,10.636933,6.6,4.46
T18,GL-1750,2026-03-09 18:59:00,7.6045,10.636958,7.6,5.53
T18,GL-1750,2026-03-09 19:00:00,7.603672,10.637148,11.7,4.45
T18,GL-1750,2026-03-09 19:01:00,7.602961,10.63711,10.6,3.22
T18,GL-1750,2026-03-09 19:02:00,7.602125,10.637227,10.3,3.07
T18,GL-1750,2026-03-09 19:03:00,7.601415,10.637224,,4.68
T18,GL-1750,2026-03-09 19:04:00,7.600575,10.637327,10.5,3.11
T18,GL-1750,2026-03-09 19:05:00,7.599751,10.637305,5.2,4.35
T18,GL-1750,2026-03-09 19:06:00,7.598996,10.637521,11.2,5.57
