team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-09 13:08:00,8.00493,11.491158,10.7,0.64
T22,GL-5676,2026-03-09 13:09:00,8.00489,11.491316,8.7,0.21
T22,GL-5676,2026-03-09 13:10:00,8.00495,11.49134,7.7,0.66
T22,GL-5676,2026-03-09 13:11:00,8.004909,11.491351,11.4,0.65
T22,GL-5676,2026-03-09 13:12:00,8.004946,11.491281,8.0,0.23
T22,GL-5676,2026-03-09 13:13:00,8.00489,11.491253,10.3,0.35
T22,GL-5676,2026-03-09 13:14:00,8.004888,11.491437,11.4,0.22
T22,GL-5676,2026-03-09 13:15:00,8.004851,11.491262,10.3,0.82
T22,GL-5676,2026-03-09 13:16:00,8.00503,11.491328,9.1,0.22
T22,GL-5676,2026-03-09 13:17:00,8.004874,11.491284,4.7,0.64
T22,GL-5676,2026-03-09 13:18:00,8.004867,11.491253,6.1,0.55
T22,GL-5676,2026-03-09 13:19:00,8.004964,11.491357,4.9,0.31
T22,GL-5676,2026-03-09 13:20:00,8.004886,11.491331,5.0,0.15
T22,GL-5676,2026-03-09 13:21:00,8.004895,11.491349,6.6,0.36
T22,GL-5676,2026-03-09 13:22:00,8.004951,11.4913,9.6,0.4
T22,GL-5676,2026-03-09 13:23:00,8.004901,11.491314,10.1,0.19
T22,GL-5676,2026-03-09 13:24:00,8.00496,11.491338,6.0,0.2
T22,GL-5676,2026-03-09 13:25:00,8.00498,11.491284,6.2,0.29
T22,GL-5676,2026-03-09 13:26:00,8.004906,11.491258,4.2,0.29
T22,GL-5676,2026-03-09 13:27:00,8.004928,11.491307,11.5,0.21
T22,GL-5676,2026-03-09 13:28:00,8.004949,11.491322,4.5,0.05
T22,GL-5676,2026-03-09 13:29:00,8.004907,11.491313,11.5,0.27
T22,GL-5676,2026-03-09 13:30:00,8.004904,11.491327,9.7,0.14
T22,GL-5676,2026-03-09 13:31:00,8.00495,11.491261,7.8,0.11
T22,GL-5676,2026-03-09 13:32:00,8.004956,11.49128,6.9,0.07
T22,GL-5676,2026-03-09 13:33:00,8.004873,11.491349,6.3,0.17
T22,GL-5676,2026-03-09 13:34:00,8.004926,11.491319,6.2,0.3
T22,GL-5676,2026-03-09 13:35:00,8.004967,11.491312,9.7,0.19
T22,GL-5676,2026-03-09 13:36:00,8.004944,11.491317,4.6,0.14
T22,GL-5676,2026-03-09 13:37:00,8.004939,11.491271,5.6,0.4
T22,GL-5676,2026-03-09 13:38:00,8.004952,11.49131,9.7,0.13
T22,GL-5676,2026-03-09 13:39:00,8.004955,11.491315,9.3,0.21
T22,GL-5676,2026-03-09 13:40:00,8.004922,11.491343,4.3,0.03
T22,GL-5676,2026-03-09 13:41:00,8.004976,11.491334,4.1,0.1
T22,GL-5676,2026-03-09 13:42:00,8.004894,11.491313,7.7,0.14
T22,GL-5676,2026-03-09 13:43:00,8.004896,11.491316,7.9,0.28
T22,GL-5676,2026-03-09 13:44:00,8.004922,11.491312,8.1,0.24
T22,GL-5676,2026-03-09 13:45:00,8.004937,11.491301,4.1,0.16
T22,GL-5676,2026-03-09 13:46:00,8.004865,11.49136,8.0,0.37
T22,GL-5676,2026-03-09 13:47:00,8.004913,11.491346,6.0,0.23
T22,GL-5676,2026-03-09 13:48:00,8.004954,11.491358,6.8,0.38
T22,GL-5676,2026-03-09 13:49:00,8.004933,11.491298,11.5,0.26
T22,GL-5676,2026-03-09 13:50:00,8.004969,11.491304,7.1,0.36
T22,GL-5676,2026-03-09 13:51:00,8.004953,11.491359,4.2,0.22
T22,GL-5676,2026-03-09 13:52:00,8.004885,11.491309,10.0,0.06
T22,GL-5676,2026-03-09 13:53:00,8.004909,11.491297,5.1,0.36
T22,GL-5676,2026-03-09 13:54:00,8.004952,11.491346,12.0,0.13
T22,GL-5676,2026-03-09 13:55:00,8.004921,11.491292,11.0,0.02
T22,GL-5676,2026-03-09 13:56:00,8.004942,11.49134,11.3,0.05
T22,GL-5676,2026-03-09 13:57:00,8.004911,11.491355,8.5,0.01
T22,GL-5676,2026-03-09 13:58:00,8.004882,11.491364,10.1,0.03
T22,GL-5676,2026-03-09 13:59:00,8.004952,11.491329,8.6,0.16
T22,GL-5676,2026-03-09 14:00:00,8.004948,11.491326,7.7,0.27
T22,GL-5676,2026-03-09 14:01:00,8.004874,11.491333,10.7,0.22
T22,GL-5676,2026-03-09 14:02:00,8.00491,11.491367,6.6,0.25
T22,GL-5676,2026-03-09 14:03:00,8.004916,11.491332,8.7,0.2
T22,GL-5676,2026-03-09 14:04:00,8.004932,11.491301,8.1,0.36
T22,GL-5676,2026-03-09 14:05:00,8.004905,11.491265,10.6,0.35
T22,GL-5676,2026-03-09 14:06:00,8.004976,11.491264,7.1,0.14
T22,GL-5676,2026-03-09 14:07:00,8.004958,11.491295,5.4,0.15
T22,GL-5676,2026-03-09 14:08:00,8.004875,11.491357,9.3,0.03
T22,GL-5676,2026-03-09 14:09:00,8.004896,11.491299,9.0,0.06
T22,GL-5676,2026-03-09 14:10:00,8.004938,11.491368,8.2,0.14
T22,GL-5676,2026-03-09 14:11:00,8.004905,11.491309,11.7,0.04
T22,GL-5676,2026-03-09 14:12:00,8.004898,11.491377,6.8,0.1
T22,GL-5676,2026-03-09 14:13:00,8.004868,11.491333,11.8,0.04
T22,GL-5676,2026-03-09 14:14:00,8.004866,11.491356,5.8,0.3
T22,GL-5676,2026-03-09 14:15:00,8.004859,11.491346,9.9,0.35
T22,GL-5676,2026-03-09 14:16:00,8.004926,11.491323,4.2,0.09
T22,GL-5676,2026-03-09 14:17:00,8.004922,11.491336,6.1,0.39
T22,GL-5676,2026-03-09 14:18:00,8.004943,11.491285,11.3,0.26
T22,GL-5676,2026-03-09 14:19:00,8.004905,11.49129,8.9,0.17
T22,GL-5676,2026-03-09 14:20:00,8.004862,11.491318,5.0,0.2
T22,GL-5676,2026-03-09 14:21:00,8.004916,11.491351,4.3,0.06
T22,GL-5676,2026-03-09 14:22:00,8.004935,11.491321,9.9,0.24
T22,GL-5676,2026-03-09 14:23:00,8.004965,11.491306,6.8,0.11
T22,GL-5676,2026-03-09 14:24:00,8.004979,11.491289,8.8,0.21
T22,GL-5676,2026-03-09 14:25:00,8.004937,11.491265,7.6,0.16
T22,GL-5676,2026-03-09 14:26:00,8.00496,11.491328,9.8,0.22
T22,GL-5676,2026-03-09 14:27:00,8.00494,11.491341,5.8,0.29
T22,GL-5676,2026-03-09 14:28:00,8.004918,11.491323,8.7,0.38
T22,GL-5676,2026-03-09 14:29:00,8.004901,11.491285,8.6,0.14
T22,GL-5676,2026-03-09 14:30:00,8.004973,11.491305,8.0,0.1
T22,GL-5676,2026-03-09 14:31:00,8.004856,11.4913,10.2,0.23
T22,GL-5676,2026-03-09 14:32:00,8.00496,11.491316,4.0,0.06
T22,GL-5676,2026-03-09 14:33:00,8.004935,11.491287,6.4,0.25
T22,GL-5676,2026-03-09 14:34:00,8.004899,11.491337,6.0,0.4
T22,GL-5676,2026-03-09 14:35:00,8.004951,11.491344,5.1,0.15
T22,GL-5676,2026-03-09 14:36:00,8.004949,11.491341,7.5,0.29
T22,GL-5676,2026-03-09 14:37:00,8.004956,11.491327,7.8,0.04
T22,GL-5676,2026-03-09 14:38:00,8.00491,11.491326,4.8,0.37
T22,GL-5676,2026-03-09 14:39:00,8.004869,11.491289,11.0,0.32
T22,GL-5676,2026-03-09 14:40:00,8.004938,11.491293,11.4,0.26
T22,GL-5676,2026-03-09 14:41:00,8.004961,11.491323,8.8,0.37
T22,GL-5676,2026-03-09 14:42:00,8.004869,11.491329,8.5,0.27
T22,GL-5676,2026-03-09 14:43:00,8.004976,11.491353,8.8,0.2
T22,GL-5676,2026-03-09 14:44:00,8.004905,11.491324,9.5,0.13
T22,GL-5676,2026-03-09 14:45:00,8.004954,11.491336,5.9,0.06
T22,GL-5676,2026-03-09 14:46:00,8.004891,11.491292,5.1,0.31
T22,GL-5676,2026-03-09 14:47:00,8.004932,11.491282,8.6,0.24
T22,GL-5676,2026-03-09 14:48:00,8.005663,11.491564,5.2,3.24
T22,GL-5676,2026-03-09 14:49:00,8.006164,11.491703,7.0,4.99
T22,GL-5676,2026-03-09 14:50:00,8.006829,11.491861,4.3,3.78
T22,GL-5676,2026-03-09 14:51:00,8.007733,11.491928,11.3,5.39
T22,GL-5676,2026-03-09 14:52:00,8.008337,11.492263,7.3,4.65
T22,GL-5676,2026-03-09 14:53:00,8.008969,11.492544,9.5,4.74
T22,GL-5676,2026-03-09 14:54:00,8.009692,11.492656,5.0,5.23
T22,GL-5676,2026-03-09 14:55:00,8.010327,11.492876,11.3,4.69
T22,GL-5676,2026-03-09 14:56:00,8.011047,11.492998,10.2,3.71
T22,GL-5676,2026-03-09 14:57:00,8.011689,11.493273,11.5,2.86
T22,GL-5676,2026-03-09 14:58:00,8.012339,11.493498,7.5,3.85
T22,GL-5676,2026-03-09 14:59:00,8.013014,11.493689,9.2,4.58
T22,GL-5676,2026-03-09 15:00:00,8.013651,11.493889,6.0,2.95
T22,GL-5676,2026-03-09 15:01:00,8.014348,11.493944,8.5,4.29
T22,GL-5676,2026-03-09 15:02:00,8.015153,11.494284,7.5,3.85
T22,GL-5676,2026-03-09 15:03:00,8.015631,11.494481,10.5,5.03
T22,GL-5676,2026-03-09 15:04:00,8.016463,11.494756,5.4,4.7
T22,GL-5676,2026-03-09 15:05:00,8.017038,11.494748,6.2,4.6
T22,GL-5676,2026-03-09 15:06:00,8.017872,11.495048,10.5,4.32
T22,GL-5676,2026-03-09 15:07:00,8.018367,11.495357,11.7,4.87
T22,GL-5676,2026-03-09 15:08:00,8.019126,11.495333,7.5,4.5
T22,GL-5676,2026-03-09 15:09:00,8.019763,11.495618,6.3,3.67
T22,GL-5676,2026-03-09 15:10:00,8.020558,11.495946,11.9,5.29
T22,GL-5676,2026-03-09 15:11:00,8.021267,11.496091,11.6,3.92
T22,GL-5676,2026-03-09 15:12:00,8.415584,11.496176,5.4,246.77
T22,GL-5676,2026-03-09 15:13:00,8.022508,11.496402,9.0,4.89
T22,GL-5676,2026-03-09 15:14:00,8.023156,11.496716,12.0,5.29
T22,GL-5676,2026-03-09 15:15:00,8.023917,11.496796,11.6,3.77
T22,GL-5676,2026-03-09 15:16:00,8.024533,11.496919,6.1,4.78
T22,GL-5676,2026-03-09 15:17:00,8.025195,11.497163,5.6,4.05
T22,GL-5676,2026-03-09 15:43:00,8.042692,11.502291,4.0,4.07
T22,GL-5676,2026-03-09 15:44:00,8.043489,11.50242,11.8,4.5
T22,GL-5676,2026-03-09 15:45:00,8.04415,11.502755,7.8,2.84
T22,GL-5676,2026-03-09 15:46:00,8.044761,11.50289,7.0,4.25
T22,GL-5676,2026-03-09 15:47:00,8.045386,11.503057,9.3,5.58
T22,GL-5676,2026-03-09 15:48:00,8.046188,11.503481,8.8,5.24
T22,GL-5676,2026-03-09 15:49:00,8.046831,11.50348,4.6,5.27
T22,GL-5676,2026-03-09 15:50:00,8.047536,11.503632,10.3,3.79
T22,GL-5676,2026-03-09 15:51:00,8.048183,11.503894,5.0,4.16
T22,GL-5676,2026-03-09 15:52:00,8.048825,11.50417,9.7,3.96
T22,GL-5676,2026-03-09 15:53:00,8.049558,11.504314,9.6,4.98
T22,GL-5676,2026-03-09 15:54:00,8.050198,11.504603,10.5,3.8
T22,GL-5676,2026-03-09 15:55:00,8.050872,11.504691,9.1,3.7
T22,GL-5676,2026-03-09 15:56:00,8.051616,11.504853,11.7,3.13
T22,GL-5676,2026-03-09 15:57:00,8.052226,11.505072,6.4,3.77
T22,GL-5676,2026-03-09 15:58:00,8.052952,11.505299,8.9,5.28
T22,GL-5676,2026-03-09 15:59:00,8.053671,11.505403,8.6,3.27
T22,GL-5676,2026-03-09 16:00:00,8.054325,11.505687,11.2,4.62
T22,GL-5676,2026-03-09 16:01:00,8.054953,11.505926,9.3,5.16
T22,GL-5676,2026-03-09 16:02:00,8.055515,11.506106,6.9,2.87
T22,GL-5676,2026-03-09 16:03:00,8.056272,11.50622,4.9,3.32
T22,GL-5676,2026-03-09 16:04:00,8.057048,11.506383,6.9,5.07
T22,GL-5676,2026-03-09 16:05:00,8.057615,11.506641,11.9,4.67
T22,GL-5676,2026-03-09 16:06:00,8.058317,11.506889,4.5,4.19
T22,GL-5676,2026-03-09 16:07:00,8.058959,11.507117,5.8,3.55
T22,GL-5676,2026-03-09 16:08:00,8.059728,11.507227,7.2,5.49
T22,GL-5676,2026-03-09 16:09:00,8.060435,11.507448,11.1,3.8
T22,GL-5676,2026-03-09 16:10:00,8.061047,11.507598,7.9,4.91
T22,GL-5676,2026-03-09 16:11:00,8.061772,11.507792,12.0,5.07
T22,GL-5676,2026-03-09 16:12:00,8.062311,11.508135,7.1,4.41
T22,GL-5676,2026-03-09 16:13:00,8.06302,11.508225,6.9,4.36
T22,GL-5676,2026-03-09 16:14:00,8.06375,11.508502,4.1,4.41
T22,GL-5676,2026-03-09 16:15:00,8.064489,11.508641,6.6,4.02
T22,GL-5676,2026-03-09 16:16:00,8.065048,11.508757,10.0,4.93
T22,GL-5676,2026-03-09 16:17:00,8.065783,11.50904,5.8,3.19
T22,GL-5676,2026-03-09 16:18:00,8.066524,11.509182,11.9,4.24
T22,GL-5676,2026-03-09 16:19:00,8.066995,11.509398,5.4,4.74
T22,GL-5676,2026-03-09 16:20:00,8.067799,11.509587,,4.48
T22,GL-5676,2026-03-09 16:21:00,8.068482,11.509787,,5.0
T22,GL-5676,2026-03-09 16:22:00,8.069194,11.510015,6.4,5.36
T22,GL-5676,2026-03-09 16:23:00,8.06986,11.51015,10.6,5.35
T22,GL-5676,2026-03-09 16:24:00,8.070451,11.510396,7.8,5.3
T22,GL-5676,2026-03-09 16:25:00,8.071155,11.510538,10.4,3.47
T22,GL-5676,2026-03-09 16:26:00,8.071892,11.510768,9.6,3.58
T22,GL-5676,2026-03-09 16:27:00,8.072584,11.510969,10.2,4.61
T22,GL-5676,2026-03-09 16:28:00,8.073333,11.511284,6.0,3.98
T22,GL-5676,2026-03-09 16:29:00,8.073975,11.511399,11.0,4.39
T22,GL-5676,2026-03-09 16:30:00,8.074546,11.511601,7.8,5.33
T22,GL-5676,2026-03-09 16:31:00,8.075206,11.511739,4.9,2.85
T22,GL-5676,2026-03-09 16:32:00,8.075952,11.511959,6.9,3.55
T22,GL-5676,2026-03-09 16:33:00,8.076596,11.512075,5.6,3.59
T22,GL-5676,2026-03-09 16:34:00,8.077268,11.512371,9.7,5.06
T22,GL-5676,2026-03-09 16:35:00,8.078058,11.512535,8.5,4.38
T22,GL-5676,2026-03-09 16:36:00,8.078702,11.51265,6.9,3.09
T22,GL-5676,2026-03-09 16:37:00,8.079224,11.512913,11.8,3.98
T22,GL-5676,2026-03-09 16:38:00,8.080067,11.513229,9.6,4.17
T22,GL-5676,2026-03-09 16:39:00,8.080562,11.513336,7.2,2.91
T22,GL-5676,2026-03-09 16:40:00,8.081269,11.513517,4.5,5.19
T22,GL-5676,2026-03-09 16:41:00,8.082049,11.513779,5.7,4.38
T22,GL-5676,2026-03-09 16:42:00,8.082635,11.513856,4.8,5.06
T22,GL-5676,2026-03-09 16:43:00,8.083262,11.514041,9.8,3.82
T22,GL-5676,2026-03-09 16:44:00,8.083972,11.514414,7.3,3.6
T22,GL-5676,2026-03-09 16:45:00,8.084629,11.514598,10.4,2.91
T22,GL-5676,2026-03-09 16:46:00,8.085333,11.514737,8.8,5.56
T22,GL-5676,2026-03-09 16:47:00,8.08612,11.514907,8.8,3.36
T22,GL-5676,2026-03-09 16:48:00,8.086648,11.515106,7.3,5.59
T22,GL-5676,2026-03-09 16:49:00,8.087409,11.515339,9.8,3.6
T22,GL-5676,2026-03-09 16:50:00,8.088141,11.515476,11.4,2.99
T22,GL-5676,2026-03-09 16:51:00,8.088719,11.515726,5.1,5.5
T22,GL-5676,2026-03-09 16:52:00,8.089438,11.515974,11.5,4.56
T22,GL-5676,2026-03-09 16:53:00,8.090106,11.516058,7.6,4.14
T22,GL-5676,2026-03-09 16:54:00,8.090704,11.516288,9.4,3.03
T22,GL-5676,2026-03-09 16:55:00,8.091465,11.516418,6.4,3.23
T22,GL-5676,2026-03-09 16:56:00,8.092042,11.516603,5.0,3.51
T22,GL-5676,2026-03-09 16:57:00,8.09212,11.51669,10.3,0.76
T22,GL-5676,2026-03-09 16:58:00,8.091968,11.516588,,0.73
T22,GL-5676,2026-03-09 16:59:00,8.092262,11.516629,11.8,0.84
T22,GL-5676,2026-03-09 17:00:00,8.092078,11.516707,5.4,0.13
T22,GL-5676,2026-03-09 17:01:00,8.092056,11.516751,10.1,0.72
T22,GL-5676,2026-03-09 17:02:00,8.092189,11.516872,4.4,0.1
T22,GL-5676,2026-03-09 17:03:00,8.092255,11.516684,11.1,0.29
T22,GL-5676,2026-03-09 17:04:00,8.092167,11.516652,6.0,0.79
T22,GL-5676,2026-03-09 17:05:00,8.092096,11.516689,8.6,0.61
T22,GL-5676,2026-03-09 17:06:00,8.092295,11.516647,9.3,0.71
T22,GL-5676,2026-03-09 17:07:00,8.092152,11.51666,9.4,0.37
T22,GL-5676,2026-03-09 17:08:00,8.092219,11.51662,5.3,0.85
T22,GL-5676,2026-03-09 17:09:00,8.09226,11.516724,10.4,0.62
T22,GL-5676,2026-03-09 17:10:00,8.092131,11.516633,4.9,0.71
T22,GL-5676,2026-03-09 17:11:00,8.092086,11.516623,11.9,0.41
T22,GL-5676,2026-03-09 17:12:00,8.092131,11.516546,4.3,0.31
T22,GL-5676,2026-03-09 17:13:00,8.091934,11.51666,,0.38
T22,GL-5676,2026-03-09 17:14:00,8.092193,11.516763,7.0,0.22
T22,GL-5676,2026-03-09 17:15:00,7.901355,11.51663,6.1,150.38
T22,GL-5676,2026-03-09 17:16:00,8.092317,11.516727,7.5,0.42
T22,GL-5676,2026-03-09 17:17:00,8.092129,11.516604,4.5,0.62
T22,GL-5676,2026-03-09 17:18:00,8.092163,11.516642,11.5,0.78
T22,GL-5676,2026-03-09 17:19:00,8.092197,11.516538,4.5,0.24
T22,GL-5676,2026-03-09 17:20:00,8.092212,11.516642,4.8,0.31
T22,GL-5676,2026-03-09 17:21:00,8.092131,11.516757,10.5,0.33
T22,GL-5676,2026-03-09 17:22:00,8.092196,11.516595,9.9,0.89
T22,GL-5676,2026-03-09 17:23:00,8.092004,11.51653,10.9,0.47
T22,GL-5676,2026-03-09 17:24:00,8.092204,11.516539,4.6,0.45
