team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-13 19:03:00,7.930556,11.082622,11.4,5.54
T29,GL-5704,2026-03-13 19:04:00,7.931079,11.083197,11.0,4.46
T29,GL-5704,2026-03-13 19:05:00,7.931683,11.083726,6.7,5.24
T29,GL-5704,2026-03-13 19:06:00,7.932091,11.084426,9.9,5.59
T29,GL-5704,2026-03-13 19:07:00,7.932763,11.085079,6.4,4.85
T29,GL-5704,2026-03-13 19:08:00,7.932997,11.08566,11.1,4.72
T29,GL-5704,2026-03-13 19:09:00,8.229065,11.086367,5.8,168.25
T29,GL-5704,2026-03-13 19:10:00,7.934155,11.087043,4.6,4.06
T29,GL-5704,2026-03-13 19:11:00,7.934597,11.08751,7.1,4.04
T29,GL-5704,2026-03-13 19:12:00,7.935205,11.088192,5.1,4.79
T29,GL-5704,2026-03-13 19:13:00,7.935626,11.088712,11.5,4.29
T29,GL-5704,2026-03-13 19:14:00,7.936074,11.089521,10.1,4.83
T29,GL-5704,2026-03-13 19:15:00,7.936677,11.090059,6.5,4.37
T29,GL-5704,2026-03-13 19:16:00,7.93711,11.090648,7.4,3.11
T29,GL-5704,2026-03-13 19:17:00,7.93757,11.091327,8.0,5.3
T29,GL-5704,2026-03-13 19:18:00,7.938007,11.091959,8.6,4.7
T29,GL-5704,2026-03-13 19:19:00,7.938575,11.092574,6.4,2.92
T29,GL-5704,2026-03-13 19:20:00,7.939089,11.093142,6.9,3.93
T29,GL-5704,2026-03-13 19:21:00,7.939562,11.093778,11.8,4.91
T29,GL-5704,2026-03-13 19:22:00,7.940098,11.094485,9.7,4.91
T29,GL-5704,2026-03-13 19:23:00,7.940582,11.095094,10.6,3.58
T29,GL-5704,2026-03-13 19:24:00,7.941178,11.095747,10.0,3.12
T29,GL-5704,2026-03-13 19:25:00,7.941579,11.0963,5.9,3.85
T29,GL-5704,2026-03-13 19:26:00,7.942131,11.096993,8.8,5.49
T29,GL-5704,2026-03-13 19:27:00,7.94262,11.097505,10.0,5.37
T29,GL-5704,2026-03-13 19:28:00,7.943036,11.098198,9.6,3.13
T29,GL-5704,2026-03-13 19:29:00,7.943605,11.098832,4.9,4.12
T29,GL-5704,2026-03-13 19:30:00,7.944079,11.099418,4.4,3.41
T29,GL-5704,2026-03-13 19:31:00,7.944563,11.100134,4.6,3.01
T29,GL-5704,2026-03-13 19:32:00,7.945067,11.100728,4.3,4.24
T29,GL-5704,2026-03-13 19:33:00,7.945578,11.101252,9.1,3.12
T29,GL-5704,2026-03-13 19:34:00,7.945998,11.101966,6.0,3.44
T29,GL-5704,2026-03-13 19:35:00,7.946495,11.102502,7.6,4.52
T29,GL-5704,2026-03-13 19:36:00,7.947055,11.103261,4.4,2.99
T29,GL-5704,2026-03-13 19:37:00,7.947476,11.103867,8.4,5.4
T29,GL-5704,2026-03-13 19:38:00,7.947965,11.104442,8.9,3.03
T29,GL-5704,2026-03-13 19:39:00,7.948423,11.105111,6.9,4.33
T29,GL-5704,2026-03-13 19:40:00,7.949029,11.105632,10.2,4.88
T29,GL-5704,2026-03-13 19:41:00,7.949516,11.10631,4.6,3.45
T29,GL-5704,2026-03-13 19:42:00,7.949952,11.106919,5.1,5.0
T29,GL-5704,2026-03-13 19:43:00,7.950437,11.107527,10.5,3.79
T29,GL-5704,2026-03-13 19:44:00,7.950428,11.107727,10.2,0.54
T29,GL-5704,2026-03-13 19:45:00,7.950409,11.107634,4.9,0.07
T29,GL-5704,2026-03-13 19:46:00,7.950467,11.107703,9.0,0.45
T29,GL-5704,2026-03-13 19:47:00,7.950596,11.107519,7.7,0.76
T29,GL-5704,2026-03-13 19:48:00,7.950403,11.107625,7.3,0.74
T29,GL-5704,2026-03-13 19:49:00,7.950432,11.107547,9.4,0.18
T29,GL-5704,2026-03-13 19:50:00,7.950398,11.107549,11.3,0.2
T29,GL-5704,2026-03-13 19:51:00,7.950512,11.107522,4.1,0.03
T29,GL-5704,2026-03-13 19:52:00,7.950345,11.107611,10.8,0.85
T29,GL-5704,2026-03-13 19:53:00,7.950542,11.107659,8.9,0.86
T29,GL-5704,2026-03-13 19:54:00,7.950467,11.107519,10.6,0.0
T29,GL-5704,2026-03-13 19:55:00,7.950588,11.107505,,0.27
T29,GL-5704,2026-03-13 19:56:00,7.950585,11.107478,7.8,0.87
T29,GL-5704,2026-03-13 19:57:00,7.950318,11.107426,,0.33
T29,GL-5704,2026-03-13 19:58:00,7.950511,11.107481,4.7,0.43
T29,GL-5704,2026-03-13 19:59:00,7.950548,11.107457,10.3,0.37
T29,GL-5704,2026-03-13 20:00:00,7.950476,11.107379,,0.16
T29,GL-5704,2026-03-13 20:01:00,7.950496,11.107566,7.3,0.28
T29,GL-5704,2026-03-13 20:02:00,7.950421,11.107602,6.9,0.72
T29,GL-5704,2026-03-13 20:03:00,7.950478,11.107556,8.8,0.58
T29,GL-5704,2026-03-13 20:04:00,7.950421,11.107681,10.7,0.32
T29,GL-5704,2026-03-13 20:05:00,7.950423,11.107521,8.7,0.76
T29,GL-5704,2026-03-13 20:06:00,7.95055,11.107485,11.2,0.14
T29,GL-5704,2026-03-13 20:07:00,7.950421,11.10751,5.8,0.17
T29,GL-5704,2026-03-13 20:08:00,7.950461,11.107565,11.9,0.3
T29,GL-5704,2026-03-13 20:09:00,7.950584,11.107495,5.6,0.71
T29,GL-5704,2026-03-13 20:10:00,7.950455,11.107458,7.9,0.26
T29,GL-5704,2026-03-13 20:11:00,7.950508,11.106797,7.6,3.26
T29,GL-5704,2026-03-13 20:12:00,7.950432,11.106161,9.1,5.29
T29,GL-5704,2026-03-13 20:13:00,7.950475,11.105441,6.6,4.47
T29,GL-5704,2026-03-13 20:14:00,7.950447,11.1047,11.1,4.62
T29,GL-5704,2026-03-13 20:15:00,7.950445,11.10409,9.7,3.21
T29,GL-5704,2026-03-13 20:16:00,7.950474,11.103251,9.6,4.34
T29,GL-5704,2026-03-13 20:17:00,7.950469,11.102588,4.2,3.22
T29,GL-5704,2026-03-13 20:18:00,7.950423,11.101858,11.5,2.93
T29,GL-5704,2026-03-13 20:19:00,7.950418,11.10123,9.3,3.39
T29,GL-5704,2026-03-13 20:20:00,7.950506,11.1006,5.3,2.92
T29,GL-5704,2026-03-13 20:21:00,7.950474,11.09974,5.4,3.62
T29,GL-5704,2026-03-13 20:22:00,7.950483,11.099129,11.2,3.21
T29,GL-5704,2026-03-13 20:23:00,7.950411,11.098412,11.0,3.28
T29,GL-5704,2026-03-13 20:24:00,7.950443,11.09761,9.7,5.23
T29,GL-5704,2026-03-13 20:25:00,7.950518,11.096847,5.1,5.33
T29,GL-5704,2026-03-13 20:26:00,7.950426,11.096198,7.3,3.19
T29,GL-5704,2026-03-13 20:27:00,7.950487,11.095483,4.9,3.96
T29,GL-5704,2026-03-13 20:28:00,7.950451,11.094804,11.0,4.93
T29,GL-5704,2026-03-13 20:29:00,7.9505,11.094157,4.6,5.51
T29,GL-5704,2026-03-13 20:30:00,7.950568,11.093363,11.6,3.37
T29,GL-5704,2026-03-13 20:31:00,7.950519,11.092644,8.2,4.19
T29,GL-5704,2026-03-13 20:32:00,7.950423,11.091962,6.6,3.66
T29,GL-5704,2026-03-13 20:33:00,7.95053,11.091246,4.4,5.16
T29,GL-5704,2026-03-13 20:34:00,7.950471,11.090617,9.8,4.9
T29,GL-5704,2026-03-13 20:35:00,7.950502,11.089818,7.5,5.27
T29,GL-5704,2026-03-13 20:36:00,7.950509,11.08911,,5.01
T29,GL-5704,2026-03-13 20:37:00,7.950557,11.088364,4.1,3.47
T29,GL-5704,2026-03-13 20:38:00,7.950501,11.087767,4.9,5.56
T29,GL-5704,2026-03-13 20:39:00,7.950555,11.087028,6.7,3.28
T29,GL-5704,2026-03-13 20:40:00,7.950453,11.086345,6.5,4.52
T29,GL-5704,2026-03-13 20:41:00,7.950455,11.085588,4.2,3.09
T29,GL-5704,2026-03-13 20:42:00,7.950524,11.084889,10.7,4.39
T29,GL-5704,2026-03-13 20:43:00,7.950531,11.084161,5.3,4.08
T29,GL-5704,2026-03-13 20:44:00,7.950558,11.083549,10.2,2.82
T29,GL-5704,2026-03-13 20:45:00,7.950479,11.082849,6.1,5.54
T29,GL-5704,2026-03-13 20:46:00,7.950503,11.082052,8.0,5.08
T29,GL-5704,2026-03-13 20:47:00,7.950457,11.081414,6.7,3.92
T29,GL-5704,2026-03-13 20:48:00,7.95066,11.080709,11.0,5.42
T29,GL-5704,2026-03-13 20:49:00,7.950587,11.080021,9.1,4.24
T29,GL-5704,2026-03-13 20:50:00,7.950524,11.079204,4.6,4.33
T29,GL-5704,2026-03-13 20:51:00,7.950497,11.078651,9.7,5.37
T29,GL-5704,2026-03-13 20:52:00,7.950595,11.077761,9.6,3.67
T29,GL-5704,2026-03-13 20:53:00,7.950401,11.077045,5.8,4.82
T29,GL-5704,2026-03-13 20:54:00,7.950504,11.076359,10.6,3.59
T29,GL-5704,2026-03-13 20:55:00,7.950477,11.075729,7.2,3.6
T29,GL-5704,2026-03-13 20:56:00,7.950475,11.075032,9.0,4.5
T29,GL-5704,2026-03-13 20:57:00,7.950527,11.074312,10.2,4.75
T29,GL-5704,2026-03-13 20:58:00,7.95043,11.073545,7.1,5.58
T29,GL-5704,2026-03-13 20:59:00,7.950591,11.072803,7.8,5.19
T29,GL-5704,2026-03-13 21:00:00,7.950522,11.072234,10.9,4.57
T29,GL-5704,2026-03-13 21:01:00,7.950537,11.071476,7.1,3.05
T29,GL-5704,2026-03-13 21:02:00,7.950502,11.070776,7.9,4.07
T29,GL-5704,2026-03-13 21:03:00,7.950403,11.07005,10.5,3.6
T29,GL-5704,2026-03-13 21:04:00,7.950558,11.069325,5.6,3.24
T29,GL-5704,2026-03-13 21:05:00,7.95066,11.068654,10.3,5.38
T29,GL-5704,2026-03-13 21:06:00,7.950474,11.067956,5.8,2.83
T29,GL-5704,2026-03-13 21:07:00,7.950512,11.067206,11.1,3.83
T29,GL-5704,2026-03-13 21:08:00,7.950593,11.066624,11.0,5.09
T29,GL-5704,2026-03-13 21:09:00,7.950509,11.065757,7.4,2.9
T29,GL-5704,2026-03-13 21:10:00,7.950492,11.065186,,4.08
T29,GL-5704,2026-03-13 21:11:00,7.950504,11.0645,6.4,4.42
T29,GL-5704,2026-03-13 21:12:00,7.950516,11.063759,11.7,4.46
T29,GL-5704,2026-03-13 21:13:00,7.950439,11.062936,4.6,5.41
T29,GL-5704,2026-03-13 21:14:00,7.950463,11.062269,10.4,3.75
T29,GL-5704,2026-03-13 21:15:00,7.950527,11.06163,9.4,2.82
T29,GL-5704,2026-03-13 21:16:00,7.950488,11.060941,6.6,3.02
T29,GL-5704,2026-03-13 21:17:00,7.950544,11.060298,4.8,3.04
T29,GL-5704,2026-03-13 21:18:00,7.950448,11.059497,8.2,3.98
T29,GL-5704,2026-03-13 21:19:00,7.950539,11.05873,6.7,2.92
T29,GL-5704,2026-03-13 21:20:00,7.950419,11.058101,9.5,3.7
T29,GL-5704,2026-03-13 21:21:00,7.950428,11.057327,11.2,4.64
T29,GL-5704,2026-03-13 21:22:00,7.950525,11.056608,11.3,5.43
T29,GL-5704,2026-03-13 21:23:00,7.950525,11.055992,8.3,5.59
T29,GL-5704,2026-03-13 21:24:00,7.950486,11.05516,6.2,4.89
T29,GL-5704,2026-03-13 21:25:00,7.950536,11.054573,,4.0
T29,GL-5704,2026-03-13 21:26:00,7.950478,11.05374,8.8,4.92
T29,GL-5704,2026-03-13 21:27:00,7.950529,11.05303,7.7,3.43
T29,GL-5704,2026-03-13 21:28:00,7.950648,11.05237,11.4,3.61
T29,GL-5704,2026-03-13 21:29:00,7.950615,11.051638,9.2,4.09
T29,GL-5704,2026-03-13 21:30:00,7.950467,11.050835,11.6,4.8
T29,GL-5704,2026-03-13 21:31:00,7.95059,11.050275,9.1,2.85
T29,GL-5704,2026-03-13 21:32:00,7.950537,11.049599,6.3,4.07
T29,GL-5704,2026-03-13 21:33:00,7.950502,11.048793,7.8,4.56
T29,GL-5704,2026-03-13 21:34:00,7.950529,11.048103,5.0,5.11
T29,GL-5704,2026-03-13 21:35:00,7.95051,11.047428,8.4,5.12
T29,GL-5704,2026-03-13 21:36:00,7.950558,11.046724,4.9,4.41
T29,GL-5704,2026-03-13 21:37:00,7.950511,11.046094,10.9,4.13
T29,GL-5704,2026-03-13 21:38:00,7.95054,11.045339,9.5,3.39
T29,GL-5704,2026-03-13 21:39:00,7.950526,11.044582,7.0,5.19
T29,GL-5704,2026-03-13 21:40:00,7.950522,11.043838,11.8,3.28
T29,GL-5704,2026-03-13 21:41:00,7.950574,11.043164,6.3,4.75
T29,GL-5704,2026-03-13 21:42:00,7.950465,11.042409,5.8,5.47
T29,GL-5704,2026-03-13 21:43:00,7.950547,11.041757,6.3,3.22
T29,GL-5704,2026-03-13 21:44:00,7.950526,11.041067,9.1,3.38
T29,GL-5704,2026-03-13 21:45:00,7.950635,11.040309,11.7,4.43
T29,GL-5704,2026-03-13 21:46:00,7.950562,11.039493,10.2,3.77
T29,GL-5704,2026-03-13 21:47:00,7.950582,11.039009,9.0,2.92
T29,GL-5704,2026-03-13 21:48:00,7.950461,11.038299,6.7,2.92
T29,GL-5704,2026-03-13 21:49:00,7.950581,11.03749,10.7,5.08
T29,GL-5704,2026-03-13 21:50:00,7.950495,11.036854,11.8,3.36
T29,GL-5704,2026-03-13 21:51:00,7.950613,11.036219,4.1,3.07
T29,GL-5704,2026-03-13 21:52:00,7.950509,11.035334,5.4,4.91
T29,GL-5704,2026-03-13 21:53:00,7.95051,11.034593,11.1,4.94
T29,GL-5704,2026-03-13 21:54:00,7.950625,11.033985,6.9,4.6
T29,GL-5704,2026-03-13 21:55:00,7.95058,11.03317,6.5,5.24
T29,GL-5704,2026-03-13 21:56:00,7.950577,11.032539,9.0,3.78
T29,GL-5704,2026-03-13 21:57:00,7.950647,11.031841,4.0,5.24
T29,GL-5704,2026-03-13 21:58:00,7.950605,11.031233,10.6,3.09
T29,GL-5704,2026-03-13 21:59:00,7.950586,11.030488,10.6,3.62
T29,GL-5704,2026-03-13 22:00:00,7.950515,11.029786,9.3,4.88
T29,GL-5704,2026-03-13 22:01:00,7.950594,11.029071,4.6,3.87
T29,GL-5704,2026-03-13 22:02:00,7.950517,11.028391,7.8,3.97
T29,GL-5704,2026-03-13 22:03:00,7.950621,11.027659,4.7,3.35
T29,GL-5704,2026-03-13 22:04:00,7.950539,11.026959,8.0,4.86
T29,GL-5704,2026-03-13 22:05:00,7.950436,11.026184,8.1,4.04
T29,GL-5704,2026-03-13 22:06:00,7.950628,11.025616,8.2,4.98
T29,GL-5704,2026-03-13 22:07:00,7.950596,11.0248,7.7,4.11
T29,GL-5704,2026-03-13 22:08:00,7.950452,11.024103,5.9,4.3
T29,GL-5704,2026-03-13 22:09:00,7.950605,11.023299,7.4,4.09
T29,GL-5704,2026-03-13 22:10:00,7.950594,11.02273,10.4,4.58
T29,GL-5704,2026-03-13 22:11:00,7.950598,11.022054,7.3,5.35
T29,GL-5704,2026-03-13 22:12:00,7.950509,11.021229,5.6,4.79
T29,GL-5704,2026-03-13 22:13:00,7.950524,11.02052,5.5,3.34
T29,GL-5704,2026-03-13 22:14:00,7.95068,11.019888,6.1,4.06
T29,GL-5704,2026-03-13 22:15:00,7.950617,11.019094,7.6,5.14
T29,GL-5704,2026-03-13 22:16:00,7.950583,11.018457,8.1,3.87
T29,GL-5704,2026-03-13 22:17:00,7.95055,11.01773,9.0,3.4
T29,GL-5704,2026-03-13 22:18:00,7.950658,11.016893,7.9,5.01
T29,GL-5704,2026-03-13 22:19:00,7.950601,11.016292,5.8,2.8
T29,GL-5704,2026-03-13 22:20:00,7.950643,11.015657,10.1,3.8
T29,GL-5704,2026-03-13 22:21:00,7.950486,11.014911,6.4,3.49
T29,GL-5704,2026-03-13 22:22:00,7.950538,11.014101,,3.95
T29,GL-5704,2026-03-13 22:23:00,7.950623,11.01346,10.3,4.13
T29,GL-5704,2026-03-13 22:24:00,7.950559,11.012704,11.0,4.5
T29,GL-5704,2026-03-13 22:25:00,7.950504,11.012042,9.5,4.81
T29,GL-5704,2026-03-13 22:26:00,7.950577,11.011311,8.2,4.99
T29,GL-5704,2026-03-13 22:27:00,7.950537,11.01064,10.9,5.37
T29,GL-5704,2026-03-13 22:28:00,7.95068,11.009939,7.8,4.73
T29,GL-5704,2026-03-13 22:29:00,7.950675,11.009295,9.5,2.91
T29,GL-5704,2026-03-13 22:30:00,7.950616,11.008472,6.3,5.46
T29,GL-5704,2026-03-13 22:31:00,7.950491,11.007883,6.9,3.63
T29,GL-5704,2026-03-13 22:32:00,7.950528,11.007211,5.9,4.76
T29,GL-5704,2026-03-13 22:33:00,7.950619,11.006446,5.8,3.06
T29,GL-5704,2026-03-13 22:34:00,7.950594,11.005662,6.9,5.35
T29,GL-5704,2026-03-13 22:35:00,7.950646,11.004975,7.7,4.86
T29,GL-5704,2026-03-13 22:36:00,7.950589,11.004328,5.5,5.38
T29,GL-5704,2026-03-13 22:37:00,7.950531,11.003568,11.3,5.49
T29,GL-5704,2026-03-13 22:38:00,7.950606,11.002911,11.6,5.12
T29,GL-5704,2026-03-13 22:39:00,7.950496,11.002172,8.6,4.89
T29,GL-5704,2026-03-13 22:40:00,7.95064,11.001454,4.1,4.88
T29,GL-5704,2026-03-13 22:41:00,7.950655,11.000657,9.7,4.39
T29,GL-5704,2026-03-13 22:42:00,7.950639,11.000128,6.8,3.34
T29,GL-5704,2026-03-13 22:43:00,7.950623,10.999303,10.2,5.54
T29,GL-5704,2026-03-13 22:44:00,7.950613,10.99862,10.6,3.06
T29,GL-5704,2026-03-13 22:45:00,7.95054,10.997936,8.2,2.8
T29,GL-5704,2026-03-13 22:46:00,7.950631,10.997241,5.8,3.34
T29,GL-5704,2026-03-13 22:47:00,7.95053,10.996422,12.0,4.51
T29,GL-5704,2026-03-13 22:48:00,7.95051,10.995843,10.4,2.89
T29,GL-5704,2026-03-13 22:49:00,7.950519,10.995164,9.7,3.14
T29,GL-5704,2026-03-13 22:50:00,7.950621,10.994392,9.8,4.03
T29,GL-5704,2026-03-13 22:51:00,7.950592,10.993718,5.5,5.41
T29,GL-5704,2026-03-13 22:52:00,7.950603,10.993038,4.3,3.14
T29,GL-5704,2026-03-13 22:53:00,7.950478,10.99225,8.1,4.56
T29,GL-5704,2026-03-13 22:54:00,7.95061,10.99154,10.3,3.51
T29,GL-5704,2026-03-13 22:55:00,7.950617,10.990848,5.4,2.91
T29,GL-5704,2026-03-13 22:56:00,7.950754,10.990082,10.2,2.81
T29,GL-5704,2026-03-13 22:57:00,7.950569,10.989457,6.1,4.43
T29,GL-5704,2026-03-13 22:58:00,7.950679,10.988731,9.0,3.2
T29,GL-5704,2026-03-13 22:59:00,7.950568,10.98812,10.7,3.56
T29,GL-5704,2026-03-13 23:00:00,7.950563,10.987376,7.5,5.08
T29,GL-5704,2026-03-13 23:01:00,7.95052,10.986657,6.4,4.03
T29,GL-5704,2026-03-13 23:02:00,7.950649,10.985895,11.3,5.58
T29,GL-5704,2026-03-13 23:03:00,7.950424,10.985053,6.9,4.81
T29,GL-5704,2026-03-13 23:04:00,7.950615,10.984459,7.3,5.03
T29,GL-5704,2026-03-13 23:05:00,7.950582,10.983794,4.9,5.59
T29,GL-5704,2026-03-13 23:06:00,7.950564,10.983103,7.0,4.34
T29,GL-5704,2026-03-13 23:07:00,7.950525,10.982407,10.1,5.27
T29,GL-5704,2026-03-13 23:08:00,7.950578,10.981737,10.0,5.26
T29,GL-5704,2026-03-13 23:09:00,7.950644,10.980978,,2.89
T29,GL-5704,2026-03-13 23:10:00,7.950535,10.980193,10.9,4.3
T29,GL-5704,2026-03-13 23:11:00,7.950602,10.979604,6.0,2.95
T29,GL-5704,2026-03-13 23:12:00,7.950535,10.978791,5.8,3.2
T29,GL-5704,2026-03-13 23:13:00,7.950587,10.978153,4.7,3.38
T29,GL-5704,2026-03-13 23:14:00,7.950502,10.977451,5.9,5.25
T29,GL-5704,2026-03-13 23:15:00,7.950647,10.976672,5.5,3.15
T29,GL-5704,2026-03-13 23:16:00,7.950653,10.975953,9.4,4.41
T29,GL-5704,2026-03-13 23:17:00,7.950636,10.975347,4.4,4.6
T29,GL-5704,2026-03-13 23:18:00,7.950565,10.974574,11.3,3.53
T29,GL-5704,2026-03-13 23:19:00,7.950555,10.973734,10.1,4.45
T29,GL-5704,2026-03-13 23:20:00,7.950631,10.973071,9.2,3.52
T29,GL-5704,2026-03-13 23:21:00,7.950666,10.972298,6.6,4.28
T29,GL-5704,2026-03-13 23:22:00,7.950506,10.972406,6.7,0.45
T29,GL-5704,2026-03-13 23:23:00,7.950663,10.97257,4.5,0.28
T29,GL-5704,2026-03-13 23:24:00,7.950643,10.972359,6.5,0.2
T29,GL-5704,2026-03-13 23:25:00,7.95058,10.972417,,0.5
T29,GL-5704,2026-03-13 23:26:00,7.950619,10.972341,9.8,0.38
T29,GL-5704,2026-03-13 23:27:00,7.950689,10.972316,10.0,0.39
T29,GL-5704,2026-03-13 23:28:00,7.950594,10.972363,4.2,0.32
T29,GL-5704,2026-03-13 23:29:00,7.950628,10.972601,4.4,0.27
T29,GL-5704,2026-03-13 23:30:00,7.950653,10.972479,9.3,0.19
T29,GL-5704,2026-03-13 23:31:00,7.950602,10.972372,11.5,0.67
T29,GL-5704,2026-03-13 23:32:00,7.950636,10.972449,7.2,0.05
T29,GL-5704,2026-03-13 23:33:00,7.950492,10.972353,7.6,0.2
T29,GL-5704,2026-03-13 23:34:00,7.950491,10.97242,6.9,0.18
T29,GL-5704,2026-03-13 23:35:00,7.950521,10.97257,4.7,0.27
T29,GL-5704,2026-03-13 23:36:00,7.950712,10.97251,5.0,0.44
T29,GL-5704,2026-03-13 23:37:00,7.950537,10.972366,8.6,0.31
T29,GL-5704,2026-03-13 23:38:00,7.950717,10.97257,5.1,0.39
T29,GL-5704,2026-03-13 23:39:00,7.950643,10.972283,11.6,0.19
T29,GL-5704,2026-03-13 23:40:00,7.950645,10.97253,11.4,0.19
T29,GL-5704,2026-03-13 23:41:00,7.950606,10.972353,6.0,0.85
T29,GL-5704,2026-03-13 23:42:00,7.950689,10.972449,11.9,0.76
T29,GL-5704,2026-03-13 23:43:00,7.950597,10.972448,7.5,0.57
T29,GL-5704,2026-03-13 23:44:00,7.950634,10.972473,4.4,0.87
T29,GL-5704,2026-03-13 23:45:00,7.950707,10.972324,10.3,0.77
T29,GL-5704,2026-03-13 23:46:00,7.950466,10.972489,11.9,0.51
T29,GL-5704,2026-03-13 23:47:00,7.950557,10.972331,10.8,0.9
T29,GL-5704,2026-03-13 23:48:00,7.950651,10.972336,5.4,0.43
T29,GL-5704,2026-03-13 23:49:00,7.950608,10.972398,8.8,0.4
T29,GL-5704,2026-03-13 23:50:00,7.950576,10.972505,10.5,0.11
T29,GL-5704,2026-03-13 23:51:00,7.950452,10.972468,8.8,0.73
T29,GL-5704,2026-03-13 23:52:00,7.950749,10.972509,5.8,0.27
T29,GL-5704,2026-03-13 23:53:00,7.95055,10.972348,8.0,0.62
T29,GL-5704,2026-03-13 23:54:00,7.950405,10.973056,4.3,5.13
T29,GL-5704,2026-03-13 23:55:00,7.950345,10.973787,7.5,3.89
T29,GL-5704,2026-03-13 23:56:00,7.950186,10.974502,7.8,4.23
T29,GL-5704,2026-03-13 23:57:00,7.950153,10.975034,6.1,5.34
T29,GL-5704,2026-03-13 23:58:00,7.949799,10.975714,8.6,3.12
T29,GL-5704,2026-03-13 23:59:00,7.949695,10.97642,7.6,4.04
T29,GL-5704,2026-03-14 00:00:00,7.94949,10.977077,8.2,4.98
T29,GL-5704,2026-03-14 00:01:00,7.949209,10.97775,7.5,4.82
T29,GL-5704,2026-03-14 00:02:00,7.949138,10.978448,9.0,3.54
T29,GL-5704,2026-03-14 00:03:00,7.949101,10.979039,10.3,2.81
T29,GL-5704,2026-03-14 00:04:00,7.948943,10.979712,8.5,4.51
T29,GL-5704,2026-03-14 00:05:00,7.948608,10.980515,6.1,4.07
T29,GL-5704,2026-03-14 00:06:00,7.948505,10.981099,8.9,3.16
T29,GL-5704,2026-03-14 00:07:00,7.948505,10.98173,9.6,4.85
T29,GL-5704,2026-03-14 00:08:00,7.948277,10.98232,8.3,3.69
T29,GL-5704,2026-03-14 00:09:00,7.948088,10.983155,5.7,3.19
T29,GL-5704,2026-03-14 00:10:00,7.947926,10.983718,7.7,5.57
T29,GL-5704,2026-03-14 00:11:00,7.947806,10.984366,7.3,5.52
T29,GL-5704,2026-03-14 00:12:00,7.947661,10.985027,10.9,5.12
T29,GL-5704,2026-03-14 00:13:00,7.947429,10.985674,11.0,3.54
T29,GL-5704,2026-03-14 00:14:00,7.947246,10.986344,9.6,5.05
T29,GL-5704,2026-03-14 00:15:00,7.947182,10.986952,9.7,4.26
T29,GL-5704,2026-03-14 00:16:00,7.946983,10.987636,,3.69
T29,GL-5704,2026-03-14 00:17:00,7.946878,10.988353,6.1,4.56
T29,GL-5704,2026-03-14 00:18:00,7.94658,10.989041,6.2,3.37
T29,GL-5704,2026-03-14 00:19:00,7.94655,10.989673,7.2,3.44
T29,GL-5704,2026-03-14 00:20:00,7.946327,10.990344,4.8,4.33
T29,GL-5704,2026-03-14 00:21:00,7.946189,10.990935,6.5,5.39
T29,GL-5704,2026-03-14 00:22:00,7.94603,10.991702,6.7,4.54
T29,GL-5704,2026-03-14 00:23:00,7.945901,10.992261,10.4,4.63
T29,GL-5704,2026-03-14 00:24:00,7.94572,10.99296,9.9,4.06
T29,GL-5704,2026-03-14 00:25:00,7.945547,10.99366,10.0,3.84
T29,GL-5704,2026-03-14 00:26:00,7.945357,10.994261,10.1,5.02
T29,GL-5704,2026-03-14 00:27:00,7.945174,10.994838,9.9,4.47
T29,GL-5704,2026-03-14 00:28:00,7.945046,10.995634,4.0,4.66
T29,GL-5704,2026-03-14 00:29:00,7.944947,10.996374,,5.51
T29,GL-5704,2026-03-14 00:30:00,7.944705,10.996952,8.7,3.2
T29,GL-5704,2026-03-14 00:31:00,7.944682,10.997583,7.1,3.48
T29,GL-5704,2026-03-14 00:32:00,7.944386,10.99833,10.2,5.17
T29,GL-5704,2026-03-14 00:33:00,7.944159,10.998976,6.9,4.83
T29,GL-5704,2026-03-14 00:34:00,7.944172,10.999632,11.4,4.57
T29,GL-5704,2026-03-14 00:35:00,7.943987,11.000376,11.2,5.36
T29,GL-5704,2026-03-14 00:36:00,7.94374,11.000998,6.0,3.2
T29,GL-5704,2026-03-14 00:37:00,7.943744,11.00159,7.5,3.16
T29,GL-5704,2026-03-14 00:38:00,7.943658,11.002324,5.2,4.92
T29,GL-5704,2026-03-14 00:39:00,7.94344,11.002937,4.4,5.13
T29,GL-5704,2026-03-14 00:40:00,7.943299,11.003622,11.9,4.35
T29,GL-5704,2026-03-14 00:41:00,7.943039,11.004171,10.3,4.8
T29,GL-5704,2026-03-14 00:42:00,7.942793,11.004994,5.4,4.21
T29,GL-5704,2026-03-14 00:43:00,7.942759,11.005565,5.6,3.2
T29,GL-5704,2026-03-14 00:44:00,7.942523,11.0062,4.5,2.85
T29,GL-5704,2026-03-14 00:45:00,7.94235,11.006969,9.3,4.7
T29,GL-5704,2026-03-14 00:46:00,7.942211,11.007575,5.8,4.93
T29,GL-5704,2026-03-14 00:47:00,7.942038,11.008179,4.8,5.25
T29,GL-5704,2026-03-14 00:48:00,7.941896,11.00888,8.4,3.68
T29,GL-5704,2026-03-14 00:49:00,7.941766,11.009681,5.9,3.76
T29,GL-5704,2026-03-14 00:50:00,7.941737,11.010249,9.9,4.7
T29,GL-5704,2026-03-14 00:51:00,7.941379,11.010862,9.5,3.61
