team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-09 12:56:00,7.776803,10.702373,10.5,5.34
T24,GL-9305,2026-03-09 12:57:00,7.777456,10.702415,4.8,5.45
T24,GL-9305,2026-03-09 12:58:00,7.778175,10.702398,5.8,2.86
T24,GL-9305,2026-03-09 12:59:00,7.778878,10.702349,11.7,4.84
T24,GL-9305,2026-03-09 13:00:00,7.779535,10.70242,5.2,4.78
T24,GL-9305,2026-03-09 13:01:00,7.780152,10.702557,9.4,3.18
T24,GL-9305,2026-03-09 13:02:00,7.780852,10.702472,8.5,3.97
T24,GL-9305,2026-03-09 13:03:00,7.781567,10.702387,10.1,4.12
T24,GL-9305,2026-03-09 13:04:00,7.782277,10.702543,10.7,5.4
T24,GL-9305,2026-03-09 13:05:00,7.782819,10.70248,7.5,3.86
T24,GL-9305,2026-03-09 13:06:00,7.783474,10.702562,9.2,4.62
T24,GL-9305,2026-03-09 13:07:00,7.784278,10.702589,6.9,5.16
T24,GL-9305,2026-03-09 13:08:00,7.784911,10.702483,9.4,4.67
T24,GL-9305,2026-03-09 13:09:00,7.785616,10.702543,7.6,4.14
T24,GL-9305,2026-03-09 13:10:00,7.733821,10.702593,11.2,142.91
T24,GL-9305,2026-03-09 13:11:00,7.78692,10.702574,5.0,3.76
T24,GL-9305,2026-03-09 13:12:00,7.78765,10.702596,9.1,4.09
T24,GL-9305,2026-03-09 13:13:00,7.788272,10.702577,5.8,3.05
T24,GL-9305,2026-03-09 13:14:00,7.789011,10.702605,4.2,4.54
T24,GL-9305,2026-03-09 13:15:00,7.789536,10.702684,7.6,2.87
T24,GL-9305,2026-03-09 13:16:00,7.790297,10.702611,11.5,4.16
T24,GL-9305,2026-03-09 13:17:00,7.790914,10.702674,6.6,2.95
T24,GL-9305,2026-03-09 13:18:00,7.791606,10.702619,11.9,2.97
T24,GL-9305,2026-03-09 13:19:00,7.792268,10.702812,6.7,4.53
T24,GL-9305,2026-03-09 13:20:00,7.792888,10.702666,6.0,3.38
T24,GL-9305,2026-03-09 13:21:00,7.793738,10.702676,7.8,3.47
T24,GL-9305,2026-03-09 13:22:00,7.794325,10.702763,5.0,5.36
T24,GL-9305,2026-03-09 13:23:00,7.79498,10.702701,10.9,3.52
T24,GL-9305,2026-03-09 13:24:00,7.795664,10.702764,8.0,2.88
T24,GL-9305,2026-03-09 13:25:00,7.796348,10.702718,9.1,3.18
T24,GL-9305,2026-03-09 13:26:00,7.797042,10.702721,7.5,3.52
T24,GL-9305,2026-03-09 13:27:00,7.797681,10.702761,5.3,4.13
T24,GL-9305,2026-03-09 13:28:00,7.798311,10.702688,6.8,4.18
T24,GL-9305,2026-03-09 13:29:00,7.799013,10.702907,9.4,4.98
T24,GL-9305,2026-03-09 13:30:00,7.79977,10.702769,8.5,3.67
T24,GL-9305,2026-03-09 13:31:00,7.800387,10.702951,4.9,4.74
T24,GL-9305,2026-03-09 13:32:00,7.801146,10.702828,9.3,3.89
T24,GL-9305,2026-03-09 13:33:00,7.801666,10.702893,10.8,4.38
T24,GL-9305,2026-03-09 13:34:00,7.802412,10.702898,9.5,4.63
T24,GL-9305,2026-03-09 13:35:00,7.803237,10.702864,11.3,3.24
T24,GL-9305,2026-03-09 13:36:00,7.803733,10.702967,9.6,3.4
T24,GL-9305,2026-03-09 13:37:00,7.804445,10.702986,4.7,4.95
T24,GL-9305,2026-03-09 13:38:00,7.805163,10.70296,6.2,4.4
T24,GL-9305,2026-03-09 13:39:00,7.805703,10.702976,11.6,5.44
T24,GL-9305,2026-03-09 13:40:00,7.806403,10.702854,8.3,3.07
T24,GL-9305,2026-03-09 13:41:00,7.807096,10.703026,9.8,4.1
T24,GL-9305,2026-03-09 13:42:00,7.807823,10.702984,10.6,2.99
T24,GL-9305,2026-03-09 13:43:00,7.808502,10.703014,11.1,3.88
T24,GL-9305,2026-03-09 13:44:00,7.809108,10.703005,10.4,3.23
T24,GL-9305,2026-03-09 13:45:00,7.809841,10.703027,11.0,2.91
T24,GL-9305,2026-03-09 13:46:00,7.81046,10.703077,7.8,3.6
T24,GL-9305,2026-03-09 13:47:00,7.811207,10.702976,5.3,5.58
T24,GL-9305,2026-03-09 13:48:00,7.811791,10.703067,11.7,3.81
T24,GL-9305,2026-03-09 13:49:00,7.812572,10.703115,9.4,3.18
T24,GL-9305,2026-03-09 13:50:00,7.81319,10.703111,6.3,5.14
T24,GL-9305,2026-03-09 13:51:00,7.813832,10.703133,7.9,3.97
T24,GL-9305,2026-03-09 13:52:00,7.814537,10.703033,,4.44
T24,GL-9305,2026-03-09 13:53:00,7.815201,10.703184,10.3,3.24
T24,GL-9305,2026-03-09 13:54:00,7.815803,10.703081,11.8,4.53
T24,GL-9305,2026-03-09 13:55:00,7.816473,10.703098,10.8,2.95
T24,GL-9305,2026-03-09 13:56:00,7.817189,10.703161,5.6,3.82
T24,GL-9305,2026-03-09 13:57:00,7.817874,10.703133,6.4,4.96
T24,GL-9305,2026-03-09 13:58:00,7.81855,10.703142,6.9,4.55
T24,GL-9305,2026-03-09 13:59:00,7.819168,10.703103,9.8,4.06
T24,GL-9305,2026-03-09 14:00:00,7.819892,10.703214,5.8,3.86
T24,GL-9305,2026-03-09 14:01:00,7.820517,10.703179,4.0,3.71
T24,GL-9305,2026-03-09 14:02:00,7.821179,10.703201,11.2,4.11
T24,GL-9305,2026-03-09 14:03:00,7.821921,10.703198,9.3,3.38
T24,GL-9305,2026-03-09 14:04:00,7.822662,10.703316,9.3,3.36
T24,GL-9305,2026-03-09 14:05:00,7.82324,10.703462,6.8,2.96
T24,GL-9305,2026-03-09 14:06:00,7.823895,10.703229,10.0,4.81
T24,GL-9305,2026-03-09 14:07:00,7.824537,10.703261,8.3,4.95
T24,GL-9305,2026-03-09 14:08:00,7.825229,10.703214,9.0,4.64
T24,GL-9305,2026-03-09 14:09:00,7.82591,10.703303,7.7,3.61
T24,GL-9305,2026-03-09 14:10:00,7.826519,10.703233,8.7,5.16
T24,GL-9305,2026-03-09 14:11:00,7.827339,10.703419,10.0,2.92
T24,GL-9305,2026-03-09 14:12:00,7.828014,10.703329,11.9,4.46
T24,GL-9305,2026-03-09 14:13:00,7.828601,10.703409,5.7,3.03
T24,GL-9305,2026-03-09 14:14:00,7.829223,10.703509,8.6,5.38
T24,GL-9305,2026-03-09 14:15:00,7.829906,10.703368,8.1,4.59
T24,GL-9305,2026-03-09 14:16:00,7.830692,10.703464,6.4,5.44
T24,GL-9305,2026-03-09 14:17:00,7.831193,10.703362,5.9,3.44
T24,GL-9305,2026-03-09 14:18:00,7.832095,10.703361,9.5,5.33
T24,GL-9305,2026-03-09 14:19:00,7.832702,10.703445,5.4,5.5
T24,GL-9305,2026-03-09 14:20:00,7.833309,10.703377,7.1,4.82
T24,GL-9305,2026-03-09 14:21:00,7.833395,10.703511,6.8,0.29
T24,GL-9305,2026-03-09 14:22:00,7.833376,10.703353,8.5,0.0
T24,GL-9305,2026-03-09 14:23:00,7.833317,10.703505,10.3,0.51
T24,GL-9305,2026-03-09 14:24:00,7.83345,10.703619,9.1,0.54
T24,GL-9305,2026-03-09 14:25:00,7.833277,10.703419,9.5,0.49
T24,GL-9305,2026-03-09 14:26:00,7.833354,10.703474,9.3,0.28
T24,GL-9305,2026-03-09 14:27:00,7.833302,10.70348,9.7,0.26
T24,GL-9305,2026-03-09 14:28:00,7.833322,10.703411,5.1,0.19
T24,GL-9305,2026-03-09 14:29:00,7.833408,10.703371,5.2,0.7
T24,GL-9305,2026-03-09 14:30:00,7.833266,10.70341,6.8,0.34
T24,GL-9305,2026-03-09 14:31:00,7.83343,10.703584,9.8,0.49
T24,GL-9305,2026-03-09 14:32:00,7.833456,10.703534,5.2,0.25
T24,GL-9305,2026-03-09 14:33:00,7.833424,10.703566,5.9,0.19
T24,GL-9305,2026-03-09 14:34:00,7.833459,10.703545,10.3,0.66
T24,GL-9305,2026-03-09 14:35:00,7.833262,10.703388,5.8,0.3
T24,GL-9305,2026-03-09 14:36:00,7.833295,10.703369,9.0,0.82
T24,GL-9305,2026-03-09 14:37:00,7.833213,10.703529,11.5,0.16
T24,GL-9305,2026-03-09 14:38:00,7.833341,10.703437,5.1,0.48
T24,GL-9305,2026-03-09 14:39:00,7.83337,10.703566,8.0,0.29
T24,GL-9305,2026-03-09 14:40:00,7.833369,10.703467,11.6,0.05
T24,GL-9305,2026-03-09 14:41:00,7.833331,10.703538,10.8,0.37
T24,GL-9305,2026-03-09 14:42:00,7.833459,10.70332,11.8,0.41
T24,GL-9305,2026-03-09 14:43:00,7.833439,10.703517,9.2,0.28
T24,GL-9305,2026-03-09 14:44:00,7.833216,10.703487,9.5,0.12
T24,GL-9305,2026-03-09 14:45:00,7.833384,10.703304,6.2,0.44
T24,GL-9305,2026-03-09 14:46:00,7.833427,10.703446,4.9,0.09
T24,GL-9305,2026-03-09 14:47:00,7.833291,10.703423,6.9,0.88
T24,GL-9305,2026-03-09 14:48:00,7.833517,10.703504,4.1,0.6
T24,GL-9305,2026-03-09 14:49:00,7.833369,10.703561,10.3,0.58
T24,GL-9305,2026-03-09 14:50:00,7.833327,10.703498,4.0,0.34
T24,GL-9305,2026-03-09 14:51:00,7.833345,10.703422,6.9,0.67
T24,GL-9305,2026-03-09 14:52:00,7.833449,10.703541,6.3,0.71
T24,GL-9305,2026-03-09 14:53:00,7.833318,10.70342,9.9,0.88
T24,GL-9305,2026-03-09 14:54:00,7.833359,10.703413,4.4,0.12
T24,GL-9305,2026-03-09 14:55:00,7.833328,10.703474,10.7,0.14
T24,GL-9305,2026-03-09 14:56:00,7.83335,10.703432,6.2,0.18
T24,GL-9305,2026-03-09 14:57:00,7.833344,10.703454,11.8,0.32
T24,GL-9305,2026-03-09 14:58:00,7.833366,10.703485,,0.28
T24,GL-9305,2026-03-09 14:59:00,7.833377,10.703409,10.1,0.08
T24,GL-9305,2026-03-09 15:00:00,7.833313,10.703453,,0.02
T24,GL-9305,2026-03-09 15:01:00,7.8334,10.70346,6.1,0.39
T24,GL-9305,2026-03-09 15:02:00,7.833307,10.703502,6.3,0.31
T24,GL-9305,2026-03-09 15:03:00,7.833383,10.703464,7.5,0.02
T24,GL-9305,2026-03-09 15:04:00,7.833348,10.703495,10.3,0.22
T24,GL-9305,2026-03-09 15:05:00,7.833333,10.703442,8.4,0.05
T24,GL-9305,2026-03-09 15:06:00,7.83332,10.703457,7.3,0.25
T24,GL-9305,2026-03-09 15:07:00,7.833347,10.703453,11.3,0.2
T24,GL-9305,2026-03-09 15:08:00,7.833356,10.703431,6.9,0.35
T24,GL-9305,2026-03-09 15:09:00,7.8333,10.703471,6.7,0.11
T24,GL-9305,2026-03-09 15:10:00,7.833369,10.703436,11.4,0.1
T24,GL-9305,2026-03-09 15:11:00,7.833367,10.703462,8.7,0.3
T24,GL-9305,2026-03-09 15:12:00,7.833292,10.703473,9.5,0.17
T24,GL-9305,2026-03-09 15:13:00,7.833298,10.703433,7.7,0.06
T24,GL-9305,2026-03-09 15:14:00,7.833364,10.703482,4.6,0.15
T24,GL-9305,2026-03-09 15:15:00,7.83336,10.703464,11.5,0.02
T24,GL-9305,2026-03-09 15:16:00,7.833299,10.703513,6.0,0.14
T24,GL-9305,2026-03-09 15:17:00,7.833321,10.703457,10.0,0.14
T24,GL-9305,2026-03-09 15:18:00,7.833376,10.703437,8.2,0.27
T24,GL-9305,2026-03-09 15:19:00,7.833341,10.703418,6.5,0.15
T24,GL-9305,2026-03-09 15:20:00,7.833359,10.703467,4.7,0.12
T24,GL-9305,2026-03-09 15:21:00,7.833382,10.703452,5.0,0.03
T24,GL-9305,2026-03-09 15:22:00,7.833346,10.703459,5.9,0.19
T24,GL-9305,2026-03-09 15:23:00,7.833363,10.703462,8.7,0.23
T24,GL-9305,2026-03-09 15:24:00,7.833355,10.703467,7.6,0.28
T24,GL-9305,2026-03-09 15:25:00,7.833367,10.703482,8.8,0.23
T24,GL-9305,2026-03-09 15:26:00,7.833338,10.703458,7.6,0.05
T24,GL-9305,2026-03-09 15:27:00,7.833371,10.703467,8.9,0.13
T24,GL-9305,2026-03-09 15:28:00,7.833351,10.703443,5.4,0.08
T24,GL-9305,2026-03-09 15:29:00,7.833336,10.703491,5.2,0.13
T24,GL-9305,2026-03-09 15:30:00,7.833315,10.703479,7.5,0.29
T24,GL-9305,2026-03-09 15:31:00,7.833367,10.703454,11.8,0.2
T24,GL-9305,2026-03-09 15:32:00,7.833356,10.703455,8.7,0.04
T24,GL-9305,2026-03-09 15:33:00,7.833348,10.703379,5.6,0.02
T24,GL-9305,2026-03-09 15:34:00,7.833387,10.70345,8.2,0.11
T24,GL-9305,2026-03-09 15:35:00,7.833369,10.703485,,0.26
T24,GL-9305,2026-03-09 15:36:00,7.833364,10.70344,11.0,0.04
T24,GL-9305,2026-03-09 15:49:00,7.833321,10.703471,11.9,0.1
T24,GL-9305,2026-03-09 15:50:00,7.833303,10.703439,6.5,0.33
T24,GL-9305,2026-03-09 15:51:00,7.833322,10.703482,7.4,0.09
T24,GL-9305,2026-03-09 15:52:00,7.833363,10.7035,5.4,0.11
T24,GL-9305,2026-03-09 15:53:00,7.833344,10.703411,7.9,0.07
T24,GL-9305,2026-03-09 15:54:00,7.833333,10.703442,5.9,0.11
T24,GL-9305,2026-03-09 15:55:00,7.833351,10.70346,7.1,0.08
T24,GL-9305,2026-03-09 15:56:00,7.833362,10.703508,4.2,0.15
T24,GL-9305,2026-03-09 15:57:00,7.833294,10.703434,11.2,0.4
T24,GL-9305,2026-03-09 15:58:00,7.83336,10.703443,7.9,0.38
T24,GL-9305,2026-03-09 15:59:00,7.833289,10.703451,9.4,0.03
T24,GL-9305,2026-03-09 16:00:00,7.833371,10.703511,6.2,0.26
T24,GL-9305,2026-03-09 16:01:00,7.833369,10.703469,4.5,0.24
T24,GL-9305,2026-03-09 16:02:00,7.833352,10.703459,10.3,0.01
T24,GL-9305,2026-03-09 16:03:00,7.833363,10.703457,6.8,0.11
T24,GL-9305,2026-03-09 16:04:00,7.83336,10.703483,5.9,0.26
T24,GL-9305,2026-03-09 16:05:00,7.833348,10.703453,4.0,0.26
T24,GL-9305,2026-03-09 16:06:00,7.833375,10.703487,10.1,0.32
T24,GL-9305,2026-03-09 16:07:00,7.833351,10.703477,6.2,0.01
T24,GL-9305,2026-03-09 16:08:00,7.833378,10.703492,6.0,0.34
T24,GL-9305,2026-03-09 16:09:00,7.833371,10.703528,8.0,0.02
T24,GL-9305,2026-03-09 16:10:00,7.833371,10.703485,6.6,0.24
T24,GL-9305,2026-03-09 16:11:00,7.833328,10.703503,11.0,0.01
T24,GL-9305,2026-03-09 16:12:00,7.833347,10.703434,10.7,0.02
T24,GL-9305,2026-03-09 16:13:00,7.833374,10.703445,5.6,0.36
T24,GL-9305,2026-03-09 16:14:00,7.83332,10.703471,11.1,0.11
T24,GL-9305,2026-03-09 16:15:00,7.833382,10.703402,11.1,0.37
T24,GL-9305,2026-03-09 16:16:00,7.833349,10.703486,10.8,0.33
T24,GL-9305,2026-03-09 16:17:00,7.833318,10.703484,4.8,0.0
T24,GL-9305,2026-03-09 16:18:00,7.833331,10.703463,10.8,0.34
T24,GL-9305,2026-03-09 16:19:00,7.83333,10.703496,5.6,0.28
T24,GL-9305,2026-03-09 16:20:00,7.833358,10.703472,10.0,0.26
T24,GL-9305,2026-03-09 16:21:00,7.833318,10.703427,6.9,0.19
T24,GL-9305,2026-03-09 16:22:00,7.833355,10.703443,10.9,0.33
T24,GL-9305,2026-03-09 16:23:00,7.83335,10.703499,9.4,0.4
T24,GL-9305,2026-03-09 16:24:00,7.833345,10.703413,8.0,0.37
T24,GL-9305,2026-03-09 16:25:00,7.833286,10.703437,10.6,0.14
T24,GL-9305,2026-03-09 16:26:00,7.833353,10.703455,5.5,0.22
T24,GL-9305,2026-03-09 16:27:00,7.833391,10.703547,11.5,0.26
T24,GL-9305,2026-03-09 16:28:00,7.833405,10.703478,9.4,0.28
T24,GL-9305,2026-03-09 16:29:00,7.833337,10.703467,11.1,0.08
T24,GL-9305,2026-03-09 16:30:00,7.833359,10.70345,9.4,0.39
T24,GL-9305,2026-03-09 16:31:00,7.833402,10.703464,5.8,0.21
T24,GL-9305,2026-03-09 16:32:00,7.833315,10.703439,8.0,0.08
T24,GL-9305,2026-03-09 16:33:00,7.833354,10.703457,4.4,0.28
T24,GL-9305,2026-03-09 16:34:00,7.833416,10.703396,11.5,0.14
T24,GL-9305,2026-03-09 16:35:00,8.118388,10.703432,5.6,281.52
T24,GL-9305,2026-03-09 16:36:00,7.833281,10.703471,10.0,0.19
T24,GL-9305,2026-03-09 16:37:00,7.833335,10.70339,11.6,0.02
T24,GL-9305,2026-03-09 16:38:00,7.832868,10.703053,6.5,5.29
T24,GL-9305,2026-03-09 16:39:00,7.832312,10.702764,10.2,3.76
T24,GL-9305,2026-03-09 16:40:00,7.831714,10.702501,9.3,3.32
T24,GL-9305,2026-03-09 16:41:00,7.831252,10.702068,9.4,4.22
T24,GL-9305,2026-03-09 16:42:00,7.830692,10.701652,11.5,3.47
T24,GL-9305,2026-03-09 16:43:00,7.830098,10.701341,11.9,3.3
T24,GL-9305,2026-03-09 16:44:00,7.829553,10.700948,10.8,4.95
T24,GL-9305,2026-03-09 16:45:00,7.829078,10.700578,9.0,3.33
T24,GL-9305,2026-03-09 16:46:00,7.828433,10.700326,9.6,4.43
T24,GL-9305,2026-03-09 16:47:00,7.827942,10.700027,10.1,5.01
T24,GL-9305,2026-03-09 16:48:00,7.827413,10.699446,7.0,3.95
T24,GL-9305,2026-03-09 16:49:00,7.826928,10.69918,10.3,5.32
T24,GL-9305,2026-03-09 16:50:00,7.82637,10.698843,9.5,5.33
T24,GL-9305,2026-03-09 16:51:00,7.825913,10.698527,8.3,4.05
T24,GL-9305,2026-03-09 16:52:00,7.825246,10.69812,9.3,5.09
T24,GL-9305,2026-03-09 16:53:00,7.824778,10.69783,11.6,5.21
T24,GL-9305,2026-03-09 16:54:00,7.824245,10.697438,11.5,3.8
T24,GL-9305,2026-03-09 16:55:00,7.823682,10.697123,6.6,3.05
T24,GL-9305,2026-03-09 16:56:00,7.823083,10.696784,11.3,4.61
T24,GL-9305,2026-03-09 16:57:00,7.822654,10.696404,6.0,3.03
T24,GL-9305,2026-03-09 16:58:00,7.821985,10.696116,9.6,3.92
T24,GL-9305,2026-03-09 16:59:00,7.82155,10.695717,8.0,3.81
T24,GL-9305,2026-03-09 17:00:00,7.82101,10.695317,6.7,3.52
T24,GL-9305,2026-03-09 17:01:00,7.820504,10.694898,7.9,3.28
T24,GL-9305,2026-03-09 17:02:00,7.819988,10.694752,7.3,4.15
T24,GL-9305,2026-03-09 17:03:00,7.819333,10.694242,11.0,5.01
T24,GL-9305,2026-03-09 17:04:00,7.818892,10.693952,11.1,4.61
T24,GL-9305,2026-03-09 17:05:00,7.818281,10.693483,5.1,4.45
T24,GL-9305,2026-03-09 17:06:00,7.817762,10.693121,7.9,4.17
T24,GL-9305,2026-03-09 17:07:00,7.817121,10.692867,11.9,3.56
T24,GL-9305,2026-03-09 17:08:00,7.816666,10.69243,7.7,3.3
T24,GL-9305,2026-03-09 17:09:00,7.816134,10.692222,6.1,3.13
T24,GL-9305,2026-03-09 17:10:00,7.815543,10.691839,4.9,4.57
T24,GL-9305,2026-03-09 17:11:00,7.815052,10.691373,9.6,3.0
T24,GL-9305,2026-03-09 17:12:00,7.814531,10.691216,9.9,3.63
T24,GL-9305,2026-03-09 17:13:00,7.814057,10.690767,10.8,5.24
T24,GL-9305,2026-03-09 17:14:00,7.813477,10.690398,7.2,2.86
T24,GL-9305,2026-03-09 17:15:00,7.812953,10.689986,7.5,5.39
T24,GL-9305,2026-03-09 17:16:00,7.812492,10.689742,9.8,5.23
T24,GL-9305,2026-03-09 17:17:00,7.811799,10.689262,5.6,3.53
T24,GL-9305,2026-03-09 17:18:00,7.81129,10.689041,5.2,4.12
T24,GL-9305,2026-03-09 17:19:00,7.810795,10.68853,9.1,5.45
T24,GL-9305,2026-03-09 17:20:00,7.810179,10.688343,8.6,3.44
T24,GL-9305,2026-03-09 17:21:00,7.809796,10.68792,8.9,5.38
T24,GL-9305,2026-03-09 17:22:00,7.809119,10.687567,7.0,5.52
T24,GL-9305,2026-03-09 17:23:00,7.808635,10.687231,9.4,3.89
T24,GL-9305,2026-03-09 17:24:00,7.808082,10.686714,10.9,5.04
T24,GL-9305,2026-03-09 17:25:00,7.8076,10.686407,9.2,4.11
T24,GL-9305,2026-03-09 17:26:00,7.806972,10.686141,4.9,3.26
T24,GL-9305,2026-03-09 17:27:00,7.806463,10.68571,6.7,4.63
T24,GL-9305,2026-03-09 17:28:00,7.805944,10.685416,10.7,3.54
T24,GL-9305,2026-03-09 17:29:00,7.805449,10.685107,5.3,4.08
T24,GL-9305,2026-03-09 17:30:00,7.804842,10.684743,10.1,4.44
T24,GL-9305,2026-03-09 17:31:00,7.804341,10.684329,8.0,4.19
T24,GL-9305,2026-03-09 17:32:00,7.80381,10.68408,6.2,4.57
T24,GL-9305,2026-03-09 17:33:00,7.803271,10.683638,10.7,5.59
T24,GL-9305,2026-03-09 17:34:00,7.802556,10.68333,8.1,3.04
T24,GL-9305,2026-03-09 17:35:00,7.802132,10.682967,6.1,2.84
T24,GL-9305,2026-03-09 17:36:00,7.801659,10.682701,10.5,3.36
T24,GL-9305,2026-03-09 17:37:00,7.800975,10.682289,5.1,5.01
T24,GL-9305,2026-03-09 17:38:00,7.800468,10.681877,11.1,2.85
T24,GL-9305,2026-03-09 17:39:00,7.800583,10.681966,10.0,0.21
T24,GL-9305,2026-03-09 17:40:00,7.800572,10.682031,7.8,0.73
T24,GL-9305,2026-03-09 17:41:00,7.800487,10.681939,4.1,0.32
T24,GL-9305,2026-03-09 17:42:00,7.80077,10.681969,4.8,0.29
T24,GL-9305,2026-03-09 17:43:00,7.800447,10.681847,8.3,0.83
T24,GL-9305,2026-03-09 17:44:00,7.800511,10.681899,4.1,0.75
T24,GL-9305,2026-03-09 17:45:00,7.80059,10.681846,6.2,0.32
T24,GL-9305,2026-03-09 17:46:00,7.800424,10.681841,11.1,0.07
T24,GL-9305,2026-03-09 17:47:00,7.800482,10.681821,10.1,0.0
T24,GL-9305,2026-03-09 17:48:00,7.800609,10.681965,11.0,0.09
T24,GL-9305,2026-03-09 17:49:00,7.800367,10.681903,11.9,0.46
T24,GL-9305,2026-03-09 17:50:00,7.800325,10.681996,7.9,0.23
T24,GL-9305,2026-03-09 17:51:00,7.800723,10.681901,,0.83
T24,GL-9305,2026-03-09 17:52:00,7.800554,10.68214,5.2,0.11
T24,GL-9305,2026-03-09 17:53:00,7.800572,10.681961,4.1,0.73
T24,GL-9305,2026-03-09 17:54:00,7.800515,10.681962,4.2,0.88
T24,GL-9305,2026-03-09 17:55:00,7.800506,10.681901,7.0,0.41
T24,GL-9305,2026-03-09 17:56:00,7.800423,10.681801,6.0,0.7
T24,GL-9305,2026-03-09 17:57:00,7.800586,10.681942,4.6,0.44
T24,GL-9305,2026-03-09 17:58:00,7.800606,10.681868,7.1,0.6
T24,GL-9305,2026-03-09 17:59:00,7.800535,10.681959,4.9,0.7
T24,GL-9305,2026-03-09 18:00:00,7.800538,10.681874,6.8,0.23
T24,GL-9305,2026-03-09 18:01:00,7.800562,10.682028,5.1,0.08
T24,GL-9305,2026-03-09 18:02:00,7.800631,10.681968,11.6,0.51
T24,GL-9305,2026-03-09 18:03:00,8.179901,10.681863,7.8,313.71
T24,GL-9305,2026-03-09 18:04:00,7.800466,10.682027,5.9,0.13
T24,GL-9305,2026-03-09 18:05:00,7.800526,10.682025,4.4,0.22
T24,GL-9305,2026-03-09 18:06:00,7.800465,10.681902,10.2,0.79
T24,GL-9305,2026-03-09 18:07:00,7.800558,10.682013,5.8,0.62
T24,GL-9305,2026-03-09 18:08:00,7.80076,10.682541,8.5,3.55
T24,GL-9305,2026-03-09 18:09:00,7.800857,10.683019,4.9,5.37
T24,GL-9305,2026-03-09 18:10:00,7.801153,10.683619,10.4,3.84
T24,GL-9305,2026-03-09 18:11:00,7.801322,10.684288,10.3,5.05
T24,GL-9305,2026-03-09 18:12:00,7.801529,10.684812,8.8,4.41
T24,GL-9305,2026-03-09 18:13:00,7.801666,10.685492,5.2,3.51
T24,GL-9305,2026-03-09 18:14:00,7.802003,10.686159,11.0,3.21
T24,GL-9305,2026-03-09 18:15:00,7.802075,10.686708,5.7,4.82
T24,GL-9305,2026-03-09 18:16:00,7.802376,10.687283,7.0,4.87
T24,GL-9305,2026-03-09 18:17:00,7.802558,10.687868,4.9,5.49
T24,GL-9305,2026-03-09 18:18:00,7.802609,10.688415,5.3,3.68
T24,GL-9305,2026-03-09 18:19:00,7.802867,10.689052,7.2,5.2
T24,GL-9305,2026-03-09 18:20:00,7.803196,10.689665,11.4,5.07
T24,GL-9305,2026-03-09 18:21:00,7.80336,10.690204,5.4,2.99
T24,GL-9305,2026-03-09 18:22:00,7.803533,10.690772,8.9,3.69
T24,GL-9305,2026-03-09 18:23:00,7.803766,10.691449,6.2,4.45
T24,GL-9305,2026-03-09 18:24:00,7.803843,10.692072,5.7,3.48
T24,GL-9305,2026-03-09 18:25:00,7.804073,10.692601,,3.58
T24,GL-9305,2026-03-09 18:26:00,7.80425,10.6933,10.9,3.89
T24,GL-9305,2026-03-09 18:27:00,7.804429,10.693811,11.7,4.33
T24,GL-9305,2026-03-09 18:28:00,7.804656,10.694355,5.1,5.27
T24,GL-9305,2026-03-09 18:29:00,7.804807,10.695025,6.1,5.08
T24,GL-9305,2026-03-09 18:30:00,7.805103,10.695565,8.5,4.87
T24,GL-9305,2026-03-09 18:31:00,7.805266,10.696245,4.4,4.86
T24,GL-9305,2026-03-09 18:32:00,7.805439,10.696746,11.4,3.08
T24,GL-9305,2026-03-09 18:33:00,7.805597,10.697345,6.8,4.13
T24,GL-9305,2026-03-09 18:34:00,7.805831,10.697953,4.0,5.25
T24,GL-9305,2026-03-09 18:35:00,7.806057,10.698583,9.3,4.43
T24,GL-9305,2026-03-09 18:36:00,7.806231,10.699128,4.5,5.59
T24,GL-9305,2026-03-09 18:37:00,7.806366,10.69974,6.4,5.03
T24,GL-9305,2026-03-09 18:38:00,7.806581,10.700361,6.3,3.99
T24,GL-9305,2026-03-09 18:39:00,7.806834,10.700928,6.9,2.97
T24,GL-9305,2026-03-09 18:40:00,7.807016,10.701538,11.9,3.35
T24,GL-9305,2026-03-09 18:41:00,7.807211,10.70219,7.7,4.88
T24,GL-9305,2026-03-09 18:42:00,7.8074,10.702748,5.4,3.97
T24,GL-9305,2026-03-09 18:43:00,7.807645,10.703262,7.8,4.37
T24,GL-9305,2026-03-09 18:44:00,7.807774,10.703834,7.7,3.0
T24,GL-9305,2026-03-09 18:45:00,7.808018,10.704576,5.8,3.5
T24,GL-9305,2026-03-09 18:46:00,7.808272,10.705118,4.7,4.0
T24,GL-9305,2026-03-09 18:47:00,7.808386,10.705663,5.0,3.3
T24,GL-9305,2026-03-09 18:48:00,7.808573,10.706278,11.2,3.22
T24,GL-9305,2026-03-09 18:49:00,7.808709,10.706867,11.3,3.88
T24,GL-9305,2026-03-09 18:50:00,7.80898,10.707545,5.6,4.31
T24,GL-9305,2026-03-09 18:51:00,7.809246,10.70802,8.6,3.79
T24,GL-9305,2026-03-09 18:52:00,7.809377,10.708778,7.1,4.72
T24,GL-9305,2026-03-09 18:53:00,7.809578,10.709327,5.5,4.32
T24,GL-9305,2026-03-09 18:54:00,7.809763,10.709963,5.6,3.33
T24,GL-9305,2026-03-09 18:55:00,7.809888,10.710351,9.6,3.5
T24,GL-9305,2026-03-09 18:56:00,7.81011,10.710972,4.6,4.48
