team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-09 19:12:00,7.762722,11.131203,49.2,0.66
T20,GL-9693,2026-03-09 19:13:00,7.762105,11.13121,33.5,0.86
T20,GL-9693,2026-03-09 19:14:00,7.762176,11.13157,41.2,0.25
T20,GL-9693,2026-03-09 19:15:00,7.762641,11.131371,48.2,0.1
T20,GL-9693,2026-03-09 19:16:00,7.762638,11.131321,45.4,0.4
T20,GL-9693,2026-03-09 19:17:00,7.762089,11.131323,35.2,0.43
T20,GL-9693,2026-03-09 19:18:00,7.762518,11.131337,35.4,0.11
T20,GL-9693,2026-03-09 19:19:00,7.762525,11.131531,46.0,0.69
T20,GL-9693,2026-03-09 19:20:00,7.76228,11.131437,45.8,0.57
T20,GL-9693,2026-03-09 19:21:00,7.762243,11.131262,34.4,0.53
T20,GL-9693,2026-03-09 19:22:00,7.763044,11.131896,29.1,0.63
T20,GL-9693,2026-03-09 19:23:00,7.762853,11.131092,38.8,0.15
T20,GL-9693,2026-03-09 19:24:00,7.762525,11.130911,47.4,0.47
T20,GL-9693,2026-03-09 19:25:00,7.762628,11.132033,26.0,0.71
T20,GL-9693,2026-03-09 19:26:00,7.762597,11.131027,46.8,0.28
T20,GL-9693,2026-03-09 19:27:00,7.76241,11.131521,56.7,0.13
T20,GL-9693,2026-03-09 19:28:00,7.762143,11.131398,30.5,0.82
T20,GL-9693,2026-03-09 19:29:00,7.762758,11.131132,19.7,0.47
T20,GL-9693,2026-03-09 19:30:00,7.762249,11.131184,41.9,0.3
T20,GL-9693,2026-03-09 19:31:00,7.762933,11.130934,23.1,0.15
T20,GL-9693,2026-03-09 19:32:00,7.761832,11.1309,27.8,5.53
T20,GL-9693,2026-03-09 19:33:00,7.761574,11.131155,50.5,3.27
T20,GL-9693,2026-03-09 19:34:00,7.760833,11.130726,44.1,4.97
T20,GL-9693,2026-03-09 19:35:00,7.76017,11.130657,20.8,5.59
T20,GL-9693,2026-03-09 19:36:00,7.759635,11.130647,,3.82
T20,GL-9693,2026-03-09 19:37:00,7.759068,11.130879,40.8,4.73
T20,GL-9693,2026-03-09 19:38:00,7.758495,11.129945,51.7,3.7
T20,GL-9693,2026-03-09 19:39:00,7.757879,11.130533,50.0,3.1
T20,GL-9693,2026-03-09 19:40:00,7.7576,11.129857,15.1,4.37
T20,GL-9693,2026-03-09 19:41:00,7.756439,11.129701,56.2,3.02
T20,GL-9693,2026-03-09 19:42:00,7.756249,11.130085,20.2,3.53
T20,GL-9693,2026-03-09 19:43:00,7.755687,11.12927,17.4,4.08
T20,GL-9693,2026-03-09 19:44:00,7.754882,11.12958,18.5,3.16
T20,GL-9693,2026-03-09 19:45:00,7.754272,11.129249,31.2,5.46
T20,GL-9693,2026-03-09 19:46:00,7.75391,11.129204,26.3,4.56
T20,GL-9693,2026-03-09 19:47:00,7.752792,11.129113,21.6,4.49
T20,GL-9693,2026-03-09 19:48:00,7.752858,11.129105,23.0,4.89
T20,GL-9693,2026-03-09 19:49:00,7.751891,11.128817,40.5,3.69
T20,GL-9693,2026-03-09 19:50:00,7.751477,11.128532,23.8,3.15
T20,GL-9693,2026-03-09 19:51:00,7.750849,11.12859,56.7,3.43
T20,GL-9693,2026-03-09 19:52:00,7.750671,11.12831,26.1,5.39
T20,GL-9693,2026-03-09 19:53:00,7.750045,11.127946,44.0,5.09
T20,GL-9693,2026-03-09 19:54:00,7.748799,11.128224,46.1,2.96
T20,GL-9693,2026-03-09 19:55:00,7.74816,11.127981,24.6,4.04
T20,GL-9693,2026-03-09 19:56:00,7.74809,11.128,18.9,5.03
T20,GL-9693,2026-03-09 19:57:00,7.747433,11.127243,39.4,5.56
T20,GL-9693,2026-03-09 19:58:00,7.747037,11.127201,57.7,5.39
T20,GL-9693,2026-03-09 19:59:00,7.746439,11.127657,41.2,4.57
T20,GL-9693,2026-03-09 20:00:00,7.746108,11.126968,48.3,4.34
T20,GL-9693,2026-03-09 20:01:00,7.745068,11.126731,44.4,4.61
T20,GL-9693,2026-03-09 20:02:00,7.744359,11.127047,52.6,4.14
T20,GL-9693,2026-03-09 20:03:00,7.7443,11.126716,15.0,2.89
T20,GL-9693,2026-03-09 20:04:00,7.743433,11.126574,41.4,4.82
T20,GL-9693,2026-03-09 20:05:00,7.742664,11.12614,45.9,4.62
T20,GL-9693,2026-03-09 20:06:00,7.74234,11.126383,31.6,3.19
T20,GL-9693,2026-03-09 20:07:00,7.741822,11.126393,18.5,4.58
T20,GL-9693,2026-03-09 20:08:00,7.740915,11.125972,21.8,3.12
T20,GL-9693,2026-03-09 20:09:00,7.740458,11.125619,49.7,5.25
T20,GL-9693,2026-03-09 20:10:00,7.739974,11.12598,23.3,5.53
T20,GL-9693,2026-03-09 20:11:00,7.739271,11.125632,40.5,4.06
T20,GL-9693,2026-03-09 20:12:00,7.738579,11.12558,26.3,5.47
T20,GL-9693,2026-03-09 20:13:00,7.738217,11.125289,32.2,4.1
T20,GL-9693,2026-03-09 20:14:00,7.73763,11.125242,56.9,4.6
T20,GL-9693,2026-03-09 20:15:00,7.736654,11.124763,25.0,3.26
T20,GL-9693,2026-03-09 20:16:00,7.735921,11.124803,53.0,3.89
T20,GL-9693,2026-03-09 20:17:00,7.735665,11.12474,17.4,5.11
T20,GL-9693,2026-03-09 20:18:00,7.735386,11.124562,50.5,3.79
T20,GL-9693,2026-03-09 20:19:00,7.735021,11.124562,45.2,4.84
T20,GL-9693,2026-03-09 20:20:00,7.733919,11.124171,18.3,3.71
T20,GL-9693,2026-03-09 20:21:00,7.733342,11.124396,34.5,2.93
T20,GL-9693,2026-03-09 20:22:00,7.732851,11.124171,15.9,4.78
T20,GL-9693,2026-03-09 20:23:00,7.732278,11.124191,56.0,5.47
T20,GL-9693,2026-03-09 20:24:00,7.731742,11.123972,25.2,3.16
T20,GL-9693,2026-03-09 20:25:00,7.731129,11.123667,41.8,5.32
T20,GL-9693,2026-03-09 20:26:00,7.73027,11.123582,17.1,2.99
T20,GL-9693,2026-03-09 20:27:00,7.73039,11.123032,50.3,5.38
T20,GL-9693,2026-03-09 20:28:00,7.72913,11.123809,29.9,3.96
T20,GL-9693,2026-03-09 20:29:00,7.728696,11.123021,15.1,4.65
T20,GL-9693,2026-03-09 20:30:00,7.728327,11.122685,52.4,4.42
T20,GL-9693,2026-03-09 20:31:00,7.728036,11.122258,19.9,3.47
T20,GL-9693,2026-03-09 20:32:00,7.727081,11.122599,42.8,3.68
T20,GL-9693,2026-03-09 20:33:00,7.726291,11.122305,52.9,5.36
T20,GL-9693,2026-03-09 20:34:00,7.725903,11.122542,54.4,3.03
T20,GL-9693,2026-03-09 20:35:00,7.72536,11.122208,43.5,4.01
T20,GL-9693,2026-03-09 20:36:00,7.72428,11.121916,40.9,4.62
T20,GL-9693,2026-03-09 20:37:00,7.724403,11.121977,43.2,3.84
T20,GL-9693,2026-03-09 20:38:00,7.723289,11.12181,16.3,3.23
T20,GL-9693,2026-03-09 20:39:00,7.723312,11.121506,37.6,3.11
T20,GL-9693,2026-03-09 20:40:00,7.722822,11.121419,58.0,5.52
T20,GL-9693,2026-03-09 20:41:00,7.722586,11.121404,44.4,0.66
T20,GL-9693,2026-03-09 20:42:00,7.722288,11.121595,22.9,0.71
T20,GL-9693,2026-03-09 20:43:00,7.722586,11.120993,23.3,0.24
T20,GL-9693,2026-03-09 20:44:00,7.722954,11.121593,56.7,0.59
T20,GL-9693,2026-03-09 20:45:00,7.722201,11.121312,35.0,0.14
T20,GL-9693,2026-03-09 20:46:00,7.721853,11.12178,29.9,0.05
T20,GL-9693,2026-03-09 20:47:00,7.723017,11.121419,54.4,0.65
T20,GL-9693,2026-03-09 20:48:00,7.722849,11.121877,,0.69
T20,GL-9693,2026-03-09 20:49:00,7.723034,11.121671,20.8,0.56
T20,GL-9693,2026-03-09 20:50:00,7.72215,11.121449,23.6,0.54
T20,GL-9693,2026-03-09 20:51:00,7.722339,11.121305,17.2,0.23
T20,GL-9693,2026-03-09 20:52:00,7.722199,11.1216,52.7,0.12
T20,GL-9693,2026-03-09 20:53:00,7.722718,11.121329,16.2,0.85
T20,GL-9693,2026-03-09 20:54:00,7.722465,11.121005,20.3,0.12
T20,GL-9693,2026-03-09 20:55:00,7.722489,11.121641,19.2,0.52
T20,GL-9693,2026-03-09 20:56:00,7.721982,11.121012,40.1,0.36
T20,GL-9693,2026-03-09 20:57:00,7.722873,11.121186,19.3,0.18
T20,GL-9693,2026-03-09 20:58:00,7.722738,11.121283,50.4,0.49
T20,GL-9693,2026-03-09 20:59:00,7.658017,11.121238,39.5,221.6
T20,GL-9693,2026-03-09 21:00:00,7.72205,11.121923,19.1,0.81
T20,GL-9693,2026-03-09 21:01:00,7.722082,11.121872,28.5,0.2
T20,GL-9693,2026-03-09 21:02:00,7.72219,11.121661,36.6,0.38
T20,GL-9693,2026-03-09 21:03:00,7.722392,11.120898,51.9,0.89
T20,GL-9693,2026-03-09 21:04:00,7.722955,11.12159,28.6,0.31
T20,GL-9693,2026-03-09 21:05:00,7.722128,11.121181,50.3,3.87
T20,GL-9693,2026-03-09 21:06:00,7.721054,11.120673,37.6,5.36
T20,GL-9693,2026-03-09 21:07:00,7.720492,11.1206,51.6,5.02
T20,GL-9693,2026-03-09 21:08:00,7.720127,11.119639,30.0,3.67
T20,GL-9693,2026-03-09 21:09:00,7.719418,11.119807,40.3,5.27
T20,GL-9693,2026-03-09 21:10:00,7.718357,11.119305,57.0,3.79
T20,GL-9693,2026-03-09 21:11:00,7.717755,11.119202,29.9,5.52
T20,GL-9693,2026-03-09 21:12:00,7.717307,11.118769,52.5,3.62
T20,GL-9693,2026-03-09 21:13:00,7.717306,11.119166,30.6,0.29
T20,GL-9693,2026-03-09 21:14:00,7.716961,11.118919,42.9,0.63
T20,GL-9693,2026-03-09 21:15:00,7.717672,11.118934,46.6,0.61
T20,GL-9693,2026-03-09 21:16:00,7.717461,11.11872,20.1,0.12
T20,GL-9693,2026-03-09 21:17:00,7.717622,11.118327,23.4,0.61
T20,GL-9693,2026-03-09 21:18:00,7.717742,11.119183,25.1,0.82
T20,GL-9693,2026-03-09 21:19:00,7.717885,11.119348,55.7,0.27
T20,GL-9693,2026-03-09 21:20:00,7.717526,11.118962,27.3,0.29
T20,GL-9693,2026-03-09 21:21:00,7.716974,11.118384,34.6,0.89
T20,GL-9693,2026-03-09 21:22:00,7.717585,11.119099,46.4,0.37
T20,GL-9693,2026-03-09 21:23:00,7.717624,11.118991,48.8,0.63
T20,GL-9693,2026-03-09 21:24:00,7.716617,11.118977,24.7,0.45
T20,GL-9693,2026-03-09 21:25:00,7.717197,11.119392,24.1,0.88
T20,GL-9693,2026-03-09 21:26:00,7.717611,11.118694,33.9,0.62
T20,GL-9693,2026-03-09 21:27:00,7.71693,11.118845,36.8,0.46
T20,GL-9693,2026-03-09 21:28:00,7.717607,11.118137,43.2,0.46
T20,GL-9693,2026-03-09 21:29:00,7.7177,11.11906,20.9,0.81
T20,GL-9693,2026-03-09 21:30:00,7.71784,11.118799,,0.21
T20,GL-9693,2026-03-09 21:31:00,7.716779,11.118859,47.6,0.26
T20,GL-9693,2026-03-09 21:32:00,7.717371,11.119092,35.2,0.78
T20,GL-9693,2026-03-09 21:33:00,7.716913,11.119388,50.2,5.13
T20,GL-9693,2026-03-09 21:34:00,7.717796,11.119753,24.3,3.22
T20,GL-9693,2026-03-09 21:35:00,7.717472,11.119959,46.4,5.45
T20,GL-9693,2026-03-09 21:36:00,7.717642,11.121137,25.7,2.98
T20,GL-9693,2026-03-09 21:37:00,7.718031,11.121418,40.2,3.8
T20,GL-9693,2026-03-09 21:38:00,7.717493,11.12163,22.9,5.11
T20,GL-9693,2026-03-09 21:39:00,7.717878,11.12257,41.6,5.34
T20,GL-9693,2026-03-09 21:40:00,7.717954,11.123008,24.0,4.02
T20,GL-9693,2026-03-09 21:41:00,7.718061,11.12326,51.2,3.31
T20,GL-9693,2026-03-09 21:42:00,7.718329,11.123876,55.8,4.11
T20,GL-9693,2026-03-09 21:43:00,7.718013,11.124111,52.5,5.19
T20,GL-9693,2026-03-09 21:44:00,7.718119,11.124927,42.4,3.36
T20,GL-9693,2026-03-09 21:45:00,7.71855,11.125019,30.6,3.1
T20,GL-9693,2026-03-09 21:46:00,7.718783,11.126093,40.0,3.9
T20,GL-9693,2026-03-09 21:47:00,7.718716,11.126207,14.4,3.79
T20,GL-9693,2026-03-09 21:48:00,7.718233,11.126456,23.4,3.32
T20,GL-9693,2026-03-09 21:49:00,7.71883,11.127581,47.1,4.22
T20,GL-9693,2026-03-09 21:50:00,7.718708,11.128212,22.1,3.14
T20,GL-9693,2026-03-09 21:51:00,7.719046,11.128034,22.8,3.52
T20,GL-9693,2026-03-09 21:52:00,7.719001,11.12877,28.9,4.33
T20,GL-9693,2026-03-09 21:53:00,7.719018,11.129545,15.5,3.1
T20,GL-9693,2026-03-09 21:54:00,7.71913,11.13011,38.3,5.44
T20,GL-9693,2026-03-09 21:55:00,7.71976,11.130593,48.0,4.09
T20,GL-9693,2026-03-09 21:56:00,7.719254,11.131056,33.6,4.74
T20,GL-9693,2026-03-09 21:57:00,7.719472,11.131446,,3.51
T20,GL-9693,2026-03-09 21:58:00,7.719662,11.13227,45.0,5.33
T20,GL-9693,2026-03-09 21:59:00,7.71974,11.132557,55.5,5.2
T20,GL-9693,2026-03-09 22:00:00,7.719615,11.133058,26.7,3.28
T20,GL-9693,2026-03-09 22:01:00,7.719985,11.13329,37.1,4.14
T20,GL-9693,2026-03-09 22:02:00,7.719858,11.134129,44.4,3.95
T20,GL-9693,2026-03-09 22:03:00,7.719495,11.133985,15.4,3.49
T20,GL-9693,2026-03-09 22:04:00,7.720361,11.135228,55.3,5.2
T20,GL-9693,2026-03-09 22:05:00,7.720284,11.13543,,3.64
T20,GL-9693,2026-03-09 22:06:00,7.720056,11.136315,17.9,3.09
T20,GL-9693,2026-03-09 22:07:00,7.720152,11.136546,53.5,3.89
T20,GL-9693,2026-03-09 22:08:00,7.720667,11.136782,40.1,5.38
T20,GL-9693,2026-03-09 22:09:00,7.731407,11.137221,31.5,282.21
T20,GL-9693,2026-03-09 22:10:00,7.72066,11.13794,42.8,5.54
T20,GL-9693,2026-03-09 22:11:00,7.720463,11.138811,38.1,5.2
T20,GL-9693,2026-03-09 22:12:00,7.720699,11.138509,31.2,5.42
T20,GL-9693,2026-03-09 22:13:00,7.720756,11.139233,56.5,2.93
T20,GL-9693,2026-03-09 22:14:00,7.720417,11.140367,37.0,3.45
T20,GL-9693,2026-03-09 22:15:00,7.720929,11.1407,41.3,4.2
T20,GL-9693,2026-03-09 22:16:00,7.720905,11.140638,40.3,2.95
T20,GL-9693,2026-03-09 22:17:00,7.720898,11.141233,23.5,3.9
T20,GL-9693,2026-03-09 22:18:00,7.720955,11.142071,42.6,2.89
T20,GL-9693,2026-03-09 22:19:00,7.721046,11.142396,26.2,3.67
T20,GL-9693,2026-03-09 22:20:00,7.721399,11.142599,23.2,3.66
T20,GL-9693,2026-03-09 22:21:00,7.721299,11.143593,22.2,3.34
T20,GL-9693,2026-03-09 22:22:00,7.721266,11.143805,29.6,3.74
T20,GL-9693,2026-03-09 22:23:00,7.721708,11.144388,21.0,5.25
T20,GL-9693,2026-03-09 22:24:00,7.721708,11.144767,49.1,3.61
T20,GL-9693,2026-03-09 22:25:00,7.721768,11.145612,47.5,4.43
T20,GL-9693,2026-03-09 22:26:00,7.721845,11.146276,21.8,3.04
T20,GL-9693,2026-03-09 22:27:00,7.72184,11.146615,43.8,5.01
T20,GL-9693,2026-03-09 22:28:00,7.722037,11.147239,36.2,4.07
T20,GL-9693,2026-03-09 22:29:00,7.722243,11.14737,23.5,3.76
T20,GL-9693,2026-03-09 22:30:00,7.722404,11.147577,31.6,4.34
T20,GL-9693,2026-03-09 22:31:00,7.722012,11.148221,,4.54
T20,GL-9693,2026-03-09 22:32:00,7.722313,11.148923,39.5,3.05
T20,GL-9693,2026-03-09 22:33:00,7.722097,11.149425,26.0,3.64
T20,GL-9693,2026-03-09 22:34:00,7.722556,11.149992,29.6,3.56
T20,GL-9693,2026-03-09 22:35:00,7.722397,11.150588,37.3,3.82
T20,GL-9693,2026-03-09 22:36:00,7.722445,11.150731,51.8,3.58
T20,GL-9693,2026-03-09 22:37:00,7.72224,11.151622,17.5,4.9
T20,GL-9693,2026-03-09 22:38:00,7.72325,11.152114,44.1,5.33
T20,GL-9693,2026-03-09 22:39:00,7.722982,11.152574,26.3,4.7
T20,GL-9693,2026-03-09 22:40:00,7.722541,11.153023,30.1,3.32
T20,GL-9693,2026-03-09 22:41:00,7.722936,11.153426,26.1,4.56
T20,GL-9693,2026-03-09 22:42:00,7.722893,11.154132,25.1,3.33
T20,GL-9693,2026-03-09 22:43:00,7.723193,11.154766,34.2,5.49
T20,GL-9693,2026-03-09 22:44:00,7.723041,11.154615,55.5,3.6
T20,GL-9693,2026-03-09 22:45:00,7.723145,11.155667,30.8,3.96
T20,GL-9693,2026-03-09 22:46:00,7.723402,11.156249,21.8,4.48
T20,GL-9693,2026-03-09 22:47:00,7.723771,11.156633,45.5,3.26
T20,GL-9693,2026-03-09 22:48:00,7.723718,11.156818,15.8,3.79
T20,GL-9693,2026-03-09 22:49:00,7.724025,11.157604,20.9,5.54
T20,GL-9693,2026-03-09 22:50:00,7.723553,11.158309,30.2,5.54
T20,GL-9693,2026-03-09 22:51:00,7.72363,11.158973,50.9,3.4
T20,GL-9693,2026-03-09 22:52:00,7.723618,11.159223,43.9,3.47
T20,GL-9693,2026-03-09 22:53:00,7.724171,11.159665,46.4,4.15
T20,GL-9693,2026-03-09 22:54:00,7.724083,11.159716,40.5,4.95
T20,GL-9693,2026-03-09 22:55:00,7.724061,11.160674,50.6,4.58
T20,GL-9693,2026-03-09 22:56:00,7.724358,11.161253,29.6,2.97
T20,GL-9693,2026-03-09 22:57:00,7.724273,11.161467,52.9,4.02
T20,GL-9693,2026-03-09 22:58:00,7.724677,11.162073,36.7,3.93
T20,GL-9693,2026-03-09 22:59:00,7.724458,11.162536,20.5,5.45
T20,GL-9693,2026-03-09 23:00:00,7.724579,11.163296,29.2,2.99
T20,GL-9693,2026-03-09 23:01:00,7.724524,11.163651,15.8,4.06
T20,GL-9693,2026-03-09 23:02:00,7.724588,11.163898,49.3,5.52
T20,GL-9693,2026-03-09 23:03:00,7.724957,11.164464,42.5,4.46
T20,GL-9693,2026-03-09 23:04:00,7.725167,11.165038,27.0,4.79
T20,GL-9693,2026-03-09 23:05:00,7.72489,11.165351,55.1,3.84
T20,GL-9693,2026-03-09 23:06:00,7.724723,11.166211,31.1,4.39
T20,GL-9693,2026-03-09 23:07:00,7.72523,11.166634,26.1,3.74
T20,GL-9693,2026-03-09 23:08:00,7.724915,11.16604,33.2,0.78
T20,GL-9693,2026-03-09 23:09:00,7.724769,11.166538,32.6,0.89
T20,GL-9693,2026-03-09 23:10:00,7.725165,11.166642,21.6,0.64
T20,GL-9693,2026-03-09 23:11:00,7.72534,11.166506,29.8,0.56
T20,GL-9693,2026-03-09 23:12:00,7.725183,11.166571,53.1,0.06
T20,GL-9693,2026-03-09 23:13:00,7.725227,11.166609,57.5,0.67
T20,GL-9693,2026-03-09 23:14:00,7.724977,11.166524,40.2,0.64
T20,GL-9693,2026-03-09 23:15:00,7.724957,11.166524,20.3,0.48
T20,GL-9693,2026-03-09 23:16:00,7.725516,11.167199,37.9,0.81
T20,GL-9693,2026-03-09 23:17:00,7.724982,11.166074,32.5,0.74
T20,GL-9693,2026-03-09 23:18:00,7.724716,11.166785,44.8,0.84
T20,GL-9693,2026-03-09 23:19:00,7.725211,11.166387,23.8,0.28
T20,GL-9693,2026-03-09 23:20:00,7.725446,11.167099,38.8,0.12
T20,GL-9693,2026-03-09 23:21:00,7.725223,11.166172,27.6,0.16
T20,GL-9693,2026-03-09 23:22:00,7.725121,11.166651,45.9,0.56
T20,GL-9693,2026-03-09 23:23:00,7.725211,11.166338,54.1,0.37
T20,GL-9693,2026-03-09 23:24:00,7.724736,11.166823,29.0,0.12
T20,GL-9693,2026-03-09 23:25:00,7.72464,11.167442,55.0,0.34
T20,GL-9693,2026-03-09 23:26:00,7.725223,11.167129,30.5,0.45
T20,GL-9693,2026-03-09 23:27:00,7.725002,11.166296,50.5,0.16
T20,GL-9693,2026-03-09 23:28:00,7.724899,11.166604,43.4,0.63
T20,GL-9693,2026-03-09 23:29:00,7.725236,11.166614,,0.8
T20,GL-9693,2026-03-09 23:30:00,7.724992,11.166686,17.4,0.46
T20,GL-9693,2026-03-09 23:31:00,7.725573,11.166469,14.3,0.43
T20,GL-9693,2026-03-09 23:32:00,7.725086,11.16558,38.2,4.21
T20,GL-9693,2026-03-09 23:33:00,7.7251,11.165245,21.7,4.27
T20,GL-9693,2026-03-09 23:34:00,7.725207,11.164423,44.5,4.93
T20,GL-9693,2026-03-09 23:35:00,7.725566,11.163489,19.0,5.46
T20,GL-9693,2026-03-09 23:36:00,7.72524,11.162729,43.2,3.14
T20,GL-9693,2026-03-09 23:37:00,7.725582,11.16181,26.4,5.29
T20,GL-9693,2026-03-09 23:38:00,7.725238,11.161204,43.0,4.49
T20,GL-9693,2026-03-09 23:39:00,7.725369,11.160652,40.9,4.41
T20,GL-9693,2026-03-09 23:40:00,7.725135,11.159845,52.7,5.01
T20,GL-9693,2026-03-09 23:41:00,7.725372,11.159062,57.2,3.85
T20,GL-9693,2026-03-09 23:42:00,7.725197,11.158083,34.1,4.37
T20,GL-9693,2026-03-09 23:43:00,7.724835,11.157074,46.0,3.6
T20,GL-9693,2026-03-09 23:44:00,7.725329,11.156345,25.9,3.29
T20,GL-9693,2026-03-09 23:45:00,7.72529,11.155334,52.5,4.7
T20,GL-9693,2026-03-09 23:46:00,7.72494,11.154881,53.9,4.26
T20,GL-9693,2026-03-09 23:47:00,7.725571,11.154232,55.9,4.68
T20,GL-9693,2026-03-09 23:48:00,7.725108,11.153403,29.4,3.14
T20,GL-9693,2026-03-09 23:49:00,7.725221,11.152502,24.4,3.14
T20,GL-9693,2026-03-09 23:50:00,7.72536,11.151522,18.4,5.34
T20,GL-9693,2026-03-09 23:51:00,7.725018,11.150523,56.9,3.33
T20,GL-9693,2026-03-09 23:52:00,7.725186,11.150004,56.3,4.51
T20,GL-9693,2026-03-09 23:53:00,7.725333,11.149233,16.8,3.2
T20,GL-9693,2026-03-09 23:54:00,7.724901,11.148068,30.7,4.56
T20,GL-9693,2026-03-09 23:55:00,7.724885,11.147714,24.9,4.8
T20,GL-9693,2026-03-09 23:56:00,7.724639,11.14685,38.0,5.59
T20,GL-9693,2026-03-09 23:57:00,7.725178,11.146014,56.8,4.64
T20,GL-9693,2026-03-09 23:58:00,7.72509,11.145413,38.2,3.44
T20,GL-9693,2026-03-09 23:59:00,7.724852,11.144866,32.8,4.2
T20,GL-9693,2026-03-10 00:00:00,7.725035,11.143708,40.2,5.51
T20,GL-9693,2026-03-10 00:01:00,7.725195,11.143946,23.1,0.27
T20,GL-9693,2026-03-10 00:02:00,7.724543,11.143591,,0.67
T20,GL-9693,2026-03-10 00:03:00,7.725086,11.143165,49.3,0.12
T20,GL-9693,2026-03-10 00:04:00,7.725193,11.143509,56.0,0.81
T20,GL-9693,2026-03-10 00:05:00,7.725293,11.143061,27.5,0.14
T20,GL-9693,2026-03-10 00:06:00,7.724796,11.143575,40.5,0.79
T20,GL-9693,2026-03-10 00:07:00,7.72479,11.144108,36.7,0.81
T20,GL-9693,2026-03-10 00:08:00,7.725151,11.143386,34.2,0.15
T20,GL-9693,2026-03-10 00:09:00,7.72534,11.143998,18.0,0.79
T20,GL-9693,2026-03-10 00:10:00,7.725065,11.143683,31.1,0.84
T20,GL-9693,2026-03-10 00:11:00,7.725027,11.143681,52.2,0.88
T20,GL-9693,2026-03-10 00:12:00,7.72445,11.143373,26.7,0.22
T20,GL-9693,2026-03-10 00:13:00,7.724583,11.143569,51.1,0.5
T20,GL-9693,2026-03-10 00:14:00,7.725194,11.143701,38.6,0.44
T20,GL-9693,2026-03-10 00:15:00,7.725719,11.143365,22.0,0.22
T20,GL-9693,2026-03-10 00:16:00,7.724612,11.142997,45.0,5.07
T20,GL-9693,2026-03-10 00:17:00,7.723578,11.14266,49.4,5.48
T20,GL-9693,2026-03-10 00:18:00,7.723285,11.142781,22.8,3.53
T20,GL-9693,2026-03-10 00:19:00,7.722551,11.142806,23.6,3.51
T20,GL-9693,2026-03-10 00:20:00,7.72159,11.141913,14.3,2.88
T20,GL-9693,2026-03-10 00:21:00,7.720806,11.141963,40.5,5.59
T20,GL-9693,2026-03-10 00:22:00,7.720062,11.141995,40.3,3.51
T20,GL-9693,2026-03-10 00:23:00,7.719762,11.14175,39.4,2.97
T20,GL-9693,2026-03-10 00:24:00,7.719025,11.141214,56.3,2.85
T20,GL-9693,2026-03-10 00:25:00,7.718225,11.140974,30.2,3.69
T20,GL-9693,2026-03-10 00:26:00,7.717764,11.140695,55.4,3.98
T20,GL-9693,2026-03-10 00:27:00,7.717033,11.140392,22.4,5.56
T20,GL-9693,2026-03-10 00:28:00,7.716257,11.139885,23.0,4.86
T20,GL-9693,2026-03-10 00:29:00,7.71578,11.139677,23.0,2.84
T20,GL-9693,2026-03-10 00:30:00,7.715334,11.139303,48.0,3.16
T20,GL-9693,2026-03-10 00:31:00,7.714073,11.138856,33.9,3.47
T20,GL-9693,2026-03-10 00:32:00,7.864207,11.138941,20.6,229.92
T20,GL-9693,2026-03-10 00:33:00,7.712883,11.138372,48.5,3.82
T20,GL-9693,2026-03-10 00:34:00,7.712376,11.138248,52.8,4.08
T20,GL-9693,2026-03-10 00:35:00,7.711616,11.137566,35.8,5.43
T20,GL-9693,2026-03-10 00:36:00,7.710794,11.137491,56.3,4.31
T20,GL-9693,2026-03-10 00:37:00,7.710122,11.137429,27.9,3.15
T20,GL-9693,2026-03-10 00:38:00,7.709162,11.137207,29.8,2.86
T20,GL-9693,2026-03-10 00:39:00,7.708578,11.136532,39.0,4.08
T20,GL-9693,2026-03-10 00:40:00,7.70825,11.136198,45.9,4.36
T20,GL-9693,2026-03-10 00:41:00,7.707619,11.13604,43.7,3.65
T20,GL-9693,2026-03-10 00:42:00,7.706767,11.135939,21.1,3.78
T20,GL-9693,2026-03-10 00:43:00,7.706167,11.135592,24.0,5.11
T20,GL-9693,2026-03-10 00:44:00,7.705477,11.135405,32.2,4.11
T20,GL-9693,2026-03-10 00:45:00,7.704837,11.134896,29.3,3.19
T20,GL-9693,2026-03-10 00:46:00,7.704199,11.134969,18.9,4.91
T20,GL-9693,2026-03-10 00:47:00,7.703354,11.134309,36.7,3.37
T20,GL-9693,2026-03-10 00:48:00,7.702919,11.13413,47.6,4.14
T20,GL-9693,2026-03-10 00:49:00,7.701951,11.133465,,3.02
T20,GL-9693,2026-03-10 00:50:00,7.701361,11.133168,49.4,4.86
T20,GL-9693,2026-03-10 00:51:00,7.700897,11.133372,36.7,5.19
T20,GL-9693,2026-03-10 00:52:00,7.700323,11.132723,39.9,3.14
T20,GL-9693,2026-03-10 00:53:00,7.699398,11.132697,26.7,4.46
T20,GL-9693,2026-03-10 00:54:00,7.698778,11.132122,38.0,4.42
T20,GL-9693,2026-03-10 00:55:00,7.698248,11.131881,39.5,3.99
T20,GL-9693,2026-03-10 00:56:00,7.697789,11.131752,40.5,4.25
T20,GL-9693,2026-03-10 00:57:00,7.696839,11.131176,30.6,3.5
T20,GL-9693,2026-03-10 00:58:00,7.696252,11.131247,26.7,2.84
T20,GL-9693,2026-03-10 00:59:00,7.695571,11.130396,27.3,5.38
T20,GL-9693,2026-03-10 01:00:00,7.69487,11.13045,35.4,5.43
