team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-13 13:31:00,7.394847,10.601069,4.6,0.07
T13,GL-8779,2026-03-13 13:32:00,7.39485,10.601074,9.3,0.35
T13,GL-8779,2026-03-13 13:33:00,7.394872,10.601072,9.1,0.13
T13,GL-8779,2026-03-13 13:34:00,7.394896,10.601105,7.0,0.07
T13,GL-8779,2026-03-13 13:35:00,7.394849,10.601059,8.7,0.22
T13,GL-8779,2026-03-13 13:36:00,7.394825,10.601017,10.2,0.4
T13,GL-8779,2026-03-13 13:37:00,7.394881,10.6011,4.3,0.2
T13,GL-8779,2026-03-13 13:38:00,7.394806,10.601033,11.1,0.31
T13,GL-8779,2026-03-13 13:39:00,7.394826,10.60106,10.2,0.01
T13,GL-8779,2026-03-13 13:40:00,7.394839,10.601017,8.2,0.09
T13,GL-8779,2026-03-13 13:41:00,7.394838,10.601134,9.4,0.31
T13,GL-8779,2026-03-13 13:42:00,7.394882,10.601098,8.3,0.05
T13,GL-8779,2026-03-13 13:43:00,7.39488,10.601065,11.3,0.24
T13,GL-8779,2026-03-13 13:44:00,7.394831,10.600998,7.2,0.16
T13,GL-8779,2026-03-13 13:45:00,7.39487,10.601093,8.6,0.01
T13,GL-8779,2026-03-13 13:46:00,7.394863,10.601042,8.0,0.03
T13,GL-8779,2026-03-13 13:47:00,7.39486,10.601043,4.7,0.11
T13,GL-8779,2026-03-13 13:48:00,7.394855,10.601082,8.9,0.22
T13,GL-8779,2026-03-13 13:49:00,7.394804,10.601095,8.4,0.15
T13,GL-8779,2026-03-13 13:50:00,7.394877,10.601037,6.8,0.35
T13,GL-8779,2026-03-13 13:51:00,7.39486,10.601115,7.6,0.17
T13,GL-8779,2026-03-13 13:52:00,7.394878,10.601104,5.8,0.17
T13,GL-8779,2026-03-13 13:53:00,7.394893,10.601081,6.6,0.17
T13,GL-8779,2026-03-13 13:54:00,7.394846,10.601045,7.7,0.23
T13,GL-8779,2026-03-13 13:55:00,7.394844,10.601065,7.7,0.34
T13,GL-8779,2026-03-13 13:56:00,7.39483,10.601073,5.5,0.11
T13,GL-8779,2026-03-13 13:57:00,7.394836,10.601041,8.2,0.38
T13,GL-8779,2026-03-13 13:58:00,7.394861,10.601031,7.0,0.18
T13,GL-8779,2026-03-13 13:59:00,7.394855,10.601043,8.4,0.03
T13,GL-8779,2026-03-13 14:00:00,7.394839,10.6011,7.5,0.25
T13,GL-8779,2026-03-13 14:01:00,7.394832,10.601008,6.6,0.08
T13,GL-8779,2026-03-13 14:02:00,7.39488,10.601068,6.5,0.0
T13,GL-8779,2026-03-13 14:03:00,7.39487,10.601096,5.2,0.34
T13,GL-8779,2026-03-13 14:04:00,7.394883,10.601072,9.3,0.14
T13,GL-8779,2026-03-13 14:05:00,7.394826,10.601068,,0.17
T13,GL-8779,2026-03-13 14:06:00,7.394819,10.601058,11.7,0.02
T13,GL-8779,2026-03-13 14:07:00,7.394884,10.601075,9.8,0.29
T13,GL-8779,2026-03-13 14:08:00,7.394787,10.601057,6.9,0.25
T13,GL-8779,2026-03-13 14:09:00,7.394845,10.601073,9.6,0.01
T13,GL-8779,2026-03-13 14:10:00,7.394836,10.60106,7.8,0.19
T13,GL-8779,2026-03-13 14:11:00,7.394829,10.601082,11.3,0.2
T13,GL-8779,2026-03-13 14:12:00,7.39487,10.601051,9.5,0.11
T13,GL-8779,2026-03-13 14:13:00,7.394822,10.601065,8.1,0.39
T13,GL-8779,2026-03-13 14:14:00,7.39484,10.60102,7.0,0.07
T13,GL-8779,2026-03-13 14:15:00,7.39488,10.601042,9.2,0.04
T13,GL-8779,2026-03-13 14:16:00,7.394844,10.60101,10.8,0.28
T13,GL-8779,2026-03-13 14:17:00,7.394885,10.601068,4.7,0.11
T13,GL-8779,2026-03-13 14:18:00,7.394852,10.601102,5.9,0.31
T13,GL-8779,2026-03-13 14:19:00,7.394835,10.601103,4.7,0.01
T13,GL-8779,2026-03-13 14:20:00,7.394826,10.60102,5.9,0.06
T13,GL-8779,2026-03-13 14:21:00,7.394862,10.601075,8.3,0.08
T13,GL-8779,2026-03-13 14:22:00,7.394894,10.601096,4.7,0.12
T13,GL-8779,2026-03-13 14:23:00,7.394827,10.601018,7.6,0.1
T13,GL-8779,2026-03-13 14:24:00,7.394867,10.601052,11.4,0.29
T13,GL-8779,2026-03-13 14:25:00,7.39489,10.60104,10.9,0.15
T13,GL-8779,2026-03-13 14:26:00,7.394837,10.60108,4.9,0.27
T13,GL-8779,2026-03-13 14:27:00,7.394849,10.601078,9.6,0.01
T13,GL-8779,2026-03-13 14:28:00,7.394826,10.601068,6.2,0.24
T13,GL-8779,2026-03-13 14:29:00,7.394915,10.60104,8.5,0.26
T13,GL-8779,2026-03-13 14:30:00,7.394876,10.601081,7.9,0.21
T13,GL-8779,2026-03-13 14:31:00,7.3948,10.601065,6.1,0.26
T13,GL-8779,2026-03-13 14:32:00,7.394857,10.601106,7.3,0.07
T13,GL-8779,2026-03-13 14:33:00,7.394869,10.601033,10.4,0.25
T13,GL-8779,2026-03-13 14:34:00,7.394815,10.601121,10.9,0.28
T13,GL-8779,2026-03-13 14:35:00,7.394887,10.601066,5.1,0.08
T13,GL-8779,2026-03-13 14:36:00,7.39483,10.601057,5.8,0.23
T13,GL-8779,2026-03-13 14:37:00,7.394852,10.600999,7.2,0.11
T13,GL-8779,2026-03-13 14:38:00,7.394844,10.601031,6.5,0.15
T13,GL-8779,2026-03-13 14:39:00,7.395408,10.600631,11.1,3.0
T13,GL-8779,2026-03-13 14:40:00,7.396186,10.600402,9.1,2.88
T13,GL-8779,2026-03-13 14:41:00,7.39677,10.599941,7.4,3.74
T13,GL-8779,2026-03-13 14:42:00,7.397593,10.599492,11.6,4.84
T13,GL-8779,2026-03-13 14:43:00,7.398147,10.599196,11.0,4.18
T13,GL-8779,2026-03-13 14:44:00,7.398969,10.598785,6.3,4.55
T13,GL-8779,2026-03-13 14:45:00,7.399542,10.598578,11.7,4.64
T13,GL-8779,2026-03-13 14:46:00,7.400239,10.598055,6.2,5.35
T13,GL-8779,2026-03-13 14:47:00,7.400973,10.597619,8.0,4.68
T13,GL-8779,2026-03-13 14:48:00,7.40168,10.597333,4.2,3.35
T13,GL-8779,2026-03-13 14:49:00,7.402221,10.597004,7.5,2.81
T13,GL-8779,2026-03-13 14:50:00,7.402955,10.596457,5.1,3.69
T13,GL-8779,2026-03-13 14:51:00,7.403499,10.596348,6.9,5.09
T13,GL-8779,2026-03-13 14:52:00,7.404308,10.59595,7.7,4.08
T13,GL-8779,2026-03-13 14:53:00,7.404979,10.595605,10.0,4.61
T13,GL-8779,2026-03-13 14:54:00,7.40557,10.595137,6.3,3.22
T13,GL-8779,2026-03-13 14:55:00,7.406322,10.594823,9.9,5.46
T13,GL-8779,2026-03-13 14:56:00,7.406981,10.594347,9.6,5.2
T13,GL-8779,2026-03-13 14:57:00,7.407619,10.594074,4.8,5.31
T13,GL-8779,2026-03-13 14:58:00,7.408307,10.593602,9.9,5.23
T13,GL-8779,2026-03-13 14:59:00,7.408919,10.59323,10.0,3.14
T13,GL-8779,2026-03-13 15:00:00,7.409639,10.592935,7.1,4.58
T13,GL-8779,2026-03-13 15:01:00,7.41024,10.592473,5.6,3.77
T13,GL-8779,2026-03-13 15:02:00,7.411108,10.59217,5.9,4.65
T13,GL-8779,2026-03-13 15:03:00,7.411543,10.59186,9.5,4.75
T13,GL-8779,2026-03-13 15:04:00,7.412277,10.591423,8.9,5.58
T13,GL-8779,2026-03-13 15:05:00,7.412922,10.591031,4.7,3.34
T13,GL-8779,2026-03-13 15:06:00,7.413596,10.590613,8.5,3.76
T13,GL-8779,2026-03-13 15:07:00,7.414325,10.590302,6.1,5.37
T13,GL-8779,2026-03-13 15:08:00,7.415027,10.589917,6.8,5.27
T13,GL-8779,2026-03-13 15:09:00,7.415569,10.589532,6.0,3.43
T13,GL-8779,2026-03-13 15:10:00,7.416269,10.589259,9.5,2.88
T13,GL-8779,2026-03-13 15:11:00,7.416947,10.588906,10.9,5.24
T13,GL-8779,2026-03-13 15:12:00,7.417677,10.588594,10.0,3.74
T13,GL-8779,2026-03-13 15:13:00,7.418292,10.588093,11.1,5.24
T13,GL-8779,2026-03-13 15:14:00,7.418878,10.587767,5.7,4.19
T13,GL-8779,2026-03-13 15:15:00,7.419716,10.587307,6.0,5.25
T13,GL-8779,2026-03-13 15:16:00,7.420379,10.586909,9.5,3.15
T13,GL-8779,2026-03-13 15:17:00,7.421,10.586528,9.4,4.21
T13,GL-8779,2026-03-13 15:18:00,7.421613,10.586162,11.3,3.08
T13,GL-8779,2026-03-13 15:19:00,7.42234,10.585874,9.5,5.35
T13,GL-8779,2026-03-13 15:20:00,7.423004,10.585464,,5.12
T13,GL-8779,2026-03-13 15:21:00,7.423688,10.585022,4.5,3.47
T13,GL-8779,2026-03-13 15:22:00,7.42431,10.58474,10.4,4.34
T13,GL-8779,2026-03-13 15:23:00,7.424961,10.58435,10.9,2.99
T13,GL-8779,2026-03-13 15:24:00,7.425698,10.584017,6.9,4.72
T13,GL-8779,2026-03-13 15:25:00,7.426336,10.583577,8.8,5.06
T13,GL-8779,2026-03-13 15:26:00,7.427039,10.583132,11.1,5.11
T13,GL-8779,2026-03-13 15:27:00,7.42768,10.582767,10.5,3.31
T13,GL-8779,2026-03-13 15:28:00,7.428364,10.582463,9.1,3.7
T13,GL-8779,2026-03-13 15:29:00,7.429157,10.582096,6.0,4.86
T13,GL-8779,2026-03-13 15:30:00,7.429801,10.581684,9.9,3.03
T13,GL-8779,2026-03-13 15:31:00,7.430367,10.58125,11.5,5.4
T13,GL-8779,2026-03-13 15:32:00,7.430949,10.581048,6.5,4.93
T13,GL-8779,2026-03-13 15:33:00,7.431731,10.580726,5.1,3.24
T13,GL-8779,2026-03-13 15:34:00,7.432462,10.580301,8.3,5.25
T13,GL-8779,2026-03-13 15:35:00,7.433047,10.579842,9.4,4.77
T13,GL-8779,2026-03-13 15:36:00,7.433794,10.57932,10.0,4.6
T13,GL-8779,2026-03-13 15:37:00,7.434394,10.57926,5.6,3.84
T13,GL-8779,2026-03-13 15:38:00,7.435167,10.578767,,4.6
T13,GL-8779,2026-03-13 15:39:00,7.435745,10.578468,4.6,3.45
T13,GL-8779,2026-03-13 15:40:00,7.436427,10.578067,4.2,5.29
T13,GL-8779,2026-03-13 15:41:00,7.437074,10.577618,11.3,4.28
T13,GL-8779,2026-03-13 15:42:00,7.437781,10.577266,10.9,3.16
T13,GL-8779,2026-03-13 15:43:00,7.438428,10.57693,9.9,3.17
T13,GL-8779,2026-03-13 15:44:00,7.439119,10.576502,7.1,3.53
T13,GL-8779,2026-03-13 15:45:00,7.439719,10.576116,11.4,2.98
T13,GL-8779,2026-03-13 15:46:00,7.440438,10.575758,6.4,4.42
T13,GL-8779,2026-03-13 15:47:00,7.441063,10.575384,11.3,3.83
T13,GL-8779,2026-03-13 15:48:00,7.441765,10.575118,8.6,5.21
T13,GL-8779,2026-03-13 15:49:00,7.442432,10.574723,11.3,3.09
T13,GL-8779,2026-03-13 15:50:00,7.443122,10.574327,9.2,4.48
T13,GL-8779,2026-03-13 15:51:00,7.443868,10.573863,9.3,3.5
T13,GL-8779,2026-03-13 15:52:00,7.444439,10.573532,10.0,4.23
T13,GL-8779,2026-03-13 15:53:00,7.44524,10.573195,,5.44
T13,GL-8779,2026-03-13 15:54:00,7.445824,10.572755,8.7,3.01
T13,GL-8779,2026-03-13 15:55:00,7.446384,10.572348,7.3,3.96
T13,GL-8779,2026-03-13 15:56:00,7.447129,10.572044,4.9,4.62
T13,GL-8779,2026-03-13 15:57:00,7.447765,10.571544,6.1,3.27
T13,GL-8779,2026-03-13 15:58:00,7.448554,10.571253,11.8,3.86
T13,GL-8779,2026-03-13 15:59:00,7.449192,10.570911,8.8,3.28
T13,GL-8779,2026-03-13 16:00:00,7.449862,10.570616,8.3,3.71
T13,GL-8779,2026-03-13 16:01:00,7.450538,10.570171,4.2,3.23
T13,GL-8779,2026-03-13 16:02:00,7.451177,10.569838,6.5,5.2
T13,GL-8779,2026-03-13 16:03:00,7.451858,10.569422,4.3,2.89
T13,GL-8779,2026-03-13 16:04:00,7.452506,10.568975,10.2,5.47
T13,GL-8779,2026-03-13 16:05:00,7.45312,10.568759,9.3,5.47
T13,GL-8779,2026-03-13 16:06:00,7.453867,10.568409,6.4,3.18
T13,GL-8779,2026-03-13 16:07:00,7.454641,10.567862,10.0,4.53
T13,GL-8779,2026-03-13 16:08:00,7.455308,10.56767,9.6,4.02
T13,GL-8779,2026-03-13 16:09:00,7.455865,10.567219,11.0,3.32
T13,GL-8779,2026-03-13 16:10:00,7.456544,10.566879,8.5,3.72
T13,GL-8779,2026-03-13 16:11:00,7.457129,10.566496,6.0,2.97
T13,GL-8779,2026-03-13 16:12:00,7.457896,10.565993,10.6,3.87
T13,GL-8779,2026-03-13 16:13:00,7.458623,10.565781,5.4,4.65
T13,GL-8779,2026-03-13 16:14:00,7.459236,10.56534,8.0,3.98
T13,GL-8779,2026-03-13 16:15:00,7.459879,10.564955,9.7,3.74
T13,GL-8779,2026-03-13 16:16:00,7.460515,10.564578,10.4,3.53
T13,GL-8779,2026-03-13 16:17:00,7.593088,10.564234,7.1,205.14
T13,GL-8779,2026-03-13 16:18:00,7.461908,10.563827,5.2,5.52
T13,GL-8779,2026-03-13 16:19:00,7.462633,10.563507,5.6,3.8
T13,GL-8779,2026-03-13 16:20:00,7.463268,10.563071,8.0,3.39
T13,GL-8779,2026-03-13 16:21:00,7.463903,10.56278,5.7,3.64
T13,GL-8779,2026-03-13 16:22:00,7.464659,10.562319,7.2,2.92
T13,GL-8779,2026-03-13 16:23:00,7.465393,10.562003,6.0,2.89
T13,GL-8779,2026-03-13 16:24:00,7.465934,10.561656,9.4,4.43
T13,GL-8779,2026-03-13 16:25:00,7.466539,10.561197,8.7,5.27
T13,GL-8779,2026-03-13 16:26:00,7.467246,10.560923,8.2,3.93
T13,GL-8779,2026-03-13 16:27:00,7.468034,10.560503,10.1,4.66
T13,GL-8779,2026-03-13 16:28:00,7.468635,10.560336,11.6,3.09
T13,GL-8779,2026-03-13 16:29:00,7.46927,10.559751,4.5,5.23
T13,GL-8779,2026-03-13 16:30:00,7.469919,10.559406,10.8,5.35
T13,GL-8779,2026-03-13 16:31:00,7.470577,10.559121,6.0,5.56
T13,GL-8779,2026-03-13 16:32:00,7.471358,10.558689,5.5,3.48
T13,GL-8779,2026-03-13 16:33:00,7.471386,10.558673,7.8,0.23
T13,GL-8779,2026-03-13 16:34:00,7.47132,10.558771,7.3,0.08
T13,GL-8779,2026-03-13 16:35:00,7.471334,10.558677,8.9,0.48
T13,GL-8779,2026-03-13 16:36:00,7.4714,10.558712,11.7,0.57
T13,GL-8779,2026-03-13 16:37:00,7.471309,10.558688,6.3,0.12
T13,GL-8779,2026-03-13 16:38:00,7.471149,10.55856,7.3,0.36
T13,GL-8779,2026-03-13 16:39:00,7.471297,10.558704,5.9,0.25
T13,GL-8779,2026-03-13 16:40:00,7.471151,10.558683,8.6,0.65
T13,GL-8779,2026-03-13 16:41:00,7.471297,10.558589,6.3,0.08
T13,GL-8779,2026-03-13 16:42:00,7.471255,10.558788,11.7,0.02
T13,GL-8779,2026-03-13 16:43:00,7.471135,10.558829,5.6,0.59
T13,GL-8779,2026-03-13 16:44:00,7.471419,10.558757,5.6,0.19
T13,GL-8779,2026-03-13 16:45:00,7.471387,10.558608,4.7,0.54
T13,GL-8779,2026-03-13 16:46:00,7.471157,10.55871,8.7,0.64
T13,GL-8779,2026-03-13 16:47:00,7.471442,10.558668,10.8,0.85
