team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-12 19:12:00,7.739624,10.415328,6.2,0.15
T11,GL-8498,2026-03-12 19:13:00,7.739714,10.415309,6.3,0.1
T11,GL-8498,2026-03-12 19:14:00,7.739704,10.415319,10.6,0.08
T11,GL-8498,2026-03-12 19:15:00,7.739671,10.415339,7.0,0.32
T11,GL-8498,2026-03-12 19:16:00,7.739729,10.415353,10.7,0.07
T11,GL-8498,2026-03-12 19:17:00,7.739716,10.415342,6.3,0.23
T11,GL-8498,2026-03-12 19:18:00,7.739711,10.415358,11.7,0.26
T11,GL-8498,2026-03-12 19:19:00,7.739726,10.415332,6.5,0.09
T11,GL-8498,2026-03-12 19:20:00,7.739688,10.415352,8.0,0.21
T11,GL-8498,2026-03-12 19:21:00,7.739728,10.415356,11.2,0.36
T11,GL-8498,2026-03-12 19:22:00,7.739646,10.415357,9.8,0.33
T11,GL-8498,2026-03-12 19:23:00,7.739773,10.415392,7.3,0.32
T11,GL-8498,2026-03-12 19:24:00,7.739697,10.415354,8.9,0.02
T11,GL-8498,2026-03-12 19:25:00,7.739678,10.415318,4.1,0.09
T11,GL-8498,2026-03-12 19:26:00,7.739753,10.415289,6.6,0.38
T11,GL-8498,2026-03-12 19:27:00,7.739678,10.415345,5.8,0.23
T11,GL-8498,2026-03-12 19:28:00,7.739714,10.415374,8.6,0.18
T11,GL-8498,2026-03-12 19:29:00,7.739686,10.415342,9.3,0.15
T11,GL-8498,2026-03-12 19:30:00,7.739679,10.415348,11.0,0.18
T11,GL-8498,2026-03-12 19:31:00,7.739669,10.415332,11.2,0.36
T11,GL-8498,2026-03-12 19:32:00,7.739677,10.415349,5.4,0.14
T11,GL-8498,2026-03-12 19:33:00,7.739717,10.415354,6.4,0.19
T11,GL-8498,2026-03-12 19:34:00,7.739745,10.415432,9.4,0.38
T11,GL-8498,2026-03-12 19:35:00,7.739637,10.415348,8.6,0.06
T11,GL-8498,2026-03-12 19:36:00,7.739716,10.41526,10.8,0.09
T11,GL-8498,2026-03-12 19:37:00,7.739709,10.415366,6.0,0.12
T11,GL-8498,2026-03-12 19:38:00,7.739686,10.415341,6.0,0.12
T11,GL-8498,2026-03-12 19:39:00,7.739725,10.415331,6.9,0.35
T11,GL-8498,2026-03-12 19:40:00,7.739729,10.415314,6.6,0.05
T11,GL-8498,2026-03-12 19:41:00,7.739693,10.41536,6.6,0.07
T11,GL-8498,2026-03-12 19:42:00,7.739696,10.415374,8.4,0.01
T11,GL-8498,2026-03-12 19:43:00,7.739722,10.415375,8.1,0.32
T11,GL-8498,2026-03-12 19:44:00,7.739717,10.415364,7.2,0.22
T11,GL-8498,2026-03-12 19:45:00,7.73966,10.41528,11.2,0.01
T11,GL-8498,2026-03-12 19:46:00,7.739698,10.415401,6.0,0.05
T11,GL-8498,2026-03-12 19:47:00,7.739736,10.415357,8.0,0.02
T11,GL-8498,2026-03-12 19:48:00,7.73966,10.415343,,0.24
T11,GL-8498,2026-03-12 19:49:00,7.7397,10.415349,8.5,0.11
T11,GL-8498,2026-03-12 19:50:00,7.739713,10.415338,4.6,0.13
T11,GL-8498,2026-03-12 19:51:00,7.739672,10.415343,4.1,0.12
T11,GL-8498,2026-03-12 19:52:00,7.7397,10.415364,11.9,0.12
T11,GL-8498,2026-03-12 19:53:00,7.739763,10.415397,5.8,0.19
T11,GL-8498,2026-03-12 19:54:00,7.739682,10.415341,9.7,0.27
T11,GL-8498,2026-03-12 19:55:00,7.739685,10.415252,9.9,0.06
T11,GL-8498,2026-03-12 19:56:00,7.739701,10.415338,8.5,0.08
T11,GL-8498,2026-03-12 19:57:00,7.739687,10.415376,6.9,0.04
T11,GL-8498,2026-03-12 19:58:00,7.739675,10.415363,4.6,0.13
T11,GL-8498,2026-03-12 19:59:00,7.739697,10.41536,,0.15
T11,GL-8498,2026-03-12 20:00:00,7.739765,10.415379,11.0,0.08
T11,GL-8498,2026-03-12 20:01:00,7.740257,10.4154,10.7,5.0
T11,GL-8498,2026-03-12 20:02:00,7.741116,10.415368,7.1,5.55
T11,GL-8498,2026-03-12 20:03:00,7.741694,10.41536,4.9,3.21
T11,GL-8498,2026-03-12 20:04:00,7.742363,10.415359,8.2,5.04
T11,GL-8498,2026-03-12 20:05:00,7.74293,10.415368,10.4,4.36
T11,GL-8498,2026-03-12 20:06:00,7.743607,10.415373,8.1,5.01
T11,GL-8498,2026-03-12 20:07:00,7.744279,10.415611,11.0,4.99
T11,GL-8498,2026-03-12 20:08:00,7.744944,10.415524,5.7,3.28
T11,GL-8498,2026-03-12 20:09:00,7.745672,10.415467,11.1,5.09
T11,GL-8498,2026-03-12 20:10:00,7.746315,10.41553,4.9,3.65
T11,GL-8498,2026-03-12 20:11:00,7.746925,10.41543,5.4,5.32
T11,GL-8498,2026-03-12 20:12:00,7.746832,10.415456,5.6,0.66
T11,GL-8498,2026-03-12 20:13:00,7.746854,10.415623,10.8,0.76
T11,GL-8498,2026-03-12 20:14:00,7.746773,10.415538,9.5,0.59
T11,GL-8498,2026-03-12 20:15:00,7.747027,10.415552,11.7,0.49
T11,GL-8498,2026-03-12 20:16:00,7.746807,10.415574,11.7,0.82
T11,GL-8498,2026-03-12 20:17:00,7.746917,10.415405,5.0,0.67
T11,GL-8498,2026-03-12 20:18:00,7.746922,10.415544,10.1,0.65
T11,GL-8498,2026-03-12 20:19:00,7.746883,10.41553,8.5,0.79
T11,GL-8498,2026-03-12 20:20:00,7.746919,10.415597,4.3,0.25
T11,GL-8498,2026-03-12 20:21:00,7.746816,10.415474,10.8,0.03
T11,GL-8498,2026-03-12 20:22:00,7.746815,10.415533,11.7,0.63
T11,GL-8498,2026-03-12 20:23:00,7.746942,10.415506,9.7,0.78
T11,GL-8498,2026-03-12 20:24:00,7.747025,10.41554,6.6,0.39
T11,GL-8498,2026-03-12 20:25:00,7.747078,10.415364,11.5,0.63
T11,GL-8498,2026-03-12 20:26:00,7.746849,10.415459,5.1,0.28
T11,GL-8498,2026-03-12 20:27:00,7.746905,10.415466,6.7,0.57
T11,GL-8498,2026-03-12 20:28:00,7.747045,10.415488,8.2,0.41
T11,GL-8498,2026-03-12 20:29:00,7.74693,10.41482,6.1,3.42
T11,GL-8498,2026-03-12 20:30:00,7.747027,10.414376,7.9,3.02
T11,GL-8498,2026-03-12 20:31:00,7.74688,10.413974,5.8,2.89
T11,GL-8498,2026-03-12 20:32:00,7.747066,10.413466,4.5,4.81
T11,GL-8498,2026-03-12 20:33:00,7.747028,10.412802,7.3,3.31
T11,GL-8498,2026-03-12 20:34:00,7.747135,10.412368,6.8,3.84
T11,GL-8498,2026-03-12 20:35:00,7.747186,10.411794,5.1,5.53
T11,GL-8498,2026-03-12 20:36:00,7.747217,10.411214,5.3,4.37
T11,GL-8498,2026-03-12 20:37:00,7.747221,10.410677,11.5,4.77
T11,GL-8498,2026-03-12 20:38:00,7.747245,10.410116,9.3,4.45
T11,GL-8498,2026-03-12 20:39:00,7.747337,10.409668,7.0,4.32
T11,GL-8498,2026-03-12 20:40:00,7.747351,10.409055,4.1,5.31
T11,GL-8498,2026-03-12 20:41:00,7.747415,10.408542,5.1,3.37
T11,GL-8498,2026-03-12 20:42:00,7.74754,10.408014,6.4,5.35
T11,GL-8498,2026-03-12 20:43:00,7.747342,10.407558,5.5,4.12
T11,GL-8498,2026-03-12 20:44:00,7.747383,10.406916,6.3,5.19
T11,GL-8498,2026-03-12 20:45:00,7.747468,10.406406,11.3,3.36
T11,GL-8498,2026-03-12 20:46:00,7.74765,10.405873,8.0,4.43
T11,GL-8498,2026-03-12 20:47:00,7.747635,10.405266,7.7,2.91
T11,GL-8498,2026-03-12 20:48:00,7.747556,10.404737,10.0,4.09
T11,GL-8498,2026-03-12 20:49:00,7.747636,10.404351,10.0,2.87
T11,GL-8498,2026-03-12 20:50:00,7.747708,10.403692,5.1,5.11
T11,GL-8498,2026-03-12 20:51:00,7.747752,10.40327,7.8,4.95
T11,GL-8498,2026-03-12 20:52:00,7.747744,10.402554,4.2,3.77
T11,GL-8498,2026-03-12 20:53:00,7.74768,10.402207,11.0,5.46
T11,GL-8498,2026-03-12 20:54:00,7.74779,10.401556,4.2,5.47
T11,GL-8498,2026-03-12 20:55:00,7.747866,10.401001,8.6,4.43
T11,GL-8498,2026-03-12 20:56:00,7.747786,10.400605,4.3,4.2
T11,GL-8498,2026-03-12 20:57:00,7.747912,10.400012,5.1,3.39
T11,GL-8498,2026-03-12 20:58:00,7.74789,10.399459,9.3,2.89
T11,GL-8498,2026-03-12 20:59:00,7.748018,10.398871,6.8,3.87
T11,GL-8498,2026-03-12 21:00:00,7.748013,10.398352,11.5,5.52
T11,GL-8498,2026-03-12 21:01:00,7.748103,10.39781,8.8,3.22
T11,GL-8498,2026-03-12 21:02:00,7.748197,10.397301,9.8,4.34
T11,GL-8498,2026-03-12 21:03:00,7.748214,10.396719,8.5,4.4
T11,GL-8498,2026-03-12 21:04:00,7.748142,10.396281,11.2,4.76
T11,GL-8498,2026-03-12 21:05:00,7.748142,10.395692,7.3,3.02
T11,GL-8498,2026-03-12 21:06:00,7.748197,10.395046,10.2,5.4
T11,GL-8498,2026-03-12 21:07:00,7.748252,10.394663,7.8,4.78
T11,GL-8498,2026-03-12 21:08:00,7.748257,10.394062,8.2,5.41
T11,GL-8498,2026-03-12 21:09:00,7.748321,10.393581,10.3,5.02
T11,GL-8498,2026-03-12 21:10:00,7.748081,10.393486,10.0,0.88
T11,GL-8498,2026-03-12 21:11:00,7.748293,10.393443,10.0,0.33
T11,GL-8498,2026-03-12 21:12:00,7.748508,10.393507,4.3,0.82
T11,GL-8498,2026-03-12 21:13:00,7.748522,10.393492,11.2,0.09
T11,GL-8498,2026-03-12 21:14:00,7.748409,10.393577,7.0,0.06
T11,GL-8498,2026-03-12 21:15:00,7.748214,10.393393,6.1,0.3
T11,GL-8498,2026-03-12 21:16:00,7.748323,10.393348,6.9,0.49
T11,GL-8498,2026-03-12 21:17:00,7.748442,10.393599,9.3,0.05
T11,GL-8498,2026-03-12 21:18:00,7.748332,10.39362,7.0,0.56
T11,GL-8498,2026-03-12 21:19:00,7.748343,10.393547,5.9,0.37
T11,GL-8498,2026-03-12 21:20:00,7.748187,10.393563,,0.15
T11,GL-8498,2026-03-12 21:21:00,7.74813,10.393453,7.5,0.45
T11,GL-8498,2026-03-12 21:22:00,7.74828,10.39345,10.7,0.79
T11,GL-8498,2026-03-12 21:23:00,7.748293,10.393455,6.5,0.53
T11,GL-8498,2026-03-12 21:24:00,7.748274,10.393509,8.7,0.46
T11,GL-8498,2026-03-12 21:25:00,7.748289,10.393541,8.2,0.84
T11,GL-8498,2026-03-12 21:26:00,7.748221,10.393591,5.0,0.82
T11,GL-8498,2026-03-12 21:27:00,7.747916,10.393576,4.1,4.36
T11,GL-8498,2026-03-12 21:28:00,7.747441,10.393603,7.8,3.32
T11,GL-8498,2026-03-12 21:29:00,7.746797,10.393801,6.7,4.58
T11,GL-8498,2026-03-12 21:30:00,7.746343,10.393803,9.4,4.06
T11,GL-8498,2026-03-12 21:31:00,7.745937,10.393769,8.6,3.12
T11,GL-8498,2026-03-12 21:32:00,7.745355,10.393949,9.0,5.54
T11,GL-8498,2026-03-12 21:33:00,7.744829,10.394038,7.4,4.5
T11,GL-8498,2026-03-12 21:34:00,7.744232,10.394009,8.3,4.44
T11,GL-8498,2026-03-12 21:35:00,7.743907,10.394085,11.1,5.44
T11,GL-8498,2026-03-12 21:36:00,7.557136,10.394207,11.3,324.61
T11,GL-8498,2026-03-12 21:37:00,7.742909,10.39434,8.7,3.27
T11,GL-8498,2026-03-12 21:38:00,7.74247,10.394389,8.0,4.33
T11,GL-8498,2026-03-12 21:39:00,7.741835,10.394422,6.8,5.26
T11,GL-8498,2026-03-12 21:40:00,7.741431,10.394553,10.3,4.68
T11,GL-8498,2026-03-12 21:41:00,7.740876,10.394591,4.4,3.22
T11,GL-8498,2026-03-12 21:42:00,7.740335,10.394676,9.6,4.14
T11,GL-8498,2026-03-12 21:43:00,7.73992,10.394835,5.9,4.96
T11,GL-8498,2026-03-12 21:44:00,7.739356,10.39484,9.8,3.74
T11,GL-8498,2026-03-12 21:45:00,7.7389,10.394997,7.5,5.01
T11,GL-8498,2026-03-12 21:46:00,7.7384,10.394911,7.1,5.21
T11,GL-8498,2026-03-12 21:47:00,7.737984,10.394992,5.1,3.69
T11,GL-8498,2026-03-12 21:48:00,7.737507,10.395115,6.1,4.91
T11,GL-8498,2026-03-12 21:49:00,7.737011,10.395118,5.6,4.65
T11,GL-8498,2026-03-12 21:50:00,7.736532,10.395325,4.0,5.07
T11,GL-8498,2026-03-12 21:51:00,7.735892,10.395534,8.3,5.29
T11,GL-8498,2026-03-12 21:52:00,7.735598,10.395496,11.8,3.01
T11,GL-8498,2026-03-12 21:53:00,7.734826,10.395529,7.9,4.96
T11,GL-8498,2026-03-12 21:54:00,7.73458,10.395607,7.1,4.51
T11,GL-8498,2026-03-12 21:55:00,7.733988,10.395749,11.8,4.81
T11,GL-8498,2026-03-12 21:56:00,7.73347,10.395737,6.4,2.9
T11,GL-8498,2026-03-12 21:57:00,7.73316,10.395852,10.9,3.78
T11,GL-8498,2026-03-12 21:58:00,7.732536,10.39584,9.8,3.78
T11,GL-8498,2026-03-12 21:59:00,7.732069,10.395976,6.1,2.98
T11,GL-8498,2026-03-12 22:00:00,7.731594,10.395998,9.3,3.42
T11,GL-8498,2026-03-12 22:01:00,7.731099,10.396151,7.5,4.24
T11,GL-8498,2026-03-12 22:02:00,7.730546,10.396209,8.2,4.75
T11,GL-8498,2026-03-12 22:03:00,7.729954,10.396346,10.4,4.51
T11,GL-8498,2026-03-12 22:04:00,7.729534,10.396335,11.9,4.73
T11,GL-8498,2026-03-12 22:05:00,7.729156,10.396454,8.0,5.11
T11,GL-8498,2026-03-12 22:06:00,7.728688,10.396494,7.8,4.56
T11,GL-8498,2026-03-12 22:07:00,7.72817,10.396642,5.1,4.78
T11,GL-8498,2026-03-12 22:08:00,7.727587,10.396633,10.7,3.75
T11,GL-8498,2026-03-12 22:09:00,7.727088,10.396702,11.1,5.36
T11,GL-8498,2026-03-12 22:10:00,7.726613,10.396795,9.3,2.98
T11,GL-8498,2026-03-12 22:11:00,7.726197,10.39685,5.6,4.9
T11,GL-8498,2026-03-12 22:12:00,7.859995,10.396944,7.5,330.44
T11,GL-8498,2026-03-12 22:13:00,7.725089,10.39691,10.8,4.9
T11,GL-8498,2026-03-12 22:14:00,7.724709,10.397022,4.9,5.2
T11,GL-8498,2026-03-12 22:15:00,7.724266,10.39721,6.7,4.42
T11,GL-8498,2026-03-12 22:16:00,7.723634,10.397255,8.4,4.46
T11,GL-8498,2026-03-12 22:17:00,7.723213,10.397257,8.3,4.38
T11,GL-8498,2026-03-12 22:18:00,7.722604,10.397469,4.1,5.57
T11,GL-8498,2026-03-12 22:19:00,7.722236,10.397416,9.1,3.85
T11,GL-8498,2026-03-12 22:20:00,7.721663,10.397467,,5.59
T11,GL-8498,2026-03-12 22:21:00,7.721215,10.39764,5.0,3.64
T11,GL-8498,2026-03-12 22:22:00,7.720793,10.397674,8.6,5.43
T11,GL-8498,2026-03-12 22:23:00,7.720181,10.397741,7.3,4.58
T11,GL-8498,2026-03-12 22:24:00,7.719799,10.397867,6.8,3.24
T11,GL-8498,2026-03-12 22:25:00,7.719294,10.397857,9.9,5.57
T11,GL-8498,2026-03-12 22:26:00,7.718801,10.398097,10.0,3.86
T11,GL-8498,2026-03-12 22:27:00,7.718203,10.397913,5.1,3.21
T11,GL-8498,2026-03-12 22:28:00,7.717876,10.398184,9.0,4.23
T11,GL-8498,2026-03-12 22:29:00,7.717329,10.398165,5.4,3.86
T11,GL-8498,2026-03-12 22:30:00,7.71692,10.398359,7.1,3.31
T11,GL-8498,2026-03-12 22:31:00,7.716184,10.398367,7.1,5.38
T11,GL-8498,2026-03-12 22:32:00,7.715735,10.398351,10.4,3.07
T11,GL-8498,2026-03-12 22:33:00,7.715358,10.398452,5.8,4.3
T11,GL-8498,2026-03-12 22:34:00,7.714826,10.398534,9.9,3.16
T11,GL-8498,2026-03-12 22:35:00,7.714371,10.398643,9.6,3.46
T11,GL-8498,2026-03-12 22:36:00,7.713747,10.398671,9.5,5.55
T11,GL-8498,2026-03-12 22:37:00,7.713351,10.398784,8.0,4.11
T11,GL-8498,2026-03-12 22:38:00,7.712951,10.398768,4.6,2.92
T11,GL-8498,2026-03-12 22:39:00,7.712356,10.398942,9.5,4.54
T11,GL-8498,2026-03-12 22:40:00,7.711818,10.398929,8.2,5.27
T11,GL-8498,2026-03-12 22:41:00,7.711421,10.399135,10.6,3.0
T11,GL-8498,2026-03-12 22:42:00,7.710944,10.399163,10.3,2.83
T11,GL-8498,2026-03-12 22:43:00,7.710329,10.399309,8.2,5.31
T11,GL-8498,2026-03-12 22:44:00,7.709909,10.399394,10.0,5.11
T11,GL-8498,2026-03-12 22:45:00,7.709412,10.399351,5.4,4.33
T11,GL-8498,2026-03-12 22:46:00,7.709003,10.399645,10.4,2.99
T11,GL-8498,2026-03-12 22:47:00,7.708464,10.399606,5.7,3.68
T11,GL-8498,2026-03-12 22:48:00,7.707945,10.399649,4.5,5.54
T11,GL-8498,2026-03-12 22:49:00,7.707427,10.399715,4.3,3.26
T11,GL-8498,2026-03-12 22:50:00,7.706939,10.399811,8.7,4.55
T11,GL-8498,2026-03-12 22:51:00,7.706472,10.399832,4.3,5.38
T11,GL-8498,2026-03-12 22:52:00,7.706035,10.399952,6.0,3.3
T11,GL-8498,2026-03-12 22:53:00,7.705523,10.400038,11.7,4.83
T11,GL-8498,2026-03-12 22:54:00,7.705023,10.400182,7.4,4.92
T11,GL-8498,2026-03-12 22:55:00,7.704547,10.400183,4.3,3.24
T11,GL-8498,2026-03-12 22:56:00,7.703989,10.400067,8.6,4.94
T11,GL-8498,2026-03-12 22:57:00,7.703614,10.400384,10.5,4.44
T11,GL-8498,2026-03-12 22:58:00,7.703048,10.400392,6.8,4.01
T11,GL-8498,2026-03-12 22:59:00,7.702548,10.400362,11.9,3.75
T11,GL-8498,2026-03-12 23:00:00,7.7021,10.40055,7.3,4.58
T11,GL-8498,2026-03-12 23:01:00,7.701608,10.400648,7.3,5.33
T11,GL-8498,2026-03-12 23:02:00,7.701172,10.400751,7.7,3.2
T11,GL-8498,2026-03-12 23:03:00,7.70058,10.400769,9.7,4.91
T11,GL-8498,2026-03-12 23:04:00,7.700159,10.400848,7.1,4.0
T11,GL-8498,2026-03-12 23:05:00,7.699618,10.400869,10.2,4.43
T11,GL-8498,2026-03-12 23:06:00,7.69901,10.400852,11.5,4.14
T11,GL-8498,2026-03-12 23:07:00,7.698666,10.400986,6.0,5.47
T11,GL-8498,2026-03-12 23:08:00,7.698053,10.401028,7.3,4.97
T11,GL-8498,2026-03-12 23:09:00,7.697631,10.40122,6.9,4.91
T11,GL-8498,2026-03-12 23:10:00,7.697041,10.401281,11.6,3.02
T11,GL-8498,2026-03-12 23:11:00,7.696607,10.401279,9.0,5.56
T11,GL-8498,2026-03-12 23:12:00,7.696057,10.401415,6.0,4.59
T11,GL-8498,2026-03-12 23:13:00,7.695572,10.401515,10.3,5.45
T11,GL-8498,2026-03-12 23:14:00,7.695157,10.401517,10.4,3.37
T11,GL-8498,2026-03-12 23:15:00,7.694649,10.401621,9.4,3.09
T11,GL-8498,2026-03-12 23:16:00,7.694141,10.401609,6.7,5.51
T11,GL-8498,2026-03-12 23:17:00,7.693582,10.401765,6.6,4.45
T11,GL-8498,2026-03-12 23:18:00,7.693148,10.401807,10.4,3.73
T11,GL-8498,2026-03-12 23:19:00,7.692663,10.401959,9.5,3.22
T11,GL-8498,2026-03-12 23:20:00,7.692222,10.402013,6.0,3.62
T11,GL-8498,2026-03-12 23:21:00,7.691696,10.402094,6.2,4.28
T11,GL-8498,2026-03-12 23:22:00,7.691237,10.402064,4.7,4.82
T11,GL-8498,2026-03-12 23:23:00,7.690763,10.402154,7.3,5.3
T11,GL-8498,2026-03-12 23:24:00,7.690204,10.40237,11.1,3.8
T11,GL-8498,2026-03-12 23:25:00,7.689729,10.402454,4.4,5.48
T11,GL-8498,2026-03-12 23:26:00,7.689213,10.402453,6.5,5.32
T11,GL-8498,2026-03-12 23:27:00,7.688739,10.402597,10.7,3.32
T11,GL-8498,2026-03-12 23:28:00,7.688195,10.402575,5.7,4.19
T11,GL-8498,2026-03-12 23:29:00,7.687799,10.402596,5.3,4.68
T11,GL-8498,2026-03-12 23:30:00,7.687266,10.402684,8.5,4.79
T11,GL-8498,2026-03-12 23:31:00,7.686754,10.402756,9.3,5.12
T11,GL-8498,2026-03-12 23:32:00,7.686268,10.402919,6.5,5.19
T11,GL-8498,2026-03-12 23:33:00,7.685924,10.403046,7.5,4.46
T11,GL-8498,2026-03-12 23:34:00,7.685273,10.403041,10.1,4.2
T11,GL-8498,2026-03-12 23:35:00,7.684807,10.403133,4.5,3.26
T11,GL-8498,2026-03-12 23:36:00,7.684366,10.403152,9.8,4.24
T11,GL-8498,2026-03-12 23:37:00,7.683862,10.403203,8.4,5.36
T11,GL-8498,2026-03-12 23:38:00,7.68336,10.403345,4.7,5.15
T11,GL-8498,2026-03-12 23:39:00,7.682921,10.403399,7.8,3.81
T11,GL-8498,2026-03-12 23:40:00,7.682362,10.403488,8.3,4.16
T11,GL-8498,2026-03-12 23:41:00,7.681945,10.403551,11.1,5.43
T11,GL-8498,2026-03-12 23:42:00,7.68135,10.403576,11.6,4.55
T11,GL-8498,2026-03-12 23:43:00,7.68098,10.403711,8.8,3.73
T11,GL-8498,2026-03-12 23:44:00,7.680317,10.403832,6.5,5.42
T11,GL-8498,2026-03-12 23:45:00,7.679839,10.40395,7.9,4.51
T11,GL-8498,2026-03-12 23:46:00,7.679508,10.403826,7.8,4.04
T11,GL-8498,2026-03-12 23:47:00,7.678944,10.40403,,3.49
T11,GL-8498,2026-03-12 23:48:00,7.678382,10.404128,6.1,4.74
T11,GL-8498,2026-03-12 23:49:00,7.677969,10.404141,11.3,3.54
T11,GL-8498,2026-03-12 23:50:00,7.677597,10.404135,4.2,3.69
T11,GL-8498,2026-03-12 23:51:00,7.676862,10.40419,10.8,3.41
T11,GL-8498,2026-03-12 23:52:00,7.676395,10.404342,9.7,3.78
T11,GL-8498,2026-03-12 23:53:00,7.676072,10.404513,4.1,5.57
T11,GL-8498,2026-03-12 23:54:00,7.675475,10.404446,4.8,4.97
T11,GL-8498,2026-03-12 23:55:00,7.674935,10.404566,10.7,4.37
T11,GL-8498,2026-03-12 23:56:00,7.674431,10.404674,11.9,3.27
T11,GL-8498,2026-03-12 23:57:00,7.67393,10.404806,4.9,3.0
T11,GL-8498,2026-03-12 23:58:00,7.673523,10.404774,5.6,5.21
T11,GL-8498,2026-03-12 23:59:00,7.672984,10.404913,11.1,5.09
T11,GL-8498,2026-03-13 00:00:00,7.672609,10.404966,4.8,2.87
T11,GL-8498,2026-03-13 00:01:00,7.672053,10.405166,9.6,5.13
T11,GL-8498,2026-03-13 00:02:00,7.671543,10.405033,9.5,4.99
T11,GL-8498,2026-03-13 00:03:00,7.671017,10.405339,4.6,4.74
T11,GL-8498,2026-03-13 00:04:00,7.670617,10.405291,4.9,4.5
T11,GL-8498,2026-03-13 00:05:00,7.669981,10.405281,6.1,4.11
T11,GL-8498,2026-03-13 00:06:00,7.669518,10.405481,10.1,3.13
T11,GL-8498,2026-03-13 00:07:00,7.668992,10.405547,10.3,4.16
T11,GL-8498,2026-03-13 00:08:00,7.668595,10.405515,6.9,3.35
T11,GL-8498,2026-03-13 00:09:00,7.668132,10.405577,4.8,4.25
T11,GL-8498,2026-03-13 00:10:00,7.667602,10.405691,5.6,4.2
T11,GL-8498,2026-03-13 00:11:00,7.667167,10.405816,6.0,3.44
T11,GL-8498,2026-03-13 00:12:00,7.666513,10.405942,4.0,4.68
T11,GL-8498,2026-03-13 00:13:00,7.666093,10.405991,9.5,4.36
T11,GL-8498,2026-03-13 00:14:00,7.665749,10.406003,4.4,3.23
T11,GL-8498,2026-03-13 00:15:00,7.665161,10.406072,7.3,3.62
T11,GL-8498,2026-03-13 00:16:00,7.664648,10.406168,11.8,4.26
T11,GL-8498,2026-03-13 00:17:00,7.664207,10.406306,8.1,3.58
T11,GL-8498,2026-03-13 00:18:00,7.663648,10.40634,4.2,3.43
T11,GL-8498,2026-03-13 00:19:00,7.663062,10.406509,10.5,3.79
T11,GL-8498,2026-03-13 00:20:00,7.662761,10.40638,5.9,5.18
T11,GL-8498,2026-03-13 00:21:00,7.662212,10.406494,5.3,3.55
T11,GL-8498,2026-03-13 00:22:00,7.661809,10.406696,10.9,3.75
T11,GL-8498,2026-03-13 00:23:00,7.661199,10.406692,9.6,4.48
T11,GL-8498,2026-03-13 00:24:00,7.660645,10.406728,11.9,3.15
T11,GL-8498,2026-03-13 00:25:00,7.660193,10.406874,6.2,3.26
T11,GL-8498,2026-03-13 00:26:00,7.659762,10.406875,4.3,3.73
T11,GL-8498,2026-03-13 00:27:00,7.65926,10.407054,5.2,4.35
T11,GL-8498,2026-03-13 00:28:00,7.658747,10.407083,4.7,5.41
T11,GL-8498,2026-03-13 00:29:00,7.658386,10.407082,7.2,4.38
T11,GL-8498,2026-03-13 00:30:00,7.65777,10.407226,6.3,4.49
T11,GL-8498,2026-03-13 00:31:00,7.657276,10.407281,5.7,3.0
T11,GL-8498,2026-03-13 00:32:00,7.656808,10.407419,11.0,3.69
T11,GL-8498,2026-03-13 00:33:00,7.656339,10.407456,11.6,4.78
T11,GL-8498,2026-03-13 00:34:00,7.655946,10.407472,9.4,4.49
T11,GL-8498,2026-03-13 00:35:00,7.655259,10.407537,8.3,3.28
T11,GL-8498,2026-03-13 00:36:00,7.654717,10.407508,9.6,3.61
T11,GL-8498,2026-03-13 00:37:00,7.65437,10.407782,6.8,2.86
T11,GL-8498,2026-03-13 00:38:00,7.653847,10.407886,5.5,3.7
T11,GL-8498,2026-03-13 00:39:00,7.653359,10.40786,6.6,3.86
T11,GL-8498,2026-03-13 00:40:00,7.65281,10.407949,7.5,4.56
T11,GL-8498,2026-03-13 00:41:00,7.652485,10.408039,4.3,3.1
T11,GL-8498,2026-03-13 00:42:00,7.651933,10.408107,12.0,3.76
T11,GL-8498,2026-03-13 00:43:00,7.651349,10.408245,5.7,4.36
T11,GL-8498,2026-03-13 00:44:00,7.650836,10.408331,10.6,4.04
T11,GL-8498,2026-03-13 00:45:00,7.650349,10.408415,11.0,4.89
T11,GL-8498,2026-03-13 00:46:00,7.649784,10.408496,7.2,3.19
T11,GL-8498,2026-03-13 00:47:00,7.649395,10.408465,7.5,3.26
T11,GL-8498,2026-03-13 00:48:00,7.6489,10.408492,9.3,3.18
T11,GL-8498,2026-03-13 00:49:00,7.6485,10.408671,7.5,4.48
T11,GL-8498,2026-03-13 00:50:00,7.647948,10.408613,5.9,3.97
T11,GL-8498,2026-03-13 00:51:00,7.647511,10.408781,7.8,5.28
T11,GL-8498,2026-03-13 00:52:00,7.646919,10.408906,10.1,5.43
T11,GL-8498,2026-03-13 00:53:00,7.646443,10.408926,6.2,3.87
T11,GL-8498,2026-03-13 00:54:00,7.645977,10.408965,6.7,4.44
T11,GL-8498,2026-03-13 00:55:00,7.645528,10.408988,8.2,3.97
T11,GL-8498,2026-03-13 00:56:00,7.645057,10.409043,7.6,2.92
T11,GL-8498,2026-03-13 00:57:00,7.644346,10.409079,10.0,3.09
T11,GL-8498,2026-03-13 00:58:00,7.644045,10.409295,9.6,4.78
T11,GL-8498,2026-03-13 00:59:00,7.643422,10.409433,5.1,3.76
T11,GL-8498,2026-03-13 01:00:00,7.642997,10.409526,5.3,2.87
