team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-11 19:33:00,7.836771,11.133748,11.2,3.61
T23,GL-3638,2026-03-11 19:34:00,7.836796,11.13429,6.5,5.09
T23,GL-3638,2026-03-11 19:35:00,7.836688,11.134935,8.2,4.15
T23,GL-3638,2026-03-11 19:36:00,7.836581,11.135575,7.5,4.91
T23,GL-3638,2026-03-11 19:37:00,7.836618,11.135966,9.5,4.74
T23,GL-3638,2026-03-11 19:38:00,7.836472,11.13676,4.1,4.21
T23,GL-3638,2026-03-11 19:39:00,7.836442,11.137244,9.7,5.01
T23,GL-3638,2026-03-11 19:40:00,7.836436,11.137881,8.9,3.51
T23,GL-3638,2026-03-11 19:41:00,7.836275,11.138533,9.2,4.02
T23,GL-3638,2026-03-11 19:42:00,7.836294,11.139027,10.1,3.41
T23,GL-3638,2026-03-11 19:43:00,7.836155,11.139756,8.0,4.88
T23,GL-3638,2026-03-11 19:44:00,7.836126,11.140167,4.5,2.91
T23,GL-3638,2026-03-11 19:45:00,7.836077,11.14077,6.9,4.92
T23,GL-3638,2026-03-11 19:46:00,7.83598,11.141308,9.1,5.08
T23,GL-3638,2026-03-11 19:47:00,7.835925,11.141833,10.4,2.93
T23,GL-3638,2026-03-11 19:48:00,7.835868,11.142506,7.6,3.19
T23,GL-3638,2026-03-11 19:49:00,7.835737,11.143137,7.9,5.06
T23,GL-3638,2026-03-11 19:50:00,7.835516,11.143658,7.5,3.88
T23,GL-3638,2026-03-11 19:51:00,7.835561,11.144282,5.6,3.19
T23,GL-3638,2026-03-11 19:52:00,7.835527,11.144851,5.1,5.02
T23,GL-3638,2026-03-11 19:53:00,7.835507,11.145406,5.9,4.68
T23,GL-3638,2026-03-11 19:54:00,7.835492,11.146038,11.0,4.3
T23,GL-3638,2026-03-11 19:55:00,7.835349,11.146586,5.7,2.94
T23,GL-3638,2026-03-11 19:56:00,7.835372,11.147201,5.1,5.21
T23,GL-3638,2026-03-11 19:57:00,7.835139,11.147786,8.0,3.24
T23,GL-3638,2026-03-11 19:58:00,7.835125,11.148338,10.3,4.49
T23,GL-3638,2026-03-11 19:59:00,7.835149,11.14892,6.6,5.53
T23,GL-3638,2026-03-11 20:00:00,7.834947,11.149401,9.0,5.51
T23,GL-3638,2026-03-11 20:01:00,7.834894,11.150097,10.1,5.04
T23,GL-3638,2026-03-11 20:02:00,7.834854,11.15063,8.9,5.54
T23,GL-3638,2026-03-11 20:03:00,7.834794,11.151236,9.3,4.78
T23,GL-3638,2026-03-11 20:04:00,7.834839,11.151805,7.3,5.11
T23,GL-3638,2026-03-11 20:05:00,7.83462,11.15236,4.3,5.37
T23,GL-3638,2026-03-11 20:06:00,7.834595,11.153017,6.5,2.85
T23,GL-3638,2026-03-11 20:07:00,7.834568,11.15351,9.4,3.39
T23,GL-3638,2026-03-11 20:08:00,7.83453,11.154207,4.1,2.82
T23,GL-3638,2026-03-11 20:09:00,7.834343,11.154798,5.1,3.22
T23,GL-3638,2026-03-11 20:10:00,7.834417,11.155407,7.0,4.65
T23,GL-3638,2026-03-11 20:11:00,7.834218,11.155816,,5.39
T23,GL-3638,2026-03-11 20:12:00,7.834232,11.156507,7.8,4.87
T23,GL-3638,2026-03-11 20:13:00,7.834177,11.157093,4.2,5.25
T23,GL-3638,2026-03-11 20:14:00,7.834048,11.157656,5.1,3.98
T23,GL-3638,2026-03-11 20:15:00,7.833958,11.158289,9.1,5.56
T23,GL-3638,2026-03-11 20:16:00,7.833953,11.158855,11.9,3.04
T23,GL-3638,2026-03-11 20:17:00,7.833768,11.159369,11.4,3.14
T23,GL-3638,2026-03-11 20:18:00,7.83382,11.160079,8.3,5.07
T23,GL-3638,2026-03-11 20:19:00,7.833765,11.160677,4.1,5.37
T23,GL-3638,2026-03-11 20:20:00,7.833634,11.161114,11.4,5.2
T23,GL-3638,2026-03-11 20:21:00,7.833598,11.161817,10.2,4.71
T23,GL-3638,2026-03-11 20:22:00,7.833608,11.162271,8.4,2.99
T23,GL-3638,2026-03-11 20:23:00,7.833512,11.162859,9.3,5.51
T23,GL-3638,2026-03-11 20:24:00,7.833345,11.163526,7.4,5.33
T23,GL-3638,2026-03-11 20:25:00,7.833307,11.164098,6.4,4.13
T23,GL-3638,2026-03-11 20:26:00,7.833311,11.164606,6.5,3.37
T23,GL-3638,2026-03-11 20:27:00,7.833158,11.165165,6.2,3.41
T23,GL-3638,2026-03-11 20:28:00,7.833108,11.165839,11.4,2.84
T23,GL-3638,2026-03-11 20:29:00,7.832999,11.166379,11.3,4.24
T23,GL-3638,2026-03-11 20:30:00,7.833022,11.16689,4.7,3.78
T23,GL-3638,2026-03-11 20:31:00,7.832938,11.167546,4.4,3.7
T23,GL-3638,2026-03-11 20:32:00,7.832813,11.168037,8.0,5.16
T23,GL-3638,2026-03-11 20:33:00,7.832845,11.168569,7.7,4.63
T23,GL-3638,2026-03-11 20:34:00,7.832691,11.169315,6.2,3.34
T23,GL-3638,2026-03-11 20:35:00,7.832706,11.169863,9.9,4.15
T23,GL-3638,2026-03-11 20:36:00,7.832468,11.170545,8.8,5.0
T23,GL-3638,2026-03-11 20:37:00,7.832515,11.170996,9.1,4.83
T23,GL-3638,2026-03-11 20:38:00,7.832426,11.171616,11.9,4.81
T23,GL-3638,2026-03-11 20:39:00,7.832419,11.172297,9.7,3.61
T23,GL-3638,2026-03-11 20:40:00,7.832343,11.172784,5.3,3.45
T23,GL-3638,2026-03-11 20:41:00,7.832172,11.173256,7.2,5.3
T23,GL-3638,2026-03-11 20:42:00,7.832273,11.173931,8.1,2.87
T23,GL-3638,2026-03-11 20:43:00,7.832142,11.174641,6.0,4.25
T23,GL-3638,2026-03-11 20:44:00,7.832012,11.175052,8.8,3.29
T23,GL-3638,2026-03-11 20:45:00,7.832029,11.175653,10.4,4.4
T23,GL-3638,2026-03-11 20:46:00,7.831952,11.176291,5.7,3.68
T23,GL-3638,2026-03-11 20:47:00,7.83185,11.176875,9.3,4.14
T23,GL-3638,2026-03-11 20:48:00,7.831716,11.177549,4.2,4.76
T23,GL-3638,2026-03-11 20:49:00,7.831729,11.177988,11.4,3.19
T23,GL-3638,2026-03-11 20:50:00,7.831672,11.178641,11.8,2.98
T23,GL-3638,2026-03-11 20:51:00,7.831574,11.179093,8.5,4.31
T23,GL-3638,2026-03-11 20:52:00,7.831465,11.179784,9.9,2.88
T23,GL-3638,2026-03-11 20:53:00,7.831566,11.180396,4.8,3.87
T23,GL-3638,2026-03-11 20:54:00,7.831417,11.180925,9.8,4.59
T23,GL-3638,2026-03-11 20:55:00,7.831279,11.181606,5.9,4.21
T23,GL-3638,2026-03-11 20:56:00,7.831182,11.182175,8.4,5.44
T23,GL-3638,2026-03-11 20:57:00,7.831146,11.182586,11.4,5.47
T23,GL-3638,2026-03-11 20:58:00,7.831092,11.183277,9.0,3.64
T23,GL-3638,2026-03-11 20:59:00,7.831048,11.183847,7.5,4.73
T23,GL-3638,2026-03-11 21:00:00,7.830963,11.184499,10.0,3.45
T23,GL-3638,2026-03-11 21:01:00,7.830878,11.185096,4.1,3.11
T23,GL-3638,2026-03-11 21:02:00,7.830877,11.185596,7.2,4.13
T23,GL-3638,2026-03-11 21:03:00,7.830758,11.186278,11.4,2.92
T23,GL-3638,2026-03-11 21:04:00,7.830699,11.186906,9.7,5.53
T23,GL-3638,2026-03-11 21:05:00,7.830598,11.187338,8.2,4.2
T23,GL-3638,2026-03-11 21:06:00,7.830677,11.187933,4.4,3.49
T23,GL-3638,2026-03-11 21:07:00,7.830374,11.188585,6.4,4.12
T23,GL-3638,2026-03-11 21:08:00,7.830352,11.189182,10.8,3.45
T23,GL-3638,2026-03-11 21:09:00,7.83045,11.189652,9.2,3.61
T23,GL-3638,2026-03-11 21:10:00,7.830278,11.190292,10.7,3.92
T23,GL-3638,2026-03-11 21:11:00,7.830106,11.190899,9.8,5.57
T23,GL-3638,2026-03-11 21:12:00,7.830221,11.191461,10.7,4.72
T23,GL-3638,2026-03-11 21:13:00,7.830071,11.192035,4.6,3.47
T23,GL-3638,2026-03-11 21:14:00,7.829922,11.192621,9.3,2.81
T23,GL-3638,2026-03-11 21:15:00,7.829956,11.193189,6.2,4.48
T23,GL-3638,2026-03-11 21:16:00,7.82972,11.193881,8.4,5.18
T23,GL-3638,2026-03-11 21:17:00,7.829787,11.194371,9.8,3.75
T23,GL-3638,2026-03-11 21:18:00,7.829794,11.194878,9.6,5.11
T23,GL-3638,2026-03-11 21:19:00,7.829771,11.195477,5.1,3.46
T23,GL-3638,2026-03-11 21:20:00,7.829598,11.196006,4.7,4.78
T23,GL-3638,2026-03-11 21:21:00,7.829568,11.196689,4.8,4.33
T23,GL-3638,2026-03-11 21:22:00,7.829406,11.197258,6.6,3.8
T23,GL-3638,2026-03-11 21:23:00,7.829348,11.197912,9.9,5.18
T23,GL-3638,2026-03-11 21:24:00,7.829359,11.198396,8.6,3.19
T23,GL-3638,2026-03-11 21:25:00,7.829278,11.199079,9.8,3.66
T23,GL-3638,2026-03-11 21:26:00,7.829237,11.199659,9.8,3.16
T23,GL-3638,2026-03-11 21:27:00,7.829143,11.200225,9.5,4.98
T23,GL-3638,2026-03-11 21:28:00,7.829158,11.20089,10.6,4.14
T23,GL-3638,2026-03-11 21:29:00,7.828983,11.201333,11.7,2.91
T23,GL-3638,2026-03-11 21:30:00,7.828968,11.201911,11.2,5.09
T23,GL-3638,2026-03-11 21:31:00,7.828934,11.202498,9.1,3.66
T23,GL-3638,2026-03-11 21:32:00,7.828819,11.203131,4.1,4.76
T23,GL-3638,2026-03-11 21:33:00,7.828825,11.20366,11.6,4.29
T23,GL-3638,2026-03-11 21:34:00,7.828708,11.204316,7.6,5.07
T23,GL-3638,2026-03-11 21:35:00,7.828651,11.204873,8.1,4.64
T23,GL-3638,2026-03-11 21:36:00,7.828612,11.205387,4.3,3.21
T23,GL-3638,2026-03-11 21:37:00,7.828605,11.206052,6.4,4.09
T23,GL-3638,2026-03-11 21:38:00,7.828493,11.206646,10.6,5.26
T23,GL-3638,2026-03-11 21:39:00,7.8285,11.207086,8.9,5.47
T23,GL-3638,2026-03-11 21:40:00,7.828313,11.207668,6.8,2.98
T23,GL-3638,2026-03-11 21:41:00,7.828183,11.208382,5.8,5.05
T23,GL-3638,2026-03-11 21:42:00,7.828256,11.208933,11.8,5.04
T23,GL-3638,2026-03-11 21:43:00,7.827983,11.20964,9.0,4.01
T23,GL-3638,2026-03-11 21:44:00,7.827959,11.210119,4.9,3.63
T23,GL-3638,2026-03-11 21:45:00,7.827981,11.210649,9.0,3.12
T23,GL-3638,2026-03-11 21:46:00,7.827801,11.211229,8.4,3.66
T23,GL-3638,2026-03-11 21:47:00,7.827858,11.211797,7.9,3.8
T23,GL-3638,2026-03-11 21:48:00,7.827765,11.212565,9.8,3.07
T23,GL-3638,2026-03-11 21:49:00,7.827732,11.213023,4.3,5.22
T23,GL-3638,2026-03-11 21:50:00,7.827483,11.213588,6.5,3.67
T23,GL-3638,2026-03-11 21:51:00,7.827537,11.214254,10.7,3.04
T23,GL-3638,2026-03-11 21:52:00,7.82746,11.214837,7.9,3.3
T23,GL-3638,2026-03-11 21:53:00,7.827319,11.215325,9.5,2.96
T23,GL-3638,2026-03-11 21:54:00,7.827423,11.215891,11.2,5.15
T23,GL-3638,2026-03-11 21:55:00,7.827233,11.216438,7.8,4.78
T23,GL-3638,2026-03-11 21:56:00,7.827132,11.21701,11.8,5.2
T23,GL-3638,2026-03-11 21:57:00,7.827133,11.217615,11.0,4.27
T23,GL-3638,2026-03-11 21:58:00,7.827173,11.218329,4.1,3.62
T23,GL-3638,2026-03-11 21:59:00,7.82702,11.21876,4.9,3.31
T23,GL-3638,2026-03-11 22:00:00,7.826976,11.219358,7.3,5.22
T23,GL-3638,2026-03-11 22:01:00,7.826813,11.220043,4.1,5.59
T23,GL-3638,2026-03-11 22:02:00,7.826786,11.220584,4.1,4.95
T23,GL-3638,2026-03-11 22:03:00,7.826636,11.221309,9.1,3.36
T23,GL-3638,2026-03-11 22:04:00,7.826619,11.221892,5.0,4.83
T23,GL-3638,2026-03-11 22:05:00,7.826656,11.222359,4.3,5.45
T23,GL-3638,2026-03-11 22:06:00,7.826535,11.222931,7.8,5.1
T23,GL-3638,2026-03-11 22:07:00,7.826482,11.223496,4.8,3.09
T23,GL-3638,2026-03-11 22:08:00,7.826431,11.224143,9.7,4.14
T23,GL-3638,2026-03-11 22:09:00,7.826294,11.224656,7.0,4.59
T23,GL-3638,2026-03-11 22:10:00,7.826271,11.225182,7.4,3.26
T23,GL-3638,2026-03-11 22:11:00,7.82622,11.225803,8.9,4.25
T23,GL-3638,2026-03-11 22:12:00,7.826127,11.226438,8.4,4.59
T23,GL-3638,2026-03-11 22:13:00,7.826055,11.226989,11.4,5.49
T23,GL-3638,2026-03-11 22:14:00,7.82594,11.227641,9.7,3.18
T23,GL-3638,2026-03-11 22:15:00,7.825887,11.228148,6.7,3.41
T23,GL-3638,2026-03-11 22:16:00,7.825829,11.228686,7.7,4.84
T23,GL-3638,2026-03-11 22:17:00,7.825775,11.229306,4.3,2.9
T23,GL-3638,2026-03-11 22:18:00,7.825729,11.229806,7.2,5.45
T23,GL-3638,2026-03-11 22:19:00,7.825646,11.230448,4.2,5.49
T23,GL-3638,2026-03-11 22:20:00,7.82551,11.231041,10.7,5.48
T23,GL-3638,2026-03-11 22:21:00,7.82552,11.231717,4.3,4.98
T23,GL-3638,2026-03-11 22:22:00,7.825475,11.23228,4.1,4.63
T23,GL-3638,2026-03-11 22:23:00,7.825305,11.232931,9.4,4.21
T23,GL-3638,2026-03-11 22:24:00,7.825385,11.233402,11.4,3.69
T23,GL-3638,2026-03-11 22:25:00,7.825305,11.233906,5.4,4.64
T23,GL-3638,2026-03-11 22:26:00,7.825184,11.234573,4.3,5.55
T23,GL-3638,2026-03-11 22:27:00,7.825095,11.235262,6.2,4.95
T23,GL-3638,2026-03-11 22:28:00,7.825031,11.235803,6.9,3.87
T23,GL-3638,2026-03-11 22:29:00,7.824994,11.236284,4.2,3.53
T23,GL-3638,2026-03-11 22:30:00,7.824981,11.236946,8.7,5.06
T23,GL-3638,2026-03-11 22:31:00,7.824864,11.23745,5.4,5.06
T23,GL-3638,2026-03-11 22:32:00,7.824763,11.238142,10.0,5.57
T23,GL-3638,2026-03-11 22:33:00,7.824853,11.238624,8.1,2.92
T23,GL-3638,2026-03-11 22:34:00,7.824671,11.239178,7.7,5.55
T23,GL-3638,2026-03-11 22:35:00,7.824627,11.239777,,4.31
T23,GL-3638,2026-03-11 22:36:00,7.824574,11.240447,8.7,4.81
T23,GL-3638,2026-03-11 22:37:00,7.824465,11.241061,5.4,3.52
T23,GL-3638,2026-03-11 22:38:00,7.824419,11.241555,5.3,4.11
T23,GL-3638,2026-03-11 22:39:00,7.824256,11.242193,7.1,3.51
T23,GL-3638,2026-03-11 22:40:00,7.8244,11.242765,5.3,5.58
T23,GL-3638,2026-03-11 22:41:00,7.824191,11.243183,11.8,3.06
T23,GL-3638,2026-03-11 22:42:00,7.824041,11.243902,9.0,2.98
T23,GL-3638,2026-03-11 22:43:00,7.824122,11.244413,11.3,5.43
T23,GL-3638,2026-03-11 22:44:00,7.824134,11.244547,9.4,0.16
T23,GL-3638,2026-03-11 22:45:00,7.824224,11.244601,8.2,0.5
T23,GL-3638,2026-03-11 22:46:00,7.607733,11.244566,5.2,311.23
T23,GL-3638,2026-03-11 22:47:00,7.824017,11.244425,6.7,0.73
T23,GL-3638,2026-03-11 22:48:00,7.824188,11.244534,8.0,0.57
T23,GL-3638,2026-03-11 22:49:00,7.824113,11.244602,8.7,0.39
T23,GL-3638,2026-03-11 22:50:00,7.824027,11.244509,11.6,0.43
T23,GL-3638,2026-03-11 22:51:00,7.82416,11.24465,9.5,0.31
T23,GL-3638,2026-03-11 22:52:00,7.824073,11.244423,9.5,0.31
T23,GL-3638,2026-03-11 22:53:00,7.82404,11.244589,5.0,0.81
T23,GL-3638,2026-03-11 22:54:00,7.824055,11.244469,5.0,0.45
T23,GL-3638,2026-03-11 22:55:00,7.823959,11.244552,,0.7
T23,GL-3638,2026-03-11 22:56:00,7.824094,11.244474,5.6,0.55
T23,GL-3638,2026-03-11 22:57:00,7.824049,11.24438,10.2,0.23
T23,GL-3638,2026-03-11 22:58:00,7.824079,11.244447,10.4,0.4
T23,GL-3638,2026-03-11 22:59:00,7.823968,11.24443,6.1,0.72
T23,GL-3638,2026-03-11 23:00:00,7.823968,11.244583,7.8,0.33
T23,GL-3638,2026-03-11 23:01:00,7.824166,11.24457,10.3,0.75
T23,GL-3638,2026-03-11 23:02:00,7.824,11.244583,4.6,0.65
T23,GL-3638,2026-03-11 23:03:00,0.0,0.0,11.0,0.12
T23,GL-3638,2026-03-11 23:04:00,7.824106,11.244554,4.8,0.67
T23,GL-3638,2026-03-11 23:05:00,7.824487,11.243941,7.9,4.71
T23,GL-3638,2026-03-11 23:06:00,7.82509,11.243406,10.6,3.54
T23,GL-3638,2026-03-11 23:07:00,7.825398,11.242902,7.3,4.41
T23,GL-3638,2026-03-11 23:08:00,7.825875,11.242288,6.8,4.28
T23,GL-3638,2026-03-11 23:09:00,7.826318,11.241815,,4.19
T23,GL-3638,2026-03-11 23:10:00,7.826752,11.241202,4.7,2.83
T23,GL-3638,2026-03-11 23:11:00,0.0,0.0,11.0,3.36
T23,GL-3638,2026-03-11 23:12:00,7.827609,11.2402,4.0,2.86
T23,GL-3638,2026-03-11 23:13:00,7.828056,11.23975,9.7,3.61
T23,GL-3638,2026-03-11 23:14:00,7.828544,11.239101,6.6,3.24
T23,GL-3638,2026-03-11 23:15:00,7.829055,11.238606,6.7,4.48
T23,GL-3638,2026-03-11 23:16:00,7.82949,11.238104,9.3,4.69
T23,GL-3638,2026-03-11 23:17:00,7.829863,11.237528,7.6,4.74
T23,GL-3638,2026-03-11 23:18:00,7.830336,11.23703,8.6,3.92
T23,GL-3638,2026-03-11 23:19:00,7.830648,11.236474,9.8,4.29
T23,GL-3638,2026-03-11 23:20:00,7.831171,11.236054,4.5,3.09
T23,GL-3638,2026-03-11 23:21:00,7.831624,11.235387,8.6,4.73
T23,GL-3638,2026-03-11 23:22:00,7.87663,11.234893,4.7,193.27
T23,GL-3638,2026-03-11 23:23:00,7.832607,11.234265,8.3,4.06
T23,GL-3638,2026-03-11 23:24:00,7.832976,11.233754,9.1,3.77
T23,GL-3638,2026-03-11 23:25:00,7.833412,11.233282,5.9,3.91
T23,GL-3638,2026-03-11 23:26:00,7.83379,11.232774,9.8,3.62
T23,GL-3638,2026-03-11 23:27:00,7.834311,11.232242,4.3,2.93
T23,GL-3638,2026-03-11 23:28:00,7.834648,11.231624,10.1,5.36
T23,GL-3638,2026-03-11 23:29:00,7.835017,11.231117,6.0,4.24
T23,GL-3638,2026-03-11 23:30:00,7.835661,11.230542,10.4,5.43
T23,GL-3638,2026-03-11 23:31:00,7.836236,11.230091,8.3,3.47
T23,GL-3638,2026-03-11 23:32:00,7.836506,11.229456,10.5,3.21
T23,GL-3638,2026-03-11 23:33:00,7.836972,11.228947,5.5,3.21
T23,GL-3638,2026-03-11 23:34:00,11.228533,7.837333,6.7,3.19
T23,GL-3638,2026-03-11 23:35:00,7.837976,11.227884,4.7,4.24
T23,GL-3638,2026-03-11 23:36:00,7.838369,11.227448,9.8,4.01
T23,GL-3638,2026-03-11 23:37:00,7.838834,11.226835,11.9,4.45
T23,GL-3638,2026-03-11 23:38:00,7.839288,11.226283,11.6,5.38
T23,GL-3638,2026-03-11 23:39:00,7.83967,11.225741,7.1,4.73
T23,GL-3638,2026-03-11 23:40:00,7.839705,11.225728,11.4,0.84
T23,GL-3638,2026-03-11 23:41:00,7.839703,11.225898,11.5,0.04
T23,GL-3638,2026-03-11 23:42:00,7.839578,11.225787,10.2,0.21
T23,GL-3638,2026-03-11 23:43:00,7.839571,11.225771,10.4,0.63
T23,GL-3638,2026-03-11 23:44:00,7.839785,11.225785,11.3,0.04
T23,GL-3638,2026-03-11 23:45:00,7.839613,11.225594,10.9,0.79
T23,GL-3638,2026-03-11 23:46:00,7.839833,11.225805,11.2,0.62
T23,GL-3638,2026-03-11 23:47:00,7.839707,11.225846,10.1,0.45
T23,GL-3638,2026-03-11 23:48:00,7.839658,11.225789,9.8,0.59
T23,GL-3638,2026-03-11 23:49:00,7.83979,11.225667,11.2,0.75
T23,GL-3638,2026-03-11 23:50:00,7.839768,11.225781,7.6,0.81
T23,GL-3638,2026-03-11 23:51:00,7.839735,11.225567,5.5,0.33
T23,GL-3638,2026-03-11 23:52:00,7.839716,11.225768,5.7,0.14
T23,GL-3638,2026-03-11 23:53:00,7.839668,11.225748,9.5,0.35
T23,GL-3638,2026-03-11 23:54:00,7.839665,11.225788,7.2,0.41
T23,GL-3638,2026-03-11 23:55:00,7.839783,11.225685,4.5,0.86
T23,GL-3638,2026-03-11 23:56:00,7.839797,11.225757,8.0,0.52
T23,GL-3638,2026-03-11 23:57:00,7.839755,11.22579,11.8,0.85
T23,GL-3638,2026-03-11 23:58:00,7.839661,11.225565,8.6,0.12
T23,GL-3638,2026-03-11 23:59:00,7.839806,11.225805,4.8,0.53
T23,GL-3638,2026-03-12 00:00:00,7.839559,11.225786,5.2,0.72
T23,GL-3638,2026-03-12 00:01:00,7.839781,11.225734,7.5,0.28
T23,GL-3638,2026-03-12 00:02:00,7.839816,11.225698,4.2,0.65
T23,GL-3638,2026-03-12 00:03:00,7.839731,11.225672,9.3,0.21
T23,GL-3638,2026-03-12 00:04:00,7.839785,11.225938,9.0,0.35
T23,GL-3638,2026-03-12 00:05:00,7.839642,11.22577,8.3,0.58
