team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-10 13:16:00,8.178295,11.422378,6.3,4.24
T22,GL-5676,2026-03-10 13:17:00,8.177589,11.422307,4.9,5.11
T22,GL-5676,2026-03-10 13:18:00,8.176886,11.422279,7.9,3.74
T22,GL-5676,2026-03-10 13:19:00,8.176198,11.422238,6.3,4.35
T22,GL-5676,2026-03-10 13:20:00,8.175475,11.422185,9.7,5.2
T22,GL-5676,2026-03-10 13:21:00,8.174735,11.422159,8.1,4.75
T22,GL-5676,2026-03-10 13:22:00,8.174105,11.422166,8.2,4.27
T22,GL-5676,2026-03-10 13:23:00,8.173431,11.422087,10.6,3.85
T22,GL-5676,2026-03-10 13:24:00,8.1725,11.42199,9.8,3.01
T22,GL-5676,2026-03-10 13:25:00,8.171988,11.422092,10.4,4.71
T22,GL-5676,2026-03-10 13:26:00,8.171235,11.421971,4.5,3.39
T22,GL-5676,2026-03-10 13:27:00,8.228806,11.422045,4.1,313.17
T22,GL-5676,2026-03-10 13:28:00,8.169862,11.422055,5.4,3.9
T22,GL-5676,2026-03-10 13:29:00,8.169238,11.421946,6.3,3.25
T22,GL-5676,2026-03-10 13:30:00,8.168463,11.421856,9.9,4.35
T22,GL-5676,2026-03-10 13:31:00,8.167717,11.421749,8.8,4.45
T22,GL-5676,2026-03-10 13:32:00,8.167052,11.421813,7.1,4.15
T22,GL-5676,2026-03-10 13:33:00,8.166458,11.421825,11.5,4.89
T22,GL-5676,2026-03-10 13:34:00,8.165673,11.421861,5.5,3.66
T22,GL-5676,2026-03-10 13:35:00,8.165057,11.421803,11.0,3.43
T22,GL-5676,2026-03-10 13:36:00,8.164299,11.421676,5.7,5.06
T22,GL-5676,2026-03-10 13:37:00,8.163562,11.421703,4.6,4.84
T22,GL-5676,2026-03-10 13:38:00,8.162996,11.421669,4.1,4.33
T22,GL-5676,2026-03-10 13:39:00,8.162115,11.421686,8.3,4.39
T22,GL-5676,2026-03-10 13:40:00,8.161427,11.421617,8.8,3.08
T22,GL-5676,2026-03-10 13:41:00,8.160776,11.421608,4.1,2.99
T22,GL-5676,2026-03-10 13:42:00,8.160138,11.421532,7.5,3.38
T22,GL-5676,2026-03-10 13:43:00,8.159351,11.421488,4.3,4.36
T22,GL-5676,2026-03-10 13:44:00,8.158674,11.421418,7.1,3.0
T22,GL-5676,2026-03-10 13:45:00,8.157887,11.421501,4.8,3.59
T22,GL-5676,2026-03-10 13:46:00,8.157263,11.421458,11.3,4.27
T22,GL-5676,2026-03-10 13:47:00,8.156562,11.421502,8.7,4.75
T22,GL-5676,2026-03-10 13:48:00,8.155939,11.421442,6.0,4.96
T22,GL-5676,2026-03-10 13:49:00,8.155342,11.421379,4.2,4.16
T22,GL-5676,2026-03-10 13:50:00,8.154429,11.421323,4.8,5.46
T22,GL-5676,2026-03-10 13:51:00,8.15376,11.421267,9.4,5.13
T22,GL-5676,2026-03-10 13:52:00,8.153194,11.421443,6.1,3.32
T22,GL-5676,2026-03-10 13:53:00,8.152433,11.421322,5.5,4.46
T22,GL-5676,2026-03-10 13:54:00,8.151734,11.421245,9.1,3.13
T22,GL-5676,2026-03-10 13:55:00,8.151032,11.421209,9.4,5.19
T22,GL-5676,2026-03-10 13:56:00,8.150266,11.421167,6.3,3.76
T22,GL-5676,2026-03-10 13:57:00,8.149684,11.421205,9.5,4.13
T22,GL-5676,2026-03-10 13:58:00,8.148895,11.421197,10.9,4.68
T22,GL-5676,2026-03-10 13:59:00,8.148173,11.421113,5.1,5.44
T22,GL-5676,2026-03-10 14:00:00,8.147501,11.421112,9.3,4.32
T22,GL-5676,2026-03-10 14:01:00,8.146764,11.421123,5.4,3.71
T22,GL-5676,2026-03-10 14:02:00,8.145994,11.421087,9.5,4.3
T22,GL-5676,2026-03-10 14:03:00,8.145385,11.421015,5.7,5.39
T22,GL-5676,2026-03-10 14:04:00,8.14471,11.420903,,5.18
T22,GL-5676,2026-03-10 14:05:00,8.144057,11.420965,5.0,3.39
T22,GL-5676,2026-03-10 14:06:00,8.143321,11.420883,11.5,4.85
T22,GL-5676,2026-03-10 14:07:00,8.142556,11.420868,10.7,5.31
T22,GL-5676,2026-03-10 14:08:00,8.142092,11.420944,5.1,4.78
T22,GL-5676,2026-03-10 14:09:00,8.141215,11.420832,10.4,2.92
T22,GL-5676,2026-03-10 14:10:00,8.140499,11.420742,9.5,2.98
T22,GL-5676,2026-03-10 14:11:00,8.139874,11.420886,10.6,5.25
T22,GL-5676,2026-03-10 14:12:00,8.139101,11.420771,10.0,4.63
T22,GL-5676,2026-03-10 14:13:00,8.138505,11.420746,9.0,3.6
T22,GL-5676,2026-03-10 14:14:00,8.137727,11.420788,8.7,2.98
T22,GL-5676,2026-03-10 14:15:00,8.13698,11.420685,5.4,4.61
T22,GL-5676,2026-03-10 14:16:00,8.136392,11.42069,7.1,3.99
T22,GL-5676,2026-03-10 14:17:00,8.135648,11.420682,8.9,4.08
T22,GL-5676,2026-03-10 14:18:00,8.134895,11.420564,8.3,3.81
T22,GL-5676,2026-03-10 14:19:00,8.134288,11.420643,6.0,4.16
T22,GL-5676,2026-03-10 14:20:00,8.133507,11.420583,11.9,5.32
T22,GL-5676,2026-03-10 14:21:00,8.132763,11.420536,7.8,5.33
T22,GL-5676,2026-03-10 14:22:00,8.132086,11.420604,4.3,4.92
T22,GL-5676,2026-03-10 14:23:00,8.131398,11.420506,8.5,3.25
T22,GL-5676,2026-03-10 14:24:00,8.130778,11.42037,7.2,3.84
T22,GL-5676,2026-03-10 14:25:00,8.129989,11.420424,9.5,3.97
T22,GL-5676,2026-03-10 14:26:00,8.129317,11.420455,10.2,3.83
T22,GL-5676,2026-03-10 14:27:00,8.128539,11.420339,,3.0
T22,GL-5676,2026-03-10 14:28:00,8.127887,11.420228,6.5,5.5
T22,GL-5676,2026-03-10 14:29:00,8.127148,11.42042,7.6,4.21
T22,GL-5676,2026-03-10 14:30:00,8.126493,11.420283,8.8,3.27
T22,GL-5676,2026-03-10 14:31:00,8.125859,11.420443,11.1,3.72
T22,GL-5676,2026-03-10 14:32:00,8.125083,11.420275,6.9,5.43
T22,GL-5676,2026-03-10 14:33:00,8.124379,11.420233,9.3,3.15
T22,GL-5676,2026-03-10 14:34:00,8.123669,11.420194,4.2,4.86
T22,GL-5676,2026-03-10 14:35:00,8.123056,11.42023,11.9,3.78
T22,GL-5676,2026-03-10 14:36:00,8.122384,11.420131,4.6,2.86
T22,GL-5676,2026-03-10 14:37:00,8.121553,11.420098,9.2,3.17
T22,GL-5676,2026-03-10 14:38:00,8.120858,11.420145,8.8,3.5
T22,GL-5676,2026-03-10 14:39:00,8.12017,11.419964,11.2,5.54
T22,GL-5676,2026-03-10 14:40:00,8.119523,11.420072,10.2,3.64
T22,GL-5676,2026-03-10 14:41:00,8.118784,11.419986,10.5,4.31
T22,GL-5676,2026-03-10 14:42:00,8.11802,11.419969,4.0,4.16
T22,GL-5676,2026-03-10 14:43:00,8.117403,11.419975,9.7,4.84
T22,GL-5676,2026-03-10 14:44:00,8.116676,11.419835,6.6,3.83
T22,GL-5676,2026-03-10 14:45:00,8.115944,11.419824,9.9,3.13
T22,GL-5676,2026-03-10 14:46:00,8.115291,11.419802,4.5,3.21
T22,GL-5676,2026-03-10 14:47:00,8.11467,11.419733,6.8,4.3
T22,GL-5676,2026-03-10 14:48:00,8.113948,11.419812,8.2,2.96
T22,GL-5676,2026-03-10 14:49:00,8.11327,11.419845,5.7,5.2
T22,GL-5676,2026-03-10 14:50:00,8.112626,11.419796,6.2,3.6
T22,GL-5676,2026-03-10 14:51:00,8.111829,11.419795,7.3,4.77
T22,GL-5676,2026-03-10 14:52:00,8.11111,11.419614,,5.56
T22,GL-5676,2026-03-10 14:53:00,8.110468,11.419739,5.9,5.04
T22,GL-5676,2026-03-10 14:54:00,8.10965,11.419685,9.0,4.14
T22,GL-5676,2026-03-10 14:55:00,8.108866,11.419584,8.1,3.8
T22,GL-5676,2026-03-10 14:56:00,8.108309,11.419628,5.4,3.83
T22,GL-5676,2026-03-10 14:57:00,8.107667,11.419512,,5.17
T22,GL-5676,2026-03-10 14:58:00,8.106925,11.419507,5.7,5.17
T22,GL-5676,2026-03-10 14:59:00,8.106165,11.419415,,5.16
T22,GL-5676,2026-03-10 15:00:00,8.105405,11.419419,7.4,4.1
T22,GL-5676,2026-03-10 15:01:00,8.104752,11.419521,5.8,4.88
T22,GL-5676,2026-03-10 15:02:00,8.104141,11.419481,5.3,4.59
T22,GL-5676,2026-03-10 15:03:00,8.103389,11.419523,8.8,4.66
T22,GL-5676,2026-03-10 15:04:00,8.102771,11.419366,9.3,3.82
T22,GL-5676,2026-03-10 15:05:00,8.102076,11.41929,9.6,5.38
T22,GL-5676,2026-03-10 15:06:00,8.101329,11.419301,11.0,4.26
T22,GL-5676,2026-03-10 15:07:00,8.100646,11.419315,11.8,3.44
T22,GL-5676,2026-03-10 15:08:00,8.099945,11.419352,7.9,5.1
T22,GL-5676,2026-03-10 15:09:00,8.099301,11.419312,7.4,2.83
T22,GL-5676,2026-03-10 15:10:00,8.099153,11.419341,4.3,0.85
T22,GL-5676,2026-03-10 15:11:00,8.099287,11.419275,9.9,0.89
T22,GL-5676,2026-03-10 15:12:00,8.099304,11.41928,10.8,0.52
T22,GL-5676,2026-03-10 15:13:00,8.099235,11.419224,10.1,0.81
T22,GL-5676,2026-03-10 15:14:00,8.099193,11.41937,4.1,0.04
T22,GL-5676,2026-03-10 15:15:00,8.099247,11.419405,8.7,0.8
T22,GL-5676,2026-03-10 15:16:00,8.099214,11.419063,11.2,0.18
T22,GL-5676,2026-03-10 15:17:00,8.099155,11.419252,8.6,0.16
T22,GL-5676,2026-03-10 15:18:00,8.09926,11.419168,7.8,0.03
T22,GL-5676,2026-03-10 15:19:00,8.099222,11.419229,9.8,0.44
T22,GL-5676,2026-03-10 15:20:00,8.099161,11.419246,10.0,0.16
T22,GL-5676,2026-03-10 15:21:00,8.099138,11.419175,4.1,0.04
T22,GL-5676,2026-03-10 15:22:00,8.099153,11.419258,7.3,0.17
T22,GL-5676,2026-03-10 15:23:00,8.099199,11.419192,6.9,0.72
T22,GL-5676,2026-03-10 15:24:00,8.099403,11.419414,11.9,0.75
T22,GL-5676,2026-03-10 15:25:00,8.099113,11.419295,11.9,0.87
T22,GL-5676,2026-03-10 15:26:00,8.099205,11.419216,6.5,0.15
T22,GL-5676,2026-03-10 15:27:00,8.099217,11.419235,5.8,0.28
T22,GL-5676,2026-03-10 15:28:00,8.09928,11.419221,8.7,0.04
T22,GL-5676,2026-03-10 15:29:00,8.099168,11.419262,9.2,0.17
T22,GL-5676,2026-03-10 15:30:00,8.099204,11.419206,7.7,0.14
T22,GL-5676,2026-03-10 15:31:00,8.099223,11.419229,10.3,0.32
T22,GL-5676,2026-03-10 15:32:00,8.099276,11.419213,5.1,0.2
T22,GL-5676,2026-03-10 15:33:00,8.099268,11.419276,8.4,0.12
T22,GL-5676,2026-03-10 15:34:00,8.09925,11.419292,7.3,0.33
T22,GL-5676,2026-03-10 15:35:00,8.099233,11.419224,6.9,0.27
T22,GL-5676,2026-03-10 15:36:00,8.099208,11.419223,5.3,0.25
T22,GL-5676,2026-03-10 15:37:00,8.099244,11.419278,7.9,0.16
T22,GL-5676,2026-03-10 15:38:00,8.099247,11.419247,11.7,0.3
T22,GL-5676,2026-03-10 15:39:00,8.099216,11.419235,10.3,0.39
T22,GL-5676,2026-03-10 15:40:00,8.099267,11.419215,7.7,0.14
T22,GL-5676,2026-03-10 15:41:00,8.09924,11.419248,6.6,0.25
T22,GL-5676,2026-03-10 15:42:00,8.099193,11.419248,10.4,0.12
T22,GL-5676,2026-03-10 15:43:00,8.09928,11.419263,4.3,0.09
T22,GL-5676,2026-03-10 15:44:00,8.099278,11.419292,6.0,0.14
T22,GL-5676,2026-03-10 15:45:00,8.099234,11.419247,11.3,0.02
T22,GL-5676,2026-03-10 15:46:00,8.099209,11.419287,7.5,0.08
T22,GL-5676,2026-03-10 15:47:00,8.09925,11.419195,7.1,0.08
T22,GL-5676,2026-03-10 15:48:00,8.099249,11.419219,4.3,0.32
T22,GL-5676,2026-03-10 15:49:00,8.099223,11.419227,11.3,0.2
T22,GL-5676,2026-03-10 15:50:00,8.099286,11.419257,9.0,0.03
T22,GL-5676,2026-03-10 15:51:00,8.099333,11.419248,10.3,0.17
T22,GL-5676,2026-03-10 15:52:00,8.099208,11.419256,8.0,0.11
T22,GL-5676,2026-03-10 15:53:00,8.099216,11.41923,6.8,0.23
T22,GL-5676,2026-03-10 15:54:00,8.099316,11.419235,9.0,0.21
T22,GL-5676,2026-03-10 15:55:00,8.099231,11.419234,6.7,0.04
T22,GL-5676,2026-03-10 15:56:00,8.099243,11.419209,5.0,0.01
T22,GL-5676,2026-03-10 15:57:00,8.099174,11.419261,8.0,0.08
T22,GL-5676,2026-03-10 15:58:00,8.099259,11.419189,10.6,0.02
T22,GL-5676,2026-03-10 15:59:00,8.099245,11.419206,8.5,0.36
T22,GL-5676,2026-03-10 16:00:00,8.099247,11.419241,9.9,0.09
T22,GL-5676,2026-03-10 16:01:00,8.099244,11.41926,7.7,0.03
T22,GL-5676,2026-03-10 16:02:00,8.099295,11.419245,5.1,0.02
T22,GL-5676,2026-03-10 16:03:00,8.099337,11.419246,6.1,0.14
T22,GL-5676,2026-03-10 16:04:00,8.099192,11.419268,6.3,0.31
T22,GL-5676,2026-03-10 16:05:00,8.09925,11.419219,10.1,0.17
T22,GL-5676,2026-03-10 16:06:00,8.099197,11.419232,11.8,0.35
T22,GL-5676,2026-03-10 16:07:00,8.099243,11.419273,7.7,0.32
T22,GL-5676,2026-03-10 16:08:00,8.099244,11.419313,11.9,0.31
T22,GL-5676,2026-03-10 16:09:00,8.099209,11.419301,5.6,0.32
T22,GL-5676,2026-03-10 16:10:00,8.09925,11.419251,10.8,0.34
T22,GL-5676,2026-03-10 16:11:00,11.419255,8.099304,4.3,0.37
T22,GL-5676,2026-03-10 16:12:00,8.099171,11.419238,10.3,0.02
T22,GL-5676,2026-03-10 16:13:00,8.09929,11.419299,5.4,0.08
T22,GL-5676,2026-03-10 16:14:00,8.099256,11.419283,4.3,0.08
T22,GL-5676,2026-03-10 16:15:00,8.099259,11.419259,6.1,0.21
T22,GL-5676,2026-03-10 16:16:00,8.099261,11.419257,6.7,0.16
T22,GL-5676,2026-03-10 16:17:00,8.099245,11.419199,6.6,0.21
T22,GL-5676,2026-03-10 16:18:00,8.099252,11.419233,6.4,0.16
T22,GL-5676,2026-03-10 16:19:00,8.099267,11.419205,5.6,0.25
T22,GL-5676,2026-03-10 16:20:00,8.099263,11.419246,4.1,0.25
T22,GL-5676,2026-03-10 16:21:00,8.099206,11.419257,5.8,0.32
T22,GL-5676,2026-03-10 16:22:00,8.099274,11.419247,8.8,0.32
T22,GL-5676,2026-03-10 16:23:00,8.099209,11.419243,10.7,0.4
T22,GL-5676,2026-03-10 16:24:00,8.099286,11.419225,7.0,0.36
T22,GL-5676,2026-03-10 16:25:00,8.099258,11.419275,8.4,0.26
T22,GL-5676,2026-03-10 16:26:00,8.099205,11.419272,6.9,0.02
T22,GL-5676,2026-03-10 16:27:00,8.099235,11.419265,5.4,0.33
T22,GL-5676,2026-03-10 16:28:00,8.099277,11.419234,11.4,0.11
T22,GL-5676,2026-03-10 16:29:00,8.099243,11.419285,11.4,0.36
T22,GL-5676,2026-03-10 16:30:00,8.099214,11.419286,8.5,0.03
T22,GL-5676,2026-03-10 16:31:00,8.099246,11.419211,10.4,0.02
T22,GL-5676,2026-03-10 16:32:00,8.099251,11.419261,6.0,0.08
T22,GL-5676,2026-03-10 16:33:00,8.099205,11.419278,6.8,0.12
T22,GL-5676,2026-03-10 16:34:00,8.099304,11.41918,6.2,0.26
T22,GL-5676,2026-03-10 16:35:00,8.099187,11.419252,5.1,0.4
T22,GL-5676,2026-03-10 16:36:00,11.419205,8.09918,10.7,0.35
T22,GL-5676,2026-03-10 16:37:00,8.099273,11.419201,4.0,0.27
T22,GL-5676,2026-03-10 16:38:00,8.099214,11.419265,4.8,0.15
T22,GL-5676,2026-03-10 16:39:00,8.0993,11.419241,8.3,0.17
T22,GL-5676,2026-03-10 16:40:00,8.099289,11.419268,6.4,0.12
T22,GL-5676,2026-03-10 16:41:00,8.09928,11.419244,,0.15
T22,GL-5676,2026-03-10 16:42:00,8.100021,11.419377,10.5,4.81
T22,GL-5676,2026-03-10 16:43:00,8.100856,11.419349,11.6,4.5
T22,GL-5676,2026-03-10 16:44:00,8.101553,11.419506,10.8,3.61
T22,GL-5676,2026-03-10 16:45:00,8.102344,11.419575,11.3,4.62
T22,GL-5676,2026-03-10 16:46:00,8.103188,11.41964,8.8,4.52
T22,GL-5676,2026-03-10 16:47:00,8.103904,11.419867,,5.38
T22,GL-5676,2026-03-10 16:48:00,8.104777,11.419769,4.5,3.76
T22,GL-5676,2026-03-10 16:49:00,8.105345,11.419865,4.4,5.26
T22,GL-5676,2026-03-10 16:50:00,8.106225,11.420099,10.7,2.85
T22,GL-5676,2026-03-10 16:51:00,8.106986,11.419992,6.9,4.97
T22,GL-5676,2026-03-10 16:52:00,8.107785,11.420132,6.6,5.41
T22,GL-5676,2026-03-10 16:53:00,8.108444,11.420278,8.1,4.65
T22,GL-5676,2026-03-10 16:54:00,8.109362,11.420311,10.8,4.71
T22,GL-5676,2026-03-10 16:55:00,8.110151,11.420406,,3.51
T22,GL-5676,2026-03-10 16:56:00,8.110913,11.420473,10.3,5.08
T22,GL-5676,2026-03-10 16:57:00,8.111767,11.42058,8.7,3.18
T22,GL-5676,2026-03-10 16:58:00,8.112484,11.420742,10.5,3.2
T22,GL-5676,2026-03-10 16:59:00,8.113135,11.420748,7.3,4.39
T22,GL-5676,2026-03-10 17:00:00,8.114014,11.420893,4.9,5.03
T22,GL-5676,2026-03-10 17:01:00,8.114734,11.420914,8.9,3.63
T22,GL-5676,2026-03-10 17:02:00,8.11553,11.420865,6.3,3.91
T22,GL-5676,2026-03-10 17:03:00,8.116287,11.421085,7.2,4.28
T22,GL-5676,2026-03-10 17:04:00,8.117145,11.421019,11.4,3.84
T22,GL-5676,2026-03-10 17:05:00,8.117904,11.421255,8.9,5.44
T22,GL-5676,2026-03-10 17:06:00,8.118606,11.421395,11.0,4.45
T22,GL-5676,2026-03-10 17:07:00,8.119469,11.421408,7.7,4.69
T22,GL-5676,2026-03-10 17:08:00,8.120149,11.421465,10.4,5.33
T22,GL-5676,2026-03-10 17:09:00,8.121035,11.421635,7.7,4.73
T22,GL-5676,2026-03-10 17:10:00,8.121814,11.421717,6.0,4.27
T22,GL-5676,2026-03-10 17:11:00,8.12247,11.421816,11.4,3.82
T22,GL-5676,2026-03-10 17:12:00,8.123257,11.421857,9.7,4.6
T22,GL-5676,2026-03-10 17:13:00,8.124059,11.421933,6.4,3.97
T22,GL-5676,2026-03-10 17:14:00,8.124893,11.422045,7.2,3.72
T22,GL-5676,2026-03-10 17:15:00,8.1256,11.422097,6.6,4.33
T22,GL-5676,2026-03-10 17:16:00,8.12643,11.42221,7.2,3.59
T22,GL-5676,2026-03-10 17:17:00,8.127211,11.422367,10.1,3.83
T22,GL-5676,2026-03-10 17:18:00,8.127897,11.422373,8.0,2.82
T22,GL-5676,2026-03-10 17:19:00,8.128755,11.42245,6.9,4.31
T22,GL-5676,2026-03-10 17:20:00,8.129545,11.422538,7.6,4.83
T22,GL-5676,2026-03-10 17:21:00,8.13023,11.422518,9.0,5.5
T22,GL-5676,2026-03-10 17:22:00,8.131145,11.422628,,4.56
T22,GL-5676,2026-03-10 17:23:00,8.131793,11.422618,5.7,3.0
T22,GL-5676,2026-03-10 17:24:00,8.13265,11.42293,4.2,3.58
T22,GL-5676,2026-03-10 17:25:00,8.133425,11.422905,6.3,3.53
T22,GL-5676,2026-03-10 17:26:00,8.134112,11.422993,8.5,4.52
T22,GL-5676,2026-03-10 17:27:00,8.134977,11.423169,10.3,3.38
T22,GL-5676,2026-03-10 17:28:00,8.135759,11.423282,5.5,3.77
T22,GL-5676,2026-03-10 17:29:00,8.136432,11.423173,7.7,3.84
T22,GL-5676,2026-03-10 17:30:00,8.137232,11.423309,11.6,3.46
T22,GL-5676,2026-03-10 17:31:00,8.137987,11.423393,9.0,3.21
T22,GL-5676,2026-03-10 17:32:00,8.138865,11.423555,4.4,4.9
T22,GL-5676,2026-03-10 17:33:00,8.139552,11.423593,10.2,4.6
T22,GL-5676,2026-03-10 17:34:00,8.140358,11.423696,4.5,3.79
T22,GL-5676,2026-03-10 17:35:00,8.141029,11.423696,10.7,4.25
T22,GL-5676,2026-03-10 17:36:00,8.141926,11.423903,6.2,3.24
T22,GL-5676,2026-03-10 17:37:00,8.142642,11.423926,8.9,5.36
T22,GL-5676,2026-03-10 17:38:00,8.143506,11.423981,10.1,3.18
T22,GL-5676,2026-03-10 17:39:00,8.144257,11.424128,10.1,3.75
T22,GL-5676,2026-03-10 17:40:00,8.144999,11.424275,4.4,2.98
T22,GL-5676,2026-03-10 17:41:00,8.14569,11.424325,6.5,4.69
T22,GL-5676,2026-03-10 17:42:00,8.146549,11.424367,8.9,4.19
T22,GL-5676,2026-03-10 17:43:00,8.147349,11.424404,9.3,5.25
T22,GL-5676,2026-03-10 17:44:00,8.148036,11.42458,8.7,3.21
T22,GL-5676,2026-03-10 17:45:00,8.148912,11.424637,6.1,3.67
T22,GL-5676,2026-03-10 17:46:00,8.14971,11.424805,8.2,3.7
T22,GL-5676,2026-03-10 17:47:00,8.150486,11.424806,7.4,3.87
T22,GL-5676,2026-03-10 17:48:00,8.15126,11.424846,7.9,3.69
T22,GL-5676,2026-03-10 17:49:00,8.152109,11.425067,10.1,3.6
T22,GL-5676,2026-03-10 17:50:00,8.15275,11.425139,10.2,4.37
T22,GL-5676,2026-03-10 17:51:00,8.153519,11.425202,11.7,4.31
T22,GL-5676,2026-03-10 17:52:00,8.154351,11.425227,7.1,4.09
T22,GL-5676,2026-03-10 17:53:00,8.155038,11.425243,9.9,3.97
T22,GL-5676,2026-03-10 17:54:00,8.155958,11.425382,4.1,3.6
T22,GL-5676,2026-03-10 17:55:00,8.156647,11.4255,10.0,3.9
T22,GL-5676,2026-03-10 17:56:00,8.157269,11.42553,6.9,5.48
T22,GL-5676,2026-03-10 17:57:00,8.158203,11.425693,7.4,4.57
T22,GL-5676,2026-03-10 17:58:00,8.158995,11.425751,7.6,3.41
T22,GL-5676,2026-03-10 17:59:00,8.159783,11.425817,11.6,4.29
T22,GL-5676,2026-03-10 18:00:00,8.160512,11.425921,11.5,4.72
T22,GL-5676,2026-03-10 18:01:00,8.161206,11.426001,6.9,3.91
T22,GL-5676,2026-03-10 18:02:00,8.161999,11.426116,,3.8
T22,GL-5676,2026-03-10 18:03:00,8.162901,11.426234,5.9,5.51
T22,GL-5676,2026-03-10 18:04:00,8.163575,11.426258,8.8,3.14
T22,GL-5676,2026-03-10 18:05:00,8.164293,11.426417,9.6,5.39
T22,GL-5676,2026-03-10 18:06:00,8.165166,11.426424,6.7,4.93
T22,GL-5676,2026-03-10 18:07:00,8.165922,11.426426,7.3,3.37
T22,GL-5676,2026-03-10 18:08:00,8.16671,11.426624,8.8,3.62
T22,GL-5676,2026-03-10 18:09:00,8.167497,11.426624,9.2,3.52
T22,GL-5676,2026-03-10 18:10:00,8.168219,11.4268,8.6,4.58
T22,GL-5676,2026-03-10 18:11:00,8.169072,11.426789,8.1,3.26
T22,GL-5676,2026-03-10 18:12:00,8.169852,11.426826,5.3,3.19
T22,GL-5676,2026-03-10 18:13:00,8.170666,11.426881,8.7,3.12
T22,GL-5676,2026-03-10 18:14:00,8.171357,11.426996,9.7,4.38
T22,GL-5676,2026-03-10 18:15:00,8.172111,11.427204,11.1,4.45
T22,GL-5676,2026-03-10 18:16:00,8.172923,11.42721,10.8,5.14
T22,GL-5676,2026-03-10 18:17:00,8.173633,11.427391,11.0,3.42
T22,GL-5676,2026-03-10 18:18:00,8.174414,11.427409,9.0,4.94
T22,GL-5676,2026-03-10 18:19:00,8.175228,11.427532,6.2,4.42
T22,GL-5676,2026-03-10 18:20:00,8.17505,11.427322,5.0,0.56
T22,GL-5676,2026-03-10 18:21:00,8.175266,11.427535,8.6,0.83
T22,GL-5676,2026-03-10 18:22:00,8.175258,11.427482,8.1,0.84
T22,GL-5676,2026-03-10 18:23:00,8.175206,11.427612,8.2,0.46
T22,GL-5676,2026-03-10 18:24:00,8.175377,11.427597,7.7,0.77
T22,GL-5676,2026-03-10 18:25:00,8.175172,11.427577,5.6,0.2
T22,GL-5676,2026-03-10 18:26:00,8.175201,11.427497,5.1,0.57
T22,GL-5676,2026-03-10 18:27:00,8.175407,11.427487,5.8,0.87
T22,GL-5676,2026-03-10 18:28:00,8.175093,11.427621,11.5,0.42
T22,GL-5676,2026-03-10 18:29:00,8.17533,11.427626,10.3,0.39
T22,GL-5676,2026-03-10 18:30:00,8.175226,11.427406,9.5,0.26
T22,GL-5676,2026-03-10 18:31:00,8.175303,11.427479,6.8,0.81
T22,GL-5676,2026-03-10 18:32:00,8.175215,11.427458,10.9,0.56
T22,GL-5676,2026-03-10 18:33:00,8.175398,11.427465,9.2,0.76
T22,GL-5676,2026-03-10 18:34:00,8.175326,11.42745,4.7,0.27
T22,GL-5676,2026-03-10 18:35:00,8.175128,11.427495,4.7,0.86
T22,GL-5676,2026-03-10 18:36:00,8.17528,11.427603,11.1,0.59
T22,GL-5676,2026-03-10 18:37:00,8.175229,11.427541,4.4,0.73
