team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-13 19:12:00,7.434178,11.44885,41.3,3.46
T14,GL-1388,2026-03-13 19:13:00,7.435419,11.448977,55.9,5.07
T14,GL-1388,2026-03-13 19:14:00,7.436687,11.448291,30.9,5.1
T14,GL-1388,2026-03-13 19:15:00,7.436693,11.448294,55.7,4.93
T14,GL-1388,2026-03-13 19:16:00,7.43705,11.448461,54.2,3.82
T14,GL-1388,2026-03-13 19:17:00,7.438437,11.448188,38.4,2.96
T14,GL-1388,2026-03-13 19:18:00,7.438207,11.447934,34.2,5.22
T14,GL-1388,2026-03-13 19:19:00,7.439222,11.448288,23.7,5.32
T14,GL-1388,2026-03-13 19:20:00,7.440174,11.447719,40.4,3.57
T14,GL-1388,2026-03-13 19:21:00,7.440854,11.448018,46.5,5.19
T14,GL-1388,2026-03-13 19:22:00,7.441171,11.448119,36.5,4.52
T14,GL-1388,2026-03-13 19:23:00,7.441953,11.447473,31.1,4.57
T14,GL-1388,2026-03-13 19:24:00,7.442908,11.447391,53.6,5.37
T14,GL-1388,2026-03-13 19:25:00,7.443379,11.447474,22.7,3.26
T14,GL-1388,2026-03-13 19:26:00,7.443925,11.447226,36.9,5.4
T14,GL-1388,2026-03-13 19:27:00,7.444612,11.447309,23.6,5.39
T14,GL-1388,2026-03-13 19:28:00,7.445299,11.447048,33.4,4.98
T14,GL-1388,2026-03-13 19:29:00,7.445914,11.446891,14.7,3.97
T14,GL-1388,2026-03-13 19:30:00,7.446839,11.446716,51.6,3.54
T14,GL-1388,2026-03-13 19:31:00,7.447137,11.447111,44.7,4.15
T14,GL-1388,2026-03-13 19:32:00,7.448045,11.446441,35.4,4.18
T14,GL-1388,2026-03-13 19:33:00,7.448826,11.446409,20.6,3.38
T14,GL-1388,2026-03-13 19:34:00,7.449303,11.446492,51.1,4.96
T14,GL-1388,2026-03-13 19:35:00,7.450367,11.446338,31.4,5.47
T14,GL-1388,2026-03-13 19:36:00,7.450803,11.446354,25.5,4.29
T14,GL-1388,2026-03-13 19:37:00,7.451103,11.446374,15.2,3.3
T14,GL-1388,2026-03-13 19:38:00,7.451918,11.445657,44.3,4.7
T14,GL-1388,2026-03-13 19:39:00,7.452345,11.445481,24.6,3.82
T14,GL-1388,2026-03-13 19:40:00,7.453092,11.445921,32.1,4.04
T14,GL-1388,2026-03-13 19:41:00,7.454019,11.445555,41.2,4.9
T14,GL-1388,2026-03-13 19:42:00,7.454413,11.445092,52.5,2.9
T14,GL-1388,2026-03-13 19:43:00,7.454998,11.445004,35.5,4.74
T14,GL-1388,2026-03-13 19:44:00,7.456203,11.445046,19.5,5.27
T14,GL-1388,2026-03-13 19:45:00,7.456698,11.445034,44.8,2.83
T14,GL-1388,2026-03-13 19:46:00,7.457506,11.445227,15.6,4.04
T14,GL-1388,2026-03-13 19:47:00,7.458028,11.444565,18.8,3.74
T14,GL-1388,2026-03-13 19:48:00,7.458608,11.444855,39.5,5.26
T14,GL-1388,2026-03-13 19:49:00,7.458821,11.444418,23.9,3.99
T14,GL-1388,2026-03-13 19:50:00,7.459824,11.444727,51.3,3.64
T14,GL-1388,2026-03-13 19:51:00,7.46062,11.444466,47.7,3.01
T14,GL-1388,2026-03-13 19:52:00,7.460647,11.444019,25.2,3.84
T14,GL-1388,2026-03-13 19:53:00,7.460665,11.444188,38.4,0.53
T14,GL-1388,2026-03-13 19:54:00,7.461058,11.444558,19.0,0.27
T14,GL-1388,2026-03-13 19:55:00,7.461069,11.444861,35.4,0.28
T14,GL-1388,2026-03-13 19:56:00,7.461076,11.444417,56.2,0.8
T14,GL-1388,2026-03-13 19:57:00,7.461016,11.444235,16.0,0.39
T14,GL-1388,2026-03-13 19:58:00,7.461214,11.444249,34.0,0.07
T14,GL-1388,2026-03-13 19:59:00,7.461526,11.444447,56.0,0.4
T14,GL-1388,2026-03-13 20:00:00,7.461366,11.44444,46.5,0.12
T14,GL-1388,2026-03-13 20:01:00,7.460597,11.444574,26.1,0.11
T14,GL-1388,2026-03-13 20:02:00,7.460581,11.444291,35.4,0.78
T14,GL-1388,2026-03-13 20:03:00,7.461249,11.444034,34.6,0.43
T14,GL-1388,2026-03-13 20:04:00,7.71545,11.44417,32.7,357.17
T14,GL-1388,2026-03-13 20:05:00,7.46119,11.443902,35.2,0.21
T14,GL-1388,2026-03-13 20:06:00,7.461492,11.443909,51.9,0.23
T14,GL-1388,2026-03-13 20:07:00,7.461078,11.444167,26.2,0.68
T14,GL-1388,2026-03-13 20:08:00,7.461389,11.444405,39.3,0.63
T14,GL-1388,2026-03-13 20:09:00,7.461123,11.444096,48.5,0.49
T14,GL-1388,2026-03-13 20:10:00,7.460923,11.444255,52.2,0.39
T14,GL-1388,2026-03-13 20:11:00,7.461187,11.444963,49.7,0.61
T14,GL-1388,2026-03-13 20:12:00,7.461676,11.444825,14.7,4.56
T14,GL-1388,2026-03-13 20:13:00,7.462395,11.444991,20.1,5.21
T14,GL-1388,2026-03-13 20:14:00,7.46288,11.445656,43.1,5.24
T14,GL-1388,2026-03-13 20:15:00,7.462998,11.446239,33.2,4.47
T14,GL-1388,2026-03-13 20:16:00,7.463566,11.446287,29.4,4.46
T14,GL-1388,2026-03-13 20:17:00,7.463801,11.446479,35.9,3.28
T14,GL-1388,2026-03-13 20:18:00,7.464494,11.447157,53.9,4.06
T14,GL-1388,2026-03-13 20:19:00,7.465261,11.447883,52.4,5.46
T14,GL-1388,2026-03-13 20:20:00,7.465946,11.448216,32.3,3.63
T14,GL-1388,2026-03-13 20:21:00,7.465947,11.448271,55.2,5.16
T14,GL-1388,2026-03-13 20:22:00,7.466047,11.448711,54.3,3.41
T14,GL-1388,2026-03-13 20:23:00,7.466889,11.449686,56.2,3.16
T14,GL-1388,2026-03-13 20:24:00,7.46749,11.449887,34.5,5.15
T14,GL-1388,2026-03-13 20:25:00,7.468013,11.450764,22.0,3.26
T14,GL-1388,2026-03-13 20:26:00,7.46857,11.450833,27.7,4.88
T14,GL-1388,2026-03-13 20:27:00,7.468836,11.451391,25.2,4.57
T14,GL-1388,2026-03-13 20:28:00,7.469626,11.452472,46.7,2.88
T14,GL-1388,2026-03-13 20:29:00,7.469879,11.451908,41.6,4.53
T14,GL-1388,2026-03-13 20:30:00,7.47026,11.45288,37.2,3.89
T14,GL-1388,2026-03-13 20:31:00,7.470628,11.453333,43.3,3.64
T14,GL-1388,2026-03-13 20:32:00,7.471673,11.453537,28.6,3.74
T14,GL-1388,2026-03-13 20:33:00,7.472059,11.453524,25.4,5.58
T14,GL-1388,2026-03-13 20:34:00,7.472493,11.454031,51.3,4.66
T14,GL-1388,2026-03-13 20:35:00,7.472824,11.454245,47.3,3.95
T14,GL-1388,2026-03-13 20:36:00,7.473444,11.455142,55.3,4.66
T14,GL-1388,2026-03-13 20:37:00,7.47409,11.455678,20.7,5.32
T14,GL-1388,2026-03-13 20:38:00,7.474602,11.455884,39.9,2.95
T14,GL-1388,2026-03-13 20:39:00,7.47401,11.456015,46.4,0.17
T14,GL-1388,2026-03-13 20:40:00,7.474099,11.456169,46.6,0.58
T14,GL-1388,2026-03-13 20:41:00,7.474532,11.455677,39.3,0.1
T14,GL-1388,2026-03-13 20:42:00,7.473895,11.456462,37.7,0.46
T14,GL-1388,2026-03-13 20:43:00,7.47511,11.45587,57.9,0.62
T14,GL-1388,2026-03-13 20:44:00,7.475036,11.455792,32.3,0.66
T14,GL-1388,2026-03-13 20:45:00,7.474884,11.455635,36.6,0.66
T14,GL-1388,2026-03-13 20:46:00,7.474199,11.455655,,0.45
T14,GL-1388,2026-03-13 20:47:00,7.474119,11.455965,42.4,0.63
T14,GL-1388,2026-03-13 20:48:00,7.47377,11.455834,28.1,0.16
T14,GL-1388,2026-03-13 20:49:00,7.474295,11.456136,44.1,0.35
T14,GL-1388,2026-03-13 20:50:00,7.474277,11.45616,52.3,0.3
T14,GL-1388,2026-03-13 20:51:00,7.474432,11.455737,50.8,0.64
T14,GL-1388,2026-03-13 20:52:00,7.474152,11.455956,52.5,0.02
T14,GL-1388,2026-03-13 20:53:00,7.474013,11.455903,42.0,0.63
T14,GL-1388,2026-03-13 20:54:00,7.474436,11.455703,53.8,0.59
T14,GL-1388,2026-03-13 20:55:00,7.474495,11.455808,18.6,0.24
T14,GL-1388,2026-03-13 20:56:00,7.47406,11.456355,16.6,0.64
T14,GL-1388,2026-03-13 20:57:00,7.474685,11.456098,44.0,0.42
T14,GL-1388,2026-03-13 20:58:00,7.474165,11.455924,35.6,0.58
T14,GL-1388,2026-03-13 20:59:00,7.474392,11.456097,16.0,0.05
T14,GL-1388,2026-03-13 21:00:00,7.474337,11.455961,26.4,0.13
T14,GL-1388,2026-03-13 21:01:00,7.4745,11.45597,50.1,0.32
T14,GL-1388,2026-03-13 21:02:00,7.474651,11.455777,25.7,0.3
T14,GL-1388,2026-03-13 21:03:00,7.47455,11.456078,31.2,0.23
T14,GL-1388,2026-03-13 21:04:00,7.474518,11.45602,49.4,0.19
T14,GL-1388,2026-03-13 21:05:00,7.474545,11.456082,25.3,0.14
T14,GL-1388,2026-03-13 21:06:00,7.474402,11.456204,14.8,0.39
T14,GL-1388,2026-03-13 21:07:00,7.474504,11.455998,43.3,0.27
T14,GL-1388,2026-03-13 21:08:00,7.474377,11.455842,29.2,0.21
T14,GL-1388,2026-03-13 21:09:00,7.474391,11.455836,40.7,0.13
T14,GL-1388,2026-03-13 21:10:00,7.47437,11.456012,23.1,0.32
T14,GL-1388,2026-03-13 21:11:00,7.474342,11.456007,25.1,0.32
T14,GL-1388,2026-03-13 21:12:00,7.474388,11.456136,17.2,0.31
T14,GL-1388,2026-03-13 21:13:00,7.47433,11.455892,34.4,0.26
T14,GL-1388,2026-03-13 21:14:00,7.47408,11.456014,32.2,0.13
T14,GL-1388,2026-03-13 21:15:00,7.474352,11.455949,50.5,0.1
T14,GL-1388,2026-03-13 21:16:00,7.474367,11.456013,30.8,0.14
T14,GL-1388,2026-03-13 21:17:00,7.474416,11.455907,19.5,0.14
T14,GL-1388,2026-03-13 21:18:00,7.474217,11.455995,45.2,0.3
T14,GL-1388,2026-03-13 21:19:00,7.474267,11.455814,28.9,0.25
T14,GL-1388,2026-03-13 21:20:00,7.47433,11.455859,14.3,0.07
T14,GL-1388,2026-03-13 21:21:00,7.47457,11.455985,18.2,0.31
T14,GL-1388,2026-03-13 21:22:00,7.474429,11.455852,15.9,0.13
T14,GL-1388,2026-03-13 21:23:00,7.474393,11.456018,57.8,0.12
T14,GL-1388,2026-03-13 21:24:00,7.474491,11.455968,20.0,0.28
T14,GL-1388,2026-03-13 21:25:00,7.474239,11.456007,19.3,0.14
T14,GL-1388,2026-03-13 21:26:00,7.474408,11.455939,28.3,0.19
T14,GL-1388,2026-03-13 21:27:00,7.474325,11.456067,15.3,0.36
T14,GL-1388,2026-03-13 21:28:00,7.474208,11.455907,57.4,0.15
T14,GL-1388,2026-03-13 21:29:00,7.474431,11.456177,20.5,0.19
T14,GL-1388,2026-03-13 21:30:00,7.474385,11.456063,23.9,0.29
T14,GL-1388,2026-03-13 21:31:00,7.474309,11.455887,52.1,0.17
T14,GL-1388,2026-03-13 21:32:00,7.474375,11.455979,16.9,0.24
T14,GL-1388,2026-03-13 21:33:00,7.474349,11.456011,35.1,0.03
T14,GL-1388,2026-03-13 21:34:00,7.47427,11.455656,49.7,0.22
T14,GL-1388,2026-03-13 21:35:00,7.47431,11.456012,43.1,0.12
T14,GL-1388,2026-03-13 21:36:00,7.474315,11.456014,54.1,0.33
T14,GL-1388,2026-03-13 21:37:00,7.474445,11.456021,45.9,0.09
T14,GL-1388,2026-03-13 21:38:00,7.474413,11.456079,54.3,0.33
T14,GL-1388,2026-03-13 21:39:00,7.474303,11.455706,40.7,0.04
T14,GL-1388,2026-03-13 21:40:00,7.474426,11.455957,42.9,0.14
T14,GL-1388,2026-03-13 21:41:00,7.474472,11.456063,31.7,0.2
T14,GL-1388,2026-03-13 21:42:00,7.474514,11.455968,37.1,0.04
T14,GL-1388,2026-03-13 21:43:00,7.474458,11.455903,19.1,0.4
T14,GL-1388,2026-03-13 21:44:00,7.474256,11.456026,20.7,0.0
T14,GL-1388,2026-03-13 21:45:00,7.474196,11.455912,31.0,0.07
T14,GL-1388,2026-03-13 21:46:00,7.474641,11.455704,20.2,0.24
T14,GL-1388,2026-03-13 21:47:00,7.474482,11.45602,47.8,0.13
T14,GL-1388,2026-03-13 21:48:00,7.474367,11.456117,57.7,0.18
T14,GL-1388,2026-03-13 21:49:00,7.474414,11.456066,21.9,0.13
T14,GL-1388,2026-03-13 21:50:00,7.474445,11.45589,25.4,0.24
T14,GL-1388,2026-03-13 21:51:00,7.47445,11.4557,34.7,0.0
T14,GL-1388,2026-03-13 21:52:00,7.474158,11.455946,31.0,0.16
T14,GL-1388,2026-03-13 21:53:00,7.474206,11.456026,18.8,0.35
T14,GL-1388,2026-03-13 21:54:00,7.474456,11.455867,39.9,0.36
T14,GL-1388,2026-03-13 21:55:00,7.474454,11.45599,43.7,0.1
T14,GL-1388,2026-03-13 21:56:00,7.474309,11.455988,18.5,0.12
T14,GL-1388,2026-03-13 21:57:00,7.474355,11.455895,25.7,0.13
T14,GL-1388,2026-03-13 21:58:00,7.474514,11.456005,49.7,0.2
T14,GL-1388,2026-03-13 21:59:00,7.474416,11.455978,17.7,0.11
T14,GL-1388,2026-03-13 22:00:00,7.474444,11.456019,47.0,0.08
T14,GL-1388,2026-03-13 22:01:00,7.474394,11.455766,37.9,0.08
T14,GL-1388,2026-03-13 22:02:00,7.474538,11.456042,22.4,0.05
T14,GL-1388,2026-03-13 22:03:00,7.474323,11.455911,44.2,0.34
T14,GL-1388,2026-03-13 22:04:00,7.474369,11.456005,29.0,0.04
T14,GL-1388,2026-03-13 22:05:00,7.474283,11.456057,39.2,0.04
T14,GL-1388,2026-03-13 22:06:00,7.474267,11.455924,43.1,0.28
T14,GL-1388,2026-03-13 22:07:00,7.474327,11.455897,32.5,0.05
T14,GL-1388,2026-03-13 22:08:00,7.474387,11.456026,,0.4
T14,GL-1388,2026-03-13 22:09:00,7.474233,11.456157,46.6,0.34
T14,GL-1388,2026-03-13 22:10:00,7.473959,11.457148,23.4,4.29
T14,GL-1388,2026-03-13 22:11:00,7.473784,11.457366,30.2,5.19
T14,GL-1388,2026-03-13 22:12:00,7.473059,11.457972,31.5,3.52
T14,GL-1388,2026-03-13 22:13:00,7.472851,11.458665,,4.45
T14,GL-1388,2026-03-13 22:14:00,7.472518,11.459276,18.3,3.05
T14,GL-1388,2026-03-13 22:15:00,7.471996,11.460109,17.3,4.14
T14,GL-1388,2026-03-13 22:16:00,7.471366,11.460464,47.9,4.03
T14,GL-1388,2026-03-13 22:17:00,7.471032,11.461112,36.5,2.94
T14,GL-1388,2026-03-13 22:18:00,7.47095,11.462073,49.5,3.28
T14,GL-1388,2026-03-13 22:19:00,7.470519,11.462608,40.7,3.37
T14,GL-1388,2026-03-13 22:20:00,7.46999,11.463613,20.9,3.64
T14,GL-1388,2026-03-13 22:21:00,7.469288,11.463717,29.9,3.44
T14,GL-1388,2026-03-13 22:22:00,7.469268,11.464719,41.0,4.92
T14,GL-1388,2026-03-13 22:23:00,7.468304,11.465394,,4.48
T14,GL-1388,2026-03-13 22:24:00,7.468505,11.466268,33.8,5.06
T14,GL-1388,2026-03-13 22:25:00,7.468057,11.467149,47.7,2.83
T14,GL-1388,2026-03-13 22:26:00,7.467441,11.467668,35.5,0.49
T14,GL-1388,2026-03-13 22:27:00,7.468379,11.466636,15.5,0.81
T14,GL-1388,2026-03-13 22:28:00,7.468399,11.467223,23.4,0.89
T14,GL-1388,2026-03-13 22:29:00,7.467662,11.466979,37.5,0.46
T14,GL-1388,2026-03-13 22:30:00,7.467666,11.466845,32.0,0.65
T14,GL-1388,2026-03-13 22:31:00,7.467543,11.467399,15.6,0.55
T14,GL-1388,2026-03-13 22:32:00,7.468098,11.467244,26.4,0.4
T14,GL-1388,2026-03-13 22:33:00,7.468081,11.467187,30.7,0.23
T14,GL-1388,2026-03-13 22:34:00,7.468108,11.467067,43.1,0.66
T14,GL-1388,2026-03-13 22:35:00,7.467393,11.467242,46.4,0.89
T14,GL-1388,2026-03-13 22:36:00,7.467809,11.466711,36.2,0.25
T14,GL-1388,2026-03-13 22:37:00,7.467884,11.466376,50.6,0.45
T14,GL-1388,2026-03-13 22:38:00,7.467831,11.46731,25.2,0.38
T14,GL-1388,2026-03-13 22:39:00,7.467766,11.46612,21.6,0.63
T14,GL-1388,2026-03-13 22:40:00,7.468008,11.466843,,0.24
T14,GL-1388,2026-03-13 22:41:00,7.467821,11.466702,29.0,0.29
T14,GL-1388,2026-03-13 22:42:00,7.467914,11.46706,47.6,0.25
T14,GL-1388,2026-03-13 22:43:00,7.467831,11.466615,46.9,0.89
T14,GL-1388,2026-03-13 22:44:00,7.468065,11.466774,53.2,0.13
T14,GL-1388,2026-03-13 22:45:00,7.467336,11.46726,16.2,0.76
T14,GL-1388,2026-03-13 22:46:00,7.467565,11.46645,19.7,0.19
T14,GL-1388,2026-03-13 22:47:00,7.468362,11.467101,52.9,0.49
T14,GL-1388,2026-03-13 22:48:00,7.467697,11.467032,22.9,0.38
T14,GL-1388,2026-03-13 22:49:00,7.467459,11.467146,30.1,0.29
T14,GL-1388,2026-03-13 22:50:00,7.467022,11.466749,36.8,4.2
T14,GL-1388,2026-03-13 22:51:00,7.46675,11.466502,51.1,3.27
T14,GL-1388,2026-03-13 22:52:00,7.46604,11.466161,44.1,5.5
T14,GL-1388,2026-03-13 22:53:00,7.465552,11.466487,42.4,5.29
T14,GL-1388,2026-03-13 22:54:00,7.465091,11.466619,15.0,4.02
T14,GL-1388,2026-03-13 22:55:00,7.463843,11.465901,18.5,4.06
T14,GL-1388,2026-03-13 22:56:00,7.463167,11.466445,50.0,5.19
T14,GL-1388,2026-03-13 22:57:00,7.462927,11.465841,43.1,4.08
T14,GL-1388,2026-03-13 22:58:00,7.462444,11.465853,28.2,2.88
T14,GL-1388,2026-03-13 22:59:00,7.461906,11.465855,32.1,5.32
T14,GL-1388,2026-03-13 23:00:00,7.461051,11.465889,26.6,4.32
T14,GL-1388,2026-03-13 23:01:00,7.460869,11.465688,45.1,3.77
T14,GL-1388,2026-03-13 23:02:00,7.459725,11.465502,41.7,2.91
T14,GL-1388,2026-03-13 23:03:00,7.458956,11.465293,32.1,3.64
T14,GL-1388,2026-03-13 23:04:00,7.458579,11.465272,49.5,4.99
T14,GL-1388,2026-03-13 23:05:00,7.457868,11.465415,27.4,5.57
T14,GL-1388,2026-03-13 23:06:00,7.457194,11.465167,54.3,4.43
T14,GL-1388,2026-03-13 23:07:00,7.456887,11.464856,40.1,4.64
T14,GL-1388,2026-03-13 23:08:00,7.456374,11.464827,33.4,5.13
T14,GL-1388,2026-03-13 23:09:00,7.455089,11.464832,49.0,2.9
T14,GL-1388,2026-03-13 23:10:00,7.45458,11.464691,26.9,4.84
T14,GL-1388,2026-03-13 23:11:00,7.454446,11.464623,43.9,4.41
T14,GL-1388,2026-03-13 23:12:00,7.453575,11.46441,21.2,3.96
T14,GL-1388,2026-03-13 23:13:00,7.452974,11.464212,40.0,3.96
T14,GL-1388,2026-03-13 23:14:00,7.451965,11.464153,50.6,3.39
T14,GL-1388,2026-03-13 23:15:00,7.451639,11.464243,26.9,5.2
T14,GL-1388,2026-03-13 23:16:00,7.450967,11.46352,43.9,4.53
T14,GL-1388,2026-03-13 23:17:00,7.450553,11.464145,39.0,4.07
T14,GL-1388,2026-03-13 23:18:00,7.45004,11.464058,18.7,4.09
T14,GL-1388,2026-03-13 23:19:00,7.448905,11.464233,19.5,2.8
T14,GL-1388,2026-03-13 23:20:00,7.448866,11.463425,38.0,4.02
T14,GL-1388,2026-03-13 23:21:00,7.447705,11.463275,41.8,4.83
T14,GL-1388,2026-03-13 23:22:00,7.447234,11.463142,26.4,3.52
T14,GL-1388,2026-03-13 23:23:00,7.446436,11.463217,17.9,5.5
T14,GL-1388,2026-03-13 23:24:00,11.463013,7.446033,54.9,5.15
T14,GL-1388,2026-03-13 23:25:00,7.445333,11.462996,24.0,4.89
T14,GL-1388,2026-03-13 23:26:00,7.445037,11.462664,14.9,3.15
T14,GL-1388,2026-03-13 23:27:00,7.444167,11.462761,43.6,4.12
T14,GL-1388,2026-03-13 23:28:00,7.443347,11.462896,40.9,3.18
T14,GL-1388,2026-03-13 23:29:00,7.442876,11.462553,39.1,3.82
T14,GL-1388,2026-03-13 23:30:00,7.442198,11.461926,24.1,3.6
T14,GL-1388,2026-03-13 23:31:00,7.441772,11.461863,57.6,3.16
T14,GL-1388,2026-03-13 23:32:00,7.441137,11.462175,21.7,3.51
T14,GL-1388,2026-03-13 23:33:00,7.440211,11.462102,30.8,4.77
T14,GL-1388,2026-03-13 23:34:00,7.439662,11.462109,48.6,4.01
T14,GL-1388,2026-03-13 23:35:00,7.439303,11.461974,57.0,4.62
T14,GL-1388,2026-03-13 23:36:00,7.438885,11.461279,41.8,4.51
T14,GL-1388,2026-03-13 23:37:00,7.438083,11.461516,16.3,2.89
T14,GL-1388,2026-03-13 23:38:00,7.437146,11.461262,56.2,4.61
T14,GL-1388,2026-03-13 23:39:00,7.436821,11.46132,42.6,3.18
T14,GL-1388,2026-03-13 23:40:00,7.436007,11.461163,36.5,4.54
T14,GL-1388,2026-03-13 23:41:00,7.435542,11.461294,16.5,2.83
T14,GL-1388,2026-03-13 23:42:00,7.435124,11.460748,46.9,4.85
T14,GL-1388,2026-03-13 23:43:00,7.43426,11.460708,39.9,4.72
T14,GL-1388,2026-03-13 23:44:00,7.433722,11.460093,51.8,3.18
T14,GL-1388,2026-03-13 23:45:00,7.433064,11.460707,38.4,3.09
T14,GL-1388,2026-03-13 23:46:00,7.432274,11.460523,34.5,3.04
T14,GL-1388,2026-03-13 23:47:00,7.431571,11.460795,44.5,4.07
T14,GL-1388,2026-03-13 23:48:00,7.431262,11.460536,39.9,3.33
T14,GL-1388,2026-03-13 23:49:00,7.430793,11.459913,23.6,4.28
T14,GL-1388,2026-03-13 23:50:00,7.430151,11.460057,37.3,4.0
T14,GL-1388,2026-03-13 23:51:00,7.429389,11.459875,52.9,3.38
T14,GL-1388,2026-03-13 23:52:00,7.428919,11.459745,32.2,4.96
T14,GL-1388,2026-03-13 23:53:00,7.428169,11.459635,36.8,3.14
T14,GL-1388,2026-03-13 23:54:00,7.427278,11.459299,33.2,4.22
T14,GL-1388,2026-03-13 23:55:00,7.426308,11.459221,40.1,4.06
T14,GL-1388,2026-03-13 23:56:00,7.426129,11.45944,51.9,4.2
T14,GL-1388,2026-03-13 23:57:00,7.425398,11.459009,14.3,5.12
T14,GL-1388,2026-03-13 23:58:00,7.425081,11.459268,28.7,3.56
T14,GL-1388,2026-03-13 23:59:00,7.424368,11.458987,25.1,5.03
T14,GL-1388,2026-03-14 00:00:00,7.423241,11.459044,52.2,4.96
T14,GL-1388,2026-03-14 00:01:00,7.423314,11.458793,31.3,3.69
T14,GL-1388,2026-03-14 00:02:00,7.422707,11.459013,43.7,3.77
T14,GL-1388,2026-03-14 00:03:00,7.421998,11.458442,43.4,4.48
T14,GL-1388,2026-03-14 00:04:00,7.421097,11.458164,53.0,3.97
T14,GL-1388,2026-03-14 00:05:00,7.420695,11.45845,,4.82
T14,GL-1388,2026-03-14 00:06:00,7.420257,11.457763,36.1,5.35
T14,GL-1388,2026-03-14 00:07:00,7.419532,11.458245,30.2,3.49
T14,GL-1388,2026-03-14 00:08:00,7.418905,11.457959,57.4,5.59
T14,GL-1388,2026-03-14 00:09:00,7.417912,11.457802,24.2,4.04
T14,GL-1388,2026-03-14 00:10:00,7.418105,11.457769,32.9,2.96
T14,GL-1388,2026-03-14 00:11:00,7.416859,11.457666,45.0,4.43
T14,GL-1388,2026-03-14 00:12:00,7.416468,11.457549,50.9,5.01
T14,GL-1388,2026-03-14 00:13:00,7.415543,11.457353,44.7,2.97
T14,GL-1388,2026-03-14 00:14:00,7.415241,11.457349,24.5,2.81
T14,GL-1388,2026-03-14 00:15:00,7.414738,11.457465,56.4,3.03
T14,GL-1388,2026-03-14 00:16:00,7.414193,11.456997,25.8,3.18
T14,GL-1388,2026-03-14 00:17:00,7.413476,11.456921,38.0,5.07
T14,GL-1388,2026-03-14 00:18:00,7.412605,11.457041,15.8,4.84
T14,GL-1388,2026-03-14 00:19:00,7.411766,11.456408,34.5,4.48
T14,GL-1388,2026-03-14 00:20:00,7.411116,11.456482,15.1,3.35
T14,GL-1388,2026-03-14 00:21:00,7.41121,11.456748,22.7,3.72
T14,GL-1388,2026-03-14 00:22:00,7.410194,11.456237,38.8,3.25
T14,GL-1388,2026-03-14 00:23:00,7.40939,11.456482,49.9,3.13
T14,GL-1388,2026-03-14 00:24:00,7.40871,11.455841,19.6,4.92
T14,GL-1388,2026-03-14 00:25:00,7.37508,11.455957,46.6,170.27
T14,GL-1388,2026-03-14 00:26:00,7.407938,11.455963,26.6,4.28
T14,GL-1388,2026-03-14 00:27:00,7.407061,11.455965,30.5,4.84
T14,GL-1388,2026-03-14 00:28:00,7.406601,11.455702,53.6,4.65
T14,GL-1388,2026-03-14 00:29:00,7.405806,11.455538,33.2,3.04
T14,GL-1388,2026-03-14 00:30:00,7.405197,11.455079,38.7,4.87
T14,GL-1388,2026-03-14 00:31:00,7.404348,11.455267,22.4,4.94
T14,GL-1388,2026-03-14 00:32:00,7.404276,11.455112,23.2,3.5
T14,GL-1388,2026-03-14 00:33:00,7.403322,11.455211,25.8,3.73
T14,GL-1388,2026-03-14 00:34:00,7.402322,11.455023,18.0,5.58
T14,GL-1388,2026-03-14 00:35:00,7.401802,11.454741,45.8,4.2
T14,GL-1388,2026-03-14 00:36:00,7.401529,11.455024,34.5,2.89
T14,GL-1388,2026-03-14 00:37:00,7.400583,11.454507,16.5,4.45
T14,GL-1388,2026-03-14 00:38:00,7.399971,11.454651,35.8,4.89
T14,GL-1388,2026-03-14 00:39:00,7.399526,11.45429,21.7,5.1
T14,GL-1388,2026-03-14 00:40:00,7.398911,11.454687,21.9,3.78
T14,GL-1388,2026-03-14 00:41:00,7.398282,11.454564,46.6,3.48
T14,GL-1388,2026-03-14 00:42:00,7.397953,11.453981,42.8,4.08
T14,GL-1388,2026-03-14 00:43:00,7.396809,11.453587,24.3,4.5
T14,GL-1388,2026-03-14 00:44:00,7.396323,11.453874,43.3,3.66
T14,GL-1388,2026-03-14 00:45:00,7.396278,11.454129,52.4,3.75
T14,GL-1388,2026-03-14 00:46:00,7.395448,11.453983,33.1,3.83
T14,GL-1388,2026-03-14 00:47:00,7.394571,11.453567,51.4,4.6
T14,GL-1388,2026-03-14 00:48:00,7.39427,11.453246,31.2,3.72
T14,GL-1388,2026-03-14 00:49:00,7.393209,11.45334,49.0,4.92
T14,GL-1388,2026-03-14 00:50:00,7.393083,11.45315,39.7,3.85
T14,GL-1388,2026-03-14 00:51:00,7.392641,11.453167,15.1,4.72
T14,GL-1388,2026-03-14 00:52:00,7.391324,11.453045,14.7,4.24
T14,GL-1388,2026-03-14 00:53:00,7.390894,11.452684,36.7,4.76
T14,GL-1388,2026-03-14 00:54:00,7.669028,11.452799,36.3,151.23
T14,GL-1388,2026-03-14 00:55:00,7.389681,11.452517,39.9,2.83
T14,GL-1388,2026-03-14 00:56:00,7.389038,11.452408,20.3,3.92
T14,GL-1388,2026-03-14 00:57:00,7.388587,11.452544,16.5,4.84
T14,GL-1388,2026-03-14 00:58:00,7.387601,11.452278,51.3,3.06
T14,GL-1388,2026-03-14 00:59:00,7.387116,11.452193,53.7,3.32
T14,GL-1388,2026-03-14 01:00:00,7.386808,11.452147,37.1,4.8
