team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-13 13:13:00,7.75524,10.656996,7.0,4.75
T24,GL-9305,2026-03-13 13:14:00,7.754762,10.656565,6.5,3.83
T24,GL-9305,2026-03-13 13:15:00,7.754403,10.656207,11.3,3.36
T24,GL-9305,2026-03-13 13:16:00,7.753937,10.655884,10.7,3.21
T24,GL-9305,2026-03-13 13:17:00,7.753504,10.655544,9.9,4.31
T24,GL-9305,2026-03-13 13:18:00,7.75305,10.655084,10.6,4.53
T24,GL-9305,2026-03-13 13:19:00,7.752638,10.654702,9.1,5.12
T24,GL-9305,2026-03-13 13:20:00,7.752202,10.654394,11.1,5.36
T24,GL-9305,2026-03-13 13:21:00,7.751758,10.654002,7.8,3.45
T24,GL-9305,2026-03-13 13:22:00,7.751254,10.653634,8.3,3.19
T24,GL-9305,2026-03-13 13:23:00,7.750858,10.653256,7.2,3.56
T24,GL-9305,2026-03-13 13:24:00,7.750311,10.652889,7.6,3.35
T24,GL-9305,2026-03-13 13:25:00,7.749907,10.652644,10.8,4.07
T24,GL-9305,2026-03-13 13:26:00,7.749454,10.652279,4.4,4.72
T24,GL-9305,2026-03-13 13:27:00,7.749072,10.651751,5.6,3.07
T24,GL-9305,2026-03-13 13:28:00,7.748601,10.651569,11.3,3.02
T24,GL-9305,2026-03-13 13:29:00,7.748285,10.651116,4.5,3.94
T24,GL-9305,2026-03-13 13:30:00,7.747716,10.650697,5.7,2.85
T24,GL-9305,2026-03-13 13:31:00,7.747231,10.650405,12.0,5.25
T24,GL-9305,2026-03-13 13:32:00,7.746896,10.649972,9.3,3.37
T24,GL-9305,2026-03-13 13:33:00,7.746464,10.649676,4.4,5.18
T24,GL-9305,2026-03-13 13:34:00,7.746032,10.649349,7.9,3.2
T24,GL-9305,2026-03-13 13:35:00,7.745633,10.648973,9.3,4.75
T24,GL-9305,2026-03-13 13:36:00,7.745111,10.648609,9.7,4.3
T24,GL-9305,2026-03-13 13:37:00,7.744662,10.648216,8.9,4.51
T24,GL-9305,2026-03-13 13:38:00,7.744331,10.647797,10.6,3.05
T24,GL-9305,2026-03-13 13:39:00,7.743732,10.647498,5.3,4.32
T24,GL-9305,2026-03-13 13:40:00,7.743287,10.647146,10.9,4.19
T24,GL-9305,2026-03-13 13:41:00,7.742874,10.646642,7.8,5.19
T24,GL-9305,2026-03-13 13:42:00,7.7424,10.646529,8.1,4.71
T24,GL-9305,2026-03-13 13:43:00,7.741928,10.646144,7.9,4.18
T24,GL-9305,2026-03-13 13:44:00,7.741606,10.645622,5.5,4.58
T24,GL-9305,2026-03-13 13:45:00,7.741168,10.645401,10.1,3.25
T24,GL-9305,2026-03-13 13:46:00,7.740733,10.644888,11.7,4.37
T24,GL-9305,2026-03-13 13:47:00,7.740329,10.644572,10.3,5.57
T24,GL-9305,2026-03-13 13:48:00,7.739825,10.644197,6.2,5.46
T24,GL-9305,2026-03-13 13:49:00,7.7395,10.64386,9.3,4.56
T24,GL-9305,2026-03-13 13:50:00,7.738872,10.643501,9.4,4.66
T24,GL-9305,2026-03-13 13:51:00,7.738528,10.643143,6.5,5.31
T24,GL-9305,2026-03-13 13:52:00,7.738029,10.642757,12.0,4.68
T24,GL-9305,2026-03-13 13:53:00,7.737673,10.642341,6.6,4.34
T24,GL-9305,2026-03-13 13:54:00,7.737292,10.641979,10.6,4.2
T24,GL-9305,2026-03-13 13:55:00,7.736678,10.6418,7.3,3.27
T24,GL-9305,2026-03-13 13:56:00,7.736314,10.641356,4.5,4.28
T24,GL-9305,2026-03-13 13:57:00,7.735843,10.641002,4.3,4.72
T24,GL-9305,2026-03-13 13:58:00,7.735364,10.640765,4.2,5.53
T24,GL-9305,2026-03-13 13:59:00,7.73494,10.640134,5.4,5.4
T24,GL-9305,2026-03-13 14:00:00,7.734522,10.639883,11.9,3.79
T24,GL-9305,2026-03-13 14:01:00,7.734074,10.639521,6.3,3.76
T24,GL-9305,2026-03-13 14:02:00,7.733715,10.639081,4.9,3.46
T24,GL-9305,2026-03-13 14:03:00,7.733284,10.638848,6.2,4.42
T24,GL-9305,2026-03-13 14:04:00,7.732847,10.638433,9.0,4.69
T24,GL-9305,2026-03-13 14:05:00,7.732286,10.638069,6.4,4.84
T24,GL-9305,2026-03-13 14:06:00,7.731881,10.637622,10.7,5.02
T24,GL-9305,2026-03-13 14:07:00,7.731378,10.637436,6.5,3.15
T24,GL-9305,2026-03-13 14:08:00,7.731132,10.636937,11.1,4.91
T24,GL-9305,2026-03-13 14:09:00,7.730567,10.636655,9.3,4.64
T24,GL-9305,2026-03-13 14:10:00,7.730183,10.636289,4.5,3.65
T24,GL-9305,2026-03-13 14:11:00,7.729752,10.635906,10.0,4.05
T24,GL-9305,2026-03-13 14:12:00,7.729277,10.6355,8.5,2.94
T24,GL-9305,2026-03-13 14:13:00,7.728816,10.63521,8.0,5.3
T24,GL-9305,2026-03-13 14:14:00,7.728328,10.634757,4.1,4.33
T24,GL-9305,2026-03-13 14:15:00,7.727967,10.634446,5.5,3.0
T24,GL-9305,2026-03-13 14:16:00,8.060627,10.634134,4.6,337.73
T24,GL-9305,2026-03-13 14:17:00,7.727047,10.63374,6.0,3.18
T24,GL-9305,2026-03-13 14:18:00,7.726618,10.633376,11.8,4.37
T24,GL-9305,2026-03-13 14:19:00,7.726129,10.633097,5.5,4.77
T24,GL-9305,2026-03-13 14:20:00,7.72579,10.632737,7.8,3.33
T24,GL-9305,2026-03-13 14:21:00,7.725279,10.632364,7.5,2.84
T24,GL-9305,2026-03-13 14:22:00,7.724733,10.631924,7.1,3.73
T24,GL-9305,2026-03-13 14:23:00,7.724356,10.6316,4.5,4.62
T24,GL-9305,2026-03-13 14:24:00,7.723885,10.631161,7.6,4.81
T24,GL-9305,2026-03-13 14:25:00,7.72361,10.630917,4.6,4.54
T24,GL-9305,2026-03-13 14:26:00,7.723086,10.630426,7.3,5.23
T24,GL-9305,2026-03-13 14:27:00,7.722587,10.630058,9.4,4.24
T24,GL-9305,2026-03-13 14:28:00,7.722229,10.629667,8.6,3.76
T24,GL-9305,2026-03-13 14:29:00,7.721798,10.629315,8.9,4.74
T24,GL-9305,2026-03-13 14:30:00,7.721346,10.629156,5.5,2.88
T24,GL-9305,2026-03-13 14:31:00,7.720863,10.628759,7.5,5.07
T24,GL-9305,2026-03-13 14:32:00,7.720384,10.62826,6.4,4.07
T24,GL-9305,2026-03-13 14:33:00,7.720037,10.627901,6.2,3.26
T24,GL-9305,2026-03-13 14:34:00,7.719812,10.628017,10.9,0.19
T24,GL-9305,2026-03-13 14:35:00,7.720045,10.628121,5.7,0.81
T24,GL-9305,2026-03-13 14:36:00,7.719925,10.62795,11.3,0.55
T24,GL-9305,2026-03-13 14:37:00,7.719936,10.627928,4.4,0.12
T24,GL-9305,2026-03-13 14:38:00,7.720059,10.628168,4.5,0.6
T24,GL-9305,2026-03-13 14:39:00,7.720006,10.627863,6.2,0.81
T24,GL-9305,2026-03-13 14:40:00,7.720067,10.62803,5.5,0.76
T24,GL-9305,2026-03-13 14:41:00,7.720116,10.628072,8.3,0.47
T24,GL-9305,2026-03-13 14:42:00,7.720099,10.627987,5.8,0.58
T24,GL-9305,2026-03-13 14:43:00,7.719975,10.628002,9.4,0.35
T24,GL-9305,2026-03-13 14:44:00,7.720049,10.62786,5.5,0.89
T24,GL-9305,2026-03-13 14:45:00,7.719906,10.627881,4.6,0.21
T24,GL-9305,2026-03-13 14:46:00,7.720165,10.627888,8.2,0.05
T24,GL-9305,2026-03-13 14:47:00,7.720115,10.627915,5.1,0.74
T24,GL-9305,2026-03-13 14:48:00,7.719886,10.627852,7.1,0.51
T24,GL-9305,2026-03-13 14:49:00,7.72006,10.627915,11.5,0.11
T24,GL-9305,2026-03-13 14:50:00,7.719892,10.627847,5.8,0.31
T24,GL-9305,2026-03-13 14:51:00,7.720039,10.627854,7.1,0.9
T24,GL-9305,2026-03-13 14:52:00,7.719989,10.627883,5.7,0.73
T24,GL-9305,2026-03-13 14:53:00,7.720058,10.627813,4.5,0.67
T24,GL-9305,2026-03-13 14:54:00,7.719964,10.627945,9.1,0.1
T24,GL-9305,2026-03-13 14:55:00,7.720046,10.627725,11.3,0.38
T24,GL-9305,2026-03-13 14:56:00,7.719906,10.62803,7.4,0.48
T24,GL-9305,2026-03-13 14:57:00,7.719894,10.627972,4.5,0.08
T24,GL-9305,2026-03-13 14:58:00,7.720175,10.627887,10.9,0.45
T24,GL-9305,2026-03-13 14:59:00,7.719885,10.62802,7.1,0.46
