team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-12 13:03:00,7.818923,11.46093,11.2,3.87
T27,GL-4456,2026-03-12 13:04:00,7.819544,11.461155,8.1,5.08
T27,GL-4456,2026-03-12 13:05:00,7.820193,11.461374,11.2,3.96
T27,GL-4456,2026-03-12 13:06:00,7.820889,11.461683,4.0,4.29
T27,GL-4456,2026-03-12 13:07:00,7.821465,11.461947,7.1,4.24
T27,GL-4456,2026-03-12 13:08:00,7.822086,11.46218,5.7,4.09
T27,GL-4456,2026-03-12 13:09:00,7.822598,11.462439,9.3,5.23
T27,GL-4456,2026-03-12 13:10:00,7.82318,11.462651,11.2,5.44
T27,GL-4456,2026-03-12 13:11:00,7.823841,11.462933,8.0,3.04
T27,GL-4456,2026-03-12 13:12:00,7.824305,11.463169,6.9,4.17
T27,GL-4456,2026-03-12 13:13:00,7.825095,11.463282,5.1,4.35
T27,GL-4456,2026-03-12 13:14:00,7.825719,11.463615,5.9,4.61
T27,GL-4456,2026-03-12 13:15:00,7.826254,11.463972,7.3,3.84
T27,GL-4456,2026-03-12 13:16:00,7.826976,11.464132,10.1,5.08
T27,GL-4456,2026-03-12 13:17:00,7.827363,11.464344,6.7,4.67
T27,GL-4456,2026-03-12 13:18:00,7.828037,11.46457,6.9,3.6
T27,GL-4456,2026-03-12 13:19:00,7.828604,11.464938,5.7,3.68
T27,GL-4456,2026-03-12 13:20:00,7.829295,11.465178,11.6,4.41
T27,GL-4456,2026-03-12 13:21:00,7.829797,11.465357,10.5,5.01
T27,GL-4456,2026-03-12 13:22:00,7.830435,11.465619,7.5,3.17
T27,GL-4456,2026-03-12 13:23:00,7.831099,11.465895,8.4,3.1
T27,GL-4456,2026-03-12 13:24:00,7.831676,11.466064,4.0,5.26
T27,GL-4456,2026-03-12 13:25:00,7.832235,11.466362,6.2,5.46
T27,GL-4456,2026-03-12 13:26:00,7.832867,11.466617,10.0,3.75
T27,GL-4456,2026-03-12 13:27:00,7.833504,11.466903,4.8,4.04
T27,GL-4456,2026-03-12 13:28:00,7.834035,11.467207,11.4,4.3
T27,GL-4456,2026-03-12 13:29:00,7.834638,11.467348,9.2,5.07
T27,GL-4456,2026-03-12 13:30:00,7.83525,11.46761,5.9,4.0
T27,GL-4456,2026-03-12 13:31:00,7.835861,11.467812,7.8,5.37
T27,GL-4456,2026-03-12 13:32:00,7.836465,11.468094,10.7,3.66
T27,GL-4456,2026-03-12 13:33:00,7.83701,11.468251,9.5,3.71
T27,GL-4456,2026-03-12 13:34:00,7.837758,11.468487,8.0,4.26
T27,GL-4456,2026-03-12 13:35:00,7.838231,11.468984,5.3,3.15
T27,GL-4456,2026-03-12 13:36:00,7.838851,11.469004,6.4,2.86
T27,GL-4456,2026-03-12 13:37:00,7.839453,11.469251,8.5,3.2
T27,GL-4456,2026-03-12 13:38:00,7.840227,11.469575,5.9,4.62
T27,GL-4456,2026-03-12 13:39:00,7.84064,11.469839,5.7,3.67
T27,GL-4456,2026-03-12 13:40:00,7.841274,11.470068,11.7,3.77
T27,GL-4456,2026-03-12 13:41:00,7.84194,11.470311,11.8,4.63
T27,GL-4456,2026-03-12 13:42:00,7.842515,11.470517,7.6,5.12
T27,GL-4456,2026-03-12 13:43:00,7.843032,11.470841,7.1,4.67
T27,GL-4456,2026-03-12 13:44:00,7.843823,11.470932,4.0,5.09
T27,GL-4456,2026-03-12 13:45:00,7.844474,11.471344,8.1,5.34
T27,GL-4456,2026-03-12 13:46:00,7.844933,11.471602,7.0,5.23
T27,GL-4456,2026-03-12 13:47:00,7.845565,11.471769,4.4,2.98
T27,GL-4456,2026-03-12 13:48:00,7.846126,11.471985,8.0,4.92
T27,GL-4456,2026-03-12 13:49:00,7.846733,11.472236,4.5,3.75
T27,GL-4456,2026-03-12 13:50:00,7.84735,11.472505,11.9,4.95
T27,GL-4456,2026-03-12 13:51:00,7.848058,11.472661,8.5,2.84
T27,GL-4456,2026-03-12 13:52:00,7.848578,11.472996,9.1,4.46
T27,GL-4456,2026-03-12 13:53:00,7.849095,11.473278,4.6,2.9
T27,GL-4456,2026-03-12 13:54:00,7.849977,11.473423,4.7,4.22
T27,GL-4456,2026-03-12 13:55:00,7.850296,11.473846,,3.32
T27,GL-4456,2026-03-12 13:56:00,7.851005,11.473916,7.2,5.58
T27,GL-4456,2026-03-12 13:57:00,7.851584,11.474226,8.4,4.39
T27,GL-4456,2026-03-12 13:58:00,7.852246,11.474413,11.4,3.56
T27,GL-4456,2026-03-12 13:59:00,7.852784,11.474789,9.6,5.34
T27,GL-4456,2026-03-12 14:00:00,7.853428,11.475045,8.8,3.01
T27,GL-4456,2026-03-12 14:01:00,7.854045,11.475244,4.0,3.7
T27,GL-4456,2026-03-12 14:02:00,7.854631,11.475506,8.8,3.56
T27,GL-4456,2026-03-12 14:03:00,7.855244,11.475771,4.7,3.75
T27,GL-4456,2026-03-12 14:04:00,7.855776,11.476051,6.9,4.2
T27,GL-4456,2026-03-12 14:05:00,7.856432,11.476231,8.4,4.27
T27,GL-4456,2026-03-12 14:06:00,7.85696,11.476441,,3.36
T27,GL-4456,2026-03-12 14:07:00,7.857674,11.476775,8.5,4.85
T27,GL-4456,2026-03-12 14:08:00,7.85827,11.477004,9.4,4.07
T27,GL-4456,2026-03-12 14:09:00,7.858712,11.477149,8.2,3.84
T27,GL-4456,2026-03-12 14:10:00,7.859482,11.477459,7.9,3.7
T27,GL-4456,2026-03-12 14:11:00,7.859866,11.477723,4.9,4.8
T27,GL-4456,2026-03-12 14:12:00,7.860673,11.477987,7.8,4.67
T27,GL-4456,2026-03-12 14:13:00,7.861092,11.478164,11.6,5.25
T27,GL-4456,2026-03-12 14:14:00,7.861877,11.478451,7.1,4.74
T27,GL-4456,2026-03-12 14:15:00,7.862398,11.478705,6.0,4.45
T27,GL-4456,2026-03-12 14:16:00,7.863007,11.478832,12.0,3.54
T27,GL-4456,2026-03-12 14:17:00,7.863675,11.479212,11.5,5.39
T27,GL-4456,2026-03-12 14:18:00,7.864262,11.47933,11.2,3.39
T27,GL-4456,2026-03-12 14:19:00,7.86485,11.479683,7.0,3.56
T27,GL-4456,2026-03-12 14:20:00,7.865381,11.479897,,4.26
T27,GL-4456,2026-03-12 14:21:00,7.866052,11.480184,7.9,4.62
T27,GL-4456,2026-03-12 14:22:00,7.866594,11.480404,9.2,3.21
T27,GL-4456,2026-03-12 14:23:00,7.867258,11.480572,11.8,5.1
T27,GL-4456,2026-03-12 14:24:00,7.867952,11.480949,10.2,3.1
T27,GL-4456,2026-03-12 14:25:00,7.86842,11.481211,5.1,4.44
T27,GL-4456,2026-03-12 14:26:00,7.868977,11.481414,4.2,2.9
T27,GL-4456,2026-03-12 14:27:00,7.869686,11.481729,8.7,2.9
T27,GL-4456,2026-03-12 14:28:00,7.870274,11.48196,8.8,2.95
T27,GL-4456,2026-03-12 14:29:00,7.870893,11.482134,6.1,3.61
T27,GL-4456,2026-03-12 14:30:00,7.871535,11.482429,,4.63
T27,GL-4456,2026-03-12 14:31:00,7.872132,11.482684,9.2,3.95
T27,GL-4456,2026-03-12 14:32:00,7.872723,11.482869,11.0,4.45
T27,GL-4456,2026-03-12 14:33:00,7.873293,11.483176,7.2,5.35
T27,GL-4456,2026-03-12 14:34:00,7.873862,11.483364,6.9,5.14
T27,GL-4456,2026-03-12 14:35:00,7.874456,11.483744,4.8,4.38
T27,GL-4456,2026-03-12 14:36:00,7.87513,11.483909,8.6,5.5
T27,GL-4456,2026-03-12 14:37:00,7.875709,11.484105,4.9,4.39
T27,GL-4456,2026-03-12 14:38:00,7.876403,11.484428,8.9,5.03
T27,GL-4456,2026-03-12 14:39:00,7.876877,11.484591,10.9,5.25
T27,GL-4456,2026-03-12 14:40:00,7.877654,11.48483,10.0,5.1
T27,GL-4456,2026-03-12 14:41:00,7.87819,11.485118,4.3,4.81
T27,GL-4456,2026-03-12 14:42:00,7.878674,11.485237,6.9,4.53
T27,GL-4456,2026-03-12 14:43:00,7.879347,11.48561,4.8,3.46
T27,GL-4456,2026-03-12 14:44:00,7.879961,11.485849,11.3,4.54
T27,GL-4456,2026-03-12 14:45:00,7.880581,11.486037,10.4,5.19
T27,GL-4456,2026-03-12 14:46:00,7.881124,11.486309,6.6,5.4
T27,GL-4456,2026-03-12 14:47:00,7.881767,11.486678,10.7,4.18
T27,GL-4456,2026-03-12 14:48:00,7.88232,11.486814,11.7,4.52
T27,GL-4456,2026-03-12 14:49:00,7.882891,11.487029,11.9,4.25
T27,GL-4456,2026-03-12 14:50:00,7.883554,11.487381,9.6,3.15
T27,GL-4456,2026-03-12 14:51:00,7.884185,11.487632,11.3,3.14
T27,GL-4456,2026-03-12 14:52:00,7.884855,11.487886,5.8,4.12
T27,GL-4456,2026-03-12 14:53:00,7.885313,11.488158,11.6,4.66
T27,GL-4456,2026-03-12 14:54:00,7.885965,11.488285,11.6,4.22
T27,GL-4456,2026-03-12 14:55:00,7.886632,11.488452,8.1,4.12
T27,GL-4456,2026-03-12 14:56:00,7.887263,11.489009,6.5,4.39
T27,GL-4456,2026-03-12 14:57:00,7.887783,11.489102,11.2,5.25
T27,GL-4456,2026-03-12 14:58:00,7.888362,11.489369,4.7,5.25
T27,GL-4456,2026-03-12 14:59:00,7.888958,11.489658,6.7,4.84
T27,GL-4456,2026-03-12 15:00:00,7.889599,11.489824,9.6,5.55
T27,GL-4456,2026-03-12 15:01:00,7.890114,11.490069,6.0,5.0
T27,GL-4456,2026-03-12 15:02:00,7.890811,11.490157,10.2,3.98
T27,GL-4456,2026-03-12 15:03:00,7.891405,11.49058,7.8,5.42
T27,GL-4456,2026-03-12 15:04:00,7.891985,11.490735,5.1,5.07
T27,GL-4456,2026-03-12 15:05:00,7.892627,11.491003,10.5,3.81
T27,GL-4456,2026-03-12 15:06:00,7.893176,11.491372,5.9,3.58
T27,GL-4456,2026-03-12 15:07:00,7.893858,11.491437,7.4,3.53
T27,GL-4456,2026-03-12 15:08:00,7.894398,11.491758,6.6,5.38
T27,GL-4456,2026-03-12 15:09:00,7.894932,11.492153,11.9,4.01
T27,GL-4456,2026-03-12 15:10:00,7.895688,11.492272,9.2,4.96
T27,GL-4456,2026-03-12 15:11:00,7.896124,11.492555,8.4,3.03
T27,GL-4456,2026-03-12 15:12:00,7.89683,11.492813,11.8,4.17
T27,GL-4456,2026-03-12 15:13:00,7.897463,11.493068,5.4,3.72
T27,GL-4456,2026-03-12 15:14:00,7.898103,11.493257,10.4,3.02
T27,GL-4456,2026-03-12 15:15:00,7.898621,11.493457,4.8,4.38
T27,GL-4456,2026-03-12 15:16:00,7.899184,11.493739,4.1,3.21
T27,GL-4456,2026-03-12 15:17:00,7.899764,11.493863,4.4,4.93
T27,GL-4456,2026-03-12 15:18:00,7.900392,11.494247,9.7,3.37
T27,GL-4456,2026-03-12 15:19:00,7.901021,11.494619,5.7,4.66
T27,GL-4456,2026-03-12 15:20:00,7.901633,11.494731,10.0,3.09
T27,GL-4456,2026-03-12 15:21:00,7.902162,11.49497,7.2,3.62
T27,GL-4456,2026-03-12 15:22:00,7.902872,11.49513,7.4,4.35
T27,GL-4456,2026-03-12 15:23:00,7.903355,11.495549,7.2,3.13
T27,GL-4456,2026-03-12 15:24:00,7.904072,11.495752,9.7,2.95
T27,GL-4456,2026-03-12 15:25:00,7.904663,11.49593,9.3,4.29
T27,GL-4456,2026-03-12 15:26:00,7.905205,11.496125,9.5,3.92
T27,GL-4456,2026-03-12 15:27:00,7.905766,11.496533,10.3,3.84
T27,GL-4456,2026-03-12 15:28:00,7.906431,11.496639,7.8,5.55
T27,GL-4456,2026-03-12 15:29:00,7.907139,11.496924,,5.05
T27,GL-4456,2026-03-12 15:30:00,7.907579,11.497307,10.0,3.63
T27,GL-4456,2026-03-12 15:31:00,7.908428,11.497388,10.9,3.68
T27,GL-4456,2026-03-12 15:32:00,7.909011,11.497681,7.9,5.43
T27,GL-4456,2026-03-12 15:33:00,7.90947,11.497922,4.8,5.43
T27,GL-4456,2026-03-12 15:34:00,7.910147,11.498135,5.8,5.29
T27,GL-4456,2026-03-12 15:35:00,7.910122,11.498378,7.2,0.57
T27,GL-4456,2026-03-12 15:36:00,7.910237,11.498318,6.5,0.25
T27,GL-4456,2026-03-12 15:37:00,7.910174,11.498062,5.1,0.19
T27,GL-4456,2026-03-12 15:38:00,7.910196,11.498136,7.8,0.28
T27,GL-4456,2026-03-12 15:39:00,7.90997,11.498096,5.4,0.14
T27,GL-4456,2026-03-12 15:40:00,7.910082,11.498163,4.6,0.31
T27,GL-4456,2026-03-12 15:41:00,7.910228,11.498164,4.7,0.76
T27,GL-4456,2026-03-12 15:42:00,7.909975,11.498247,5.6,0.73
T27,GL-4456,2026-03-12 15:43:00,7.910071,11.498185,5.9,0.65
T27,GL-4456,2026-03-12 15:44:00,7.910115,11.498086,4.5,0.58
T27,GL-4456,2026-03-12 15:45:00,7.910219,11.49827,8.0,0.03
T27,GL-4456,2026-03-12 15:46:00,7.910114,11.498192,9.2,0.73
T27,GL-4456,2026-03-12 15:47:00,7.910235,11.498179,6.8,0.51
T27,GL-4456,2026-03-12 15:48:00,7.910036,11.498187,7.3,0.16
T27,GL-4456,2026-03-12 15:49:00,7.910119,11.498273,4.1,0.35
T27,GL-4456,2026-03-12 15:50:00,7.909944,11.498156,6.1,0.34
T27,GL-4456,2026-03-12 15:51:00,7.91012,11.498028,9.3,0.34
T27,GL-4456,2026-03-12 15:52:00,7.91013,11.498015,9.2,0.33
T27,GL-4456,2026-03-12 15:53:00,7.910004,11.498285,5.3,0.34
T27,GL-4456,2026-03-12 15:54:00,7.909961,11.498183,11.6,0.04
T27,GL-4456,2026-03-12 15:55:00,7.909995,11.498193,4.9,0.45
T27,GL-4456,2026-03-12 15:56:00,7.910112,11.498172,11.8,0.28
T27,GL-4456,2026-03-12 15:57:00,7.910062,11.498199,5.1,0.37
T27,GL-4456,2026-03-12 15:58:00,7.910082,11.498243,11.3,0.12
T27,GL-4456,2026-03-12 15:59:00,7.910067,11.498206,8.3,0.11
T27,GL-4456,2026-03-12 16:00:00,7.910145,11.498196,9.7,0.1
T27,GL-4456,2026-03-12 16:01:00,7.910023,11.498173,10.5,0.23
T27,GL-4456,2026-03-12 16:02:00,7.910141,11.498149,6.4,0.07
T27,GL-4456,2026-03-12 16:03:00,7.910063,11.498205,6.2,0.37
T27,GL-4456,2026-03-12 16:04:00,7.910111,11.498211,11.5,0.34
T27,GL-4456,2026-03-12 16:05:00,7.910053,11.49819,8.7,0.09
T27,GL-4456,2026-03-12 16:06:00,7.910063,11.498185,,0.21
T27,GL-4456,2026-03-12 16:07:00,7.910059,11.498236,10.8,0.34
T27,GL-4456,2026-03-12 16:08:00,7.910132,11.498226,9.4,0.02
T27,GL-4456,2026-03-12 16:09:00,7.910021,11.498201,8.2,0.23
T27,GL-4456,2026-03-12 16:10:00,7.910107,11.498244,7.3,0.27
T27,GL-4456,2026-03-12 16:11:00,7.91013,11.498215,8.9,0.13
T27,GL-4456,2026-03-12 16:12:00,7.910084,11.498253,6.1,0.38
T27,GL-4456,2026-03-12 16:13:00,7.910067,11.498187,6.0,0.21
T27,GL-4456,2026-03-12 16:14:00,7.910093,11.498186,5.0,0.19
T27,GL-4456,2026-03-12 16:15:00,7.910074,11.498142,10.7,0.3
T27,GL-4456,2026-03-12 16:16:00,7.910102,11.498244,7.1,0.16
T27,GL-4456,2026-03-12 16:17:00,7.91011,11.498177,7.5,0.15
T27,GL-4456,2026-03-12 16:18:00,7.910116,11.498151,5.1,0.02
T27,GL-4456,2026-03-12 16:19:00,7.91001,11.49815,7.3,0.31
T27,GL-4456,2026-03-12 16:20:00,7.910042,11.498185,9.2,0.21
T27,GL-4456,2026-03-12 16:21:00,7.910057,11.498203,5.0,0.26
T27,GL-4456,2026-03-12 16:22:00,7.910089,11.498192,10.9,0.21
T27,GL-4456,2026-03-12 16:23:00,7.910135,11.498204,10.5,0.04
T27,GL-4456,2026-03-12 16:24:00,7.910128,11.498188,11.4,0.08
T27,GL-4456,2026-03-12 16:25:00,7.91013,11.498195,9.0,0.03
T27,GL-4456,2026-03-12 16:26:00,7.910113,11.498201,11.8,0.08
T27,GL-4456,2026-03-12 16:27:00,7.9101,11.498239,,0.4
T27,GL-4456,2026-03-12 16:28:00,7.910108,11.498198,4.4,0.23
T27,GL-4456,2026-03-12 16:29:00,7.910146,11.498193,7.6,0.08
T27,GL-4456,2026-03-12 16:30:00,7.910058,11.498174,11.0,0.37
T27,GL-4456,2026-03-12 16:31:00,7.91002,11.498235,9.8,0.11
T27,GL-4456,2026-03-12 16:32:00,7.910101,11.498234,4.6,0.17
T27,GL-4456,2026-03-12 16:33:00,7.910098,11.49823,11.7,0.26
T27,GL-4456,2026-03-12 16:34:00,7.910123,11.498183,6.3,0.04
T27,GL-4456,2026-03-12 16:35:00,7.910055,11.498208,11.9,0.19
T27,GL-4456,2026-03-12 16:36:00,7.9101,11.498237,7.7,0.02
T27,GL-4456,2026-03-12 16:37:00,7.910062,11.498198,9.3,0.33
T27,GL-4456,2026-03-12 16:38:00,7.910037,11.498224,7.3,0.29
T27,GL-4456,2026-03-12 16:39:00,7.910074,11.498226,4.3,0.27
T27,GL-4456,2026-03-12 16:40:00,7.910064,11.498215,6.3,0.24
T27,GL-4456,2026-03-12 16:41:00,7.910107,11.498175,7.2,0.08
T27,GL-4456,2026-03-12 16:42:00,7.910096,11.498223,10.5,0.17
T27,GL-4456,2026-03-12 16:43:00,7.910047,11.498215,5.9,0.17
T27,GL-4456,2026-03-12 16:44:00,7.910063,11.498173,9.1,0.06
T27,GL-4456,2026-03-12 16:45:00,7.910066,11.498186,10.6,0.06
T27,GL-4456,2026-03-12 16:46:00,7.910086,11.498203,6.5,0.26
T27,GL-4456,2026-03-12 16:47:00,7.910049,11.498197,9.4,0.2
T27,GL-4456,2026-03-12 16:48:00,7.910124,11.498212,6.8,0.09
T27,GL-4456,2026-03-12 16:49:00,7.910085,11.498186,10.8,0.11
T27,GL-4456,2026-03-12 16:50:00,7.910076,11.498215,4.4,0.04
T27,GL-4456,2026-03-12 16:51:00,7.910089,11.498221,10.9,0.07
T27,GL-4456,2026-03-12 16:52:00,7.910149,11.498224,5.2,0.12
T27,GL-4456,2026-03-12 16:53:00,7.910096,11.49817,4.1,0.24
T27,GL-4456,2026-03-12 16:54:00,7.910106,11.498189,10.4,0.25
T27,GL-4456,2026-03-12 16:55:00,7.910075,11.49822,8.5,0.12
T27,GL-4456,2026-03-12 16:56:00,7.910028,11.49823,5.7,0.18
T27,GL-4456,2026-03-12 16:57:00,7.910111,11.498218,7.4,0.24
T27,GL-4456,2026-03-12 16:58:00,7.910077,11.498182,9.7,0.37
T27,GL-4456,2026-03-12 16:59:00,7.910091,11.498206,6.4,0.11
T27,GL-4456,2026-03-12 17:00:00,7.910058,11.498161,4.3,0.18
T27,GL-4456,2026-03-12 17:01:00,7.910103,11.498287,11.5,0.17
T27,GL-4456,2026-03-12 17:02:00,7.91007,11.498184,7.1,0.03
T27,GL-4456,2026-03-12 17:03:00,7.910033,11.498227,6.4,0.36
T27,GL-4456,2026-03-12 17:04:00,7.910075,11.498186,11.6,0.07
T27,GL-4456,2026-03-12 17:05:00,7.910086,11.49815,7.4,0.37
T27,GL-4456,2026-03-12 17:06:00,7.910098,11.498257,7.7,0.28
T27,GL-4456,2026-03-12 17:07:00,7.910032,11.498163,6.1,0.24
T27,GL-4456,2026-03-12 17:08:00,7.910064,11.498224,10.9,0.01
T27,GL-4456,2026-03-12 17:09:00,7.910067,11.498176,4.4,0.19
T27,GL-4456,2026-03-12 17:10:00,7.91012,11.498199,7.7,0.16
T27,GL-4456,2026-03-12 17:11:00,7.910078,11.498204,6.3,0.17
T27,GL-4456,2026-03-12 17:12:00,7.910103,11.498228,7.2,0.35
T27,GL-4456,2026-03-12 17:13:00,7.910107,11.498244,8.4,0.38
T27,GL-4456,2026-03-12 17:14:00,7.910106,11.498148,6.2,0.1
T27,GL-4456,2026-03-12 17:15:00,7.91011,11.498253,10.3,0.4
T27,GL-4456,2026-03-12 17:16:00,7.910091,11.498184,10.2,0.3
T27,GL-4456,2026-03-12 17:17:00,7.910088,11.498176,8.0,0.12
T27,GL-4456,2026-03-12 17:18:00,7.910112,11.498239,6.7,0.25
T27,GL-4456,2026-03-12 17:19:00,7.910092,11.49821,4.3,0.18
T27,GL-4456,2026-03-12 17:20:00,7.910106,11.498272,6.3,0.16
T27,GL-4456,2026-03-12 17:21:00,7.910081,11.498224,8.5,0.02
T27,GL-4456,2026-03-12 17:22:00,7.910078,11.498214,5.7,0.07
T27,GL-4456,2026-03-12 17:23:00,7.910058,11.498217,6.5,0.25
T27,GL-4456,2026-03-12 17:24:00,7.910404,11.497739,10.2,4.98
T27,GL-4456,2026-03-12 17:25:00,7.910669,11.497312,4.1,4.45
T27,GL-4456,2026-03-12 17:26:00,7.910677,11.496891,10.0,4.33
T27,GL-4456,2026-03-12 17:27:00,7.910945,11.496335,8.0,5.56
T27,GL-4456,2026-03-12 17:28:00,7.911299,11.4959,11.7,3.24
T27,GL-4456,2026-03-12 17:29:00,7.911567,11.495383,7.2,2.87
T27,GL-4456,2026-03-12 17:30:00,7.911679,11.494877,10.9,4.73
T27,GL-4456,2026-03-12 17:31:00,7.911917,11.494376,8.6,3.23
T27,GL-4456,2026-03-12 17:32:00,7.912137,11.493944,4.4,3.55
T27,GL-4456,2026-03-12 17:33:00,7.912379,11.493494,11.8,4.22
T27,GL-4456,2026-03-12 17:34:00,7.912522,11.493016,,3.07
T27,GL-4456,2026-03-12 17:35:00,7.912842,11.492483,10.0,5.43
T27,GL-4456,2026-03-12 17:36:00,7.91304,11.492031,8.9,4.96
T27,GL-4456,2026-03-12 17:37:00,7.913302,11.491544,11.8,3.34
T27,GL-4456,2026-03-12 17:38:00,7.913527,11.491119,8.9,5.57
T27,GL-4456,2026-03-12 17:39:00,7.913638,11.490498,8.7,4.77
T27,GL-4456,2026-03-12 17:40:00,7.914013,11.490125,12.0,3.53
T27,GL-4456,2026-03-12 17:41:00,7.914261,11.489782,7.5,5.25
T27,GL-4456,2026-03-12 17:42:00,7.914438,11.48917,9.0,4.86
T27,GL-4456,2026-03-12 17:43:00,7.914646,11.488785,5.3,4.46
T27,GL-4456,2026-03-12 17:44:00,7.914865,11.488307,11.6,4.57
T27,GL-4456,2026-03-12 17:45:00,7.915121,11.487719,6.1,4.83
T27,GL-4456,2026-03-12 17:46:00,7.915449,11.487376,4.5,4.29
T27,GL-4456,2026-03-12 17:47:00,7.915523,11.48681,9.1,4.02
T27,GL-4456,2026-03-12 17:48:00,7.915836,11.486319,5.6,3.19
T27,GL-4456,2026-03-12 17:49:00,7.916067,11.485839,10.1,2.86
T27,GL-4456,2026-03-12 17:50:00,7.916264,11.485419,7.8,2.88
T27,GL-4456,2026-03-12 17:51:00,7.916484,11.48484,9.1,4.0
T27,GL-4456,2026-03-12 17:52:00,7.916723,11.484316,6.5,4.05
T27,GL-4456,2026-03-12 17:53:00,7.916881,11.483974,8.3,4.25
T27,GL-4456,2026-03-12 17:54:00,7.917296,11.483608,4.5,3.46
T27,GL-4456,2026-03-12 17:55:00,7.917337,11.482976,11.6,2.9
T27,GL-4456,2026-03-12 17:56:00,7.917635,11.482555,9.0,3.85
T27,GL-4456,2026-03-12 17:57:00,7.917828,11.482179,6.8,4.53
T27,GL-4456,2026-03-12 17:58:00,7.918084,11.481555,10.1,3.47
T27,GL-4456,2026-03-12 17:59:00,7.918315,11.481243,11.4,5.13
T27,GL-4456,2026-03-12 18:00:00,7.918559,11.480665,4.7,3.98
T27,GL-4456,2026-03-12 18:01:00,7.918784,11.48014,11.0,3.63
T27,GL-4456,2026-03-12 18:02:00,7.919016,11.479675,9.1,4.46
T27,GL-4456,2026-03-12 18:03:00,7.919262,11.479288,10.0,5.01
T27,GL-4456,2026-03-12 18:04:00,7.919487,11.478752,4.1,3.4
T27,GL-4456,2026-03-12 18:05:00,7.919819,11.478316,10.7,3.8
T27,GL-4456,2026-03-12 18:06:00,7.919853,11.477862,4.2,5.13
T27,GL-4456,2026-03-12 18:07:00,7.920218,11.477335,9.8,3.75
T27,GL-4456,2026-03-12 18:08:00,7.920381,11.476845,5.1,4.33
T27,GL-4456,2026-03-12 18:09:00,7.92061,11.476397,7.7,4.04
T27,GL-4456,2026-03-12 18:10:00,7.920929,11.476022,11.8,3.71
T27,GL-4456,2026-03-12 18:11:00,7.921133,11.47553,11.2,3.59
T27,GL-4456,2026-03-12 18:12:00,7.92138,11.475086,11.8,5.15
T27,GL-4456,2026-03-12 18:13:00,7.921552,11.474577,5.9,5.38
T27,GL-4456,2026-03-12 18:14:00,7.921645,11.473979,10.7,3.93
T27,GL-4456,2026-03-12 18:15:00,7.922043,11.473569,6.5,5.04
T27,GL-4456,2026-03-12 18:16:00,7.922204,11.473081,4.4,3.77
T27,GL-4456,2026-03-12 18:17:00,7.922467,11.472638,11.4,2.82
T27,GL-4456,2026-03-12 18:18:00,7.922604,11.472162,10.7,3.8
T27,GL-4456,2026-03-12 18:19:00,7.922884,11.471723,6.7,5.47
T27,GL-4456,2026-03-12 18:20:00,7.92322,11.471213,10.4,4.79
T27,GL-4456,2026-03-12 18:21:00,7.923353,11.470756,6.2,2.81
T27,GL-4456,2026-03-12 18:22:00,7.923618,11.470259,11.8,5.39
T27,GL-4456,2026-03-12 18:23:00,7.923857,11.469706,7.8,3.42
T27,GL-4456,2026-03-12 18:24:00,7.92405,11.46929,9.9,3.18
T27,GL-4456,2026-03-12 18:25:00,7.924349,11.468907,11.8,2.95
T27,GL-4456,2026-03-12 18:26:00,7.92446,11.46828,11.5,4.88
T27,GL-4456,2026-03-12 18:27:00,7.924776,11.467841,8.5,4.31
T27,GL-4456,2026-03-12 18:28:00,7.925019,11.467443,11.1,5.43
T27,GL-4456,2026-03-12 18:29:00,7.925226,11.467038,8.3,3.0
T27,GL-4456,2026-03-12 18:30:00,7.925403,11.46638,7.3,4.8
T27,GL-4456,2026-03-12 18:31:00,7.925622,11.465978,4.1,4.61
T27,GL-4456,2026-03-12 18:32:00,7.925841,11.465479,6.2,5.03
T27,GL-4456,2026-03-12 18:33:00,7.926171,11.465153,6.8,4.37
T27,GL-4456,2026-03-12 18:34:00,7.926356,11.464569,10.1,3.56
T27,GL-4456,2026-03-12 18:35:00,7.926529,11.464144,8.7,4.91
T27,GL-4456,2026-03-12 18:36:00,7.926889,11.463631,6.6,4.22
T27,GL-4456,2026-03-12 18:37:00,7.92695,11.46307,5.6,5.5
T27,GL-4456,2026-03-12 18:38:00,7.927243,11.462723,10.6,3.14
T27,GL-4456,2026-03-12 18:39:00,7.927533,11.462147,5.1,3.14
T27,GL-4456,2026-03-12 18:40:00,7.927742,11.461752,7.7,3.72
T27,GL-4456,2026-03-12 18:41:00,7.927951,11.461328,4.8,3.4
T27,GL-4456,2026-03-12 18:42:00,7.928272,11.460961,10.1,2.95
T27,GL-4456,2026-03-12 18:43:00,7.92843,11.460295,11.0,2.88
T27,GL-4456,2026-03-12 18:44:00,7.92855,11.459808,8.4,4.38
T27,GL-4456,2026-03-12 18:45:00,7.928938,11.459349,10.8,5.57
T27,GL-4456,2026-03-12 18:46:00,7.929088,11.458954,10.7,4.17
T27,GL-4456,2026-03-12 18:47:00,7.929307,11.45839,8.4,2.88
T27,GL-4456,2026-03-12 18:48:00,7.929494,11.457935,9.2,2.86
T27,GL-4456,2026-03-12 18:49:00,7.929705,11.457473,8.6,4.12
T27,GL-4456,2026-03-12 18:50:00,7.929976,11.456994,8.5,4.13
T27,GL-4456,2026-03-12 18:51:00,7.930313,11.456475,11.2,3.83
