team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-10 19:15:00,7.907168,10.643078,7.1,3.87
T30,GL-3536,2026-03-10 19:16:00,7.906437,10.64332,9.1,4.88
T30,GL-3536,2026-03-10 19:17:00,7.905931,10.643582,11.9,4.02
T30,GL-3536,2026-03-10 19:18:00,7.905254,10.643895,5.6,3.66
T30,GL-3536,2026-03-10 19:19:00,7.904595,10.644153,6.5,5.44
T30,GL-3536,2026-03-10 19:20:00,7.903917,10.644417,8.7,4.74
T30,GL-3536,2026-03-10 19:21:00,7.903124,10.644683,4.9,3.94
T30,GL-3536,2026-03-10 19:22:00,7.902451,10.64503,8.7,3.87
T30,GL-3536,2026-03-10 19:23:00,7.901921,10.64518,6.4,3.53
T30,GL-3536,2026-03-10 19:24:00,7.901248,10.645444,8.1,3.44
T30,GL-3536,2026-03-10 19:25:00,7.900473,10.645739,6.0,5.59
T30,GL-3536,2026-03-10 19:26:00,7.900006,10.646069,6.4,5.03
T30,GL-3536,2026-03-10 19:27:00,7.899936,10.645985,7.7,0.34
T30,GL-3536,2026-03-10 19:28:00,7.899832,10.645888,6.3,0.49
T30,GL-3536,2026-03-10 19:29:00,7.899861,10.645939,6.0,0.69
T30,GL-3536,2026-03-10 19:30:00,7.899911,10.646029,5.3,0.25
T30,GL-3536,2026-03-10 19:31:00,7.899913,10.646076,7.9,0.12
T30,GL-3536,2026-03-10 19:32:00,7.89985,10.645967,8.7,0.52
T30,GL-3536,2026-03-10 19:33:00,7.899864,10.645944,8.5,0.15
T30,GL-3536,2026-03-10 19:34:00,7.899983,10.645857,5.3,0.81
T30,GL-3536,2026-03-10 19:35:00,7.89996,10.645891,4.3,0.21
T30,GL-3536,2026-03-10 19:36:00,7.899806,10.646153,,0.14
T30,GL-3536,2026-03-10 19:37:00,7.899912,10.645834,10.3,0.62
T30,GL-3536,2026-03-10 19:38:00,7.899928,10.645938,8.5,0.16
T30,GL-3536,2026-03-10 19:39:00,7.899932,10.645963,5.0,0.2
T30,GL-3536,2026-03-10 19:40:00,7.899937,10.645988,7.3,0.32
T30,GL-3536,2026-03-10 19:41:00,7.899914,10.646008,10.4,0.5
T30,GL-3536,2026-03-10 19:42:00,7.899749,10.646005,9.3,0.54
T30,GL-3536,2026-03-10 19:43:00,7.900055,10.646071,7.0,0.2
T30,GL-3536,2026-03-10 19:44:00,7.899928,10.645991,10.1,0.51
T30,GL-3536,2026-03-10 19:45:00,7.899862,10.646045,10.0,0.75
T30,GL-3536,2026-03-10 19:46:00,7.899917,10.645973,6.0,0.05
T30,GL-3536,2026-03-10 19:47:00,7.89994,10.645978,4.9,0.24
T30,GL-3536,2026-03-10 19:48:00,7.899892,10.645962,11.2,0.29
T30,GL-3536,2026-03-10 19:49:00,7.899892,10.645969,4.4,0.39
T30,GL-3536,2026-03-10 19:50:00,7.899872,10.645996,6.2,0.31
T30,GL-3536,2026-03-10 19:51:00,7.899889,10.646004,9.5,0.23
T30,GL-3536,2026-03-10 19:52:00,7.899908,10.646037,8.0,0.06
T30,GL-3536,2026-03-10 19:53:00,7.899847,10.645947,10.0,0.12
T30,GL-3536,2026-03-10 19:54:00,7.899903,10.646003,8.9,0.06
T30,GL-3536,2026-03-10 19:55:00,7.899867,10.646019,4.2,0.19
T30,GL-3536,2026-03-10 19:56:00,7.899886,10.645944,4.1,0.22
T30,GL-3536,2026-03-10 19:57:00,7.899897,10.64598,11.6,0.31
T30,GL-3536,2026-03-10 19:58:00,7.899914,10.645971,8.6,0.02
T30,GL-3536,2026-03-10 19:59:00,7.899903,10.645956,11.9,0.36
T30,GL-3536,2026-03-10 20:00:00,7.899871,10.646016,9.1,0.13
T30,GL-3536,2026-03-10 20:01:00,7.89985,10.646015,9.2,0.22
T30,GL-3536,2026-03-10 20:02:00,7.899868,10.645912,6.4,0.12
T30,GL-3536,2026-03-10 20:03:00,7.899904,10.645966,4.8,0.14
T30,GL-3536,2026-03-10 20:04:00,7.899913,10.645952,10.4,0.22
T30,GL-3536,2026-03-10 20:05:00,7.899823,10.645974,11.2,0.05
T30,GL-3536,2026-03-10 20:06:00,7.899888,10.645992,11.4,0.24
T30,GL-3536,2026-03-10 20:07:00,7.899839,10.645957,6.2,0.14
T30,GL-3536,2026-03-10 20:08:00,7.899913,10.64603,10.1,0.27
T30,GL-3536,2026-03-10 20:09:00,7.899933,10.646005,7.2,0.06
T30,GL-3536,2026-03-10 20:10:00,7.899912,10.645965,10.0,0.08
T30,GL-3536,2026-03-10 20:11:00,7.899851,10.646007,7.6,0.24
T30,GL-3536,2026-03-10 20:12:00,7.899848,10.645979,7.6,0.15
T30,GL-3536,2026-03-10 20:13:00,7.89982,10.645976,9.7,0.11
T30,GL-3536,2026-03-10 20:14:00,7.899951,10.645956,10.6,0.18
T30,GL-3536,2026-03-10 20:15:00,7.899905,10.645953,8.3,0.29
T30,GL-3536,2026-03-10 20:16:00,7.89982,10.646011,5.2,0.17
T30,GL-3536,2026-03-10 20:17:00,7.899864,10.645935,11.1,0.37
T30,GL-3536,2026-03-10 20:18:00,7.899854,10.645937,8.0,0.25
T30,GL-3536,2026-03-10 20:19:00,7.899844,10.646032,10.2,0.14
T30,GL-3536,2026-03-10 20:20:00,7.899874,10.645979,6.3,0.37
T30,GL-3536,2026-03-10 20:21:00,7.899884,10.645981,4.0,0.28
T30,GL-3536,2026-03-10 20:22:00,7.899852,10.64596,5.9,0.25
T30,GL-3536,2026-03-10 20:23:00,7.899849,10.645941,5.5,0.35
T30,GL-3536,2026-03-10 20:24:00,7.899945,10.646042,4.4,0.29
T30,GL-3536,2026-03-10 20:25:00,7.899851,10.645965,8.4,0.4
T30,GL-3536,2026-03-10 20:26:00,7.899886,10.645972,7.1,0.11
T30,GL-3536,2026-03-10 20:27:00,7.899885,10.646008,6.2,0.11
T30,GL-3536,2026-03-10 20:28:00,7.899888,10.646061,5.6,0.0
T30,GL-3536,2026-03-10 20:29:00,7.899882,10.64594,11.1,0.17
T30,GL-3536,2026-03-10 20:30:00,7.899861,10.646001,4.6,0.39
T30,GL-3536,2026-03-10 20:31:00,7.899969,10.645968,7.8,0.3
T30,GL-3536,2026-03-10 20:32:00,7.899865,10.64594,6.4,0.09
T30,GL-3536,2026-03-10 20:33:00,7.899884,10.646028,6.8,0.05
T30,GL-3536,2026-03-10 20:34:00,7.899913,10.645975,8.2,0.34
T30,GL-3536,2026-03-10 20:35:00,7.899862,10.645965,9.5,0.3
T30,GL-3536,2026-03-10 20:36:00,7.899878,10.646002,6.8,0.22
T30,GL-3536,2026-03-10 20:37:00,7.899913,10.645974,10.1,0.18
T30,GL-3536,2026-03-10 20:38:00,7.899902,10.645994,4.4,0.19
T30,GL-3536,2026-03-10 20:39:00,7.899898,10.646013,4.8,0.03
T30,GL-3536,2026-03-10 20:40:00,7.899886,10.645987,4.8,0.18
T30,GL-3536,2026-03-10 20:41:00,7.89979,10.645993,9.0,0.29
T30,GL-3536,2026-03-10 20:42:00,7.8999,10.645977,11.8,0.31
T30,GL-3536,2026-03-10 20:43:00,7.899923,10.645968,11.2,0.32
T30,GL-3536,2026-03-10 20:44:00,7.899904,10.645984,6.1,0.17
T30,GL-3536,2026-03-10 20:45:00,7.899841,10.64601,8.4,0.2
T30,GL-3536,2026-03-10 20:46:00,7.899875,10.645996,6.5,0.07
T30,GL-3536,2026-03-10 20:47:00,7.899845,10.645979,11.7,0.14
T30,GL-3536,2026-03-10 20:48:00,7.899899,10.645954,5.9,0.1
T30,GL-3536,2026-03-10 20:49:00,7.899857,10.646007,9.5,0.38
T30,GL-3536,2026-03-10 20:50:00,7.899923,10.645986,10.1,0.08
T30,GL-3536,2026-03-10 20:51:00,7.899877,10.645989,10.7,0.11
T30,GL-3536,2026-03-10 20:52:00,7.899899,10.645933,7.8,0.16
T30,GL-3536,2026-03-10 20:53:00,7.899886,10.645984,6.4,0.17
T30,GL-3536,2026-03-10 20:54:00,7.899896,10.645967,4.6,0.15
T30,GL-3536,2026-03-10 20:55:00,7.899794,10.645994,4.2,0.19
T30,GL-3536,2026-03-10 20:56:00,7.899941,10.645976,5.9,0.16
T30,GL-3536,2026-03-10 20:57:00,7.899877,10.646011,5.6,0.25
T30,GL-3536,2026-03-10 20:58:00,7.899864,10.645938,4.8,0.09
T30,GL-3536,2026-03-10 20:59:00,7.899931,10.645953,7.8,0.26
T30,GL-3536,2026-03-10 21:00:00,7.899939,10.645931,12.0,0.25
T30,GL-3536,2026-03-10 21:01:00,7.899851,10.645969,9.6,0.22
T30,GL-3536,2026-03-10 21:02:00,7.899826,10.645965,,0.07
T30,GL-3536,2026-03-10 21:03:00,7.899913,10.646053,4.4,0.27
T30,GL-3536,2026-03-10 21:04:00,7.89986,10.646028,10.8,0.21
T30,GL-3536,2026-03-10 21:05:00,7.899945,10.646011,5.3,0.3
T30,GL-3536,2026-03-10 21:06:00,7.899903,10.646024,4.6,0.23
T30,GL-3536,2026-03-10 21:07:00,7.900118,10.645349,4.4,2.8
T30,GL-3536,2026-03-10 21:08:00,7.900327,10.645038,5.1,5.31
T30,GL-3536,2026-03-10 21:09:00,7.900639,10.64457,7.5,3.28
T30,GL-3536,2026-03-10 21:10:00,7.900879,10.643957,11.4,4.69
T30,GL-3536,2026-03-10 21:11:00,7.901094,10.643413,8.9,5.09
T30,GL-3536,2026-03-10 21:12:00,7.901437,10.642988,8.1,4.58
T30,GL-3536,2026-03-10 21:13:00,7.90171,10.642366,10.9,3.44
T30,GL-3536,2026-03-10 21:14:00,7.901958,10.641814,4.5,3.95
T30,GL-3536,2026-03-10 21:15:00,7.90219,10.641431,8.8,5.14
T30,GL-3536,2026-03-10 21:16:00,7.902421,10.640933,7.4,5.0
T30,GL-3536,2026-03-10 21:17:00,7.902558,10.640313,10.4,3.58
T30,GL-3536,2026-03-10 21:18:00,7.902864,10.639766,8.2,3.84
T30,GL-3536,2026-03-10 21:19:00,7.903212,10.639273,10.3,3.13
T30,GL-3536,2026-03-10 21:20:00,7.903502,10.638767,10.0,4.69
T30,GL-3536,2026-03-10 21:21:00,7.76372,10.638193,6.2,409.88
T30,GL-3536,2026-03-10 21:22:00,7.903767,10.63772,7.5,4.69
T30,GL-3536,2026-03-10 21:23:00,7.90405,10.637208,5.6,4.05
T30,GL-3536,2026-03-10 21:24:00,7.904292,10.636676,10.7,5.16
T30,GL-3536,2026-03-10 21:25:00,7.904635,10.63613,5.7,4.34
T30,GL-3536,2026-03-10 21:26:00,7.904964,10.635725,6.8,5.1
T30,GL-3536,2026-03-10 21:27:00,7.905155,10.635055,9.7,4.79
T30,GL-3536,2026-03-10 21:28:00,7.905254,10.634602,8.4,3.57
T30,GL-3536,2026-03-10 21:29:00,7.905584,10.634117,7.7,3.57
T30,GL-3536,2026-03-10 21:30:00,7.905945,10.633634,9.8,3.69
T30,GL-3536,2026-03-10 21:31:00,7.906144,10.633117,7.8,3.69
T30,GL-3536,2026-03-10 21:32:00,7.906339,10.632553,6.8,3.25
T30,GL-3536,2026-03-10 21:33:00,7.906661,10.632015,11.6,5.1
T30,GL-3536,2026-03-10 21:34:00,7.906864,10.631385,9.3,4.76
T30,GL-3536,2026-03-10 21:35:00,7.907138,10.630961,11.4,5.0
T30,GL-3536,2026-03-10 21:36:00,7.907327,10.630524,10.7,3.34
T30,GL-3536,2026-03-10 21:37:00,7.907599,10.629988,6.0,4.28
T30,GL-3536,2026-03-10 21:38:00,7.907865,10.629449,11.8,2.86
T30,GL-3536,2026-03-10 21:39:00,7.908036,10.629014,9.9,4.27
T30,GL-3536,2026-03-10 21:40:00,7.908345,10.628508,5.3,4.92
T30,GL-3536,2026-03-10 21:41:00,7.908514,10.627903,10.1,4.96
T30,GL-3536,2026-03-10 21:42:00,7.908895,10.627379,8.4,4.28
T30,GL-3536,2026-03-10 21:43:00,7.909087,10.626967,10.7,3.98
T30,GL-3536,2026-03-10 21:44:00,7.909389,10.626311,6.4,5.26
T30,GL-3536,2026-03-10 21:45:00,7.909739,10.625893,8.6,5.32
T30,GL-3536,2026-03-10 21:46:00,7.909831,10.625352,9.4,3.64
T30,GL-3536,2026-03-10 21:47:00,7.910153,10.624721,11.1,2.82
T30,GL-3536,2026-03-10 21:48:00,7.910393,10.624314,10.8,4.42
T30,GL-3536,2026-03-10 21:49:00,7.910648,10.623728,4.7,5.22
T30,GL-3536,2026-03-10 21:50:00,7.910966,10.623278,8.0,3.04
T30,GL-3536,2026-03-10 21:51:00,7.91124,10.622759,4.1,5.01
T30,GL-3536,2026-03-10 21:52:00,7.911385,10.622118,4.6,5.53
T30,GL-3536,2026-03-10 21:53:00,7.911541,10.621733,9.4,2.9
T30,GL-3536,2026-03-10 21:54:00,7.911781,10.621226,4.5,4.03
T30,GL-3536,2026-03-10 21:55:00,7.912214,10.620633,7.2,5.3
T30,GL-3536,2026-03-10 21:56:00,7.912475,10.620142,10.1,3.58
T30,GL-3536,2026-03-10 21:57:00,7.91263,10.619527,4.4,4.55
T30,GL-3536,2026-03-10 21:58:00,7.912903,10.619159,7.5,4.89
T30,GL-3536,2026-03-10 21:59:00,7.913102,10.618597,7.5,3.41
T30,GL-3536,2026-03-10 22:00:00,7.91333,10.618069,11.4,5.6
T30,GL-3536,2026-03-10 22:01:00,7.913584,10.617505,11.1,4.0
T30,GL-3536,2026-03-10 22:02:00,7.913891,10.617104,11.9,4.14
T30,GL-3536,2026-03-10 22:03:00,7.914142,10.616708,9.4,3.96
T30,GL-3536,2026-03-10 22:04:00,7.914429,10.615994,4.0,3.86
T30,GL-3536,2026-03-10 22:05:00,7.914612,10.615475,7.1,4.41
T30,GL-3536,2026-03-10 22:06:00,7.914831,10.614953,5.1,5.44
T30,GL-3536,2026-03-10 22:07:00,7.915068,10.61446,11.8,3.73
T30,GL-3536,2026-03-10 22:08:00,7.91542,10.613948,6.9,4.33
T30,GL-3536,2026-03-10 22:09:00,7.91563,10.613399,6.7,3.7
T30,GL-3536,2026-03-10 22:10:00,7.915885,10.612832,6.0,2.88
T30,GL-3536,2026-03-10 22:11:00,7.916153,10.612325,9.9,3.87
T30,GL-3536,2026-03-10 22:12:00,7.916356,10.611843,9.7,4.62
T30,GL-3536,2026-03-10 22:13:00,7.91662,10.611334,8.0,5.21
T30,GL-3536,2026-03-10 22:14:00,7.916815,10.610851,4.5,3.12
T30,GL-3536,2026-03-10 22:15:00,7.917174,10.610294,8.4,3.38
T30,GL-3536,2026-03-10 22:16:00,7.917337,10.609819,6.5,4.56
T30,GL-3536,2026-03-10 22:17:00,7.917483,10.609342,7.5,3.89
T30,GL-3536,2026-03-10 22:18:00,7.91761,10.609216,6.0,0.25
T30,GL-3536,2026-03-10 22:19:00,7.917563,10.609344,11.8,0.57
T30,GL-3536,2026-03-10 22:20:00,7.917627,10.609272,4.6,0.77
T30,GL-3536,2026-03-10 22:21:00,7.91765,10.609254,5.1,0.78
T30,GL-3536,2026-03-10 22:22:00,7.917644,10.609479,6.3,0.36
T30,GL-3536,2026-03-10 22:23:00,7.917591,10.609229,5.6,0.04
T30,GL-3536,2026-03-10 22:24:00,7.917572,10.60916,10.7,0.74
T30,GL-3536,2026-03-10 22:25:00,7.917597,10.609087,10.5,0.62
T30,GL-3536,2026-03-10 22:26:00,7.917615,10.609357,11.0,0.45
T30,GL-3536,2026-03-10 22:27:00,7.91773,10.609412,11.0,0.72
T30,GL-3536,2026-03-10 22:28:00,7.917695,10.609128,11.6,0.53
T30,GL-3536,2026-03-10 22:29:00,7.917531,10.609296,4.6,0.38
T30,GL-3536,2026-03-10 22:30:00,7.917638,10.609163,10.5,0.76
T30,GL-3536,2026-03-10 22:31:00,7.917685,10.609246,6.6,0.06
T30,GL-3536,2026-03-10 22:32:00,7.917688,10.609382,5.4,0.43
T30,GL-3536,2026-03-10 22:33:00,7.917654,10.609258,8.7,0.21
T30,GL-3536,2026-03-10 22:34:00,7.917492,10.609398,9.7,0.62
T30,GL-3536,2026-03-10 22:35:00,7.917686,10.609164,6.0,0.64
T30,GL-3536,2026-03-10 22:36:00,7.917779,10.609352,5.8,0.58
T30,GL-3536,2026-03-10 22:37:00,7.917648,10.609107,8.5,0.08
T30,GL-3536,2026-03-10 22:38:00,7.917445,10.609254,9.6,0.06
T30,GL-3536,2026-03-10 22:39:00,7.917617,10.609334,10.4,0.49
T30,GL-3536,2026-03-10 22:40:00,7.917506,10.609211,,0.68
T30,GL-3536,2026-03-10 22:41:00,7.917636,10.609254,6.9,0.53
T30,GL-3536,2026-03-10 22:42:00,7.917573,10.609258,8.7,0.69
T30,GL-3536,2026-03-10 22:43:00,7.917472,10.609258,11.2,0.1
T30,GL-3536,2026-03-10 22:44:00,7.917499,10.609229,7.1,0.1
T30,GL-3536,2026-03-10 22:45:00,7.917627,10.609269,9.7,0.78
T30,GL-3536,2026-03-10 22:46:00,7.917718,10.609387,4.8,0.08
T30,GL-3536,2026-03-10 22:47:00,7.917875,10.609219,9.8,0.56
T30,GL-3536,2026-03-10 22:48:00,7.917626,10.609446,4.3,0.87
T30,GL-3536,2026-03-10 22:49:00,7.917472,10.60882,9.4,3.77
T30,GL-3536,2026-03-10 22:50:00,7.91738,10.608324,4.4,5.01
T30,GL-3536,2026-03-10 22:51:00,7.917349,10.607745,4.4,4.15
T30,GL-3536,2026-03-10 22:52:00,7.917144,10.607291,5.0,3.43
T30,GL-3536,2026-03-10 22:53:00,7.916942,10.606783,6.4,4.91
T30,GL-3536,2026-03-10 22:54:00,7.916942,10.606382,4.9,4.03
T30,GL-3536,2026-03-10 22:55:00,7.916824,10.605859,10.2,4.74
T30,GL-3536,2026-03-10 22:56:00,7.916672,10.605393,11.4,2.85
T30,GL-3536,2026-03-10 22:57:00,7.916472,10.6048,11.8,4.39
T30,GL-3536,2026-03-10 22:58:00,7.91634,10.604261,8.6,5.52
T30,GL-3536,2026-03-10 22:59:00,7.916203,10.603759,6.6,2.94
T30,GL-3536,2026-03-10 23:00:00,7.916101,10.603403,7.8,3.91
T30,GL-3536,2026-03-10 23:01:00,7.915971,10.602881,9.1,4.41
T30,GL-3536,2026-03-10 23:02:00,7.915743,10.602384,7.4,4.17
T30,GL-3536,2026-03-10 23:03:00,7.915776,10.601871,6.3,3.85
T30,GL-3536,2026-03-10 23:04:00,7.915609,10.601386,8.7,3.25
T30,GL-3536,2026-03-10 23:05:00,7.915443,10.6008,6.7,5.26
T30,GL-3536,2026-03-10 23:06:00,7.915424,10.600356,10.9,2.95
T30,GL-3536,2026-03-10 23:07:00,7.915361,10.599847,11.3,4.56
T30,GL-3536,2026-03-10 23:08:00,7.915137,10.599388,4.4,4.77
T30,GL-3536,2026-03-10 23:09:00,7.914993,10.598842,6.4,4.09
T30,GL-3536,2026-03-10 23:10:00,7.915023,10.598447,9.9,3.97
T30,GL-3536,2026-03-10 23:11:00,7.914819,10.597969,9.5,5.49
T30,GL-3536,2026-03-10 23:12:00,7.9146,10.597415,8.4,2.81
T30,GL-3536,2026-03-10 23:13:00,7.914576,10.596944,6.2,2.83
T30,GL-3536,2026-03-10 23:14:00,7.914343,10.596423,8.2,2.88
T30,GL-3536,2026-03-10 23:15:00,7.914343,10.595908,11.9,5.31
T30,GL-3536,2026-03-10 23:16:00,7.914176,10.595454,6.8,4.01
T30,GL-3536,2026-03-10 23:17:00,7.913964,10.594883,4.8,3.81
T30,GL-3536,2026-03-10 23:18:00,7.913947,10.594429,6.1,3.87
T30,GL-3536,2026-03-10 23:19:00,7.913791,10.593949,,4.8
T30,GL-3536,2026-03-10 23:20:00,7.91371,10.593324,10.1,4.34
T30,GL-3536,2026-03-10 23:21:00,7.91353,10.592843,12.0,3.32
T30,GL-3536,2026-03-10 23:22:00,7.913377,10.592496,10.8,3.34
T30,GL-3536,2026-03-10 23:23:00,7.913321,10.591902,8.4,4.71
T30,GL-3536,2026-03-10 23:24:00,7.913232,10.591326,8.9,4.17
T30,GL-3536,2026-03-10 23:25:00,7.913044,10.59104,9.6,5.36
T30,GL-3536,2026-03-10 23:26:00,7.91299,10.590529,7.7,5.34
T30,GL-3536,2026-03-10 23:27:00,7.912861,10.58993,10.6,4.36
T30,GL-3536,2026-03-10 23:28:00,7.912791,10.589362,5.2,5.6
T30,GL-3536,2026-03-10 23:29:00,7.912545,10.589078,4.4,5.15
T30,GL-3536,2026-03-10 23:30:00,7.912433,10.588501,6.2,3.91
T30,GL-3536,2026-03-10 23:31:00,7.912359,10.587953,8.0,2.86
T30,GL-3536,2026-03-10 23:32:00,7.912257,10.587524,5.8,4.21
T30,GL-3536,2026-03-10 23:33:00,7.912138,10.586962,4.5,4.82
T30,GL-3536,2026-03-10 23:34:00,7.912085,10.586475,6.8,3.42
T30,GL-3536,2026-03-10 23:35:00,7.911955,10.585947,4.7,4.57
T30,GL-3536,2026-03-10 23:36:00,7.911739,10.585412,9.9,4.85
T30,GL-3536,2026-03-10 23:37:00,7.911658,10.584981,9.5,5.43
T30,GL-3536,2026-03-10 23:38:00,7.911581,10.584482,9.8,4.37
T30,GL-3536,2026-03-10 23:39:00,7.911319,10.583987,11.8,5.34
T30,GL-3536,2026-03-10 23:40:00,7.911268,10.583536,4.2,5.25
T30,GL-3536,2026-03-10 23:41:00,7.911248,10.582935,5.4,4.4
T30,GL-3536,2026-03-10 23:42:00,7.910949,10.582404,6.7,3.87
T30,GL-3536,2026-03-10 23:43:00,7.9109,10.582035,5.8,4.48
T30,GL-3536,2026-03-10 23:44:00,7.91077,10.581609,7.3,4.13
T30,GL-3536,2026-03-10 23:45:00,7.910583,10.581105,6.8,5.51
T30,GL-3536,2026-03-10 23:46:00,7.910616,10.580996,6.7,0.51
T30,GL-3536,2026-03-10 23:47:00,7.910669,10.581009,7.9,0.51
T30,GL-3536,2026-03-10 23:48:00,7.910608,10.58121,5.4,0.18
T30,GL-3536,2026-03-10 23:49:00,7.910667,10.581101,4.6,0.77
T30,GL-3536,2026-03-10 23:50:00,7.910624,10.581012,10.6,0.77
T30,GL-3536,2026-03-10 23:51:00,7.910473,10.581055,11.0,0.63
T30,GL-3536,2026-03-10 23:52:00,7.910797,10.581029,6.9,0.11
T30,GL-3536,2026-03-10 23:53:00,7.910649,10.580925,4.1,0.84
T30,GL-3536,2026-03-10 23:54:00,7.910599,10.580913,4.6,0.75
T30,GL-3536,2026-03-10 23:55:00,7.91062,10.580831,7.5,0.14
T30,GL-3536,2026-03-10 23:56:00,7.910549,10.581006,10.2,0.83
T30,GL-3536,2026-03-10 23:57:00,7.91078,10.581046,9.0,0.09
T30,GL-3536,2026-03-10 23:58:00,7.910683,10.581118,5.1,0.19
T30,GL-3536,2026-03-10 23:59:00,7.910639,10.580975,7.7,0.59
T30,GL-3536,2026-03-11 00:00:00,7.911277,10.580688,8.7,3.68
T30,GL-3536,2026-03-11 00:01:00,7.912137,10.580592,7.1,3.22
T30,GL-3536,2026-03-11 00:02:00,7.912885,10.580146,7.3,3.24
T30,GL-3536,2026-03-11 00:03:00,7.913577,10.58003,9.3,3.54
T30,GL-3536,2026-03-11 00:04:00,7.914395,10.579804,10.8,3.14
T30,GL-3536,2026-03-11 00:05:00,7.915035,10.579522,11.3,3.95
T30,GL-3536,2026-03-11 00:06:00,7.915895,10.579193,7.5,4.52
T30,GL-3536,2026-03-11 00:07:00,7.916573,10.57895,10.1,5.04
T30,GL-3536,2026-03-11 00:08:00,7.917363,10.578708,4.2,4.73
T30,GL-3536,2026-03-11 00:09:00,7.918123,10.578532,11.7,4.11
T30,GL-3536,2026-03-11 00:10:00,7.918851,10.578114,11.9,4.4
T30,GL-3536,2026-03-11 00:11:00,7.919618,10.57793,10.0,3.67
T30,GL-3536,2026-03-11 00:12:00,7.920167,10.577681,4.3,3.07
T30,GL-3536,2026-03-11 00:13:00,7.921032,10.57749,5.3,5.15
T30,GL-3536,2026-03-11 00:14:00,7.921757,10.577142,11.7,3.45
T30,GL-3536,2026-03-11 00:15:00,7.922438,10.576894,4.0,3.68
T30,GL-3536,2026-03-11 00:16:00,7.923215,10.57659,7.5,3.48
T30,GL-3536,2026-03-11 00:17:00,7.923929,10.576296,6.4,3.34
T30,GL-3536,2026-03-11 00:18:00,7.924665,10.576112,8.5,5.39
T30,GL-3536,2026-03-11 00:19:00,7.925466,10.575898,8.9,3.62
T30,GL-3536,2026-03-11 00:20:00,7.926192,10.575516,7.6,3.81
T30,GL-3536,2026-03-11 00:21:00,7.927016,10.575284,11.8,2.87
T30,GL-3536,2026-03-11 00:22:00,7.927726,10.574954,7.5,2.91
T30,GL-3536,2026-03-11 00:23:00,7.928403,10.574897,10.6,5.26
T30,GL-3536,2026-03-11 00:24:00,7.929163,10.574625,8.7,5.04
T30,GL-3536,2026-03-11 00:25:00,7.929886,10.574352,6.3,4.65
T30,GL-3536,2026-03-11 00:26:00,7.930615,10.574097,10.4,3.55
T30,GL-3536,2026-03-11 00:27:00,7.931394,10.573841,5.6,4.6
T30,GL-3536,2026-03-11 00:28:00,7.93223,10.57358,6.4,2.82
T30,GL-3536,2026-03-11 00:29:00,7.932886,10.573275,11.9,3.02
T30,GL-3536,2026-03-11 00:30:00,7.933668,10.573031,11.5,5.32
T30,GL-3536,2026-03-11 00:31:00,7.934375,10.572751,5.9,4.21
T30,GL-3536,2026-03-11 00:32:00,7.935063,10.572559,11.3,4.86
T30,GL-3536,2026-03-11 00:33:00,7.935883,10.572158,8.4,3.93
T30,GL-3536,2026-03-11 00:34:00,7.93663,10.572032,11.7,5.03
T30,GL-3536,2026-03-11 00:35:00,7.937238,10.571729,9.9,3.91
T30,GL-3536,2026-03-11 00:36:00,7.938072,10.57158,7.6,5.42
T30,GL-3536,2026-03-11 00:37:00,7.938837,10.571219,5.1,3.85
T30,GL-3536,2026-03-11 00:38:00,7.939609,10.571002,10.9,3.25
T30,GL-3536,2026-03-11 00:39:00,7.940245,10.570618,10.2,4.4
T30,GL-3536,2026-03-11 00:40:00,7.941069,10.57034,6.5,5.1
T30,GL-3536,2026-03-11 00:41:00,7.941807,10.570279,8.9,3.07
T30,GL-3536,2026-03-11 00:42:00,7.942533,10.569917,5.4,4.8
T30,GL-3536,2026-03-11 00:43:00,7.943275,10.569704,6.7,4.72
T30,GL-3536,2026-03-11 00:44:00,7.943936,10.569408,10.7,4.65
T30,GL-3536,2026-03-11 00:45:00,7.944617,10.569088,8.0,3.57
T30,GL-3536,2026-03-11 00:46:00,7.945471,10.568849,6.3,3.05
T30,GL-3536,2026-03-11 00:47:00,7.946245,10.568654,4.3,3.32
T30,GL-3536,2026-03-11 00:48:00,7.947053,10.568503,5.8,3.78
T30,GL-3536,2026-03-11 00:49:00,7.947728,10.568113,11.7,4.6
T30,GL-3536,2026-03-11 00:50:00,7.948454,10.567783,6.3,3.85
T30,GL-3536,2026-03-11 00:51:00,7.949149,10.567552,4.5,4.46
T30,GL-3536,2026-03-11 00:52:00,7.950009,10.56727,8.2,3.74
T30,GL-3536,2026-03-11 00:53:00,7.950679,10.567081,7.2,5.06
T30,GL-3536,2026-03-11 00:54:00,7.951336,10.566843,7.4,4.74
T30,GL-3536,2026-03-11 00:55:00,7.952172,10.566582,9.5,5.04
T30,GL-3536,2026-03-11 00:56:00,7.95285,10.566202,8.5,5.23
T30,GL-3536,2026-03-11 00:57:00,7.953638,10.566045,5.4,4.16
T30,GL-3536,2026-03-11 00:58:00,7.95436,10.565791,9.6,3.83
T30,GL-3536,2026-03-11 00:59:00,7.955095,10.565535,6.2,3.83
T30,GL-3536,2026-03-11 01:00:00,7.955874,10.56526,8.4,3.26
T30,GL-3536,2026-03-11 01:01:00,7.9566,10.56501,4.2,2.85
T30,GL-3536,2026-03-11 01:02:00,7.957304,10.564861,5.6,3.17
T30,GL-3536,2026-03-11 01:03:00,7.958155,10.56452,10.1,5.22
