team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-09 19:30:00,7.927481,11.192483,8.3,0.11
T23,GL-3638,2026-03-09 19:31:00,7.92749,11.19248,7.8,0.05
T23,GL-3638,2026-03-09 19:32:00,7.9275,11.192483,10.7,0.19
T23,GL-3638,2026-03-09 19:33:00,7.927549,11.192398,8.6,0.01
T23,GL-3638,2026-03-09 19:34:00,7.927528,11.192451,5.6,0.24
T23,GL-3638,2026-03-09 19:35:00,7.927547,11.192449,7.9,0.38
T23,GL-3638,2026-03-09 19:36:00,7.927484,11.192427,7.6,0.25
T23,GL-3638,2026-03-09 19:37:00,7.927483,11.192441,11.3,0.04
T23,GL-3638,2026-03-09 19:38:00,7.927504,11.192474,11.1,0.21
T23,GL-3638,2026-03-09 19:39:00,7.9275,11.192445,11.5,0.21
T23,GL-3638,2026-03-09 19:40:00,7.927496,11.192505,8.4,0.21
T23,GL-3638,2026-03-09 19:41:00,7.92752,11.192461,7.5,0.25
T23,GL-3638,2026-03-09 19:42:00,7.927533,11.192468,6.2,0.17
T23,GL-3638,2026-03-09 19:43:00,7.927528,11.192441,11.8,0.07
T23,GL-3638,2026-03-09 19:44:00,7.927526,11.192452,6.7,0.26
T23,GL-3638,2026-03-09 19:45:00,7.927528,11.192451,11.8,0.08
T23,GL-3638,2026-03-09 19:46:00,7.92754,11.192391,9.1,0.09
T23,GL-3638,2026-03-09 19:47:00,7.927517,11.192485,8.3,0.28
T23,GL-3638,2026-03-09 19:48:00,7.9275,11.192444,7.8,0.23
T23,GL-3638,2026-03-09 19:49:00,7.927517,11.19246,4.4,0.26
T23,GL-3638,2026-03-09 19:50:00,7.927503,11.192424,11.9,0.19
T23,GL-3638,2026-03-09 19:51:00,7.927514,11.192469,5.3,0.08
T23,GL-3638,2026-03-09 19:52:00,7.927524,11.192414,4.8,0.33
T23,GL-3638,2026-03-09 19:53:00,7.927535,11.192472,6.4,0.03
T23,GL-3638,2026-03-09 19:54:00,7.927547,11.192444,4.3,0.07
T23,GL-3638,2026-03-09 19:55:00,7.927568,11.192438,9.9,0.33
T23,GL-3638,2026-03-09 19:56:00,7.927514,11.192452,6.7,0.13
T23,GL-3638,2026-03-09 19:57:00,7.927527,11.192418,8.9,0.31
T23,GL-3638,2026-03-09 19:58:00,7.927532,11.192481,11.6,0.29
T23,GL-3638,2026-03-09 19:59:00,7.927523,11.192459,11.8,0.24
T23,GL-3638,2026-03-09 20:00:00,7.927562,11.192461,9.1,0.25
T23,GL-3638,2026-03-09 20:01:00,7.927542,11.192518,11.3,0.2
T23,GL-3638,2026-03-09 20:02:00,7.927291,11.193132,5.0,3.32
T23,GL-3638,2026-03-09 20:03:00,7.926972,11.193508,9.2,5.11
T23,GL-3638,2026-03-09 20:04:00,7.926722,11.194034,9.4,4.26
T23,GL-3638,2026-03-09 20:05:00,7.926555,11.194571,4.1,5.15
T23,GL-3638,2026-03-09 20:06:00,7.92622,11.195043,7.2,3.82
T23,GL-3638,2026-03-09 20:07:00,7.926006,11.195655,8.7,4.44
T23,GL-3638,2026-03-09 20:08:00,7.925675,11.19625,5.1,4.94
T23,GL-3638,2026-03-09 20:09:00,7.925374,11.196645,10.3,3.94
T23,GL-3638,2026-03-09 20:10:00,7.92513,11.19723,11.3,4.84
T23,GL-3638,2026-03-09 20:11:00,7.924989,11.197776,8.3,4.0
T23,GL-3638,2026-03-09 20:12:00,7.924652,11.198281,,4.36
T23,GL-3638,2026-03-09 20:13:00,7.924208,11.198912,6.0,5.39
T23,GL-3638,2026-03-09 20:14:00,7.924461,11.198798,6.3,0.11
T23,GL-3638,2026-03-09 20:15:00,7.92431,11.198834,7.0,0.0
T23,GL-3638,2026-03-09 20:16:00,7.924366,11.198841,8.2,0.12
T23,GL-3638,2026-03-09 20:17:00,7.924488,11.198794,5.3,0.66
T23,GL-3638,2026-03-09 20:18:00,7.924337,11.198792,7.9,0.32
T23,GL-3638,2026-03-09 20:19:00,7.924299,11.198708,7.7,0.8
T23,GL-3638,2026-03-09 20:20:00,7.924365,11.198898,6.9,0.55
T23,GL-3638,2026-03-09 20:21:00,7.924419,11.198799,6.5,0.35
T23,GL-3638,2026-03-09 20:22:00,7.924274,11.198675,7.9,0.81
T23,GL-3638,2026-03-09 20:23:00,7.924365,11.198799,6.6,0.24
T23,GL-3638,2026-03-09 20:24:00,7.924214,11.198835,10.4,0.19
T23,GL-3638,2026-03-09 20:25:00,7.9244,11.198732,7.7,0.22
T23,GL-3638,2026-03-09 20:26:00,7.92424,11.198731,4.7,0.36
T23,GL-3638,2026-03-09 20:27:00,7.924259,11.198911,6.1,0.11
T23,GL-3638,2026-03-09 20:28:00,7.924364,11.198731,10.7,0.87
T23,GL-3638,2026-03-09 20:29:00,7.924339,11.19898,7.3,0.04
T23,GL-3638,2026-03-09 20:30:00,7.924471,11.198988,6.5,0.25
T23,GL-3638,2026-03-09 20:31:00,7.92443,11.198835,7.4,0.1
T23,GL-3638,2026-03-09 20:32:00,7.924195,11.19874,10.7,0.9
T23,GL-3638,2026-03-09 20:33:00,7.924379,11.198726,4.1,0.59
T23,GL-3638,2026-03-09 20:34:00,7.924419,11.198801,10.2,0.33
T23,GL-3638,2026-03-09 20:35:00,7.92439,11.198709,7.7,0.64
T23,GL-3638,2026-03-09 20:36:00,7.92429,11.198886,6.9,0.42
T23,GL-3638,2026-03-09 20:37:00,7.924427,11.198876,8.4,0.7
T23,GL-3638,2026-03-09 20:38:00,7.923703,11.199143,10.0,3.27
T23,GL-3638,2026-03-09 20:39:00,7.923198,11.199288,9.5,5.44
T23,GL-3638,2026-03-09 20:40:00,7.922506,11.199289,8.8,4.35
T23,GL-3638,2026-03-09 20:41:00,7.922046,11.199585,10.0,4.29
T23,GL-3638,2026-03-09 20:42:00,7.921446,11.199757,11.8,3.04
T23,GL-3638,2026-03-09 20:43:00,7.920883,11.199973,11.9,4.15
T23,GL-3638,2026-03-09 20:44:00,7.920097,11.200169,7.9,4.4
T23,GL-3638,2026-03-09 20:45:00,7.91945,11.200502,7.9,4.9
T23,GL-3638,2026-03-09 20:46:00,7.918953,11.200587,9.9,2.84
T23,GL-3638,2026-03-09 20:47:00,7.918273,11.20074,6.0,4.18
T23,GL-3638,2026-03-09 20:48:00,7.917831,11.201036,11.7,5.02
T23,GL-3638,2026-03-09 20:49:00,7.917239,11.201277,10.0,4.22
T23,GL-3638,2026-03-09 20:50:00,7.916674,11.20144,7.2,5.08
T23,GL-3638,2026-03-09 20:51:00,7.915976,11.201617,8.0,5.25
T23,GL-3638,2026-03-09 20:52:00,7.91543,11.201762,10.0,3.9
T23,GL-3638,2026-03-09 20:53:00,7.914813,11.201996,10.2,2.94
T23,GL-3638,2026-03-09 20:54:00,7.91418,11.202138,4.5,4.76
T23,GL-3638,2026-03-09 20:55:00,7.913589,11.20231,9.3,3.31
T23,GL-3638,2026-03-09 20:56:00,7.912913,11.202502,7.1,5.36
T23,GL-3638,2026-03-09 20:57:00,7.912365,11.202739,9.1,3.05
T23,GL-3638,2026-03-09 20:58:00,7.911815,11.203017,7.9,3.16
T23,GL-3638,2026-03-09 20:59:00,7.911098,11.203078,4.0,5.08
T23,GL-3638,2026-03-09 21:00:00,7.910618,11.203411,8.2,3.68
T23,GL-3638,2026-03-09 21:01:00,7.909967,11.203582,10.7,3.9
T23,GL-3638,2026-03-09 21:02:00,7.909351,11.203757,8.1,4.13
T23,GL-3638,2026-03-09 21:03:00,7.908688,11.203946,7.8,4.16
T23,GL-3638,2026-03-09 21:04:00,7.908207,11.204326,11.6,4.79
T23,GL-3638,2026-03-09 21:05:00,7.907578,11.204452,4.2,3.51
T23,GL-3638,2026-03-09 21:06:00,7.906947,11.204573,6.2,3.21
T23,GL-3638,2026-03-09 21:07:00,7.90634,11.204774,7.0,4.55
T23,GL-3638,2026-03-09 21:08:00,7.905711,11.204899,6.2,3.34
T23,GL-3638,2026-03-09 21:09:00,7.905195,11.205149,7.0,5.1
T23,GL-3638,2026-03-09 21:10:00,7.904552,11.205382,9.7,2.94
T23,GL-3638,2026-03-09 21:11:00,7.903995,11.20558,5.6,5.53
T23,GL-3638,2026-03-09 21:12:00,7.903313,11.205728,11.7,2.81
T23,GL-3638,2026-03-09 21:13:00,7.902806,11.205921,4.1,4.36
T23,GL-3638,2026-03-09 21:14:00,7.902226,11.206232,10.3,2.95
T23,GL-3638,2026-03-09 21:15:00,7.90159,11.206425,11.3,3.67
T23,GL-3638,2026-03-09 21:16:00,7.900893,11.206476,10.3,5.26
T23,GL-3638,2026-03-09 21:17:00,7.900435,11.206653,4.5,4.61
T23,GL-3638,2026-03-09 21:18:00,7.899867,11.206983,4.9,3.52
T23,GL-3638,2026-03-09 21:19:00,7.89907,11.207152,4.2,4.41
T23,GL-3638,2026-03-09 21:20:00,7.89849,11.207334,8.0,3.32
T23,GL-3638,2026-03-09 21:21:00,7.898032,11.207523,11.4,3.85
T23,GL-3638,2026-03-09 21:22:00,7.897428,11.207722,7.2,5.53
T23,GL-3638,2026-03-09 21:23:00,7.89671,11.207933,11.4,3.58
T23,GL-3638,2026-03-09 21:24:00,7.896111,11.208185,5.4,3.95
T23,GL-3638,2026-03-09 21:25:00,7.895512,11.208266,7.3,3.03
T23,GL-3638,2026-03-09 21:26:00,7.895003,11.208562,10.0,3.61
T23,GL-3638,2026-03-09 21:27:00,7.894384,11.208718,4.4,3.73
T23,GL-3638,2026-03-09 21:28:00,7.893837,11.208891,6.1,4.06
T23,GL-3638,2026-03-09 21:29:00,7.893153,11.209145,5.9,3.49
T23,GL-3638,2026-03-09 21:30:00,7.892627,11.209368,10.8,2.91
T23,GL-3638,2026-03-09 21:31:00,7.891929,11.209481,7.6,2.94
T23,GL-3638,2026-03-09 21:32:00,7.891361,11.209665,5.1,5.32
T23,GL-3638,2026-03-09 21:33:00,7.890743,11.209996,10.6,5.0
T23,GL-3638,2026-03-09 21:34:00,7.890171,11.210182,6.8,5.51
T23,GL-3638,2026-03-09 21:35:00,7.889613,11.210212,9.0,5.53
T23,GL-3638,2026-03-09 21:36:00,7.889023,11.21048,10.1,4.32
T23,GL-3638,2026-03-09 21:37:00,7.888357,11.210801,9.3,4.68
T23,GL-3638,2026-03-09 21:38:00,7.887822,11.210938,11.8,3.61
T23,GL-3638,2026-03-09 21:39:00,7.8872,11.211085,7.2,3.05
T23,GL-3638,2026-03-09 21:40:00,7.886582,11.211369,5.2,4.34
T23,GL-3638,2026-03-09 21:41:00,7.885998,11.211515,4.5,4.11
T23,GL-3638,2026-03-09 21:42:00,7.88533,11.21176,10.0,2.89
T23,GL-3638,2026-03-09 21:43:00,7.884752,11.211911,5.9,4.55
T23,GL-3638,2026-03-09 21:44:00,7.884198,11.212117,9.2,5.59
T23,GL-3638,2026-03-09 21:45:00,7.883567,11.212281,9.4,3.95
T23,GL-3638,2026-03-09 21:46:00,7.883012,11.212569,7.5,2.81
T23,GL-3638,2026-03-09 21:47:00,7.882374,11.212777,8.2,3.4
T23,GL-3638,2026-03-09 21:48:00,7.88178,11.212848,5.3,3.53
T23,GL-3638,2026-03-09 21:49:00,7.881077,11.213145,7.7,4.02
T23,GL-3638,2026-03-09 21:50:00,7.880552,11.213422,7.4,5.08
T23,GL-3638,2026-03-09 21:51:00,7.879856,11.213633,8.0,3.49
T23,GL-3638,2026-03-09 21:52:00,7.879313,11.213608,,3.87
T23,GL-3638,2026-03-09 21:53:00,7.878858,11.213813,11.6,5.55
T23,GL-3638,2026-03-09 21:54:00,7.878237,11.214027,7.6,5.47
T23,GL-3638,2026-03-09 21:55:00,7.877546,11.214358,4.0,4.59
T23,GL-3638,2026-03-09 21:56:00,7.876986,11.214422,5.3,4.36
T23,GL-3638,2026-03-09 21:57:00,7.876395,11.21474,11.4,3.34
T23,GL-3638,2026-03-09 21:58:00,7.875809,11.214816,8.3,4.92
T23,GL-3638,2026-03-09 21:59:00,7.875306,11.21505,8.6,5.11
T23,GL-3638,2026-03-09 22:00:00,7.874528,11.215291,10.3,3.03
T23,GL-3638,2026-03-09 22:01:00,7.873885,11.215473,10.1,5.06
T23,GL-3638,2026-03-09 22:02:00,7.87337,11.215737,10.0,3.95
T23,GL-3638,2026-03-09 22:03:00,7.872799,11.215903,7.9,4.13
T23,GL-3638,2026-03-09 22:04:00,7.872203,11.216138,8.7,3.15
T23,GL-3638,2026-03-09 22:05:00,7.871559,11.216334,11.9,3.89
T23,GL-3638,2026-03-09 22:06:00,7.871029,11.216585,10.4,3.95
T23,GL-3638,2026-03-09 22:07:00,7.870355,11.216698,11.0,4.94
T23,GL-3638,2026-03-09 22:08:00,7.869797,11.216911,7.1,5.55
T23,GL-3638,2026-03-09 22:09:00,7.869117,11.217048,9.3,3.62
T23,GL-3638,2026-03-09 22:10:00,7.868595,11.217301,,4.37
T23,GL-3638,2026-03-09 22:11:00,7.868033,11.217609,5.0,4.83
T23,GL-3638,2026-03-09 22:12:00,7.867428,11.217757,9.5,3.92
T23,GL-3638,2026-03-09 22:13:00,7.866739,11.217943,7.9,5.32
T23,GL-3638,2026-03-09 22:14:00,7.866153,11.218029,9.4,2.92
T23,GL-3638,2026-03-09 22:15:00,7.865518,11.218253,8.7,3.49
T23,GL-3638,2026-03-09 22:16:00,7.865064,11.218447,6.7,5.54
T23,GL-3638,2026-03-09 22:17:00,7.864335,11.218739,7.4,5.48
T23,GL-3638,2026-03-09 22:18:00,7.863866,11.218865,7.1,3.05
T23,GL-3638,2026-03-09 22:19:00,7.863121,11.219152,6.2,4.78
T23,GL-3638,2026-03-09 22:20:00,7.862596,11.219219,5.0,4.81
T23,GL-3638,2026-03-09 22:21:00,7.862036,11.219429,8.4,5.18
T23,GL-3638,2026-03-09 22:22:00,7.861247,11.219688,8.2,5.16
T23,GL-3638,2026-03-09 22:23:00,7.860852,11.21991,9.9,3.57
T23,GL-3638,2026-03-09 22:24:00,7.860112,11.220044,10.9,4.82
T23,GL-3638,2026-03-09 22:25:00,7.859556,11.220249,6.1,2.88
T23,GL-3638,2026-03-09 22:26:00,7.859024,11.220393,8.8,3.79
T23,GL-3638,2026-03-09 22:27:00,7.858443,11.220658,11.8,5.06
T23,GL-3638,2026-03-09 22:28:00,7.857715,11.220871,5.8,4.56
T23,GL-3638,2026-03-09 22:29:00,7.85716,11.221086,,5.56
T23,GL-3638,2026-03-09 22:30:00,7.856628,11.221254,9.3,5.59
T23,GL-3638,2026-03-09 22:31:00,7.855915,11.221568,6.5,4.14
T23,GL-3638,2026-03-09 22:32:00,7.855219,11.221661,4.7,2.87
T23,GL-3638,2026-03-09 22:33:00,7.854737,11.222011,7.4,2.9
T23,GL-3638,2026-03-09 22:34:00,7.854192,11.222018,8.9,4.62
T23,GL-3638,2026-03-09 22:35:00,7.853568,11.222311,7.2,4.03
T23,GL-3638,2026-03-09 22:36:00,7.852978,11.222287,5.3,5.05
T23,GL-3638,2026-03-09 22:37:00,7.852457,11.222642,10.1,3.48
T23,GL-3638,2026-03-09 22:38:00,7.851808,11.222854,5.7,5.52
T23,GL-3638,2026-03-09 22:39:00,7.851246,11.223061,9.2,2.96
T23,GL-3638,2026-03-09 22:40:00,7.850725,11.223291,4.8,4.17
T23,GL-3638,2026-03-09 22:41:00,7.849976,11.223478,4.6,3.91
T23,GL-3638,2026-03-09 22:42:00,7.849253,11.223676,7.3,3.94
T23,GL-3638,2026-03-09 22:43:00,7.848732,11.223825,7.5,3.21
T23,GL-3638,2026-03-09 22:44:00,7.848278,11.224047,8.9,2.84
T23,GL-3638,2026-03-09 22:45:00,7.847491,11.224235,6.7,2.99
T23,GL-3638,2026-03-09 22:46:00,7.847055,11.224535,4.4,3.79
T23,GL-3638,2026-03-09 22:47:00,7.84641,11.224645,8.3,5.04
T23,GL-3638,2026-03-09 22:48:00,7.845835,11.224866,5.1,5.33
T23,GL-3638,2026-03-09 22:49:00,7.845159,11.22511,,3.89
T23,GL-3638,2026-03-09 22:50:00,7.844514,11.225318,11.9,5.2
T23,GL-3638,2026-03-09 22:51:00,7.843932,11.225401,4.4,3.7
T23,GL-3638,2026-03-09 22:52:00,7.843379,11.225627,10.2,3.41
T23,GL-3638,2026-03-09 22:53:00,7.842704,11.225877,9.4,3.7
T23,GL-3638,2026-03-09 22:54:00,7.842217,11.226141,8.4,4.83
T23,GL-3638,2026-03-09 22:55:00,7.841689,11.226389,9.2,3.89
T23,GL-3638,2026-03-09 22:56:00,7.840903,11.226312,6.7,3.67
T23,GL-3638,2026-03-09 22:57:00,7.84041,11.226606,11.7,5.16
T23,GL-3638,2026-03-09 22:58:00,7.839808,11.22685,11.0,4.78
T23,GL-3638,2026-03-09 22:59:00,7.839898,11.22689,4.4,0.01
T23,GL-3638,2026-03-09 23:00:00,7.839804,11.226877,8.1,0.63
T23,GL-3638,2026-03-09 23:01:00,7.839809,11.226835,9.1,0.84
T23,GL-3638,2026-03-09 23:02:00,7.839729,11.226615,8.7,0.73
T23,GL-3638,2026-03-09 23:03:00,7.839672,11.226769,6.1,0.12
T23,GL-3638,2026-03-09 23:04:00,7.839767,11.226799,11.9,0.86
T23,GL-3638,2026-03-09 23:05:00,7.83978,11.226921,5.3,0.29
T23,GL-3638,2026-03-09 23:06:00,7.839804,11.226768,6.1,0.36
T23,GL-3638,2026-03-09 23:07:00,7.839868,11.226846,10.9,0.85
T23,GL-3638,2026-03-09 23:08:00,7.839906,11.226815,4.5,0.33
T23,GL-3638,2026-03-09 23:09:00,7.839858,11.226948,9.4,0.21
T23,GL-3638,2026-03-09 23:10:00,7.839749,11.226747,5.9,0.65
T23,GL-3638,2026-03-09 23:11:00,7.839791,11.226766,9.3,0.32
T23,GL-3638,2026-03-09 23:12:00,7.839907,11.226829,4.6,0.51
T23,GL-3638,2026-03-09 23:13:00,7.839865,11.226844,,0.84
T23,GL-3638,2026-03-09 23:14:00,7.839462,11.227644,8.7,5.23
T23,GL-3638,2026-03-09 23:15:00,7.839134,11.22831,5.4,5.09
T23,GL-3638,2026-03-09 23:16:00,7.838739,11.228848,8.8,4.18
T23,GL-3638,2026-03-09 23:17:00,7.838434,11.2296,6.0,4.89
T23,GL-3638,2026-03-09 23:18:00,7.838094,11.230242,4.9,5.36
T23,GL-3638,2026-03-09 23:19:00,7.837738,11.230981,9.8,2.98
T23,GL-3638,2026-03-09 23:20:00,7.83745,11.231612,7.3,4.06
T23,GL-3638,2026-03-09 23:21:00,7.837205,11.232371,5.4,2.85
T23,GL-3638,2026-03-09 23:22:00,7.836739,11.23309,5.4,3.07
T23,GL-3638,2026-03-09 23:23:00,7.836316,11.233837,11.3,4.69
T23,GL-3638,2026-03-09 23:24:00,7.835982,11.23445,8.0,4.76
T23,GL-3638,2026-03-09 23:25:00,7.835748,11.235178,9.1,2.86
T23,GL-3638,2026-03-09 23:26:00,7.835382,11.235766,10.9,2.83
T23,GL-3638,2026-03-09 23:27:00,7.83499,11.236564,11.7,5.57
T23,GL-3638,2026-03-09 23:28:00,7.834759,11.237342,4.9,5.51
T23,GL-3638,2026-03-09 23:29:00,7.834466,11.238034,8.1,3.34
T23,GL-3638,2026-03-09 23:30:00,7.834059,11.238529,10.6,4.53
T23,GL-3638,2026-03-09 23:31:00,7.833598,11.23929,10.1,3.98
T23,GL-3638,2026-03-09 23:32:00,8.151934,11.240019,10.4,466.25
T23,GL-3638,2026-03-09 23:33:00,7.832982,11.240638,7.6,5.58
T23,GL-3638,2026-03-09 23:34:00,7.832673,11.24144,6.3,3.1
T23,GL-3638,2026-03-09 23:35:00,7.832345,11.24215,9.5,3.57
T23,GL-3638,2026-03-09 23:36:00,7.832034,11.242786,11.1,4.36
T23,GL-3638,2026-03-09 23:37:00,7.831643,11.243485,4.7,5.09
T23,GL-3638,2026-03-09 23:38:00,7.98766,11.244222,8.9,398.43
T23,GL-3638,2026-03-09 23:39:00,7.830976,11.244943,7.1,3.27
T23,GL-3638,2026-03-09 23:40:00,7.830509,11.245504,9.1,5.02
T23,GL-3638,2026-03-09 23:41:00,7.830224,11.246319,11.8,3.77
T23,GL-3638,2026-03-09 23:42:00,7.829999,11.246999,5.2,3.39
T23,GL-3638,2026-03-09 23:43:00,7.829712,11.247731,5.9,4.51
T23,GL-3638,2026-03-09 23:44:00,7.829239,11.248279,8.2,3.37
T23,GL-3638,2026-03-09 23:45:00,7.828898,11.249123,4.3,4.69
T23,GL-3638,2026-03-09 23:46:00,7.82849,11.249788,9.9,3.91
T23,GL-3638,2026-03-09 23:47:00,7.828137,11.250417,6.7,4.78
T23,GL-3638,2026-03-09 23:48:00,7.827839,11.25109,9.3,4.84
T23,GL-3638,2026-03-09 23:49:00,7.827657,11.251783,11.3,5.06
T23,GL-3638,2026-03-09 23:50:00,7.82722,11.252486,4.5,2.82
T23,GL-3638,2026-03-09 23:51:00,7.826954,11.253178,9.4,5.34
T23,GL-3638,2026-03-09 23:52:00,7.826445,11.253945,4.1,4.12
T23,GL-3638,2026-03-09 23:53:00,7.826142,11.254634,11.2,3.76
T23,GL-3638,2026-03-09 23:54:00,7.826227,11.254613,7.5,0.68
T23,GL-3638,2026-03-09 23:55:00,7.826167,11.254659,5.1,0.57
T23,GL-3638,2026-03-09 23:56:00,7.826169,11.254658,7.8,0.04
T23,GL-3638,2026-03-09 23:57:00,7.826097,11.254625,5.0,0.63
T23,GL-3638,2026-03-09 23:58:00,7.826277,11.254565,7.5,0.13
T23,GL-3638,2026-03-09 23:59:00,7.826053,11.254684,5.3,0.74
T23,GL-3638,2026-03-10 00:00:00,7.826083,11.254608,5.2,0.39
T23,GL-3638,2026-03-10 00:01:00,7.825994,11.254546,10.0,0.28
T23,GL-3638,2026-03-10 00:02:00,7.826249,11.254653,10.3,0.43
T23,GL-3638,2026-03-10 00:03:00,7.826165,11.254512,6.3,0.35
T23,GL-3638,2026-03-10 00:04:00,7.826089,11.254641,5.1,0.08
T23,GL-3638,2026-03-10 00:05:00,7.826187,11.254663,9.4,0.83
T23,GL-3638,2026-03-10 00:06:00,7.826326,11.254658,6.6,0.86
T23,GL-3638,2026-03-10 00:07:00,7.826246,11.254708,7.4,0.58
T23,GL-3638,2026-03-10 00:08:00,7.826281,11.254548,6.3,0.49
T23,GL-3638,2026-03-10 00:09:00,7.826077,11.254731,11.1,0.02
T23,GL-3638,2026-03-10 00:10:00,7.826109,11.254706,7.3,1.75
T23,GL-3638,2026-03-10 00:11:00,7.826135,11.254796,9.5,1.43
T23,GL-3638,2026-03-10 00:12:00,7.826012,11.254722,7.6,1.38
T23,GL-3638,2026-03-10 00:13:00,7.826132,11.254614,6.1,0.22
T23,GL-3638,2026-03-10 00:14:00,7.826012,11.254755,7.0,1.04
T23,GL-3638,2026-03-10 00:15:00,7.826045,11.254731,11.9,1.33
T23,GL-3638,2026-03-10 00:16:00,7.826053,11.254777,8.3,2.92
T23,GL-3638,2026-03-10 00:17:00,7.826157,11.254741,11.8,0.58
T23,GL-3638,2026-03-10 00:18:00,7.826049,11.254708,9.1,0.86
T23,GL-3638,2026-03-10 00:19:00,7.826104,11.254763,6.5,2.41
T23,GL-3638,2026-03-10 00:20:00,7.82605,11.254644,10.0,3.98
T23,GL-3638,2026-03-10 00:21:00,7.826058,11.254697,6.0,3.06
T23,GL-3638,2026-03-10 00:22:00,7.826051,11.254719,10.8,2.53
T23,GL-3638,2026-03-10 00:23:00,7.82606,11.254794,4.3,0.66
T23,GL-3638,2026-03-10 00:24:00,7.826133,11.254734,9.7,0.78
T23,GL-3638,2026-03-10 00:25:00,7.826014,11.254752,10.7,2.88
T23,GL-3638,2026-03-10 00:26:00,7.826114,11.254724,7.4,3.05
T23,GL-3638,2026-03-10 00:27:00,7.826153,11.254663,4.7,0.93
T23,GL-3638,2026-03-10 00:28:00,7.82608,11.25472,9.0,3.28
T23,GL-3638,2026-03-10 00:29:00,7.826029,11.254726,5.2,3.7
T23,GL-3638,2026-03-10 00:30:00,7.826107,11.254695,8.2,0.15
T23,GL-3638,2026-03-10 00:31:00,7.826151,11.254842,7.2,2.42
T23,GL-3638,2026-03-10 00:32:00,7.826194,11.25469,9.5,1.57
T23,GL-3638,2026-03-10 00:33:00,7.826051,11.254722,4.7,3.63
T23,GL-3638,2026-03-10 00:34:00,7.826099,11.254838,7.4,1.98
T23,GL-3638,2026-03-10 00:35:00,7.82604,11.25474,4.1,2.62
T23,GL-3638,2026-03-10 00:36:00,7.826071,11.254741,11.7,2.53
T23,GL-3638,2026-03-10 00:37:00,7.826067,11.254736,5.1,3.73
T23,GL-3638,2026-03-10 00:38:00,7.826119,11.254715,5.5,0.16
T23,GL-3638,2026-03-10 00:39:00,7.825941,11.254785,12.0,1.66
