team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-10 13:42:00,7.950228,11.08395,4.2,0.7
T29,GL-5704,2026-03-10 13:43:00,7.950123,11.083898,9.6,0.88
T29,GL-5704,2026-03-10 13:44:00,7.95037,11.084039,9.8,0.29
T29,GL-5704,2026-03-10 13:45:00,7.950669,11.084438,10.2,5.24
T29,GL-5704,2026-03-10 13:46:00,7.950947,11.084758,5.1,3.39
T29,GL-5704,2026-03-10 13:47:00,7.951157,11.08528,5.6,3.51
T29,GL-5704,2026-03-10 13:48:00,7.95164,11.085601,8.7,3.13
T29,GL-5704,2026-03-10 13:49:00,7.951903,11.086016,11.4,4.11
T29,GL-5704,2026-03-10 13:50:00,7.952202,11.086464,9.5,3.11
T29,GL-5704,2026-03-10 13:51:00,7.952614,11.086851,7.5,3.46
T29,GL-5704,2026-03-10 13:52:00,7.952919,11.087252,10.9,2.81
T29,GL-5704,2026-03-10 13:53:00,7.953264,11.087663,8.0,2.95
T29,GL-5704,2026-03-10 13:54:00,7.953538,11.088082,5.6,4.63
T29,GL-5704,2026-03-10 13:55:00,7.953953,11.088359,5.3,4.49
T29,GL-5704,2026-03-10 13:56:00,7.95413,11.088782,9.0,5.07
T29,GL-5704,2026-03-10 13:57:00,7.954512,11.089264,7.8,5.3
T29,GL-5704,2026-03-10 13:58:00,7.954814,11.089662,11.3,3.48
T29,GL-5704,2026-03-10 13:59:00,7.955191,11.089981,10.9,3.06
T29,GL-5704,2026-03-10 14:00:00,7.955566,11.090413,10.1,3.65
T29,GL-5704,2026-03-10 14:01:00,7.955896,11.090878,7.1,4.19
T29,GL-5704,2026-03-10 14:02:00,7.956186,11.091324,5.1,5.48
T29,GL-5704,2026-03-10 14:03:00,7.956456,11.091678,8.2,3.37
T29,GL-5704,2026-03-10 14:04:00,7.956784,11.092142,9.4,4.47
T29,GL-5704,2026-03-10 14:05:00,7.957078,11.09248,6.4,5.3
T29,GL-5704,2026-03-10 14:06:00,7.957348,11.092908,7.7,5.08
T29,GL-5704,2026-03-10 14:07:00,7.957624,11.093309,5.0,3.43
T29,GL-5704,2026-03-10 14:08:00,7.958016,11.093729,7.9,3.53
T29,GL-5704,2026-03-10 14:09:00,7.958409,11.094154,8.3,2.94
T29,GL-5704,2026-03-10 14:10:00,7.958592,11.094417,4.2,3.49
T29,GL-5704,2026-03-10 14:11:00,7.959223,11.094898,8.7,5.15
T29,GL-5704,2026-03-10 14:12:00,7.959284,11.095335,8.4,3.96
T29,GL-5704,2026-03-10 14:13:00,7.959757,11.095645,6.5,4.17
T29,GL-5704,2026-03-10 14:14:00,7.959964,11.096173,8.7,5.14
T29,GL-5704,2026-03-10 14:15:00,7.960389,11.096501,10.4,4.38
T29,GL-5704,2026-03-10 14:16:00,7.960689,11.096931,4.5,5.57
T29,GL-5704,2026-03-10 14:17:00,7.960975,11.097312,7.7,5.33
T29,GL-5704,2026-03-10 14:18:00,7.961352,11.09773,9.1,3.28
T29,GL-5704,2026-03-10 14:19:00,7.961293,11.097711,7.3,0.19
T29,GL-5704,2026-03-10 14:20:00,7.961498,11.097792,11.9,0.14
T29,GL-5704,2026-03-10 14:21:00,7.961448,11.097806,8.0,0.16
T29,GL-5704,2026-03-10 14:22:00,7.961339,11.097893,7.2,0.87
T29,GL-5704,2026-03-10 14:23:00,7.961372,11.097813,6.5,0.72
T29,GL-5704,2026-03-10 14:24:00,7.961253,11.097707,4.2,0.6
T29,GL-5704,2026-03-10 14:25:00,7.961529,11.097787,7.7,0.7
T29,GL-5704,2026-03-10 14:26:00,7.961394,11.09771,6.7,0.82
T29,GL-5704,2026-03-10 14:27:00,7.961345,11.097728,7.4,0.84
T29,GL-5704,2026-03-10 14:28:00,7.961338,11.097766,5.9,0.3
T29,GL-5704,2026-03-10 14:29:00,7.961428,11.097849,5.1,0.89
T29,GL-5704,2026-03-10 14:30:00,7.961173,11.097667,4.4,0.65
T29,GL-5704,2026-03-10 14:31:00,7.961149,11.097636,4.9,0.51
T29,GL-5704,2026-03-10 14:32:00,7.961339,11.097714,7.4,0.67
T29,GL-5704,2026-03-10 14:33:00,7.961266,11.097668,5.3,0.23
T29,GL-5704,2026-03-10 14:34:00,7.961342,11.097687,4.6,0.02
T29,GL-5704,2026-03-10 14:35:00,7.961458,11.097671,9.3,0.34
T29,GL-5704,2026-03-10 14:36:00,7.961363,11.097781,9.1,0.9
T29,GL-5704,2026-03-10 14:37:00,7.961322,11.097822,10.9,0.17
T29,GL-5704,2026-03-10 14:38:00,7.961343,11.097764,10.7,0.5
T29,GL-5704,2026-03-10 14:39:00,7.96117,11.097772,10.9,0.34
T29,GL-5704,2026-03-10 14:40:00,7.961209,11.09782,4.6,0.35
T29,GL-5704,2026-03-10 14:41:00,7.96109,11.097648,11.1,0.59
T29,GL-5704,2026-03-10 14:42:00,7.961335,11.097626,10.4,0.3
T29,GL-5704,2026-03-10 14:43:00,7.961307,11.097857,9.3,0.45
T29,GL-5704,2026-03-10 14:44:00,7.961271,11.097877,7.6,0.14
T29,GL-5704,2026-03-10 14:45:00,7.961469,11.097774,8.2,0.06
T29,GL-5704,2026-03-10 14:46:00,7.961455,11.097134,6.2,5.0
T29,GL-5704,2026-03-10 14:47:00,7.9616,11.096589,7.5,4.28
T29,GL-5704,2026-03-10 14:48:00,7.96168,11.09597,10.7,3.29
T29,GL-5704,2026-03-10 14:49:00,7.961825,11.095543,5.1,5.48
T29,GL-5704,2026-03-10 14:50:00,7.961971,11.095061,9.6,4.37
T29,GL-5704,2026-03-10 14:51:00,7.961935,11.094519,6.1,4.6
T29,GL-5704,2026-03-10 14:52:00,7.962202,11.093983,,5.11
T29,GL-5704,2026-03-10 14:53:00,7.96245,11.093378,11.5,3.77
T29,GL-5704,2026-03-10 14:54:00,7.962467,11.092957,8.3,4.16
T29,GL-5704,2026-03-10 14:55:00,7.962627,11.092354,10.3,4.48
T29,GL-5704,2026-03-10 14:56:00,7.9627,11.091821,10.0,4.72
T29,GL-5704,2026-03-10 14:57:00,7.962938,11.091147,6.2,2.93
T29,GL-5704,2026-03-10 14:58:00,7.963084,11.090707,8.3,2.82
T29,GL-5704,2026-03-10 14:59:00,7.963158,11.090105,4.5,4.29
T29,GL-5704,2026-03-10 15:00:00,7.96331,11.089554,,4.31
T29,GL-5704,2026-03-10 15:01:00,7.963446,11.089037,11.7,5.02
T29,GL-5704,2026-03-10 15:02:00,7.9635,11.088592,5.8,4.68
T29,GL-5704,2026-03-10 15:03:00,7.963599,11.087968,11.8,2.84
T29,GL-5704,2026-03-10 15:04:00,7.963815,11.0875,9.9,3.22
T29,GL-5704,2026-03-10 15:05:00,7.96389,11.086984,11.5,3.69
T29,GL-5704,2026-03-10 15:06:00,7.963963,11.086344,6.7,5.13
T29,GL-5704,2026-03-10 15:07:00,7.964159,11.08591,7.5,4.42
T29,GL-5704,2026-03-10 15:08:00,7.964489,11.085338,,3.7
T29,GL-5704,2026-03-10 15:09:00,7.964537,11.084794,4.6,4.25
T29,GL-5704,2026-03-10 15:10:00,7.964572,11.084174,6.4,4.86
T29,GL-5704,2026-03-10 15:11:00,7.964751,11.083587,4.3,5.09
T29,GL-5704,2026-03-10 15:12:00,7.964827,11.083046,8.3,4.18
T29,GL-5704,2026-03-10 15:13:00,7.965044,11.082521,10.4,3.01
T29,GL-5704,2026-03-10 15:14:00,7.965211,11.082065,4.0,4.55
T29,GL-5704,2026-03-10 15:15:00,7.965202,11.081521,4.8,4.64
T29,GL-5704,2026-03-10 15:16:00,7.965433,11.080879,8.7,3.19
T29,GL-5704,2026-03-10 15:17:00,7.965512,11.080397,10.8,5.18
T29,GL-5704,2026-03-10 15:18:00,7.965688,11.079813,7.9,4.29
T29,GL-5704,2026-03-10 15:19:00,7.965799,11.07927,7.6,5.25
T29,GL-5704,2026-03-10 15:20:00,7.965881,11.078652,6.6,5.42
T29,GL-5704,2026-03-10 15:21:00,7.966064,11.078128,10.9,4.27
T29,GL-5704,2026-03-10 15:22:00,7.96618,11.077687,8.2,3.89
T29,GL-5704,2026-03-10 15:23:00,7.966259,11.077135,5.8,5.25
T29,GL-5704,2026-03-10 15:24:00,7.966392,11.076562,8.9,4.79
T29,GL-5704,2026-03-10 15:25:00,7.966551,11.076047,10.2,5.14
T29,GL-5704,2026-03-10 15:26:00,7.966675,11.0755,6.4,3.78
T29,GL-5704,2026-03-10 15:27:00,7.966748,11.074921,10.9,4.48
T29,GL-5704,2026-03-10 15:28:00,7.966901,11.074469,,4.28
T29,GL-5704,2026-03-10 15:29:00,7.967079,11.073879,10.6,2.87
T29,GL-5704,2026-03-10 15:30:00,7.967304,11.073345,11.1,2.81
T29,GL-5704,2026-03-10 15:31:00,7.967266,11.072844,9.4,3.05
T29,GL-5704,2026-03-10 15:32:00,7.967538,11.072225,6.8,2.99
T29,GL-5704,2026-03-10 15:33:00,7.967653,11.071739,9.3,3.91
T29,GL-5704,2026-03-10 15:34:00,7.967713,11.071159,10.1,4.51
T29,GL-5704,2026-03-10 15:35:00,7.967874,11.070562,7.4,5.13
T29,GL-5704,2026-03-10 15:36:00,7.967932,11.070098,7.1,3.5
T29,GL-5704,2026-03-10 15:37:00,7.968078,11.069566,8.0,3.46
T29,GL-5704,2026-03-10 15:38:00,7.968284,11.069054,5.4,5.43
T29,GL-5704,2026-03-10 15:39:00,7.968366,11.06839,,4.83
T29,GL-5704,2026-03-10 15:40:00,7.968615,11.067917,10.5,5.16
T29,GL-5704,2026-03-10 15:41:00,7.968627,11.067419,8.3,3.91
T29,GL-5704,2026-03-10 15:42:00,7.96894,11.066839,11.2,5.07
T29,GL-5704,2026-03-10 15:43:00,7.968884,11.066218,5.0,4.52
T29,GL-5704,2026-03-10 15:44:00,7.969061,11.065778,8.0,3.23
T29,GL-5704,2026-03-10 15:45:00,7.969169,11.065263,4.6,3.2
T29,GL-5704,2026-03-10 15:46:00,7.969238,11.064641,7.8,4.18
T29,GL-5704,2026-03-10 15:47:00,7.969445,11.064134,7.8,4.38
T29,GL-5704,2026-03-10 15:48:00,7.969634,11.063588,6.1,4.51
T29,GL-5704,2026-03-10 15:49:00,7.969696,11.063101,7.5,4.33
T29,GL-5704,2026-03-10 15:50:00,7.969919,11.06241,6.6,4.9
T29,GL-5704,2026-03-10 15:51:00,7.96981,11.061939,10.3,4.84
T29,GL-5704,2026-03-10 15:52:00,7.970048,11.061408,5.5,5.29
T29,GL-5704,2026-03-10 15:53:00,7.970331,11.060906,4.0,3.43
T29,GL-5704,2026-03-10 15:54:00,7.970408,11.060436,9.6,4.86
T29,GL-5704,2026-03-10 15:55:00,7.970455,11.059751,5.2,3.76
T29,GL-5704,2026-03-10 15:56:00,7.970533,11.059376,10.2,3.69
T29,GL-5704,2026-03-10 15:57:00,7.970726,11.058666,8.8,3.11
T29,GL-5704,2026-03-10 15:58:00,7.970893,11.058102,10.7,3.56
T29,GL-5704,2026-03-10 15:59:00,7.971027,11.057652,7.1,5.02
T29,GL-5704,2026-03-10 16:00:00,7.971223,11.057014,7.8,4.5
T29,GL-5704,2026-03-10 16:01:00,7.971336,11.056429,6.8,3.37
T29,GL-5704,2026-03-10 16:02:00,7.971412,11.055981,10.0,5.26
T29,GL-5704,2026-03-10 16:03:00,7.971528,11.05532,10.4,4.76
T29,GL-5704,2026-03-10 16:04:00,7.971664,11.054985,6.8,2.88
T29,GL-5704,2026-03-10 16:05:00,7.97185,11.05426,9.7,5.08
T29,GL-5704,2026-03-10 16:06:00,7.971893,11.053828,5.4,5.27
T29,GL-5704,2026-03-10 16:07:00,7.971903,11.053862,4.8,0.52
T29,GL-5704,2026-03-10 16:08:00,7.971877,11.053849,5.4,0.44
T29,GL-5704,2026-03-10 16:09:00,7.972,11.053968,6.7,0.61
T29,GL-5704,2026-03-10 16:10:00,7.971932,11.053884,11.3,0.17
T29,GL-5704,2026-03-10 16:11:00,7.971998,11.053845,11.2,0.06
T29,GL-5704,2026-03-10 16:12:00,7.971923,11.053666,5.7,0.36
T29,GL-5704,2026-03-10 16:13:00,7.971933,11.053922,8.9,0.83
T29,GL-5704,2026-03-10 16:14:00,7.971992,11.053873,5.5,0.81
T29,GL-5704,2026-03-10 16:15:00,7.972015,11.053713,4.1,0.13
T29,GL-5704,2026-03-10 16:16:00,7.971956,11.053844,8.4,0.74
T29,GL-5704,2026-03-10 16:17:00,7.971881,11.053891,9.1,0.39
T29,GL-5704,2026-03-10 16:18:00,7.971971,11.0539,6.2,0.55
T29,GL-5704,2026-03-10 16:19:00,7.971898,11.053803,5.8,0.46
T29,GL-5704,2026-03-10 16:20:00,7.972011,11.053922,9.8,0.63
T29,GL-5704,2026-03-10 16:21:00,7.971865,11.053808,6.1,0.87
T29,GL-5704,2026-03-10 16:22:00,7.971917,11.053804,8.4,0.55
T29,GL-5704,2026-03-10 16:23:00,7.971897,11.053745,10.0,0.18
T29,GL-5704,2026-03-10 16:24:00,7.971792,11.053682,10.5,0.59
T29,GL-5704,2026-03-10 16:25:00,7.971841,11.053878,10.2,0.44
T29,GL-5704,2026-03-10 16:26:00,7.971903,11.053809,9.2,0.15
T29,GL-5704,2026-03-10 16:27:00,7.971963,11.053632,5.5,0.18
T29,GL-5704,2026-03-10 16:28:00,7.972031,11.053909,6.1,0.8
T29,GL-5704,2026-03-10 16:29:00,7.972031,11.053754,4.7,0.69
T29,GL-5704,2026-03-10 16:30:00,7.971979,11.053748,8.8,0.71
T29,GL-5704,2026-03-10 16:31:00,7.971985,11.053715,4.3,0.89
T29,GL-5704,2026-03-10 16:32:00,7.971913,11.053763,7.4,0.3
T29,GL-5704,2026-03-10 16:33:00,7.972008,11.053779,11.3,0.72
T29,GL-5704,2026-03-10 16:34:00,7.971851,11.053898,7.9,0.58
T29,GL-5704,2026-03-10 16:35:00,7.971843,11.053972,9.5,0.02
T29,GL-5704,2026-03-10 16:36:00,7.972065,11.053696,7.6,0.33
T29,GL-5704,2026-03-10 16:37:00,7.972036,11.053807,4.9,0.07
T29,GL-5704,2026-03-10 16:38:00,7.971916,11.053756,6.3,0.61
T29,GL-5704,2026-03-10 16:39:00,7.971962,11.053922,6.5,0.0
T29,GL-5704,2026-03-10 16:40:00,7.972184,11.054381,9.5,3.33
T29,GL-5704,2026-03-10 16:41:00,7.97254,11.054919,11.7,4.62
T29,GL-5704,2026-03-10 16:42:00,7.972882,11.055382,5.1,5.59
T29,GL-5704,2026-03-10 16:43:00,7.973218,11.055961,9.2,4.43
T29,GL-5704,2026-03-10 16:44:00,7.973478,11.05652,7.2,4.95
T29,GL-5704,2026-03-10 16:45:00,7.973939,11.057169,5.9,3.61
T29,GL-5704,2026-03-10 16:46:00,7.974144,11.05767,7.0,5.13
T29,GL-5704,2026-03-10 16:47:00,7.97459,11.058142,7.6,5.06
T29,GL-5704,2026-03-10 16:48:00,7.974821,11.058798,11.0,3.83
T29,GL-5704,2026-03-10 16:49:00,7.975349,11.059262,4.0,3.65
T29,GL-5704,2026-03-10 16:50:00,7.975482,11.059885,8.4,4.59
T29,GL-5704,2026-03-10 16:51:00,7.975852,11.060413,11.5,4.57
T29,GL-5704,2026-03-10 16:52:00,7.976234,11.06092,4.2,5.05
T29,GL-5704,2026-03-10 16:53:00,7.976457,11.061541,7.0,3.28
T29,GL-5704,2026-03-10 16:54:00,7.976887,11.062018,10.0,4.71
T29,GL-5704,2026-03-10 16:55:00,7.977114,11.062617,5.5,4.87
T29,GL-5704,2026-03-10 16:56:00,7.977492,11.063199,7.8,5.36
T29,GL-5704,2026-03-10 16:57:00,7.977728,11.063646,11.3,3.16
T29,GL-5704,2026-03-10 16:58:00,7.978084,11.064172,7.7,4.63
T29,GL-5704,2026-03-10 16:59:00,7.978248,11.064713,11.7,2.89
T29,GL-5704,2026-03-10 17:00:00,7.978746,11.065449,4.6,4.91
T29,GL-5704,2026-03-10 17:01:00,7.979125,11.065839,8.1,4.04
T29,GL-5704,2026-03-10 17:02:00,7.979353,11.066368,5.1,4.52
T29,GL-5704,2026-03-10 17:03:00,7.979675,11.06704,7.9,4.62
T29,GL-5704,2026-03-10 17:04:00,7.98012,11.067629,6.8,3.53
T29,GL-5704,2026-03-10 17:05:00,7.980433,11.068137,7.5,4.82
T29,GL-5704,2026-03-10 17:06:00,7.980771,11.068505,11.6,5.46
T29,GL-5704,2026-03-10 17:07:00,7.981006,11.069054,7.5,3.41
T29,GL-5704,2026-03-10 17:08:00,7.981403,11.069692,5.1,4.6
T29,GL-5704,2026-03-10 17:09:00,7.981673,11.070208,6.3,3.58
T29,GL-5704,2026-03-10 17:10:00,7.982023,11.070729,6.5,3.99
T29,GL-5704,2026-03-10 17:11:00,7.98235,11.071323,11.1,3.05
T29,GL-5704,2026-03-10 17:12:00,7.982783,11.071915,6.7,2.95
T29,GL-5704,2026-03-10 17:13:00,7.982938,11.072508,8.1,5.23
T29,GL-5704,2026-03-10 17:14:00,7.983381,11.072867,8.8,3.52
T29,GL-5704,2026-03-10 17:15:00,7.98365,11.073644,6.2,4.99
T29,GL-5704,2026-03-10 17:16:00,7.983929,11.074171,4.1,4.88
T29,GL-5704,2026-03-10 17:17:00,7.984274,11.074729,6.1,4.29
T29,GL-5704,2026-03-10 17:18:00,7.984641,11.075311,10.3,4.38
T29,GL-5704,2026-03-10 17:19:00,7.984799,11.075854,7.1,3.5
T29,GL-5704,2026-03-10 17:20:00,7.985304,11.076324,9.5,3.46
T29,GL-5704,2026-03-10 17:21:00,7.985512,11.076941,5.0,5.12
T29,GL-5704,2026-03-10 17:22:00,7.985835,11.077436,8.0,4.2
T29,GL-5704,2026-03-10 17:23:00,7.98611,11.077858,10.9,4.38
T29,GL-5704,2026-03-10 17:24:00,7.986546,11.078419,11.5,5.31
T29,GL-5704,2026-03-10 17:25:00,7.986864,11.079153,8.5,4.74
T29,GL-5704,2026-03-10 17:26:00,7.987291,11.079517,9.4,3.68
T29,GL-5704,2026-03-10 17:27:00,7.987476,11.080129,9.5,5.46
T29,GL-5704,2026-03-10 17:28:00,7.987853,11.080589,4.3,3.61
T29,GL-5704,2026-03-10 17:29:00,7.98824,11.081267,10.1,3.13
T29,GL-5704,2026-03-10 17:30:00,7.988499,11.081714,7.6,5.11
T29,GL-5704,2026-03-10 17:31:00,7.988778,11.082331,5.0,5.26
T29,GL-5704,2026-03-10 17:32:00,7.988839,11.082382,6.0,0.36
T29,GL-5704,2026-03-10 17:33:00,7.988759,11.082236,11.9,0.83
T29,GL-5704,2026-03-10 17:34:00,7.988934,11.082351,5.0,0.56
T29,GL-5704,2026-03-10 17:35:00,7.988722,11.082281,4.9,0.65
T29,GL-5704,2026-03-10 17:36:00,7.988809,11.082371,11.3,0.58
T29,GL-5704,2026-03-10 17:37:00,7.988796,11.082397,9.1,0.54
T29,GL-5704,2026-03-10 17:38:00,7.988796,11.082158,7.7,0.04
T29,GL-5704,2026-03-10 17:39:00,7.98874,11.082077,11.8,0.75
T29,GL-5704,2026-03-10 17:40:00,7.988688,11.082184,5.3,0.12
T29,GL-5704,2026-03-10 17:41:00,7.988894,11.082206,4.3,0.72
T29,GL-5704,2026-03-10 17:42:00,7.988849,11.082176,5.2,0.21
T29,GL-5704,2026-03-10 17:43:00,7.98887,11.082325,8.5,0.03
T29,GL-5704,2026-03-10 17:44:00,7.988834,11.082406,6.3,0.65
T29,GL-5704,2026-03-10 17:45:00,7.98873,11.082277,9.3,0.45
T29,GL-5704,2026-03-10 17:46:00,7.988829,11.082317,11.3,0.31
T29,GL-5704,2026-03-10 17:47:00,7.988937,11.08225,8.3,0.64
T29,GL-5704,2026-03-10 17:48:00,7.988836,11.082271,5.7,0.74
T29,GL-5704,2026-03-10 17:49:00,7.988974,11.082378,5.4,0.33
T29,GL-5704,2026-03-10 17:50:00,7.988797,11.082286,10.9,0.68
T29,GL-5704,2026-03-10 17:51:00,7.988903,11.0822,7.0,0.31
T29,GL-5704,2026-03-10 17:52:00,7.988949,11.082208,11.3,0.45
T29,GL-5704,2026-03-10 17:53:00,7.988777,11.082337,6.1,0.18
T29,GL-5704,2026-03-10 17:54:00,7.988716,11.082271,11.6,0.66
T29,GL-5704,2026-03-10 17:55:00,7.988807,11.08224,6.0,0.47
T29,GL-5704,2026-03-10 17:56:00,7.98892,11.082366,9.4,0.28
T29,GL-5704,2026-03-10 17:57:00,7.988868,11.082237,8.2,0.9
T29,GL-5704,2026-03-10 17:58:00,7.988808,11.082268,7.6,0.73
T29,GL-5704,2026-03-10 17:59:00,7.988781,11.082222,6.3,0.57
T29,GL-5704,2026-03-10 18:00:00,7.988527,11.081653,10.9,3.08
T29,GL-5704,2026-03-10 18:01:00,7.988149,11.08122,5.8,5.57
T29,GL-5704,2026-03-10 18:02:00,7.987817,11.080575,4.8,4.79
T29,GL-5704,2026-03-10 18:03:00,7.987418,11.079946,4.3,4.58
T29,GL-5704,2026-03-10 18:04:00,7.987015,11.079365,9.3,3.88
T29,GL-5704,2026-03-10 18:05:00,7.98666,11.07877,6.5,3.9
T29,GL-5704,2026-03-10 18:06:00,7.986414,11.078233,5.7,4.71
T29,GL-5704,2026-03-10 18:07:00,7.98597,11.077543,6.3,4.52
T29,GL-5704,2026-03-10 18:08:00,7.985738,11.076922,4.4,4.0
T29,GL-5704,2026-03-10 18:09:00,7.985465,11.076392,9.0,2.92
T29,GL-5704,2026-03-10 18:10:00,7.985027,11.075863,9.7,4.76
T29,GL-5704,2026-03-10 18:11:00,7.984647,11.075194,6.4,4.93
T29,GL-5704,2026-03-10 18:12:00,7.984255,11.074669,9.4,5.33
T29,GL-5704,2026-03-10 18:13:00,7.984005,11.07405,5.4,3.86
T29,GL-5704,2026-03-10 18:14:00,7.983702,11.073479,6.1,3.6
T29,GL-5704,2026-03-10 18:15:00,7.983313,11.072726,6.0,2.94
T29,GL-5704,2026-03-10 18:16:00,7.982959,11.072346,11.1,2.91
T29,GL-5704,2026-03-10 18:17:00,7.982612,11.071661,11.0,3.69
T29,GL-5704,2026-03-10 18:18:00,7.982298,11.071174,6.2,3.32
T29,GL-5704,2026-03-10 18:19:00,7.982004,11.07049,8.3,4.31
T29,GL-5704,2026-03-10 18:20:00,7.981498,11.070056,6.6,3.7
T29,GL-5704,2026-03-10 18:21:00,7.981147,11.069482,5.6,3.33
T29,GL-5704,2026-03-10 18:22:00,7.980813,11.068721,9.7,5.37
T29,GL-5704,2026-03-10 18:23:00,7.980589,11.068146,5.2,3.08
T29,GL-5704,2026-03-10 18:24:00,7.98013,11.067575,11.6,4.07
T29,GL-5704,2026-03-10 18:25:00,7.97984,11.066965,8.2,4.6
T29,GL-5704,2026-03-10 18:26:00,7.979419,11.0665,5.4,5.29
T29,GL-5704,2026-03-10 18:27:00,7.979104,11.065884,6.3,4.91
T29,GL-5704,2026-03-10 18:28:00,7.978778,11.065292,10.7,4.68
T29,GL-5704,2026-03-10 18:29:00,7.97838,11.064654,4.9,5.59
T29,GL-5704,2026-03-10 18:30:00,7.978082,11.064006,5.5,5.43
T29,GL-5704,2026-03-10 18:31:00,7.977768,11.063383,5.5,4.85
T29,GL-5704,2026-03-10 18:32:00,7.97765,11.063544,11.4,0.39
T29,GL-5704,2026-03-10 18:33:00,7.977676,11.063456,4.7,0.27
T29,GL-5704,2026-03-10 18:34:00,7.977738,11.063518,9.4,0.48
T29,GL-5704,2026-03-10 18:35:00,7.977838,11.063569,10.4,0.59
T29,GL-5704,2026-03-10 18:36:00,7.977715,11.063594,4.2,0.47
T29,GL-5704,2026-03-10 18:37:00,7.977653,11.063553,6.5,0.29
T29,GL-5704,2026-03-10 18:38:00,7.977797,11.063575,10.4,0.38
T29,GL-5704,2026-03-10 18:39:00,7.977836,11.063682,10.1,0.64
T29,GL-5704,2026-03-10 18:40:00,7.977874,11.063569,5.2,0.79
T29,GL-5704,2026-03-10 18:41:00,7.97764,11.06347,7.8,0.33
T29,GL-5704,2026-03-10 18:42:00,7.977679,11.063448,4.1,0.38
T29,GL-5704,2026-03-10 18:43:00,7.977789,11.063541,4.7,0.55
T29,GL-5704,2026-03-10 18:44:00,7.97775,11.063414,8.7,0.16
T29,GL-5704,2026-03-10 18:45:00,7.977915,11.063504,11.6,0.52
T29,GL-5704,2026-03-10 18:46:00,7.977701,11.063594,5.9,0.09
T29,GL-5704,2026-03-10 18:47:00,7.977717,11.06347,9.2,0.78
T29,GL-5704,2026-03-10 18:48:00,7.977912,11.063445,9.9,0.18
T29,GL-5704,2026-03-10 18:49:00,7.977786,11.063467,5.6,0.71
T29,GL-5704,2026-03-10 18:50:00,7.977887,11.063435,6.9,0.11
T29,GL-5704,2026-03-10 18:51:00,7.977614,11.063505,11.2,0.36
T29,GL-5704,2026-03-10 18:52:00,7.977763,11.063525,8.2,0.64
T29,GL-5704,2026-03-10 18:53:00,7.977781,11.063339,6.2,0.59
T29,GL-5704,2026-03-10 18:54:00,7.97779,11.063537,10.7,0.9
T29,GL-5704,2026-03-10 18:55:00,7.977769,11.063489,4.2,0.52
T29,GL-5704,2026-03-10 18:56:00,7.977719,11.063557,10.4,0.38
T29,GL-5704,2026-03-10 18:57:00,7.977694,11.06359,8.3,0.1
T29,GL-5704,2026-03-10 18:58:00,7.977734,11.06352,8.0,0.06
T29,GL-5704,2026-03-10 18:59:00,7.977756,11.063509,6.3,0.07
T29,GL-5704,2026-03-10 19:00:00,7.977727,11.063463,6.0,0.19
T29,GL-5704,2026-03-10 19:01:00,7.977733,11.063533,8.1,0.29
T29,GL-5704,2026-03-10 19:02:00,7.977779,11.063505,9.7,0.06
T29,GL-5704,2026-03-10 19:03:00,7.977749,11.06356,10.2,0.29
T29,GL-5704,2026-03-10 19:04:00,7.97771,11.063505,11.6,0.04
T29,GL-5704,2026-03-10 19:05:00,7.977783,11.063514,7.6,0.21
T29,GL-5704,2026-03-10 19:06:00,7.977734,11.063517,8.6,0.1
T29,GL-5704,2026-03-10 19:07:00,7.977695,11.06356,11.5,0.35
T29,GL-5704,2026-03-10 19:08:00,7.977771,11.063414,4.9,0.37
T29,GL-5704,2026-03-10 19:09:00,7.977758,11.063467,6.6,0.27
T29,GL-5704,2026-03-10 19:10:00,7.977732,11.063513,5.2,0.06
T29,GL-5704,2026-03-10 19:11:00,7.977728,11.06345,8.2,0.07
T29,GL-5704,2026-03-10 19:12:00,7.977736,11.063477,9.0,0.15
T29,GL-5704,2026-03-10 19:13:00,7.977742,11.063475,11.0,0.31
T29,GL-5704,2026-03-10 19:14:00,7.977657,11.063502,9.2,0.06
T29,GL-5704,2026-03-10 19:15:00,7.977772,11.063449,4.3,0.38
T29,GL-5704,2026-03-10 19:16:00,7.977798,11.063465,11.8,0.37
T29,GL-5704,2026-03-10 19:17:00,7.977755,11.063496,5.5,0.25
T29,GL-5704,2026-03-10 19:18:00,7.977718,11.063482,5.9,0.19
T29,GL-5704,2026-03-10 19:19:00,7.977747,11.063462,9.9,0.01
T29,GL-5704,2026-03-10 19:20:00,7.977736,11.06354,9.2,0.3
T29,GL-5704,2026-03-10 19:21:00,7.977776,11.063515,10.2,0.14
T29,GL-5704,2026-03-10 19:22:00,7.977764,11.063481,4.4,0.4
T29,GL-5704,2026-03-10 19:23:00,7.977737,11.063534,7.8,0.19
T29,GL-5704,2026-03-10 19:24:00,7.977769,11.06352,7.4,0.01
T29,GL-5704,2026-03-10 19:25:00,7.977773,11.063554,12.0,0.06
T29,GL-5704,2026-03-10 19:26:00,7.977741,11.063487,7.6,0.24
T29,GL-5704,2026-03-10 19:27:00,7.977795,11.063489,,0.14
T29,GL-5704,2026-03-10 19:28:00,7.977719,11.063461,9.5,0.36
T29,GL-5704,2026-03-10 19:29:00,7.977727,11.06343,8.8,0.16
T29,GL-5704,2026-03-10 19:30:00,7.977748,11.063497,10.1,0.07
