team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-11 19:11:00,8.085495,10.837606,5.7,5.15
T32,GL-7197,2026-03-11 19:12:00,8.085349,10.837659,9.1,0.85
T32,GL-7197,2026-03-11 19:13:00,8.085478,10.837779,5.2,0.72
T32,GL-7197,2026-03-11 19:14:00,8.085347,10.837527,7.7,0.84
T32,GL-7197,2026-03-11 19:15:00,8.085468,10.837731,11.5,0.08
T32,GL-7197,2026-03-11 19:16:00,8.085406,10.837688,8.2,0.02
T32,GL-7197,2026-03-11 19:17:00,8.085337,10.837764,4.5,0.66
T32,GL-7197,2026-03-11 19:18:00,8.085449,10.837529,6.2,0.57
T32,GL-7197,2026-03-11 19:19:00,8.085439,10.837595,6.9,0.12
T32,GL-7197,2026-03-11 19:20:00,8.085437,10.837659,8.6,0.33
T32,GL-7197,2026-03-11 19:21:00,8.08534,10.837766,5.6,0.23
T32,GL-7197,2026-03-11 19:22:00,8.085448,10.83751,7.1,0.54
T32,GL-7197,2026-03-11 19:23:00,8.085383,10.837676,6.2,0.85
T32,GL-7197,2026-03-11 19:24:00,8.08534,10.837865,6.3,0.76
T32,GL-7197,2026-03-11 19:25:00,8.085476,10.837493,9.3,0.03
T32,GL-7197,2026-03-11 19:26:00,8.085436,10.837751,5.7,0.59
T32,GL-7197,2026-03-11 19:27:00,8.08533,10.837636,11.6,0.17
T32,GL-7197,2026-03-11 19:28:00,8.08536,10.837509,5.4,0.54
T32,GL-7197,2026-03-11 19:29:00,8.085247,10.837629,7.5,0.23
T32,GL-7197,2026-03-11 19:30:00,8.08552,10.837551,5.1,0.37
T32,GL-7197,2026-03-11 19:31:00,8.085456,10.837782,7.0,0.64
T32,GL-7197,2026-03-11 19:32:00,8.08538,10.837581,5.0,0.43
T32,GL-7197,2026-03-11 19:33:00,8.085347,10.837576,8.4,0.54
T32,GL-7197,2026-03-11 19:34:00,8.085546,10.837617,11.7,0.42
T32,GL-7197,2026-03-11 19:35:00,8.085385,10.837564,10.0,0.88
T32,GL-7197,2026-03-11 19:36:00,8.085193,10.83771,9.3,0.55
T32,GL-7197,2026-03-11 19:37:00,8.085471,10.837647,11.1,0.36
T32,GL-7197,2026-03-11 19:38:00,8.085311,10.837688,6.1,0.87
T32,GL-7197,2026-03-11 19:39:00,8.085542,10.838386,8.3,4.38
T32,GL-7197,2026-03-11 19:40:00,8.085477,10.839185,4.5,5.55
T32,GL-7197,2026-03-11 19:41:00,8.085707,10.839935,10.6,4.98
T32,GL-7197,2026-03-11 19:42:00,8.085804,10.840719,5.5,4.5
T32,GL-7197,2026-03-11 19:43:00,8.08595,10.84145,10.3,4.44
T32,GL-7197,2026-03-11 19:44:00,8.085979,10.842119,4.7,3.01
T32,GL-7197,2026-03-11 19:45:00,8.086124,10.842911,7.0,4.06
T32,GL-7197,2026-03-11 19:46:00,8.086143,10.843576,5.1,3.59
T32,GL-7197,2026-03-11 19:47:00,8.086261,10.844362,5.1,4.54
T32,GL-7197,2026-03-11 19:48:00,8.08624,10.845164,8.0,3.56
T32,GL-7197,2026-03-11 19:49:00,8.086363,10.845962,8.8,3.93
T32,GL-7197,2026-03-11 19:50:00,8.086469,10.846691,5.5,3.48
T32,GL-7197,2026-03-11 19:51:00,8.086579,10.84752,8.2,2.81
T32,GL-7197,2026-03-11 19:52:00,8.086748,10.848007,4.0,2.88
T32,GL-7197,2026-03-11 19:53:00,8.086821,10.848898,6.9,3.93
T32,GL-7197,2026-03-11 19:54:00,8.08677,10.849631,11.0,4.78
T32,GL-7197,2026-03-11 19:55:00,8.086939,10.850336,9.4,4.2
T32,GL-7197,2026-03-11 19:56:00,8.087148,10.851192,5.7,3.89
T32,GL-7197,2026-03-11 19:57:00,8.087029,10.851875,7.4,5.06
T32,GL-7197,2026-03-11 19:58:00,8.087217,10.852621,4.5,5.12
T32,GL-7197,2026-03-11 19:59:00,8.087364,10.853507,6.0,4.24
T32,GL-7197,2026-03-11 20:00:00,8.087315,10.854115,8.2,3.98
T32,GL-7197,2026-03-11 20:01:00,8.087416,10.854918,6.5,5.25
T32,GL-7197,2026-03-11 20:02:00,8.087568,10.855638,5.1,3.23
T32,GL-7197,2026-03-11 20:03:00,8.087715,10.85641,11.5,4.97
T32,GL-7197,2026-03-11 20:04:00,8.087709,10.857247,5.0,4.39
T32,GL-7197,2026-03-11 20:05:00,8.087828,10.857998,4.9,4.0
T32,GL-7197,2026-03-11 20:06:00,8.087826,10.858572,4.7,5.25
T32,GL-7197,2026-03-11 20:07:00,8.087982,10.859328,11.2,5.01
T32,GL-7197,2026-03-11 20:08:00,8.088168,10.860106,4.1,3.75
T32,GL-7197,2026-03-11 20:09:00,8.088212,10.860928,10.5,3.81
T32,GL-7197,2026-03-11 20:10:00,8.088222,10.861666,9.5,3.77
T32,GL-7197,2026-03-11 20:11:00,8.088402,10.862399,5.7,5.01
T32,GL-7197,2026-03-11 20:12:00,8.088368,10.863104,9.3,5.48
T32,GL-7197,2026-03-11 20:13:00,8.088439,10.86387,9.8,3.75
T32,GL-7197,2026-03-11 20:14:00,8.088711,10.864625,9.1,3.36
T32,GL-7197,2026-03-11 20:15:00,8.088757,10.865373,,2.97
T32,GL-7197,2026-03-11 20:16:00,8.08875,10.866247,11.2,4.3
T32,GL-7197,2026-03-11 20:17:00,8.088929,10.866865,5.3,5.24
T32,GL-7197,2026-03-11 20:18:00,8.088935,10.86763,5.2,4.68
T32,GL-7197,2026-03-11 20:19:00,8.088996,10.867766,10.3,0.69
T32,GL-7197,2026-03-11 20:20:00,8.088988,10.867601,4.7,0.79
T32,GL-7197,2026-03-11 20:21:00,8.088959,10.86759,8.7,0.62
T32,GL-7197,2026-03-11 20:22:00,8.088882,10.867584,11.1,0.14
T32,GL-7197,2026-03-11 20:23:00,8.089069,10.867735,4.8,0.56
T32,GL-7197,2026-03-11 20:24:00,8.088991,10.867666,6.6,0.9
T32,GL-7197,2026-03-11 20:25:00,8.089098,10.867633,5.1,0.87
T32,GL-7197,2026-03-11 20:26:00,8.088836,10.867643,4.9,0.02
T32,GL-7197,2026-03-11 20:27:00,8.088965,10.867651,11.9,0.01
T32,GL-7197,2026-03-11 20:28:00,8.089012,10.867684,7.5,0.63
T32,GL-7197,2026-03-11 20:29:00,8.088922,10.867645,9.1,0.04
T32,GL-7197,2026-03-11 20:30:00,8.088868,10.867712,9.1,0.44
T32,GL-7197,2026-03-11 20:31:00,8.089092,10.86759,5.8,0.9
T32,GL-7197,2026-03-11 20:32:00,8.089063,10.867591,11.1,0.4
T32,GL-7197,2026-03-11 20:33:00,8.08898,10.867629,10.4,0.69
T32,GL-7197,2026-03-11 20:34:00,8.089003,10.867632,8.4,0.78
T32,GL-7197,2026-03-11 20:35:00,8.088946,10.867734,9.4,0.41
T32,GL-7197,2026-03-11 20:36:00,8.088844,10.867421,6.4,0.22
T32,GL-7197,2026-03-11 20:37:00,8.088944,10.867691,4.0,0.57
T32,GL-7197,2026-03-11 20:38:00,8.088914,10.867681,11.5,0.29
T32,GL-7197,2026-03-11 20:39:00,8.089057,10.867704,7.6,0.75
T32,GL-7197,2026-03-11 20:40:00,8.08874,10.867581,5.2,0.35
T32,GL-7197,2026-03-11 20:41:00,8.08901,10.867717,4.0,0.6
T32,GL-7197,2026-03-11 20:42:00,8.089018,10.867636,7.1,0.9
T32,GL-7197,2026-03-11 20:43:00,8.088961,10.867613,10.0,0.77
T32,GL-7197,2026-03-11 20:44:00,8.088959,10.867698,5.0,0.2
T32,GL-7197,2026-03-11 20:45:00,8.088895,10.867638,7.7,0.54
T32,GL-7197,2026-03-11 20:46:00,8.089034,10.867538,5.8,0.46
T32,GL-7197,2026-03-11 20:47:00,8.088924,10.8677,5.4,0.02
T32,GL-7197,2026-03-11 20:48:00,8.088911,10.867592,4.4,0.2
T32,GL-7197,2026-03-11 20:49:00,8.088992,10.867574,7.7,0.38
T32,GL-7197,2026-03-11 20:50:00,8.088958,10.867512,11.6,0.47
T32,GL-7197,2026-03-11 20:51:00,8.088935,10.867566,9.8,0.55
T32,GL-7197,2026-03-11 20:52:00,8.0895,10.867223,11.7,3.78
T32,GL-7197,2026-03-11 20:53:00,8.089877,10.867041,7.1,3.43
T32,GL-7197,2026-03-11 20:54:00,8.090565,10.866561,6.6,5.35
T32,GL-7197,2026-03-11 20:55:00,8.090967,10.866386,10.2,3.14
T32,GL-7197,2026-03-11 20:56:00,8.091467,10.865956,8.3,5.52
T32,GL-7197,2026-03-11 20:57:00,8.091894,10.865603,6.8,5.22
T32,GL-7197,2026-03-11 20:58:00,8.092246,10.865383,5.5,4.2
T32,GL-7197,2026-03-11 20:59:00,8.09276,10.864933,4.2,4.05
T32,GL-7197,2026-03-11 21:00:00,8.093359,10.864718,6.0,4.04
T32,GL-7197,2026-03-11 21:01:00,8.093776,10.8644,,5.42
T32,GL-7197,2026-03-11 21:02:00,8.094283,10.864069,5.5,3.16
T32,GL-7197,2026-03-11 21:03:00,8.094746,10.86368,10.1,5.5
T32,GL-7197,2026-03-11 21:04:00,8.095106,10.863329,8.8,5.03
T32,GL-7197,2026-03-11 21:05:00,8.095737,10.862987,10.7,5.31
T32,GL-7197,2026-03-11 21:06:00,8.096197,10.862688,6.1,2.95
T32,GL-7197,2026-03-11 21:07:00,8.096607,10.862398,4.9,5.4
T32,GL-7197,2026-03-11 21:08:00,8.097076,10.862013,5.4,3.96
T32,GL-7197,2026-03-11 21:09:00,8.097585,10.861711,9.5,4.88
T32,GL-7197,2026-03-11 21:10:00,8.098039,10.861324,11.5,3.57
T32,GL-7197,2026-03-11 21:11:00,8.098525,10.861041,9.7,4.23
T32,GL-7197,2026-03-11 21:12:00,8.099098,10.860748,5.7,3.91
T32,GL-7197,2026-03-11 21:13:00,8.099476,10.860421,4.4,4.45
T32,GL-7197,2026-03-11 21:14:00,8.100173,10.860082,7.8,3.72
T32,GL-7197,2026-03-11 21:15:00,8.100466,10.859817,8.2,3.63
T32,GL-7197,2026-03-11 21:16:00,8.100902,10.859396,9.2,3.31
T32,GL-7197,2026-03-11 21:17:00,8.101438,10.859012,7.1,3.58
T32,GL-7197,2026-03-11 21:18:00,8.102069,10.858799,10.7,4.08
T32,GL-7197,2026-03-11 21:19:00,8.102453,10.858361,4.8,5.42
T32,GL-7197,2026-03-11 21:20:00,8.102953,10.85807,7.4,4.17
T32,GL-7197,2026-03-11 21:21:00,8.103398,10.857649,6.5,2.91
T32,GL-7197,2026-03-11 21:22:00,8.103845,10.857557,11.5,3.65
T32,GL-7197,2026-03-11 21:23:00,8.104317,10.857094,11.0,5.17
T32,GL-7197,2026-03-11 21:24:00,8.104837,10.85684,4.0,3.01
T32,GL-7197,2026-03-11 21:25:00,8.105301,10.856618,11.0,4.29
T32,GL-7197,2026-03-11 21:26:00,8.105659,10.856052,4.4,5.53
T32,GL-7197,2026-03-11 21:27:00,8.106236,10.855804,8.4,2.99
T32,GL-7197,2026-03-11 21:28:00,8.106672,10.855457,9.2,3.44
T32,GL-7197,2026-03-11 21:29:00,8.107212,10.855155,6.6,5.13
T32,GL-7197,2026-03-11 21:30:00,8.107775,10.854836,5.1,3.67
T32,GL-7197,2026-03-11 21:31:00,8.108169,10.854548,9.6,5.11
T32,GL-7197,2026-03-11 21:32:00,8.108638,10.854144,6.5,4.07
T32,GL-7197,2026-03-11 21:33:00,8.109162,10.853746,9.3,4.01
T32,GL-7197,2026-03-11 21:34:00,8.109529,10.853511,6.5,3.15
T32,GL-7197,2026-03-11 21:35:00,8.110114,10.853165,4.8,3.39
T32,GL-7197,2026-03-11 21:36:00,8.110624,10.852842,5.8,5.16
T32,GL-7197,2026-03-11 21:37:00,8.111058,10.852561,9.1,3.95
T32,GL-7197,2026-03-11 21:38:00,8.111544,10.852143,10.9,4.41
T32,GL-7197,2026-03-11 21:39:00,8.11198,10.851861,4.1,4.52
T32,GL-7197,2026-03-11 21:40:00,8.112503,10.851545,8.3,3.45
T32,GL-7197,2026-03-11 21:41:00,8.112877,10.851114,7.7,3.54
T32,GL-7197,2026-03-11 21:42:00,8.113456,10.85087,11.5,3.4
T32,GL-7197,2026-03-11 21:43:00,8.113978,10.850562,8.4,3.72
T32,GL-7197,2026-03-11 21:44:00,8.114501,10.850214,8.0,4.61
T32,GL-7197,2026-03-11 21:45:00,8.114995,10.849789,5.3,5.22
T32,GL-7197,2026-03-11 21:46:00,7.949835,10.849519,8.8,214.58
T32,GL-7197,2026-03-11 21:47:00,8.115789,10.849203,4.3,5.55
T32,GL-7197,2026-03-11 21:48:00,8.116387,10.848838,7.0,2.98
T32,GL-7197,2026-03-11 21:49:00,8.116821,10.84855,11.9,3.05
T32,GL-7197,2026-03-11 21:50:00,8.117357,10.848217,10.2,5.0
T32,GL-7197,2026-03-11 21:51:00,8.117783,10.847911,8.5,3.8
T32,GL-7197,2026-03-11 21:52:00,8.118191,10.847513,4.4,5.09
T32,GL-7197,2026-03-11 21:53:00,8.118704,10.84716,4.7,5.37
T32,GL-7197,2026-03-11 21:54:00,8.119303,10.846932,9.3,3.96
T32,GL-7197,2026-03-11 21:55:00,8.119711,10.846538,6.6,4.05
T32,GL-7197,2026-03-11 21:56:00,8.120105,10.84627,8.5,5.51
T32,GL-7197,2026-03-11 21:57:00,8.120713,10.84594,8.5,5.47
T32,GL-7197,2026-03-11 21:58:00,8.121174,10.845648,11.0,4.69
T32,GL-7197,2026-03-11 21:59:00,8.121592,10.845198,6.9,2.97
T32,GL-7197,2026-03-11 22:00:00,8.122051,10.844945,11.0,3.17
T32,GL-7197,2026-03-11 22:01:00,8.122529,10.844636,7.3,4.48
T32,GL-7197,2026-03-11 22:02:00,8.1231,10.84424,4.6,5.33
T32,GL-7197,2026-03-11 22:03:00,8.123525,10.843907,4.8,4.6
T32,GL-7197,2026-03-11 22:04:00,8.123995,10.843696,11.9,4.64
T32,GL-7197,2026-03-11 22:05:00,8.124525,10.84329,5.5,2.98
T32,GL-7197,2026-03-11 22:06:00,8.12449,10.843328,9.8,0.67
T32,GL-7197,2026-03-11 22:07:00,8.124449,10.843171,9.6,0.65
T32,GL-7197,2026-03-11 22:08:00,8.124423,10.843344,5.1,0.85
T32,GL-7197,2026-03-11 22:09:00,8.124434,10.843354,5.7,0.66
T32,GL-7197,2026-03-11 22:10:00,8.124472,10.843215,10.1,0.81
T32,GL-7197,2026-03-11 22:11:00,8.124637,10.84316,9.4,0.06
T32,GL-7197,2026-03-11 22:12:00,8.124456,10.84339,5.2,0.29
T32,GL-7197,2026-03-11 22:13:00,8.124497,10.843188,6.9,0.87
T32,GL-7197,2026-03-11 22:14:00,8.124531,10.843241,8.7,0.15
T32,GL-7197,2026-03-11 22:15:00,8.12444,10.843347,5.1,0.16
T32,GL-7197,2026-03-11 22:16:00,8.124543,10.843261,9.1,0.7
T32,GL-7197,2026-03-11 22:17:00,8.124473,10.84338,6.9,0.29
T32,GL-7197,2026-03-11 22:18:00,8.124544,10.84327,7.4,0.72
T32,GL-7197,2026-03-11 22:19:00,8.12451,10.843118,6.2,0.82
T32,GL-7197,2026-03-11 22:20:00,8.124383,10.843217,11.8,0.82
T32,GL-7197,2026-03-11 22:21:00,8.124535,10.84349,5.8,0.69
T32,GL-7197,2026-03-11 22:22:00,8.124511,10.843298,6.1,0.44
T32,GL-7197,2026-03-11 22:23:00,8.124437,10.843408,12.0,0.0
T32,GL-7197,2026-03-11 22:24:00,8.124482,10.843354,10.1,0.41
T32,GL-7197,2026-03-11 22:25:00,8.12454,10.843324,4.2,0.87
T32,GL-7197,2026-03-11 22:26:00,8.124431,10.843325,7.1,0.59
T32,GL-7197,2026-03-11 22:27:00,8.124267,10.84336,6.5,0.8
T32,GL-7197,2026-03-11 22:28:00,8.124416,10.843374,5.6,0.18
T32,GL-7197,2026-03-11 22:29:00,8.124412,10.843339,10.8,0.52
T32,GL-7197,2026-03-11 22:30:00,8.124463,10.843348,4.5,0.02
T32,GL-7197,2026-03-11 22:31:00,8.123912,10.843253,11.5,5.46
T32,GL-7197,2026-03-11 22:32:00,8.123312,10.843375,11.6,5.05
T32,GL-7197,2026-03-11 22:33:00,8.122902,10.843297,6.6,3.95
T32,GL-7197,2026-03-11 22:34:00,8.122203,10.843345,8.8,3.9
T32,GL-7197,2026-03-11 22:35:00,8.121673,10.843308,6.8,4.01
T32,GL-7197,2026-03-11 22:36:00,8.121094,10.843288,8.5,3.5
T32,GL-7197,2026-03-11 22:37:00,8.120582,10.843427,5.9,4.14
T32,GL-7197,2026-03-11 22:38:00,8.120116,10.843298,11.4,3.51
T32,GL-7197,2026-03-11 22:39:00,8.119481,10.843463,8.6,2.91
T32,GL-7197,2026-03-11 22:40:00,8.118916,10.84339,6.6,3.98
T32,GL-7197,2026-03-11 22:41:00,8.118389,10.843348,6.4,3.24
T32,GL-7197,2026-03-11 22:42:00,8.117898,10.843451,8.4,3.58
T32,GL-7197,2026-03-11 22:43:00,8.117188,10.843376,6.9,4.81
T32,GL-7197,2026-03-11 22:44:00,8.11672,10.843373,11.4,3.54
T32,GL-7197,2026-03-11 22:45:00,8.116174,10.843392,4.6,4.91
T32,GL-7197,2026-03-11 22:46:00,8.115651,10.843433,4.2,3.68
T32,GL-7197,2026-03-11 22:47:00,8.115095,10.843398,4.6,3.35
T32,GL-7197,2026-03-11 22:48:00,8.114607,10.843528,9.0,3.3
T32,GL-7197,2026-03-11 22:49:00,8.113872,10.843485,8.3,4.54
T32,GL-7197,2026-03-11 22:50:00,8.113418,10.843441,6.4,3.79
T32,GL-7197,2026-03-11 22:51:00,8.112888,10.843549,6.1,3.58
T32,GL-7197,2026-03-11 22:52:00,7.829029,10.843499,9.0,399.78
T32,GL-7197,2026-03-11 22:53:00,8.11172,10.843524,7.9,2.99
T32,GL-7197,2026-03-11 22:54:00,8.11129,10.843522,9.3,4.06
T32,GL-7197,2026-03-11 22:55:00,8.110682,10.843449,10.7,3.85
T32,GL-7197,2026-03-11 22:56:00,8.110075,10.843598,8.5,4.39
T32,GL-7197,2026-03-11 22:57:00,8.109507,10.843461,5.6,2.84
T32,GL-7197,2026-03-11 22:58:00,8.10899,10.843547,8.2,4.77
T32,GL-7197,2026-03-11 22:59:00,8.108426,10.843489,10.8,5.37
T32,GL-7197,2026-03-11 23:00:00,8.107765,10.843663,4.7,3.77
T32,GL-7197,2026-03-11 23:01:00,8.107332,10.843618,4.3,4.38
T32,GL-7197,2026-03-11 23:02:00,8.106737,10.843496,4.9,4.5
T32,GL-7197,2026-03-11 23:03:00,8.106166,10.843557,7.7,4.52
T32,GL-7197,2026-03-11 23:04:00,8.105686,10.843494,10.6,5.41
T32,GL-7197,2026-03-11 23:05:00,8.105092,10.843628,11.0,5.18
T32,GL-7197,2026-03-11 23:06:00,8.104441,10.843554,11.2,3.49
T32,GL-7197,2026-03-11 23:07:00,8.103908,10.84356,8.0,3.93
T32,GL-7197,2026-03-11 23:08:00,8.103464,10.843673,4.5,4.34
T32,GL-7197,2026-03-11 23:09:00,8.103039,10.843664,7.9,5.34
T32,GL-7197,2026-03-11 23:10:00,8.102325,10.843599,6.8,5.0
T32,GL-7197,2026-03-11 23:11:00,8.101806,10.8437,6.4,4.67
T32,GL-7197,2026-03-11 23:12:00,8.101205,10.84368,11.5,4.12
T32,GL-7197,2026-03-11 23:13:00,8.100656,10.843594,9.0,4.08
T32,GL-7197,2026-03-11 23:14:00,8.100202,10.843679,4.4,4.48
T32,GL-7197,2026-03-11 23:15:00,8.099428,10.843674,4.3,4.47
T32,GL-7197,2026-03-11 23:16:00,8.099029,10.843607,9.0,2.91
T32,GL-7197,2026-03-11 23:17:00,8.09848,10.843654,4.2,4.22
T32,GL-7197,2026-03-11 23:18:00,8.097945,10.843791,10.8,3.52
T32,GL-7197,2026-03-11 23:19:00,8.09737,10.843766,4.3,3.21
T32,GL-7197,2026-03-11 23:20:00,8.096789,10.843617,7.7,2.89
T32,GL-7197,2026-03-11 23:21:00,8.096268,10.843671,8.1,3.01
T32,GL-7197,2026-03-11 23:22:00,8.095668,10.843736,11.3,4.74
T32,GL-7197,2026-03-11 23:23:00,8.094954,10.843738,9.1,5.56
T32,GL-7197,2026-03-11 23:24:00,8.094502,10.843799,4.1,4.34
T32,GL-7197,2026-03-11 23:25:00,8.093964,10.843775,9.5,5.44
T32,GL-7197,2026-03-11 23:26:00,8.093369,10.843706,5.2,4.24
T32,GL-7197,2026-03-11 23:27:00,8.092863,10.843771,11.9,4.17
T32,GL-7197,2026-03-11 23:28:00,8.092317,10.843843,4.5,3.09
T32,GL-7197,2026-03-11 23:29:00,8.091883,10.843787,6.1,3.4
T32,GL-7197,2026-03-11 23:30:00,8.091258,10.843759,8.7,4.06
T32,GL-7197,2026-03-11 23:31:00,8.09058,10.843889,11.5,3.39
T32,GL-7197,2026-03-11 23:32:00,8.090112,10.843777,6.9,4.61
T32,GL-7197,2026-03-11 23:33:00,8.089516,10.843788,4.4,3.45
T32,GL-7197,2026-03-11 23:34:00,8.088953,10.843857,8.9,4.45
T32,GL-7197,2026-03-11 23:35:00,8.088464,10.843885,11.1,5.43
T32,GL-7197,2026-03-11 23:36:00,8.087872,10.843845,11.2,4.94
T32,GL-7197,2026-03-11 23:37:00,8.087356,10.843842,11.7,4.34
T32,GL-7197,2026-03-11 23:38:00,8.086833,10.8439,8.3,4.64
T32,GL-7197,2026-03-11 23:39:00,8.086158,10.843895,4.3,3.06
T32,GL-7197,2026-03-11 23:40:00,8.085724,10.843869,4.5,4.89
T32,GL-7197,2026-03-11 23:41:00,8.085076,10.843978,5.6,5.57
T32,GL-7197,2026-03-11 23:42:00,8.16187,10.843939,4.8,295.42
T32,GL-7197,2026-03-11 23:43:00,8.084099,10.843983,8.6,4.83
T32,GL-7197,2026-03-11 23:44:00,8.083377,10.843982,6.2,4.35
T32,GL-7197,2026-03-11 23:45:00,8.082851,10.844025,11.3,3.93
T32,GL-7197,2026-03-11 23:46:00,8.082354,10.843869,8.3,3.02
T32,GL-7197,2026-03-11 23:47:00,8.081752,10.84401,4.6,5.07
T32,GL-7197,2026-03-11 23:48:00,8.081311,10.844006,10.7,4.75
T32,GL-7197,2026-03-11 23:49:00,8.080736,10.84396,8.7,4.72
T32,GL-7197,2026-03-11 23:50:00,8.080082,10.84409,8.3,2.85
T32,GL-7197,2026-03-11 23:51:00,8.079519,10.84403,9.9,3.33
T32,GL-7197,2026-03-11 23:52:00,8.078932,10.843928,7.8,4.22
T32,GL-7197,2026-03-11 23:53:00,8.07853,10.843999,9.7,4.07
T32,GL-7197,2026-03-11 23:54:00,8.077921,10.843986,8.0,3.33
T32,GL-7197,2026-03-11 23:55:00,8.077393,10.843973,6.2,5.06
T32,GL-7197,2026-03-11 23:56:00,8.076836,10.844097,10.9,2.98
T32,GL-7197,2026-03-11 23:57:00,8.076232,10.844025,5.6,3.62
T32,GL-7197,2026-03-11 23:58:00,8.075588,10.844097,4.7,2.97
T32,GL-7197,2026-03-11 23:59:00,8.07508,10.844011,6.5,4.84
T32,GL-7197,2026-03-12 00:00:00,8.074626,10.844051,5.2,3.28
T32,GL-7197,2026-03-12 00:01:00,8.074079,10.844042,4.8,5.31
T32,GL-7197,2026-03-12 00:02:00,8.073413,10.844047,7.8,3.88
T32,GL-7197,2026-03-12 00:03:00,8.0729,10.844068,9.0,4.38
T32,GL-7197,2026-03-12 00:04:00,8.072433,10.844005,10.6,5.35
T32,GL-7197,2026-03-12 00:05:00,8.071858,10.844127,6.1,4.21
T32,GL-7197,2026-03-12 00:06:00,8.071271,10.844129,9.0,4.87
T32,GL-7197,2026-03-12 00:07:00,8.070789,10.844071,9.5,4.21
T32,GL-7197,2026-03-12 00:08:00,8.070104,10.84417,5.5,3.66
T32,GL-7197,2026-03-12 00:09:00,8.06953,10.844235,10.1,4.42
T32,GL-7197,2026-03-12 00:10:00,8.06909,10.844176,8.1,3.26
T32,GL-7197,2026-03-12 00:11:00,8.068489,10.844138,7.6,5.14
T32,GL-7197,2026-03-12 00:12:00,8.067877,10.844114,6.4,5.03
T32,GL-7197,2026-03-12 00:13:00,8.067354,10.844103,6.4,3.48
T32,GL-7197,2026-03-12 00:14:00,8.066788,10.844254,11.7,4.0
T32,GL-7197,2026-03-12 00:15:00,8.066354,10.844235,7.0,2.87
T32,GL-7197,2026-03-12 00:16:00,8.065779,10.844156,7.0,5.31
T32,GL-7197,2026-03-12 00:17:00,8.065112,10.844288,10.7,4.4
T32,GL-7197,2026-03-12 00:18:00,8.06457,10.844169,9.7,4.37
T32,GL-7197,2026-03-12 00:19:00,8.06394,10.844316,5.8,5.36
T32,GL-7197,2026-03-12 00:20:00,8.063325,10.844155,11.4,3.17
T32,GL-7197,2026-03-12 00:21:00,8.062913,10.844314,10.3,4.39
T32,GL-7197,2026-03-12 00:22:00,8.062378,10.844303,9.6,3.54
T32,GL-7197,2026-03-12 00:23:00,8.061847,10.844237,6.9,4.95
T32,GL-7197,2026-03-12 00:24:00,8.06126,10.84425,4.1,4.71
T32,GL-7197,2026-03-12 00:25:00,8.060754,10.8443,5.6,5.13
T32,GL-7197,2026-03-12 00:26:00,8.06024,10.844293,5.3,3.31
T32,GL-7197,2026-03-12 00:27:00,8.059635,10.844275,10.7,4.83
T32,GL-7197,2026-03-12 00:28:00,8.059041,10.844286,6.5,4.08
T32,GL-7197,2026-03-12 00:29:00,8.058444,10.844319,9.4,5.14
T32,GL-7197,2026-03-12 00:30:00,8.05792,10.844312,10.8,4.91
T32,GL-7197,2026-03-12 00:31:00,8.057435,10.844253,7.2,4.32
T32,GL-7197,2026-03-12 00:32:00,8.056793,10.844446,6.4,4.16
T32,GL-7197,2026-03-12 00:33:00,8.056854,10.844426,11.4,0.25
T32,GL-7197,2026-03-12 00:34:00,8.056828,10.844416,4.1,0.22
T32,GL-7197,2026-03-12 00:35:00,8.056798,10.844454,5.8,0.3
T32,GL-7197,2026-03-12 00:36:00,8.056679,10.844245,4.8,0.34
T32,GL-7197,2026-03-12 00:37:00,8.056886,10.844335,9.4,0.05
T32,GL-7197,2026-03-12 00:38:00,8.056753,10.844403,10.9,0.36
T32,GL-7197,2026-03-12 00:39:00,8.056935,10.844202,6.0,0.25
T32,GL-7197,2026-03-12 00:40:00,8.056827,10.844405,11.7,0.24
T32,GL-7197,2026-03-12 00:41:00,8.056874,10.844291,8.6,0.06
T32,GL-7197,2026-03-12 00:42:00,8.056831,10.844417,,0.03
T32,GL-7197,2026-03-12 00:43:00,8.056956,10.844367,4.3,0.06
T32,GL-7197,2026-03-12 00:44:00,8.056873,10.844282,6.0,0.38
T32,GL-7197,2026-03-12 00:45:00,8.056885,10.844363,6.7,0.16
T32,GL-7197,2026-03-12 00:46:00,8.056723,10.844335,9.7,0.8
T32,GL-7197,2026-03-12 00:47:00,8.056764,10.844379,8.3,0.11
