team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-10 19:30:00,7.604733,10.667761,4.0,3.69
T18,GL-1750,2026-03-10 19:31:00,7.604363,10.668457,11.9,5.03
T18,GL-1750,2026-03-10 19:32:00,7.60406,10.668917,9.5,4.93
T18,GL-1750,2026-03-10 19:33:00,7.603647,10.669488,8.0,4.65
T18,GL-1750,2026-03-10 19:34:00,7.603341,10.670034,9.1,3.85
T18,GL-1750,2026-03-10 19:35:00,7.60315,10.670665,11.2,3.55
T18,GL-1750,2026-03-10 19:36:00,7.602838,10.671157,8.7,3.55
T18,GL-1750,2026-03-10 19:37:00,7.602482,10.671907,8.9,4.04
T18,GL-1750,2026-03-10 19:38:00,7.602085,10.672321,7.2,5.09
T18,GL-1750,2026-03-10 19:39:00,7.601827,10.672988,10.9,5.44
T18,GL-1750,2026-03-10 19:40:00,7.601546,10.673541,6.9,3.03
T18,GL-1750,2026-03-10 19:41:00,7.601075,10.674066,9.5,3.94
T18,GL-1750,2026-03-10 19:42:00,7.600762,10.674625,9.6,3.11
T18,GL-1750,2026-03-10 19:43:00,7.600537,10.675302,8.0,4.52
T18,GL-1750,2026-03-10 19:44:00,7.600212,10.675668,8.3,4.87
T18,GL-1750,2026-03-10 19:45:00,7.599887,10.676428,6.4,3.96
T18,GL-1750,2026-03-10 19:46:00,7.599476,10.676913,4.7,4.88
T18,GL-1750,2026-03-10 19:47:00,7.599263,10.677411,8.6,5.56
T18,GL-1750,2026-03-10 19:48:00,7.598858,10.677971,6.4,5.24
T18,GL-1750,2026-03-10 19:49:00,7.598467,10.678672,10.6,4.77
T18,GL-1750,2026-03-10 19:50:00,7.598268,10.679218,11.8,5.5
T18,GL-1750,2026-03-10 19:51:00,7.597977,10.679809,5.0,2.9
T18,GL-1750,2026-03-10 19:52:00,7.59762,10.68051,7.8,2.97
T18,GL-1750,2026-03-10 19:53:00,7.59729,10.68097,8.5,5.29
T18,GL-1750,2026-03-10 19:54:00,7.596949,10.681591,9.6,5.38
T18,GL-1750,2026-03-10 19:55:00,7.596667,10.682102,11.4,3.17
T18,GL-1750,2026-03-10 19:56:00,7.596329,10.682621,4.7,5.12
T18,GL-1750,2026-03-10 19:57:00,7.595921,10.683256,12.0,5.51
T18,GL-1750,2026-03-10 19:58:00,7.595726,10.683895,11.4,3.96
T18,GL-1750,2026-03-10 19:59:00,7.595353,10.684332,11.7,3.63
T18,GL-1750,2026-03-10 20:00:00,7.594996,10.684989,5.0,3.3
T18,GL-1750,2026-03-10 20:01:00,7.594645,10.685492,4.4,4.9
T18,GL-1750,2026-03-10 20:02:00,7.594361,10.685941,8.9,3.71
T18,GL-1750,2026-03-10 20:03:00,7.593963,10.68668,8.0,4.75
T18,GL-1750,2026-03-10 20:04:00,7.59367,10.687149,7.7,4.3
T18,GL-1750,2026-03-10 20:05:00,7.593301,10.687818,5.8,4.97
T18,GL-1750,2026-03-10 20:06:00,7.592952,10.6884,5.0,4.02
T18,GL-1750,2026-03-10 20:07:00,7.592668,10.688933,9.9,5.12
T18,GL-1750,2026-03-10 20:08:00,7.592418,10.689526,11.0,4.11
T18,GL-1750,2026-03-10 20:09:00,7.591981,10.68996,5.5,3.28
T18,GL-1750,2026-03-10 20:10:00,7.591725,10.690584,6.9,3.58
T18,GL-1750,2026-03-10 20:11:00,7.591452,10.691147,10.0,4.11
T18,GL-1750,2026-03-10 20:12:00,7.591229,10.691746,10.5,4.53
T18,GL-1750,2026-03-10 20:13:00,7.590826,10.692301,7.5,2.86
T18,GL-1750,2026-03-10 20:14:00,7.590391,10.692859,7.1,5.14
T18,GL-1750,2026-03-10 20:15:00,7.5902,10.693518,10.5,5.34
T18,GL-1750,2026-03-10 20:16:00,7.589811,10.694081,4.6,3.69
T18,GL-1750,2026-03-10 20:17:00,7.58936,10.694631,5.1,4.8
T18,GL-1750,2026-03-10 20:18:00,7.58911,10.695229,7.6,4.21
T18,GL-1750,2026-03-10 20:19:00,7.588796,10.69582,6.2,2.96
T18,GL-1750,2026-03-10 20:20:00,7.58851,10.696317,10.6,5.46
T18,GL-1750,2026-03-10 20:21:00,7.588034,10.696875,10.9,3.54
T18,GL-1750,2026-03-10 20:22:00,7.587954,10.697514,8.9,3.19
T18,GL-1750,2026-03-10 20:23:00,7.587495,10.69806,8.7,4.39
T18,GL-1750,2026-03-10 20:24:00,7.587196,10.698619,8.8,3.71
T18,GL-1750,2026-03-10 20:25:00,7.586883,10.699159,10.4,4.24
T18,GL-1750,2026-03-10 20:26:00,7.586583,10.699721,6.3,5.3
T18,GL-1750,2026-03-10 20:27:00,7.586185,10.700291,10.9,2.99
T18,GL-1750,2026-03-10 20:28:00,7.585902,10.700892,11.9,3.91
T18,GL-1750,2026-03-10 20:29:00,7.585553,10.70146,6.1,4.5
T18,GL-1750,2026-03-10 20:30:00,7.585165,10.702013,5.7,3.94
T18,GL-1750,2026-03-10 20:31:00,7.584975,10.702625,11.6,3.93
T18,GL-1750,2026-03-10 20:32:00,7.584613,10.703205,8.9,5.57
T18,GL-1750,2026-03-10 20:33:00,7.58421,10.703747,4.8,3.0
T18,GL-1750,2026-03-10 20:34:00,7.583916,10.704304,8.6,3.94
T18,GL-1750,2026-03-10 20:35:00,7.583584,10.704895,11.2,3.57
T18,GL-1750,2026-03-10 20:36:00,7.583237,10.705376,5.4,4.13
T18,GL-1750,2026-03-10 20:37:00,7.582944,10.70603,11.9,3.01
T18,GL-1750,2026-03-10 20:38:00,7.582575,10.706465,4.2,4.59
T18,GL-1750,2026-03-10 20:39:00,7.582372,10.707057,10.3,4.42
T18,GL-1750,2026-03-10 20:40:00,7.581854,10.707672,7.5,2.95
T18,GL-1750,2026-03-10 20:41:00,7.581617,10.708402,8.4,5.27
T18,GL-1750,2026-03-10 20:42:00,7.581302,10.708947,4.3,2.95
T18,GL-1750,2026-03-10 20:43:00,7.581067,10.709456,4.2,5.54
T18,GL-1750,2026-03-10 20:44:00,7.580675,10.709975,7.7,4.25
T18,GL-1750,2026-03-10 20:45:00,7.580332,10.710557,5.7,4.63
T18,GL-1750,2026-03-10 20:46:00,7.5801,10.711201,8.3,3.65
T18,GL-1750,2026-03-10 20:47:00,7.579715,10.711749,6.0,5.08
T18,GL-1750,2026-03-10 20:48:00,7.579373,10.712202,8.2,5.19
T18,GL-1750,2026-03-10 20:49:00,7.579005,10.712774,7.6,2.82
T18,GL-1750,2026-03-10 20:50:00,7.578863,10.713388,4.9,4.53
T18,GL-1750,2026-03-10 20:51:00,7.578357,10.713967,4.1,3.75
T18,GL-1750,2026-03-10 20:52:00,7.578054,10.714622,,3.16
T18,GL-1750,2026-03-10 20:53:00,7.577784,10.715198,10.5,4.7
T18,GL-1750,2026-03-10 20:54:00,7.577505,10.715674,,3.89
T18,GL-1750,2026-03-10 20:55:00,7.57707,10.716307,10.5,5.34
T18,GL-1750,2026-03-10 20:56:00,7.576828,10.716972,6.4,3.46
T18,GL-1750,2026-03-10 20:57:00,7.576514,10.717338,5.0,4.03
T18,GL-1750,2026-03-10 20:58:00,7.576284,10.717953,6.5,3.21
T18,GL-1750,2026-03-10 20:59:00,7.575766,10.718423,9.2,3.76
T18,GL-1750,2026-03-10 21:00:00,7.575528,10.719129,8.8,5.07
T18,GL-1750,2026-03-10 21:01:00,7.575183,10.719663,9.5,3.14
T18,GL-1750,2026-03-10 21:02:00,7.574895,10.720227,8.9,4.3
T18,GL-1750,2026-03-10 21:03:00,7.574488,10.720883,10.9,5.21
T18,GL-1750,2026-03-10 21:04:00,7.574177,10.721541,4.6,3.16
T18,GL-1750,2026-03-10 21:05:00,7.573828,10.721929,9.7,3.17
T18,GL-1750,2026-03-10 21:06:00,7.573611,10.722512,10.1,4.93
T18,GL-1750,2026-03-10 21:07:00,7.573253,10.723105,10.5,2.85
T18,GL-1750,2026-03-10 21:08:00,7.572931,10.723606,10.8,4.22
T18,GL-1750,2026-03-10 21:09:00,7.572519,10.724216,8.9,4.62
T18,GL-1750,2026-03-10 21:10:00,7.572182,10.724811,11.3,3.54
T18,GL-1750,2026-03-10 21:11:00,7.57195,10.725386,6.9,4.61
T18,GL-1750,2026-03-10 21:12:00,7.571508,10.725951,8.2,3.48
T18,GL-1750,2026-03-10 21:13:00,7.571687,10.726051,5.4,0.78
T18,GL-1750,2026-03-10 21:14:00,7.57179,10.725936,8.8,0.69
T18,GL-1750,2026-03-10 21:15:00,7.571492,10.726024,7.0,0.62
T18,GL-1750,2026-03-10 21:16:00,7.571613,10.726076,8.4,0.12
T18,GL-1750,2026-03-10 21:17:00,7.571606,10.725807,5.8,0.54
T18,GL-1750,2026-03-10 21:18:00,0.0,0.0,10.7,0.02
T18,GL-1750,2026-03-10 21:19:00,7.571561,10.725916,11.3,0.7
T18,GL-1750,2026-03-10 21:20:00,7.571685,10.725848,10.7,0.9
T18,GL-1750,2026-03-10 21:21:00,7.571521,10.726002,4.4,0.42
T18,GL-1750,2026-03-10 21:22:00,7.57153,10.726083,5.3,0.18
T18,GL-1750,2026-03-10 21:23:00,7.571714,10.725952,11.6,0.82
T18,GL-1750,2026-03-10 21:24:00,7.571605,10.725917,8.5,0.65
T18,GL-1750,2026-03-10 21:25:00,7.571607,10.72592,7.0,0.73
T18,GL-1750,2026-03-10 21:26:00,7.571536,10.725933,5.7,0.78
T18,GL-1750,2026-03-10 21:27:00,7.571674,10.725977,7.8,0.43
T18,GL-1750,2026-03-10 21:28:00,7.571551,10.725926,8.4,0.36
T18,GL-1750,2026-03-10 21:29:00,7.571575,10.72594,5.4,0.35
T18,GL-1750,2026-03-10 21:30:00,7.571595,10.725939,7.7,0.27
T18,GL-1750,2026-03-10 21:31:00,7.571589,10.725946,11.3,0.17
T18,GL-1750,2026-03-10 21:32:00,7.571638,10.726008,4.4,0.28
T18,GL-1750,2026-03-10 21:33:00,7.571576,10.725962,6.8,0.3
T18,GL-1750,2026-03-10 21:34:00,7.571611,10.725946,9.2,0.38
T18,GL-1750,2026-03-10 21:35:00,7.571617,10.725889,11.8,0.17
T18,GL-1750,2026-03-10 21:36:00,7.571562,10.725962,7.7,0.36
T18,GL-1750,2026-03-10 21:37:00,7.571582,10.725957,5.1,0.25
T18,GL-1750,2026-03-10 21:38:00,7.571584,10.725916,8.7,0.13
T18,GL-1750,2026-03-10 21:39:00,7.571578,10.725972,11.4,0.01
T18,GL-1750,2026-03-10 21:40:00,7.571571,10.725897,5.4,0.33
T18,GL-1750,2026-03-10 21:41:00,7.571577,10.725972,7.4,0.15
T18,GL-1750,2026-03-10 21:42:00,7.57156,10.725981,11.9,0.18
T18,GL-1750,2026-03-10 21:43:00,7.571636,10.725992,6.8,0.11
T18,GL-1750,2026-03-10 21:44:00,7.571601,10.725921,,0.14
T18,GL-1750,2026-03-10 21:45:00,7.571564,10.725914,4.5,0.01
T18,GL-1750,2026-03-10 21:46:00,7.571592,10.725937,7.9,0.17
T18,GL-1750,2026-03-10 21:47:00,7.571629,10.725901,6.4,0.1
T18,GL-1750,2026-03-10 21:48:00,7.571547,10.725949,8.9,0.09
T18,GL-1750,2026-03-10 21:49:00,7.571567,10.725953,11.9,0.21
T18,GL-1750,2026-03-10 21:50:00,7.571631,10.725946,11.3,0.32
T18,GL-1750,2026-03-10 21:51:00,7.571617,10.726034,9.1,0.19
T18,GL-1750,2026-03-10 21:52:00,7.571587,10.725955,8.0,0.13
T18,GL-1750,2026-03-10 21:53:00,7.571547,10.725962,5.2,0.31
T18,GL-1750,2026-03-10 21:54:00,7.571598,10.725956,11.9,0.19
T18,GL-1750,2026-03-10 21:55:00,7.571616,10.725967,,0.17
T18,GL-1750,2026-03-10 21:56:00,7.571555,10.725957,9.0,0.24
T18,GL-1750,2026-03-10 21:57:00,7.571598,10.725955,11.7,0.18
T18,GL-1750,2026-03-10 21:58:00,7.571637,10.72595,7.2,0.26
T18,GL-1750,2026-03-10 21:59:00,7.571624,10.725965,6.6,0.04
T18,GL-1750,2026-03-10 22:00:00,7.571611,10.725957,5.6,0.17
T18,GL-1750,2026-03-10 22:01:00,7.571602,10.726002,5.4,0.16
T18,GL-1750,2026-03-10 22:02:00,7.571577,10.726002,8.5,0.29
T18,GL-1750,2026-03-10 22:03:00,7.571579,10.725988,12.0,0.12
T18,GL-1750,2026-03-10 22:04:00,7.571642,10.725956,11.0,0.05
T18,GL-1750,2026-03-10 22:05:00,7.57164,10.725989,11.8,0.17
T18,GL-1750,2026-03-10 22:06:00,7.57157,10.726006,10.3,0.19
T18,GL-1750,2026-03-10 22:07:00,7.571599,10.725959,10.9,0.3
T18,GL-1750,2026-03-10 22:08:00,7.571583,10.725952,5.5,0.35
T18,GL-1750,2026-03-10 22:09:00,7.571598,10.725912,9.2,0.29
T18,GL-1750,2026-03-10 22:10:00,7.571637,10.725972,7.3,0.35
T18,GL-1750,2026-03-10 22:11:00,7.571556,10.725975,10.1,0.05
T18,GL-1750,2026-03-10 22:12:00,7.571599,10.725952,11.1,0.12
T18,GL-1750,2026-03-10 22:13:00,7.571567,10.725918,6.7,0.22
T18,GL-1750,2026-03-10 22:14:00,7.571583,10.725965,10.0,0.21
T18,GL-1750,2026-03-10 22:15:00,7.571613,10.725941,9.0,0.29
T18,GL-1750,2026-03-10 22:16:00,7.571564,10.725899,5.2,0.1
T18,GL-1750,2026-03-10 22:17:00,7.571565,10.725986,8.2,0.25
T18,GL-1750,2026-03-10 22:18:00,7.571588,10.725965,5.9,0.07
T18,GL-1750,2026-03-10 22:19:00,7.571551,10.725957,10.2,0.16
T18,GL-1750,2026-03-10 22:20:00,7.571595,10.72595,6.2,0.07
T18,GL-1750,2026-03-10 22:21:00,7.571647,10.72599,5.8,0.22
T18,GL-1750,2026-03-10 22:22:00,7.571592,10.726018,9.5,0.0
T18,GL-1750,2026-03-10 22:23:00,7.571586,10.725969,10.2,0.36
T18,GL-1750,2026-03-10 22:24:00,7.571583,10.725944,8.5,0.25
T18,GL-1750,2026-03-10 22:25:00,7.571628,10.725959,10.9,0.03
T18,GL-1750,2026-03-10 22:26:00,7.571564,10.725933,6.9,0.15
T18,GL-1750,2026-03-10 22:27:00,7.571564,10.725977,7.2,0.27
T18,GL-1750,2026-03-10 22:28:00,7.571596,10.726033,10.2,0.1
T18,GL-1750,2026-03-10 22:29:00,7.571546,10.725953,4.7,0.38
T18,GL-1750,2026-03-10 22:30:00,7.571589,10.725961,9.7,0.25
T18,GL-1750,2026-03-10 22:31:00,7.571497,10.725966,5.2,0.13
T18,GL-1750,2026-03-10 22:32:00,7.571529,10.725939,6.3,0.02
T18,GL-1750,2026-03-10 22:33:00,7.571529,10.72595,10.4,0.13
T18,GL-1750,2026-03-10 22:34:00,7.571632,10.725905,4.3,0.15
T18,GL-1750,2026-03-10 22:35:00,7.571561,10.725982,5.7,0.25
T18,GL-1750,2026-03-10 22:36:00,7.571536,10.725947,6.8,0.27
T18,GL-1750,2026-03-10 22:37:00,7.571641,10.725991,8.1,0.29
T18,GL-1750,2026-03-10 22:38:00,7.57163,10.725973,11.2,0.19
T18,GL-1750,2026-03-10 22:39:00,7.571542,10.725964,6.4,0.1
T18,GL-1750,2026-03-10 22:40:00,7.571589,10.725968,4.3,0.21
T18,GL-1750,2026-03-10 22:41:00,7.571622,10.725984,6.4,0.16
T18,GL-1750,2026-03-10 22:42:00,7.571623,10.725939,4.8,0.19
T18,GL-1750,2026-03-10 22:43:00,7.571599,10.72596,4.1,0.33
T18,GL-1750,2026-03-10 22:44:00,7.571626,10.725925,7.7,0.1
T18,GL-1750,2026-03-10 22:45:00,7.571576,10.725946,5.9,0.28
T18,GL-1750,2026-03-10 22:46:00,7.57163,10.725932,4.5,0.26
T18,GL-1750,2026-03-10 22:47:00,7.571529,10.72598,6.5,0.05
T18,GL-1750,2026-03-10 22:48:00,7.571663,10.725956,,0.28
T18,GL-1750,2026-03-10 22:49:00,7.57161,10.725916,10.2,0.24
T18,GL-1750,2026-03-10 22:50:00,7.571544,10.725972,5.4,0.09
T18,GL-1750,2026-03-10 22:51:00,7.571594,10.725979,6.3,0.28
T18,GL-1750,2026-03-10 22:52:00,7.571544,10.725959,6.0,0.19
T18,GL-1750,2026-03-10 22:53:00,7.571582,10.725956,10.3,0.22
T18,GL-1750,2026-03-10 22:54:00,7.571557,10.725941,8.6,0.29
T18,GL-1750,2026-03-10 22:55:00,7.571537,10.725961,4.3,0.3
T18,GL-1750,2026-03-10 22:56:00,7.572095,10.725631,11.4,4.02
T18,GL-1750,2026-03-10 22:57:00,7.572245,10.725233,4.9,5.06
T18,GL-1750,2026-03-10 22:58:00,7.572648,10.724858,4.7,3.99
T18,GL-1750,2026-03-10 22:59:00,7.573133,10.724447,6.1,3.95
T18,GL-1750,2026-03-10 23:00:00,7.573394,10.724113,5.2,2.88
T18,GL-1750,2026-03-10 23:01:00,7.573974,10.72384,8.8,4.46
T18,GL-1750,2026-03-10 23:02:00,7.574263,10.723499,4.1,2.96
T18,GL-1750,2026-03-10 23:03:00,7.574715,10.723164,9.6,3.58
T18,GL-1750,2026-03-10 23:04:00,7.57496,10.722752,7.1,5.43
T18,GL-1750,2026-03-10 23:05:00,7.575445,10.722405,10.9,5.52
T18,GL-1750,2026-03-10 23:06:00,7.575841,10.721907,11.1,2.84
T18,GL-1750,2026-03-10 23:07:00,7.576103,10.721605,6.5,3.78
T18,GL-1750,2026-03-10 23:08:00,7.576663,10.721212,8.5,5.1
T18,GL-1750,2026-03-10 23:09:00,7.576925,10.72095,9.7,4.76
T18,GL-1750,2026-03-10 23:10:00,7.57725,10.720622,9.8,4.59
T18,GL-1750,2026-03-10 23:11:00,7.577659,10.720032,4.7,4.32
T18,GL-1750,2026-03-10 23:12:00,7.578052,10.719817,12.0,3.83
T18,GL-1750,2026-03-10 23:13:00,7.578416,10.719588,8.1,4.56
T18,GL-1750,2026-03-10 23:14:00,7.578894,10.719046,8.0,2.83
T18,GL-1750,2026-03-10 23:15:00,7.579103,10.718641,4.7,4.08
T18,GL-1750,2026-03-10 23:16:00,7.579482,10.718358,10.1,5.1
T18,GL-1750,2026-03-10 23:17:00,7.579947,10.717854,11.6,4.4
T18,GL-1750,2026-03-10 23:18:00,7.580366,10.717529,6.0,3.47
T18,GL-1750,2026-03-10 23:19:00,7.580755,10.717199,8.8,3.52
T18,GL-1750,2026-03-10 23:20:00,7.581105,10.716768,4.9,3.05
T18,GL-1750,2026-03-10 23:21:00,7.581398,10.716599,5.8,3.11
T18,GL-1750,2026-03-10 23:22:00,7.581765,10.716192,11.4,5.25
T18,GL-1750,2026-03-10 23:23:00,7.582099,10.71583,5.0,3.85
T18,GL-1750,2026-03-10 23:24:00,7.582628,10.715361,10.4,4.68
T18,GL-1750,2026-03-10 23:25:00,7.583036,10.715137,9.8,3.73
T18,GL-1750,2026-03-10 23:26:00,7.58333,10.714735,5.3,5.35
T18,GL-1750,2026-03-10 23:27:00,7.583754,10.714381,8.3,2.94
T18,GL-1750,2026-03-10 23:28:00,7.584115,10.713958,11.1,4.22
T18,GL-1750,2026-03-10 23:29:00,7.584566,10.713564,9.3,3.73
T18,GL-1750,2026-03-10 23:30:00,7.584919,10.713254,5.8,4.93
T18,GL-1750,2026-03-10 23:31:00,7.585271,10.712894,8.3,5.03
T18,GL-1750,2026-03-10 23:32:00,7.585745,10.712605,9.2,5.22
T18,GL-1750,2026-03-10 23:33:00,7.585967,10.71217,9.8,4.7
T18,GL-1750,2026-03-10 23:34:00,7.586348,10.711763,10.2,3.32
T18,GL-1750,2026-03-10 23:35:00,7.586832,10.711415,10.1,5.18
T18,GL-1750,2026-03-10 23:36:00,7.587121,10.711092,6.2,3.0
T18,GL-1750,2026-03-10 23:37:00,7.587525,10.710721,8.6,3.88
T18,GL-1750,2026-03-10 23:38:00,7.587877,10.71039,4.8,4.0
T18,GL-1750,2026-03-10 23:39:00,7.58816,10.709923,10.3,4.81
T18,GL-1750,2026-03-10 23:40:00,7.588746,10.709636,4.7,5.31
T18,GL-1750,2026-03-10 23:41:00,7.589145,10.709243,7.9,4.69
T18,GL-1750,2026-03-10 23:42:00,7.589517,10.708907,11.1,4.67
T18,GL-1750,2026-03-10 23:43:00,7.589821,10.7085,5.2,4.87
T18,GL-1750,2026-03-10 23:44:00,7.590243,10.708159,5.3,3.3
T18,GL-1750,2026-03-10 23:45:00,7.590549,10.707848,5.9,3.76
T18,GL-1750,2026-03-10 23:46:00,7.590991,10.707367,9.7,2.84
T18,GL-1750,2026-03-10 23:47:00,7.591297,10.707146,10.2,5.43
T18,GL-1750,2026-03-10 23:48:00,7.591844,10.706729,6.8,4.19
T18,GL-1750,2026-03-10 23:49:00,7.592013,10.706354,7.4,4.12
T18,GL-1750,2026-03-10 23:50:00,7.592548,10.705963,6.0,4.87
T18,GL-1750,2026-03-10 23:51:00,7.592798,10.705659,6.2,3.71
T18,GL-1750,2026-03-10 23:52:00,7.593248,10.705205,4.1,3.74
T18,GL-1750,2026-03-10 23:53:00,7.593531,10.704849,5.7,4.3
T18,GL-1750,2026-03-10 23:54:00,7.594028,10.704615,8.6,4.21
T18,GL-1750,2026-03-10 23:55:00,7.594405,10.704189,8.4,4.99
T18,GL-1750,2026-03-10 23:56:00,7.594753,10.703771,5.0,4.04
T18,GL-1750,2026-03-10 23:57:00,7.595175,10.703458,11.9,5.22
T18,GL-1750,2026-03-10 23:58:00,7.595603,10.703089,9.5,2.94
T18,GL-1750,2026-03-10 23:59:00,7.595883,10.702794,7.1,4.63
T18,GL-1750,2026-03-11 00:00:00,7.596267,10.702364,8.2,5.43
T18,GL-1750,2026-03-11 00:01:00,7.596656,10.702018,12.0,4.31
T18,GL-1750,2026-03-11 00:02:00,7.597048,10.701574,6.2,3.29
T18,GL-1750,2026-03-11 00:03:00,7.597431,10.7013,7.6,4.08
T18,GL-1750,2026-03-11 00:04:00,7.597793,10.700922,4.7,3.08
T18,GL-1750,2026-03-11 00:05:00,7.598179,10.700464,9.6,3.32
T18,GL-1750,2026-03-11 00:06:00,7.598517,10.700182,9.2,4.54
T18,GL-1750,2026-03-11 00:07:00,7.598993,10.699781,6.1,5.38
T18,GL-1750,2026-03-11 00:08:00,7.599309,10.699447,8.9,4.66
T18,GL-1750,2026-03-11 00:09:00,7.599736,10.699126,5.7,4.75
T18,GL-1750,2026-03-11 00:10:00,7.599977,10.698742,5.8,4.34
T18,GL-1750,2026-03-11 00:11:00,7.600469,10.698414,4.1,5.58
T18,GL-1750,2026-03-11 00:12:00,7.600889,10.698029,6.8,3.9
T18,GL-1750,2026-03-11 00:13:00,7.601231,10.697604,7.9,2.88
T18,GL-1750,2026-03-11 00:14:00,7.601551,10.697339,4.6,5.23
T18,GL-1750,2026-03-11 00:15:00,7.602051,10.696898,10.7,4.34
T18,GL-1750,2026-03-11 00:16:00,7.602315,10.696632,6.3,4.07
T18,GL-1750,2026-03-11 00:17:00,7.602878,10.696161,10.6,4.41
T18,GL-1750,2026-03-11 00:18:00,7.603054,10.695828,8.5,3.88
T18,GL-1750,2026-03-11 00:19:00,7.60347,10.695479,6.7,3.53
T18,GL-1750,2026-03-11 00:20:00,7.603858,10.695119,7.3,3.11
T18,GL-1750,2026-03-11 00:21:00,7.604297,10.694637,10.3,4.95
T18,GL-1750,2026-03-11 00:22:00,7.604588,10.694284,10.6,4.9
T18,GL-1750,2026-03-11 00:23:00,7.604986,10.69412,11.2,3.37
T18,GL-1750,2026-03-11 00:24:00,7.605424,10.693652,9.1,4.26
T18,GL-1750,2026-03-11 00:25:00,7.605759,10.693287,10.9,4.18
T18,GL-1750,2026-03-11 00:26:00,7.606179,10.692887,10.3,5.0
T18,GL-1750,2026-03-11 00:27:00,7.60649,10.692536,11.8,4.26
T18,GL-1750,2026-03-11 00:28:00,7.607055,10.692141,5.9,4.09
T18,GL-1750,2026-03-11 00:29:00,7.607379,10.691723,6.1,3.29
T18,GL-1750,2026-03-11 00:30:00,7.607632,10.691465,8.3,4.31
T18,GL-1750,2026-03-11 00:31:00,7.607972,10.690926,8.9,4.9
T18,GL-1750,2026-03-11 00:32:00,7.608377,10.690755,6.7,4.37
T18,GL-1750,2026-03-11 00:33:00,7.60885,10.690326,8.9,4.87
T18,GL-1750,2026-03-11 00:34:00,7.609114,10.690071,8.4,3.6
T18,GL-1750,2026-03-11 00:35:00,7.609624,10.689772,4.6,3.06
T18,GL-1750,2026-03-11 00:36:00,7.610073,10.689294,5.1,4.51
T18,GL-1750,2026-03-11 00:37:00,7.610295,10.688847,4.7,4.24
T18,GL-1750,2026-03-11 00:38:00,7.610758,10.688519,7.1,5.18
T18,GL-1750,2026-03-11 00:39:00,7.611146,10.688177,9.7,3.95
T18,GL-1750,2026-03-11 00:40:00,7.611587,10.687798,8.5,3.9
T18,GL-1750,2026-03-11 00:41:00,7.611959,10.687417,9.7,3.03
T18,GL-1750,2026-03-11 00:42:00,7.612351,10.687142,8.6,3.04
T18,GL-1750,2026-03-11 00:43:00,7.612587,10.686686,4.5,5.46
T18,GL-1750,2026-03-11 00:44:00,7.613051,10.686343,11.2,5.46
T18,GL-1750,2026-03-11 00:45:00,7.613418,10.686011,11.3,3.1
T18,GL-1750,2026-03-11 00:46:00,7.61378,10.685581,4.2,4.09
T18,GL-1750,2026-03-11 00:47:00,7.614156,10.685464,7.2,5.07
T18,GL-1750,2026-03-11 00:48:00,7.614601,10.684953,8.3,4.61
T18,GL-1750,2026-03-11 00:49:00,7.614752,10.684544,6.5,3.4
T18,GL-1750,2026-03-11 00:50:00,7.615286,10.684248,7.8,3.83
T18,GL-1750,2026-03-11 00:51:00,7.61562,10.683917,10.4,3.95
T18,GL-1750,2026-03-11 00:52:00,7.616018,10.6835,5.5,4.42
T18,GL-1750,2026-03-11 00:53:00,7.616416,10.683186,11.4,3.67
T18,GL-1750,2026-03-11 00:54:00,7.61688,10.682804,7.8,4.51
T18,GL-1750,2026-03-11 00:55:00,7.617206,10.682502,11.7,5.42
T18,GL-1750,2026-03-11 00:56:00,7.617592,10.681981,8.1,5.06
T18,GL-1750,2026-03-11 00:57:00,7.617947,10.681682,6.0,3.14
T18,GL-1750,2026-03-11 00:58:00,7.618193,10.681349,4.4,4.52
T18,GL-1750,2026-03-11 00:59:00,7.61877,10.681004,12.0,4.04
T18,GL-1750,2026-03-11 01:00:00,7.619043,10.680612,10.2,4.53
T18,GL-1750,2026-03-11 01:01:00,7.619481,10.680182,5.3,3.19
T18,GL-1750,2026-03-11 01:02:00,7.61982,10.67996,6.3,4.33
T18,GL-1750,2026-03-11 01:03:00,7.620183,10.679429,4.4,4.8
T18,GL-1750,2026-03-11 01:04:00,7.620603,10.679167,8.8,4.22
T18,GL-1750,2026-03-11 01:05:00,7.620994,10.678716,11.3,5.54
T18,GL-1750,2026-03-11 01:06:00,7.621357,10.678391,10.6,3.54
T18,GL-1750,2026-03-11 01:07:00,7.621679,10.677972,5.7,3.66
T18,GL-1750,2026-03-11 01:08:00,7.622006,10.677677,10.3,4.08
T18,GL-1750,2026-03-11 01:09:00,7.622611,10.67733,5.7,4.02
T18,GL-1750,2026-03-11 01:10:00,7.622843,10.676852,5.3,4.41
T18,GL-1750,2026-03-11 01:11:00,7.623189,10.676578,4.1,4.1
T18,GL-1750,2026-03-11 01:12:00,7.623711,10.676156,6.4,3.41
T18,GL-1750,2026-03-11 01:13:00,7.624026,10.675914,12.0,4.72
T18,GL-1750,2026-03-11 01:14:00,7.624423,10.675518,4.9,3.21
T18,GL-1750,2026-03-11 01:15:00,7.624817,10.67517,5.8,2.96
T18,GL-1750,2026-03-11 01:16:00,7.625124,10.674674,4.7,3.42
T18,GL-1750,2026-03-11 01:17:00,7.625529,10.674364,6.7,5.23
T18,GL-1750,2026-03-11 01:18:00,7.625983,10.674117,11.8,2.97
