team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-11 19:11:00,7.867199,10.880851,,5.48
T28,GL-4330,2026-03-11 19:12:00,7.867211,10.879929,5.9,2.93
T28,GL-4330,2026-03-11 19:13:00,7.86728,10.879287,6.1,4.55
T28,GL-4330,2026-03-11 19:14:00,7.867236,10.878588,9.2,5.21
T28,GL-4330,2026-03-11 19:15:00,7.86737,10.877901,5.4,3.19
T28,GL-4330,2026-03-11 19:16:00,7.867328,10.877025,11.4,4.99
T28,GL-4330,2026-03-11 19:17:00,7.867271,10.876399,8.4,3.06
T28,GL-4330,2026-03-11 19:18:00,7.867341,10.875612,7.8,3.7
T28,GL-4330,2026-03-11 19:19:00,7.86723,10.874822,,4.64
T28,GL-4330,2026-03-11 19:20:00,7.867357,10.874111,4.9,3.44
T28,GL-4330,2026-03-11 19:21:00,7.867506,10.873449,8.1,4.76
T28,GL-4330,2026-03-11 19:22:00,7.867396,10.872651,5.1,4.21
T28,GL-4330,2026-03-11 19:23:00,7.867443,10.87195,11.2,4.81
T28,GL-4330,2026-03-11 19:24:00,7.867459,10.871281,4.9,5.54
T28,GL-4330,2026-03-11 19:25:00,7.867513,10.870346,7.7,3.03
T28,GL-4330,2026-03-11 19:26:00,7.867487,10.869745,8.1,4.76
T28,GL-4330,2026-03-11 19:27:00,7.867522,10.869025,6.2,3.63
T28,GL-4330,2026-03-11 19:28:00,7.867626,10.868273,10.3,3.28
T28,GL-4330,2026-03-11 19:29:00,7.867603,10.86755,10.3,3.66
T28,GL-4330,2026-03-11 19:30:00,7.867615,10.866736,9.7,2.86
T28,GL-4330,2026-03-11 19:31:00,7.867625,10.866095,5.2,5.21
T28,GL-4330,2026-03-11 19:32:00,7.867586,10.865354,4.6,4.2
T28,GL-4330,2026-03-11 19:33:00,7.8677,10.864527,9.2,4.8
T28,GL-4330,2026-03-11 19:34:00,7.867861,10.86378,9.2,3.18
T28,GL-4330,2026-03-11 19:35:00,7.867826,10.863137,4.2,3.34
T28,GL-4330,2026-03-11 19:36:00,7.867809,10.862346,9.3,3.24
T28,GL-4330,2026-03-11 19:37:00,7.867822,10.861593,4.8,2.96
T28,GL-4330,2026-03-11 19:38:00,7.867787,10.860951,5.8,3.26
T28,GL-4330,2026-03-11 19:39:00,7.867929,10.860123,6.9,4.75
T28,GL-4330,2026-03-11 19:40:00,7.867868,10.859335,10.6,2.97
T28,GL-4330,2026-03-11 19:41:00,7.867972,10.858704,,4.4
T28,GL-4330,2026-03-11 19:42:00,7.86788,10.858037,6.5,3.25
T28,GL-4330,2026-03-11 19:43:00,7.867973,10.857229,4.2,4.67
T28,GL-4330,2026-03-11 19:44:00,7.868029,10.856409,9.9,3.93
T28,GL-4330,2026-03-11 19:45:00,7.868113,10.855846,6.0,5.09
T28,GL-4330,2026-03-11 19:46:00,7.867888,10.855722,11.1,0.58
T28,GL-4330,2026-03-11 19:47:00,7.867986,10.855779,8.5,0.25
T28,GL-4330,2026-03-11 19:48:00,7.868098,10.855804,,0.65
T28,GL-4330,2026-03-11 19:49:00,7.867964,10.855556,5.0,0.68
T28,GL-4330,2026-03-11 19:50:00,7.867879,10.855821,4.7,0.13
T28,GL-4330,2026-03-11 19:51:00,7.867975,10.855607,8.8,0.52
T28,GL-4330,2026-03-11 19:52:00,7.868066,10.855867,8.1,0.77
T28,GL-4330,2026-03-11 19:53:00,7.868081,10.855693,8.3,0.25
T28,GL-4330,2026-03-11 19:54:00,7.867839,10.855942,9.1,0.29
T28,GL-4330,2026-03-11 19:55:00,7.867994,10.855797,5.2,0.52
T28,GL-4330,2026-03-11 19:56:00,7.868023,10.855866,5.0,0.21
T28,GL-4330,2026-03-11 19:57:00,7.868045,10.85571,8.9,0.6
T28,GL-4330,2026-03-11 19:58:00,7.868082,10.855778,10.3,0.62
T28,GL-4330,2026-03-11 19:59:00,7.867955,10.855729,8.8,0.12
T28,GL-4330,2026-03-11 20:00:00,7.867942,10.855807,,0.11
T28,GL-4330,2026-03-11 20:01:00,7.867926,10.855732,11.7,0.14
T28,GL-4330,2026-03-11 20:02:00,7.868029,10.855757,11.7,0.53
T28,GL-4330,2026-03-11 20:03:00,7.868041,10.855759,,0.07
T28,GL-4330,2026-03-11 20:04:00,7.868003,10.855743,4.5,0.29
T28,GL-4330,2026-03-11 20:05:00,7.867984,10.855802,11.5,0.27
T28,GL-4330,2026-03-11 20:06:00,7.868024,10.855825,8.1,0.33
T28,GL-4330,2026-03-11 20:07:00,7.867993,10.855742,11.3,0.1
T28,GL-4330,2026-03-11 20:08:00,7.868,10.855783,7.1,0.39
T28,GL-4330,2026-03-11 20:09:00,7.867976,10.855708,7.0,0.09
T28,GL-4330,2026-03-11 20:10:00,7.868001,10.855816,4.7,0.18
T28,GL-4330,2026-03-11 20:11:00,7.868049,10.855775,6.3,0.38
T28,GL-4330,2026-03-11 20:12:00,7.868018,10.855765,9.9,0.12
T28,GL-4330,2026-03-11 20:13:00,7.868071,10.855805,9.8,0.28
T28,GL-4330,2026-03-11 20:14:00,7.868028,10.855751,4.2,0.34
T28,GL-4330,2026-03-11 20:15:00,7.86801,10.855786,7.4,0.15
T28,GL-4330,2026-03-11 20:16:00,7.868021,10.855786,8.6,0.13
T28,GL-4330,2026-03-11 20:17:00,7.868016,10.855778,7.3,0.28
T28,GL-4330,2026-03-11 20:18:00,7.867994,10.855774,6.8,0.02
T28,GL-4330,2026-03-11 20:19:00,7.868078,10.855795,5.7,0.25
T28,GL-4330,2026-03-11 20:20:00,7.867983,10.855763,5.1,0.05
T28,GL-4330,2026-03-11 20:21:00,7.867991,10.855739,6.3,0.36
T28,GL-4330,2026-03-11 20:22:00,7.868005,10.855755,9.5,0.32
T28,GL-4330,2026-03-11 20:23:00,7.868058,10.85579,8.4,0.27
T28,GL-4330,2026-03-11 20:24:00,7.867967,10.855849,4.9,0.03
T28,GL-4330,2026-03-11 20:25:00,7.868039,10.855782,5.1,0.19
T28,GL-4330,2026-03-11 20:26:00,7.867986,10.855747,5.9,0.35
T28,GL-4330,2026-03-11 20:27:00,7.867973,10.855736,6.1,0.32
T28,GL-4330,2026-03-11 20:28:00,7.867977,10.855786,10.7,0.11
T28,GL-4330,2026-03-11 20:29:00,7.86802,10.85573,8.1,0.21
T28,GL-4330,2026-03-11 20:30:00,7.868036,10.855819,11.4,0.01
T28,GL-4330,2026-03-11 20:31:00,7.868007,10.855813,6.2,0.07
T28,GL-4330,2026-03-11 20:32:00,7.868045,10.855797,6.8,0.16
T28,GL-4330,2026-03-11 20:33:00,7.868,10.855736,11.1,0.24
T28,GL-4330,2026-03-11 20:34:00,7.868034,10.855802,6.1,0.07
T28,GL-4330,2026-03-11 20:35:00,7.868029,10.855781,10.8,0.12
T28,GL-4330,2026-03-11 20:36:00,7.868051,10.855757,8.8,0.31
T28,GL-4330,2026-03-11 20:37:00,7.868008,10.855803,4.2,0.11
T28,GL-4330,2026-03-11 20:38:00,7.86801,10.855747,9.5,0.17
T28,GL-4330,2026-03-11 20:39:00,7.867983,10.855749,9.4,0.06
T28,GL-4330,2026-03-11 20:40:00,7.867967,10.855767,4.7,0.4
T28,GL-4330,2026-03-11 20:41:00,7.868,10.855769,9.5,0.28
T28,GL-4330,2026-03-11 20:42:00,7.86803,10.855736,7.1,0.34
T28,GL-4330,2026-03-11 20:43:00,7.868017,10.855785,10.9,0.36
T28,GL-4330,2026-03-11 20:44:00,7.868013,10.855725,9.5,0.05
T28,GL-4330,2026-03-11 20:45:00,7.86801,10.855785,6.3,0.31
T28,GL-4330,2026-03-11 20:46:00,7.868074,10.855761,4.2,0.4
T28,GL-4330,2026-03-11 20:47:00,7.868022,10.855797,5.3,0.36
T28,GL-4330,2026-03-11 20:48:00,7.868049,10.855826,8.4,0.29
T28,GL-4330,2026-03-11 20:49:00,7.868071,10.855796,10.4,0.05
T28,GL-4330,2026-03-11 20:50:00,7.86804,10.855804,,0.29
T28,GL-4330,2026-03-11 20:51:00,7.86803,10.855817,10.4,0.25
T28,GL-4330,2026-03-11 20:52:00,7.868016,10.855777,11.3,0.36
T28,GL-4330,2026-03-11 20:53:00,7.86803,10.855781,9.1,0.3
T28,GL-4330,2026-03-11 20:54:00,7.868017,10.855786,4.0,0.25
T28,GL-4330,2026-03-11 20:55:00,7.868002,10.855725,9.2,0.33
T28,GL-4330,2026-03-11 20:56:00,7.867967,10.855756,10.4,0.0
T28,GL-4330,2026-03-11 20:57:00,7.868044,10.855816,9.5,0.38
T28,GL-4330,2026-03-11 20:58:00,7.868014,10.855748,4.5,0.14
T28,GL-4330,2026-03-11 20:59:00,7.868029,10.855681,11.5,0.12
T28,GL-4330,2026-03-11 21:00:00,7.868045,10.855741,9.3,0.32
T28,GL-4330,2026-03-11 21:01:00,7.867988,10.855765,4.8,0.32
T28,GL-4330,2026-03-11 21:02:00,7.868042,10.855755,7.2,0.24
T28,GL-4330,2026-03-11 21:03:00,7.868032,10.855742,9.3,0.23
T28,GL-4330,2026-03-11 21:04:00,7.868008,10.855779,11.8,0.03
T28,GL-4330,2026-03-11 21:05:00,7.867998,10.855754,7.7,0.34
T28,GL-4330,2026-03-11 21:06:00,7.868049,10.855783,8.2,0.22
T28,GL-4330,2026-03-11 21:07:00,7.868016,10.855848,6.7,0.37
T28,GL-4330,2026-03-11 21:08:00,7.868021,10.85577,4.6,0.26
T28,GL-4330,2026-03-11 21:09:00,7.868042,10.855785,9.9,0.16
T28,GL-4330,2026-03-11 21:10:00,7.868019,10.855772,9.1,0.24
T28,GL-4330,2026-03-11 21:11:00,7.868075,10.855707,9.0,0.04
T28,GL-4330,2026-03-11 21:12:00,7.868015,10.855809,7.3,0.15
T28,GL-4330,2026-03-11 21:13:00,7.868045,10.855807,10.4,0.14
T28,GL-4330,2026-03-11 21:14:00,7.86807,10.855788,5.7,0.33
T28,GL-4330,2026-03-11 21:15:00,7.868027,10.855786,9.3,0.24
T28,GL-4330,2026-03-11 21:16:00,10.855754,7.868029,9.1,0.21
T28,GL-4330,2026-03-11 21:17:00,7.867986,10.855738,6.9,0.16
T28,GL-4330,2026-03-11 21:18:00,7.868023,10.855817,6.3,0.01
T28,GL-4330,2026-03-11 21:19:00,7.868037,10.855794,9.8,0.37
T28,GL-4330,2026-03-11 21:20:00,7.867993,10.855794,7.7,0.04
T28,GL-4330,2026-03-11 21:21:00,7.868026,10.855776,7.3,0.37
T28,GL-4330,2026-03-11 21:22:00,7.868022,10.85579,8.6,0.24
T28,GL-4330,2026-03-11 21:23:00,7.868022,10.855783,11.6,0.1
T28,GL-4330,2026-03-11 21:24:00,7.867989,10.855739,8.6,0.1
T28,GL-4330,2026-03-11 21:25:00,7.86799,10.855753,10.4,0.38
T28,GL-4330,2026-03-11 21:26:00,7.868039,10.855791,8.5,0.26
T28,GL-4330,2026-03-11 21:27:00,7.868051,10.855753,6.5,0.4
T28,GL-4330,2026-03-11 21:28:00,7.868007,10.855804,7.9,0.2
T28,GL-4330,2026-03-11 21:29:00,7.86801,10.855786,8.9,0.02
T28,GL-4330,2026-03-11 21:30:00,7.868007,10.855788,10.9,0.18
T28,GL-4330,2026-03-11 21:31:00,7.868004,10.855734,6.1,0.25
T28,GL-4330,2026-03-11 21:32:00,7.86799,10.855801,6.2,0.39
T28,GL-4330,2026-03-11 21:33:00,7.868023,10.855812,9.0,0.13
T28,GL-4330,2026-03-11 21:34:00,7.868025,10.855795,7.0,0.37
T28,GL-4330,2026-03-11 21:35:00,7.86873,10.855348,7.1,3.01
T28,GL-4330,2026-03-11 21:36:00,7.869469,10.854952,11.1,5.39
T28,GL-4330,2026-03-11 21:37:00,7.870001,10.854512,6.5,3.98
T28,GL-4330,2026-03-11 21:38:00,7.870743,10.854047,9.4,4.15
T28,GL-4330,2026-03-11 21:39:00,7.871323,10.853689,5.4,2.89
T28,GL-4330,2026-03-11 21:40:00,7.872097,10.853297,6.9,5.32
T28,GL-4330,2026-03-11 21:41:00,7.87278,10.852884,6.6,2.94
T28,GL-4330,2026-03-11 21:42:00,7.873467,10.852489,4.3,4.91
T28,GL-4330,2026-03-11 21:43:00,7.874243,10.852061,5.4,4.84
T28,GL-4330,2026-03-11 21:44:00,7.874793,10.85163,4.4,4.13
T28,GL-4330,2026-03-11 21:45:00,7.875497,10.851072,7.0,5.34
T28,GL-4330,2026-03-11 21:46:00,7.876246,10.850778,7.1,3.6
T28,GL-4330,2026-03-11 21:47:00,7.876887,10.850392,7.3,5.45
T28,GL-4330,2026-03-11 21:48:00,7.877507,10.850011,4.9,3.56
T28,GL-4330,2026-03-11 21:49:00,7.878098,10.84945,7.6,4.46
T28,GL-4330,2026-03-11 21:50:00,7.87891,10.849107,11.2,5.17
T28,GL-4330,2026-03-11 21:51:00,7.879569,10.848756,11.7,3.04
T28,GL-4330,2026-03-11 21:52:00,7.880312,10.848228,8.0,3.17
T28,GL-4330,2026-03-11 21:53:00,7.880903,10.847818,10.6,2.89
T28,GL-4330,2026-03-11 21:54:00,7.881577,10.847464,9.9,5.59
T28,GL-4330,2026-03-11 21:55:00,7.882395,10.847046,5.2,4.45
T28,GL-4330,2026-03-11 21:56:00,7.882545,10.846524,12.0,270.2
T28,GL-4330,2026-03-11 21:57:00,7.883723,10.846109,10.5,5.24
T28,GL-4330,2026-03-11 21:58:00,7.884407,10.845726,8.0,3.05
T28,GL-4330,2026-03-11 21:59:00,7.884963,10.845398,11.3,4.31
T28,GL-4330,2026-03-11 22:00:00,7.88571,10.844986,8.9,3.38
T28,GL-4330,2026-03-11 22:01:00,7.886525,10.844527,9.4,5.0
T28,GL-4330,2026-03-11 22:02:00,7.887103,10.844067,9.7,3.64
T28,GL-4330,2026-03-11 22:03:00,7.887715,10.843671,8.8,4.07
T28,GL-4330,2026-03-11 22:04:00,7.888423,10.84326,11.9,2.95
T28,GL-4330,2026-03-11 22:05:00,7.889109,10.842906,6.0,3.87
T28,GL-4330,2026-03-11 22:06:00,7.889831,10.842472,11.0,3.02
T28,GL-4330,2026-03-11 22:07:00,7.890399,10.842046,9.1,5.57
T28,GL-4330,2026-03-11 22:08:00,7.891095,10.84166,10.6,5.59
T28,GL-4330,2026-03-11 22:09:00,7.891831,10.841152,5.9,3.34
T28,GL-4330,2026-03-11 22:10:00,7.892419,10.840921,8.6,5.22
T28,GL-4330,2026-03-11 22:11:00,7.893296,10.840339,,3.03
T28,GL-4330,2026-03-11 22:12:00,7.893884,10.839797,9.9,4.93
T28,GL-4330,2026-03-11 22:13:00,7.89452,10.83952,7.6,4.07
T28,GL-4330,2026-03-11 22:14:00,7.895204,10.839197,6.5,3.31
T28,GL-4330,2026-03-11 22:15:00,7.895924,10.838739,9.0,4.67
T28,GL-4330,2026-03-11 22:16:00,7.896579,10.838292,5.8,3.76
T28,GL-4330,2026-03-11 22:17:00,7.897242,10.837929,4.4,3.07
T28,GL-4330,2026-03-11 22:18:00,7.897876,10.837448,10.2,3.26
T28,GL-4330,2026-03-11 22:19:00,7.898552,10.837019,7.9,4.09
T28,GL-4330,2026-03-11 22:20:00,7.899362,10.836716,5.6,5.21
T28,GL-4330,2026-03-11 22:21:00,7.900087,10.836276,10.8,3.99
T28,GL-4330,2026-03-11 22:22:00,7.900686,10.835853,11.5,4.09
T28,GL-4330,2026-03-11 22:23:00,7.901392,10.83542,4.5,4.6
T28,GL-4330,2026-03-11 22:24:00,7.902028,10.834974,5.8,3.09
T28,GL-4330,2026-03-11 22:25:00,7.902624,10.834554,5.6,2.91
T28,GL-4330,2026-03-11 22:26:00,7.903429,10.834179,6.1,4.34
T28,GL-4330,2026-03-11 22:27:00,7.904009,10.833688,11.2,5.07
T28,GL-4330,2026-03-11 22:28:00,7.904804,10.833351,4.5,4.42
T28,GL-4330,2026-03-11 22:29:00,7.905561,10.832966,11.4,3.87
T28,GL-4330,2026-03-11 22:30:00,7.906067,10.832409,10.8,3.34
T28,GL-4330,2026-03-11 22:31:00,7.906761,10.832092,5.1,4.84
T28,GL-4330,2026-03-11 22:32:00,7.907498,10.831743,6.0,5.0
T28,GL-4330,2026-03-11 22:33:00,7.908143,10.831114,11.8,5.33
T28,GL-4330,2026-03-11 22:34:00,7.908828,10.830731,9.5,3.88
T28,GL-4330,2026-03-11 22:35:00,7.909398,10.830334,4.0,5.48
T28,GL-4330,2026-03-11 22:36:00,7.910183,10.829958,8.9,3.98
T28,GL-4330,2026-03-11 22:37:00,7.91076,10.829576,4.8,2.98
T28,GL-4330,2026-03-11 22:38:00,7.911584,10.829227,9.8,3.38
T28,GL-4330,2026-03-11 22:39:00,7.912175,10.828831,6.4,4.13
T28,GL-4330,2026-03-11 22:40:00,7.912956,10.828348,5.3,4.37
T28,GL-4330,2026-03-11 22:41:00,7.913583,10.827909,9.2,4.59
T28,GL-4330,2026-03-11 22:42:00,7.914195,10.827402,6.7,4.58
T28,GL-4330,2026-03-11 22:43:00,7.91506,10.826975,7.6,3.74
T28,GL-4330,2026-03-11 22:44:00,7.915629,10.826629,8.8,3.86
T28,GL-4330,2026-03-11 22:45:00,7.916296,10.826265,11.1,3.85
T28,GL-4330,2026-03-11 22:46:00,7.917029,10.82577,6.1,5.05
T28,GL-4330,2026-03-11 22:47:00,7.917565,10.825463,7.5,5.21
T28,GL-4330,2026-03-11 22:48:00,7.918389,10.824945,7.2,3.85
T28,GL-4330,2026-03-11 22:49:00,7.919057,10.824497,10.4,3.15
T28,GL-4330,2026-03-11 22:50:00,7.919733,10.82425,11.4,5.41
T28,GL-4330,2026-03-11 22:51:00,7.920369,10.823786,8.3,3.0
T28,GL-4330,2026-03-11 22:52:00,7.921137,10.823306,9.0,5.29
T28,GL-4330,2026-03-11 22:53:00,7.921687,10.822838,10.2,4.7
T28,GL-4330,2026-03-11 22:54:00,7.922504,10.822454,9.4,4.72
T28,GL-4330,2026-03-11 22:55:00,7.923033,10.822102,7.9,3.9
T28,GL-4330,2026-03-11 22:56:00,7.923669,10.821745,8.8,4.18
T28,GL-4330,2026-03-11 22:57:00,7.924496,10.821224,9.3,4.82
T28,GL-4330,2026-03-11 22:58:00,7.925065,10.820887,10.3,3.22
T28,GL-4330,2026-03-11 22:59:00,7.925804,10.820421,8.5,3.24
T28,GL-4330,2026-03-11 23:00:00,7.926533,10.819954,10.1,5.6
T28,GL-4330,2026-03-11 23:01:00,7.927193,10.819565,5.8,3.54
T28,GL-4330,2026-03-11 23:02:00,7.927813,10.819125,4.7,3.4
T28,GL-4330,2026-03-11 23:03:00,7.928589,10.818787,5.1,4.19
T28,GL-4330,2026-03-11 23:04:00,7.929152,10.818375,11.8,5.27
T28,GL-4330,2026-03-11 23:05:00,7.929953,10.817855,11.9,5.59
T28,GL-4330,2026-03-11 23:06:00,7.930548,10.817473,8.0,5.38
T28,GL-4330,2026-03-11 23:07:00,7.931285,10.817027,9.4,2.94
T28,GL-4330,2026-03-11 23:08:00,7.931926,10.816677,4.0,2.84
T28,GL-4330,2026-03-11 23:09:00,7.932522,10.816281,4.1,4.22
T28,GL-4330,2026-03-11 23:10:00,7.933455,10.8159,10.1,3.75
T28,GL-4330,2026-03-11 23:11:00,7.933912,10.815498,6.2,4.45
T28,GL-4330,2026-03-11 23:12:00,7.934756,10.815014,7.7,3.81
T28,GL-4330,2026-03-11 23:13:00,7.935363,10.814704,4.2,3.63
T28,GL-4330,2026-03-11 23:14:00,7.935964,10.814181,7.9,3.45
T28,GL-4330,2026-03-11 23:15:00,7.936619,10.813769,9.3,4.18
T28,GL-4330,2026-03-11 23:16:00,7.937436,10.813151,6.1,4.92
T28,GL-4330,2026-03-11 23:17:00,7.938033,10.812869,6.8,5.58
T28,GL-4330,2026-03-11 23:18:00,7.938646,10.812583,7.2,5.41
T28,GL-4330,2026-03-11 23:19:00,7.939468,10.812108,7.6,3.42
T28,GL-4330,2026-03-11 23:20:00,7.940123,10.811652,7.7,2.83
T28,GL-4330,2026-03-11 23:21:00,7.940722,10.811319,9.7,5.33
T28,GL-4330,2026-03-11 23:22:00,7.941371,10.810875,10.3,3.22
T28,GL-4330,2026-03-11 23:23:00,7.94197,10.810235,11.1,3.83
T28,GL-4330,2026-03-11 23:24:00,7.94273,10.809978,8.7,5.08
T28,GL-4330,2026-03-11 23:25:00,7.943427,10.809641,6.3,5.05
T28,GL-4330,2026-03-11 23:26:00,7.944223,10.809191,9.8,3.86
T28,GL-4330,2026-03-11 23:27:00,7.944795,10.808797,9.6,3.75
T28,GL-4330,2026-03-11 23:28:00,7.945526,10.808483,10.6,5.25
T28,GL-4330,2026-03-11 23:29:00,7.946335,10.807857,6.4,3.81
T28,GL-4330,2026-03-11 23:30:00,7.946894,10.807551,11.3,4.98
T28,GL-4330,2026-03-11 23:31:00,7.947606,10.807177,6.6,4.94
T28,GL-4330,2026-03-11 23:32:00,7.948192,10.806622,7.8,2.95
T28,GL-4330,2026-03-11 23:33:00,7.948796,10.806303,4.6,5.01
T28,GL-4330,2026-03-11 23:34:00,7.9495,10.805867,11.6,4.28
T28,GL-4330,2026-03-11 23:35:00,7.950298,10.805391,5.4,5.44
T28,GL-4330,2026-03-11 23:36:00,7.791917,10.805045,4.9,171.85
T28,GL-4330,2026-03-11 23:37:00,7.951612,10.804549,7.1,3.09
T28,GL-4330,2026-03-11 23:38:00,7.952294,10.804187,8.8,4.75
T28,GL-4330,2026-03-11 23:39:00,7.952974,10.803696,8.8,4.08
T28,GL-4330,2026-03-11 23:40:00,7.953693,10.803296,11.3,5.36
T28,GL-4330,2026-03-11 23:41:00,7.954394,10.80305,6.3,3.29
T28,GL-4330,2026-03-11 23:42:00,7.955165,10.802498,9.8,3.68
T28,GL-4330,2026-03-11 23:43:00,7.955678,10.802168,11.3,2.93
T28,GL-4330,2026-03-11 23:44:00,7.956537,10.801769,7.6,4.38
T28,GL-4330,2026-03-11 23:45:00,7.957211,10.801307,7.8,4.28
T28,GL-4330,2026-03-11 23:46:00,7.957805,10.800825,10.7,5.39
T28,GL-4330,2026-03-11 23:47:00,7.958455,10.800349,6.5,5.28
T28,GL-4330,2026-03-11 23:48:00,7.959107,10.800021,6.9,5.22
T28,GL-4330,2026-03-11 23:49:00,7.959824,10.799606,5.7,3.26
T28,GL-4330,2026-03-11 23:50:00,7.96057,10.799081,10.0,5.11
T28,GL-4330,2026-03-11 23:51:00,7.961191,10.79877,11.6,4.47
T28,GL-4330,2026-03-11 23:52:00,7.961925,10.798347,6.6,5.33
T28,GL-4330,2026-03-11 23:53:00,7.962645,10.798047,11.0,2.8
T28,GL-4330,2026-03-11 23:54:00,7.963289,10.797615,8.5,3.69
T28,GL-4330,2026-03-11 23:55:00,7.963883,10.797122,10.0,2.85
T28,GL-4330,2026-03-11 23:56:00,7.96455,10.796709,10.0,3.19
T28,GL-4330,2026-03-11 23:57:00,7.965272,10.796276,8.7,4.69
T28,GL-4330,2026-03-11 23:58:00,7.965938,10.795857,6.4,4.27
T28,GL-4330,2026-03-11 23:59:00,7.966596,10.795477,9.4,3.4
T28,GL-4330,2026-03-12 00:00:00,7.967203,10.795072,11.4,5.37
T28,GL-4330,2026-03-12 00:01:00,7.968033,10.794586,4.1,3.63
T28,GL-4330,2026-03-12 00:02:00,7.968683,10.794152,11.2,3.21
T28,GL-4330,2026-03-12 00:03:00,7.969381,10.793738,5.4,3.07
T28,GL-4330,2026-03-12 00:04:00,7.969887,10.793266,7.2,3.69
T28,GL-4330,2026-03-12 00:05:00,7.970673,10.792902,11.8,3.83
T28,GL-4330,2026-03-12 00:06:00,7.971324,10.79252,9.1,2.82
T28,GL-4330,2026-03-12 00:07:00,7.972016,10.79212,6.9,3.37
T28,GL-4330,2026-03-12 00:08:00,7.97271,10.791765,5.9,4.08
T28,GL-4330,2026-03-12 00:09:00,7.973489,10.791328,9.6,2.88
T28,GL-4330,2026-03-12 00:10:00,7.974082,10.790848,8.9,5.59
T28,GL-4330,2026-03-12 00:11:00,7.97474,10.7904,7.8,4.81
T28,GL-4330,2026-03-12 00:12:00,7.822543,10.79003,4.5,300.84
T28,GL-4330,2026-03-12 00:13:00,7.976175,10.789608,5.0,5.34
T28,GL-4330,2026-03-12 00:14:00,7.97673,10.789205,4.4,5.47
T28,GL-4330,2026-03-12 00:15:00,7.977496,10.788827,11.3,3.03
T28,GL-4330,2026-03-12 00:16:00,7.978134,10.78831,10.2,3.16
T28,GL-4330,2026-03-12 00:17:00,7.978907,10.787971,7.9,5.46
T28,GL-4330,2026-03-12 00:18:00,7.979536,10.787522,10.1,4.38
T28,GL-4330,2026-03-12 00:19:00,7.980134,10.787108,4.4,4.68
T28,GL-4330,2026-03-12 00:20:00,7.980969,10.786781,7.2,4.2
T28,GL-4330,2026-03-12 00:21:00,7.981575,10.786398,5.0,3.11
T28,GL-4330,2026-03-12 00:22:00,7.982279,10.78582,6.0,2.86
T28,GL-4330,2026-03-12 00:23:00,7.983046,10.78546,4.5,5.56
T28,GL-4330,2026-03-12 00:24:00,7.982764,10.785482,6.4,0.07
T28,GL-4330,2026-03-12 00:25:00,7.982957,10.785366,4.1,0.58
T28,GL-4330,2026-03-12 00:26:00,7.982963,10.785447,6.2,0.43
T28,GL-4330,2026-03-12 00:27:00,7.98282,10.785621,4.9,0.73
T28,GL-4330,2026-03-12 00:28:00,7.983015,10.785388,5.4,0.75
T28,GL-4330,2026-03-12 00:29:00,7.982887,10.785469,8.9,0.59
T28,GL-4330,2026-03-12 00:30:00,7.98308,10.785451,7.1,0.12
T28,GL-4330,2026-03-12 00:31:00,7.982857,10.785424,4.9,0.37
T28,GL-4330,2026-03-12 00:32:00,7.982877,10.785518,5.0,0.87
T28,GL-4330,2026-03-12 00:33:00,7.982995,10.785492,7.0,0.39
T28,GL-4330,2026-03-12 00:34:00,7.98297,10.785431,10.3,0.59
T28,GL-4330,2026-03-12 00:35:00,7.982919,10.7853,9.6,0.66
T28,GL-4330,2026-03-12 00:36:00,7.982922,10.785304,10.8,0.54
T28,GL-4330,2026-03-12 00:37:00,7.983043,10.785453,11.8,0.64
T28,GL-4330,2026-03-12 00:38:00,7.983017,10.785441,6.9,0.38
T28,GL-4330,2026-03-12 00:39:00,7.982918,10.785374,10.7,0.26
T28,GL-4330,2026-03-12 00:40:00,7.982932,10.785358,8.3,0.37
T28,GL-4330,2026-03-12 00:41:00,7.982924,10.78539,8.4,0.55
T28,GL-4330,2026-03-12 00:42:00,7.983093,10.785643,8.8,0.14
T28,GL-4330,2026-03-12 00:43:00,7.98298,10.785426,9.8,0.0
T28,GL-4330,2026-03-12 00:44:00,7.982976,10.785548,7.7,0.61
T28,GL-4330,2026-03-12 00:45:00,7.982941,10.785528,11.4,0.26
T28,GL-4330,2026-03-12 00:46:00,7.983003,10.785433,10.0,0.49
T28,GL-4330,2026-03-12 00:47:00,7.982929,10.785501,5.1,0.9
T28,GL-4330,2026-03-12 00:48:00,7.983215,10.786092,9.5,2.87
T28,GL-4330,2026-03-12 00:49:00,7.983263,10.786653,8.6,4.8
T28,GL-4330,2026-03-12 00:50:00,7.983461,10.787158,11.6,4.74
T28,GL-4330,2026-03-12 00:51:00,7.983696,10.787693,6.6,3.1
T28,GL-4330,2026-03-12 00:52:00,7.983781,10.788315,4.9,3.86
T28,GL-4330,2026-03-12 00:53:00,7.984004,10.788997,7.5,4.08
T28,GL-4330,2026-03-12 00:54:00,7.984208,10.789555,5.8,4.52
T28,GL-4330,2026-03-12 00:55:00,7.984383,10.790161,8.0,3.16
T28,GL-4330,2026-03-12 00:56:00,7.984605,10.790655,10.0,4.41
T28,GL-4330,2026-03-12 00:57:00,7.98474,10.79119,8.6,4.47
T28,GL-4330,2026-03-12 00:58:00,7.984944,10.791901,6.1,3.84
T28,GL-4330,2026-03-12 00:59:00,7.985088,10.792439,10.2,4.95
