team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-12 13:19:00,7.567053,11.377112,4.8,2.84
T17,GL-4829,2026-03-12 13:20:00,7.566334,11.37687,9.4,3.53
T17,GL-4829,2026-03-12 13:21:00,7.565582,11.376776,10.5,3.72
T17,GL-4829,2026-03-12 13:22:00,7.56475,11.376637,9.5,3.33
T17,GL-4829,2026-03-12 13:23:00,7.564116,11.376348,5.6,3.55
T17,GL-4829,2026-03-12 13:24:00,7.563238,11.376118,9.0,5.0
T17,GL-4829,2026-03-12 13:25:00,7.562573,11.376064,11.9,3.68
T17,GL-4829,2026-03-12 13:26:00,7.561898,11.375751,9.2,5.29
T17,GL-4829,2026-03-12 13:27:00,7.560977,11.375579,5.0,4.76
T17,GL-4829,2026-03-12 13:28:00,7.560363,11.375338,6.0,4.38
T17,GL-4829,2026-03-12 13:29:00,7.559571,11.375287,8.3,3.46
T17,GL-4829,2026-03-12 13:30:00,7.558642,11.375049,11.1,5.23
T17,GL-4829,2026-03-12 13:31:00,7.55793,11.374903,9.4,3.47
T17,GL-4829,2026-03-12 13:32:00,7.557152,11.374602,9.7,4.36
T17,GL-4829,2026-03-12 13:33:00,7.55656,11.374452,10.6,4.73
T17,GL-4829,2026-03-12 13:53:00,7.552704,11.373544,4.7,0.4
T17,GL-4829,2026-03-12 13:54:00,7.552544,11.373437,8.1,0.82
T17,GL-4829,2026-03-12 13:55:00,7.552674,11.373513,11.8,0.41
T17,GL-4829,2026-03-12 13:56:00,7.552668,11.373408,9.1,0.02
T17,GL-4829,2026-03-12 13:57:00,7.552762,11.373585,4.2,0.52
T17,GL-4829,2026-03-12 13:58:00,7.552605,11.373505,4.7,0.7
T17,GL-4829,2026-03-12 13:59:00,7.552564,11.373491,10.2,0.75
T17,GL-4829,2026-03-12 14:00:00,7.552743,11.373537,11.5,0.4
T17,GL-4829,2026-03-12 14:01:00,7.552618,11.373463,5.2,0.66
T17,GL-4829,2026-03-12 14:02:00,7.552678,11.373501,5.0,0.34
T17,GL-4829,2026-03-12 14:03:00,7.55264,11.373524,9.0,0.6
T17,GL-4829,2026-03-12 14:04:00,7.552569,11.373483,11.8,0.36
T17,GL-4829,2026-03-12 14:05:00,7.552711,11.373531,5.9,0.2
T17,GL-4829,2026-03-12 14:06:00,7.55262,11.373585,10.0,0.5
T17,GL-4829,2026-03-12 14:07:00,7.552709,11.373542,5.4,0.83
T17,GL-4829,2026-03-12 14:08:00,7.552512,11.373492,4.8,0.11
T17,GL-4829,2026-03-12 14:09:00,7.55255,11.373395,6.0,0.11
T17,GL-4829,2026-03-12 14:10:00,7.552689,11.373511,5.6,0.79
T17,GL-4829,2026-03-12 14:11:00,7.552557,11.373355,7.8,0.71
T17,GL-4829,2026-03-12 14:12:00,7.552104,11.373974,10.2,5.37
T17,GL-4829,2026-03-12 14:13:00,7.551655,11.374461,11.5,4.87
T17,GL-4829,2026-03-12 14:14:00,7.551228,11.37484,9.6,3.19
T17,GL-4829,2026-03-12 14:15:00,7.55075,11.375249,10.2,3.91
T17,GL-4829,2026-03-12 14:16:00,7.550295,11.375664,9.7,3.52
T17,GL-4829,2026-03-12 14:17:00,7.549754,11.376077,10.0,5.39
T17,GL-4829,2026-03-12 14:18:00,7.549249,11.376523,11.5,3.23
T17,GL-4829,2026-03-12 14:19:00,7.548854,11.377004,9.2,5.17
T17,GL-4829,2026-03-12 14:20:00,7.548256,11.37744,8.7,4.67
T17,GL-4829,2026-03-12 14:21:00,7.547889,11.37778,10.8,4.3
T17,GL-4829,2026-03-12 14:22:00,7.54734,11.378198,10.5,4.21
T17,GL-4829,2026-03-12 14:23:00,7.546894,11.37864,7.2,2.89
T17,GL-4829,2026-03-12 14:24:00,7.546383,11.379106,5.7,3.43
T17,GL-4829,2026-03-12 14:25:00,7.545907,11.379431,4.6,3.76
T17,GL-4829,2026-03-12 14:26:00,7.545377,11.37989,10.7,4.68
T17,GL-4829,2026-03-12 14:27:00,7.544965,11.380373,11.3,4.85
T17,GL-4829,2026-03-12 14:28:00,7.54447,11.380806,11.6,5.07
T17,GL-4829,2026-03-12 14:29:00,7.543765,11.381308,10.7,4.78
T17,GL-4829,2026-03-12 14:30:00,7.543354,11.38152,6.1,4.08
T17,GL-4829,2026-03-12 14:31:00,7.542935,11.382035,10.6,5.27
T17,GL-4829,2026-03-12 14:32:00,7.542468,11.382508,10.8,4.47
T17,GL-4829,2026-03-12 14:33:00,7.542023,11.383008,7.0,3.94
T17,GL-4829,2026-03-12 14:34:00,7.541595,11.3833,5.3,3.81
T17,GL-4829,2026-03-12 14:35:00,7.5411,11.38374,7.5,3.98
T17,GL-4829,2026-03-12 14:36:00,7.540531,11.384025,10.3,4.15
T17,GL-4829,2026-03-12 14:37:00,7.539939,11.384505,8.7,4.03
T17,GL-4829,2026-03-12 14:38:00,7.539463,11.38516,11.6,5.17
T17,GL-4829,2026-03-12 14:39:00,7.539071,11.385525,4.8,4.25
T17,GL-4829,2026-03-12 14:40:00,7.538603,11.38604,10.4,4.81
T17,GL-4829,2026-03-12 14:41:00,7.538126,11.386381,9.8,2.85
T17,GL-4829,2026-03-12 14:42:00,7.537758,11.386747,10.0,3.63
T17,GL-4829,2026-03-12 14:43:00,7.537181,11.387238,12.0,5.6
T17,GL-4829,2026-03-12 14:44:00,7.536798,11.387585,6.0,3.34
T17,GL-4829,2026-03-12 14:45:00,7.536087,11.38804,5.1,2.84
T17,GL-4829,2026-03-12 14:46:00,7.53563,11.388389,7.3,4.52
T17,GL-4829,2026-03-12 14:47:00,7.535255,11.388895,7.6,4.89
T17,GL-4829,2026-03-12 14:48:00,7.534725,11.389297,11.6,5.48
T17,GL-4829,2026-03-12 14:49:00,7.534213,11.38982,7.7,5.24
T17,GL-4829,2026-03-12 14:50:00,7.533766,11.390221,11.7,4.53
T17,GL-4829,2026-03-12 14:51:00,7.533259,11.390677,10.4,3.47
T17,GL-4829,2026-03-12 14:52:00,7.53282,11.391018,8.2,4.68
T17,GL-4829,2026-03-12 14:53:00,7.532292,11.391503,4.6,3.75
T17,GL-4829,2026-03-12 14:54:00,7.531808,11.39197,9.5,3.0
T17,GL-4829,2026-03-12 14:55:00,7.531427,11.392185,4.7,5.12
T17,GL-4829,2026-03-12 14:56:00,7.530839,11.392765,10.0,3.15
T17,GL-4829,2026-03-12 14:57:00,7.5303,11.393206,8.0,5.47
T17,GL-4829,2026-03-12 14:58:00,7.529896,11.393617,10.6,4.47
T17,GL-4829,2026-03-12 14:59:00,7.52941,11.394083,8.4,3.21
T17,GL-4829,2026-03-12 15:00:00,7.528844,11.394481,9.9,2.9
T17,GL-4829,2026-03-12 15:01:00,7.528374,11.394885,12.0,3.42
T17,GL-4829,2026-03-12 15:02:00,7.527924,11.395349,10.2,4.7
T17,GL-4829,2026-03-12 15:03:00,7.527556,11.39575,4.7,4.81
T17,GL-4829,2026-03-12 15:04:00,7.527045,11.396225,11.1,3.26
T17,GL-4829,2026-03-12 15:05:00,7.526533,11.396735,6.8,5.04
T17,GL-4829,2026-03-12 15:06:00,7.526096,11.397121,5.0,4.55
T17,GL-4829,2026-03-12 15:07:00,7.525473,11.397335,11.8,5.35
T17,GL-4829,2026-03-12 15:08:00,7.525021,11.397867,6.3,4.97
T17,GL-4829,2026-03-12 15:09:00,7.524498,11.398425,8.4,4.65
T17,GL-4829,2026-03-12 15:10:00,7.52409,11.398777,9.9,3.79
T17,GL-4829,2026-03-12 15:11:00,7.523467,11.39919,11.5,4.67
T17,GL-4829,2026-03-12 15:12:00,7.523495,11.399168,4.7,0.16
T17,GL-4829,2026-03-12 15:13:00,7.523547,11.399232,11.9,0.52
T17,GL-4829,2026-03-12 15:14:00,7.523575,11.399187,6.7,0.58
T17,GL-4829,2026-03-12 15:15:00,7.523633,11.39901,5.2,0.89
T17,GL-4829,2026-03-12 15:16:00,7.523593,11.399061,10.1,0.23
T17,GL-4829,2026-03-12 15:17:00,7.523547,11.399128,10.1,0.27
T17,GL-4829,2026-03-12 15:18:00,7.523558,11.39924,9.7,0.56
T17,GL-4829,2026-03-12 15:19:00,7.52365,11.399059,9.5,0.44
T17,GL-4829,2026-03-12 15:20:00,7.5236,11.399174,10.1,0.41
T17,GL-4829,2026-03-12 15:21:00,7.523531,11.399103,10.1,0.56
T17,GL-4829,2026-03-12 15:22:00,7.523515,11.399146,10.0,0.35
T17,GL-4829,2026-03-12 15:23:00,7.523632,11.399246,5.8,0.52
T17,GL-4829,2026-03-12 15:24:00,7.523574,11.399179,4.3,0.38
T17,GL-4829,2026-03-12 15:25:00,7.523613,11.398997,6.2,0.44
T17,GL-4829,2026-03-12 15:26:00,7.523562,11.399093,10.7,0.76
T17,GL-4829,2026-03-12 15:27:00,7.523565,11.39911,6.9,0.89
T17,GL-4829,2026-03-12 15:28:00,7.523555,11.399216,8.0,0.15
T17,GL-4829,2026-03-12 15:29:00,7.524047,11.399757,7.5,5.57
T17,GL-4829,2026-03-12 15:30:00,7.52455,11.400261,7.7,3.81
T17,GL-4829,2026-03-12 15:31:00,7.525167,11.400657,7.0,2.96
T17,GL-4829,2026-03-12 15:32:00,7.525647,11.401101,8.1,4.34
T17,GL-4829,2026-03-12 15:33:00,7.526097,11.401604,5.9,4.09
T17,GL-4829,2026-03-12 15:34:00,7.526727,11.402163,5.7,3.37
T17,GL-4829,2026-03-12 15:35:00,7.527296,11.402634,7.3,5.42
T17,GL-4829,2026-03-12 15:36:00,7.527865,11.403058,7.1,4.75
T17,GL-4829,2026-03-12 15:37:00,7.52825,11.403517,5.1,3.44
T17,GL-4829,2026-03-12 15:38:00,7.528925,11.404033,8.5,4.37
T17,GL-4829,2026-03-12 15:39:00,7.529389,11.404578,9.4,3.34
T17,GL-4829,2026-03-12 15:40:00,7.529984,11.405099,10.7,3.77
T17,GL-4829,2026-03-12 15:41:00,7.53053,11.405631,7.6,4.04
T17,GL-4829,2026-03-12 15:42:00,7.531066,11.406081,8.1,3.91
T17,GL-4829,2026-03-12 15:43:00,7.53147,11.406325,,4.75
T17,GL-4829,2026-03-12 15:44:00,7.532038,11.407159,10.5,3.73
T17,GL-4829,2026-03-12 15:45:00,7.532557,11.40746,9.1,3.56
T17,GL-4829,2026-03-12 15:46:00,7.533106,11.407904,10.5,5.13
T17,GL-4829,2026-03-12 15:47:00,7.533732,11.408415,6.2,4.68
T17,GL-4829,2026-03-12 15:48:00,7.534244,11.408909,8.6,5.32
T17,GL-4829,2026-03-12 15:49:00,7.534793,11.409418,11.4,4.63
T17,GL-4829,2026-03-12 15:50:00,7.535206,11.40993,4.1,3.18
T17,GL-4829,2026-03-12 15:51:00,7.535817,11.41038,4.7,4.51
T17,GL-4829,2026-03-12 15:52:00,7.536414,11.410854,7.1,5.46
T17,GL-4829,2026-03-12 15:53:00,7.53688,11.411405,5.9,5.14
T17,GL-4829,2026-03-12 15:54:00,7.53728,11.411793,4.0,3.48
T17,GL-4829,2026-03-12 15:55:00,7.53792,11.412325,,3.38
T17,GL-4829,2026-03-12 15:56:00,7.538465,11.412771,10.8,3.84
T17,GL-4829,2026-03-12 15:57:00,7.539015,11.413222,11.4,3.24
T17,GL-4829,2026-03-12 15:58:00,7.539573,11.413768,5.4,4.52
T17,GL-4829,2026-03-12 15:59:00,7.539729,11.413828,7.6,0.09
T17,GL-4829,2026-03-12 16:00:00,7.539626,11.413769,7.0,0.57
T17,GL-4829,2026-03-12 16:01:00,7.539533,11.413749,4.9,0.71
T17,GL-4829,2026-03-12 16:02:00,7.539558,11.413858,7.5,0.41
T17,GL-4829,2026-03-12 16:03:00,7.539417,11.413731,4.8,0.85
T17,GL-4829,2026-03-12 16:04:00,7.539524,11.413695,4.0,0.38
T17,GL-4829,2026-03-12 16:05:00,7.539559,11.413842,11.8,0.21
T17,GL-4829,2026-03-12 16:06:00,7.539514,11.413708,11.1,0.26
T17,GL-4829,2026-03-12 16:07:00,7.539397,11.413683,11.5,0.89
T17,GL-4829,2026-03-12 16:08:00,7.53954,11.413802,7.8,0.31
T17,GL-4829,2026-03-12 16:09:00,7.539515,11.413801,,0.12
T17,GL-4829,2026-03-12 16:10:00,7.539537,11.413731,8.0,0.37
T17,GL-4829,2026-03-12 16:11:00,7.539454,11.413907,,0.19
T17,GL-4829,2026-03-12 16:12:00,7.539676,11.413677,8.8,0.15
T17,GL-4829,2026-03-12 16:13:00,7.539591,11.413548,11.2,0.54
T17,GL-4829,2026-03-12 16:14:00,7.539452,11.413686,9.1,0.45
T17,GL-4829,2026-03-12 16:15:00,7.473434,11.413829,10.8,420.82
T17,GL-4829,2026-03-12 16:16:00,7.539448,11.413678,5.9,0.67
T17,GL-4829,2026-03-12 16:17:00,7.539544,11.413623,6.8,0.6
T17,GL-4829,2026-03-12 16:18:00,7.539467,11.41375,6.8,0.45
T17,GL-4829,2026-03-12 16:19:00,7.539494,11.413942,9.5,0.41
T17,GL-4829,2026-03-12 16:20:00,7.539465,11.413705,8.6,0.45
T17,GL-4829,2026-03-12 16:21:00,7.539392,11.413669,7.2,0.55
T17,GL-4829,2026-03-12 16:22:00,7.539477,11.413839,6.2,0.47
T17,GL-4829,2026-03-12 16:23:00,7.539416,11.413643,5.1,0.1
T17,GL-4829,2026-03-12 16:24:00,7.53959,11.413943,5.6,0.01
T17,GL-4829,2026-03-12 16:25:00,7.539594,11.41384,10.2,0.58
T17,GL-4829,2026-03-12 16:26:00,7.539501,11.413698,4.7,0.88
