team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-12 13:24:00,7.812078,10.734135,4.4,0.11
T24,GL-9305,2026-03-12 13:25:00,7.812105,10.73409,4.8,0.23
T24,GL-9305,2026-03-12 13:26:00,7.812067,10.734062,8.0,0.33
T24,GL-9305,2026-03-12 13:27:00,7.812104,10.734078,10.0,0.02
T24,GL-9305,2026-03-12 13:28:00,7.812048,10.734127,9.4,0.31
T24,GL-9305,2026-03-12 13:29:00,7.812053,10.734125,11.8,0.22
T24,GL-9305,2026-03-12 13:30:00,7.812047,10.734115,8.6,0.16
T24,GL-9305,2026-03-12 13:31:00,7.81204,10.734128,5.1,0.16
T24,GL-9305,2026-03-12 13:32:00,7.812097,10.734098,11.7,0.39
T24,GL-9305,2026-03-12 13:33:00,7.812036,10.734066,10.6,0.15
T24,GL-9305,2026-03-12 13:34:00,7.812073,10.734067,5.2,0.35
T24,GL-9305,2026-03-12 13:35:00,7.812001,10.734112,10.2,0.02
T24,GL-9305,2026-03-12 13:36:00,7.81201,10.734087,10.1,0.07
T24,GL-9305,2026-03-12 13:37:00,7.812068,10.734124,8.4,0.29
T24,GL-9305,2026-03-12 13:38:00,7.812077,10.734101,11.6,0.28
T24,GL-9305,2026-03-12 13:39:00,7.812071,10.734101,4.6,0.01
T24,GL-9305,2026-03-12 13:40:00,7.812051,10.734074,11.4,0.25
T24,GL-9305,2026-03-12 13:41:00,7.812049,10.734159,7.3,0.34
T24,GL-9305,2026-03-12 13:42:00,7.812099,10.734096,5.1,0.12
T24,GL-9305,2026-03-12 13:43:00,7.812042,10.734075,11.6,0.12
T24,GL-9305,2026-03-12 13:44:00,7.812115,10.734135,8.3,0.23
T24,GL-9305,2026-03-12 13:45:00,7.812072,10.73412,5.4,0.11
T24,GL-9305,2026-03-12 13:46:00,7.812101,10.734099,6.8,0.04
T24,GL-9305,2026-03-12 13:47:00,7.812095,10.734108,7.4,0.02
T24,GL-9305,2026-03-12 13:48:00,7.812031,10.73411,5.3,0.09
T24,GL-9305,2026-03-12 13:49:00,7.812022,10.734135,9.8,0.15
T24,GL-9305,2026-03-12 13:50:00,7.812076,10.73406,11.3,0.11
T24,GL-9305,2026-03-12 13:51:00,7.812046,10.734138,5.7,0.33
T24,GL-9305,2026-03-12 13:52:00,7.812037,10.734103,5.8,0.29
T24,GL-9305,2026-03-12 13:53:00,7.81208,10.734082,7.1,0.02
T24,GL-9305,2026-03-12 13:54:00,7.812094,10.734133,4.7,0.33
T24,GL-9305,2026-03-12 13:55:00,7.812064,10.734125,10.5,0.18
T24,GL-9305,2026-03-12 13:56:00,7.812065,10.734103,7.4,0.14
T24,GL-9305,2026-03-12 13:57:00,7.812032,10.734093,4.8,0.01
T24,GL-9305,2026-03-12 13:58:00,7.812055,10.734116,5.0,0.4
T24,GL-9305,2026-03-12 13:59:00,7.812057,10.734099,6.1,0.16
T24,GL-9305,2026-03-12 14:00:00,7.812062,10.734054,8.7,0.08
T24,GL-9305,2026-03-12 14:01:00,7.812017,10.734156,8.9,0.29
T24,GL-9305,2026-03-12 14:02:00,7.812119,10.734097,8.1,0.27
T24,GL-9305,2026-03-12 14:03:00,7.81204,10.734152,9.2,0.23
T24,GL-9305,2026-03-12 14:04:00,7.81205,10.73415,11.5,0.3
T24,GL-9305,2026-03-12 14:05:00,7.812117,10.734137,8.3,0.36
T24,GL-9305,2026-03-12 14:06:00,7.63511,10.734106,10.8,245.1
T24,GL-9305,2026-03-12 14:07:00,7.812078,10.734117,10.0,0.11
T24,GL-9305,2026-03-12 14:08:00,7.812018,10.734066,6.9,0.23
T24,GL-9305,2026-03-12 14:09:00,7.812096,10.734087,8.3,0.11
T24,GL-9305,2026-03-12 14:10:00,7.812064,10.734107,5.2,0.09
T24,GL-9305,2026-03-12 14:11:00,7.812008,10.73418,4.4,0.34
T24,GL-9305,2026-03-12 14:12:00,7.812501,10.73465,9.9,4.58
T24,GL-9305,2026-03-12 14:13:00,7.812902,10.735236,11.3,2.82
T24,GL-9305,2026-03-12 14:14:00,7.813256,10.735755,8.7,3.66
T24,GL-9305,2026-03-12 14:15:00,7.813683,10.736382,7.2,4.14
T24,GL-9305,2026-03-12 14:16:00,7.814201,10.736918,7.0,3.43
T24,GL-9305,2026-03-12 14:17:00,7.814594,10.737518,8.3,3.88
T24,GL-9305,2026-03-12 14:18:00,7.815036,10.738115,4.6,5.24
T24,GL-9305,2026-03-12 14:19:00,7.815554,10.738657,6.4,3.86
T24,GL-9305,2026-03-12 14:20:00,7.815856,10.739218,6.7,3.36
T24,GL-9305,2026-03-12 14:21:00,7.816266,10.739813,7.0,4.18
T24,GL-9305,2026-03-12 14:22:00,7.816751,10.740349,5.5,5.06
T24,GL-9305,2026-03-12 14:23:00,7.817133,10.740965,8.2,4.27
T24,GL-9305,2026-03-12 14:24:00,7.817598,10.74141,6.8,3.0
T24,GL-9305,2026-03-12 14:25:00,7.817917,10.742013,10.3,5.04
T24,GL-9305,2026-03-12 14:26:00,7.818566,10.742564,4.8,5.14
T24,GL-9305,2026-03-12 14:27:00,7.818817,10.74312,10.0,3.05
T24,GL-9305,2026-03-12 14:28:00,7.819234,10.743775,5.3,3.52
T24,GL-9305,2026-03-12 14:29:00,7.819641,10.744339,6.8,3.36
T24,GL-9305,2026-03-12 14:30:00,7.820098,10.744847,7.0,3.75
T24,GL-9305,2026-03-12 14:31:00,7.820613,10.745422,7.6,5.12
T24,GL-9305,2026-03-12 14:32:00,7.820888,10.746092,4.4,5.37
T24,GL-9305,2026-03-12 14:33:00,7.82133,10.746536,11.5,3.65
T24,GL-9305,2026-03-12 14:34:00,7.821719,10.747169,4.2,4.02
T24,GL-9305,2026-03-12 14:35:00,7.822225,10.747713,10.7,2.94
T24,GL-9305,2026-03-12 14:36:00,7.822659,10.748315,5.4,3.02
T24,GL-9305,2026-03-12 14:37:00,7.823125,10.748824,10.8,5.16
T24,GL-9305,2026-03-12 14:38:00,7.823608,10.749353,10.7,5.23
T24,GL-9305,2026-03-12 14:39:00,7.823866,10.749746,4.3,5.08
T24,GL-9305,2026-03-12 14:40:00,7.824273,10.75054,6.2,3.14
T24,GL-9305,2026-03-12 14:41:00,7.824683,10.751121,5.9,4.89
T24,GL-9305,2026-03-12 14:42:00,7.825373,10.751674,5.1,4.24
T24,GL-9305,2026-03-12 14:43:00,7.825085,10.751551,6.6,0.58
T24,GL-9305,2026-03-12 14:44:00,7.825231,10.751651,10.4,0.6
T24,GL-9305,2026-03-12 14:45:00,7.825212,10.751602,11.6,0.51
T24,GL-9305,2026-03-12 14:46:00,7.825256,10.751778,4.7,0.4
T24,GL-9305,2026-03-12 14:47:00,7.82519,10.75171,7.1,0.27
T24,GL-9305,2026-03-12 14:48:00,7.825083,10.751593,4.7,0.34
T24,GL-9305,2026-03-12 14:49:00,7.825221,10.751602,4.9,0.67
T24,GL-9305,2026-03-12 14:50:00,7.825201,10.751614,9.7,0.05
T24,GL-9305,2026-03-12 14:51:00,7.825073,10.751768,5.2,0.21
T24,GL-9305,2026-03-12 14:52:00,7.825081,10.751676,9.2,0.9
T24,GL-9305,2026-03-12 14:53:00,7.825041,10.751599,10.2,0.32
T24,GL-9305,2026-03-12 14:54:00,7.825099,10.751737,11.7,0.23
T24,GL-9305,2026-03-12 14:55:00,7.825179,10.751773,6.3,0.19
T24,GL-9305,2026-03-12 14:56:00,7.82525,10.75167,8.1,0.33
T24,GL-9305,2026-03-12 14:57:00,7.825094,10.751696,5.0,0.63
T24,GL-9305,2026-03-12 14:58:00,7.825241,10.751738,9.4,0.82
T24,GL-9305,2026-03-12 14:59:00,7.825159,10.751864,10.3,0.86
T24,GL-9305,2026-03-12 15:00:00,7.825261,10.751825,4.8,0.07
T24,GL-9305,2026-03-12 15:01:00,7.825121,10.751666,10.7,0.63
T24,GL-9305,2026-03-12 15:02:00,7.82505,10.751701,4.1,0.37
T24,GL-9305,2026-03-12 15:03:00,7.825183,10.751798,5.8,0.17
T24,GL-9305,2026-03-12 15:04:00,7.824541,10.751967,11.5,4.36
T24,GL-9305,2026-03-12 15:05:00,7.823973,10.752506,5.4,4.78
T24,GL-9305,2026-03-12 15:06:00,7.823239,10.752903,9.9,4.0
T24,GL-9305,2026-03-12 15:07:00,7.822712,10.753272,9.2,4.65
T24,GL-9305,2026-03-12 15:08:00,7.822125,10.753542,9.3,4.9
T24,GL-9305,2026-03-12 15:09:00,7.821363,10.75415,4.6,4.76
T24,GL-9305,2026-03-12 15:10:00,7.820826,10.754473,8.2,2.87
T24,GL-9305,2026-03-12 15:11:00,7.820215,10.754845,9.9,3.56
T24,GL-9305,2026-03-12 15:12:00,7.819656,10.755232,7.8,3.98
T24,GL-9305,2026-03-12 15:13:00,7.819089,10.755595,11.0,2.83
T24,GL-9305,2026-03-12 15:14:00,7.818359,10.756004,11.0,5.07
T24,GL-9305,2026-03-12 15:15:00,7.817825,10.756355,9.1,3.92
T24,GL-9305,2026-03-12 15:16:00,7.817252,10.75679,7.5,5.05
T24,GL-9305,2026-03-12 15:17:00,7.816618,10.75719,4.0,5.21
T24,GL-9305,2026-03-12 15:18:00,7.815964,10.757575,10.9,3.15
T24,GL-9305,2026-03-12 15:19:00,7.815395,10.757897,7.8,5.58
T24,GL-9305,2026-03-12 15:20:00,7.814814,10.758329,9.8,3.75
T24,GL-9305,2026-03-12 15:21:00,7.814201,10.758696,6.3,5.36
T24,GL-9305,2026-03-12 15:22:00,7.813395,10.759022,7.5,3.18
T24,GL-9305,2026-03-12 15:23:00,7.812953,10.759441,10.9,5.12
T24,GL-9305,2026-03-12 15:24:00,7.812304,10.759984,6.2,4.02
T24,GL-9305,2026-03-12 15:25:00,7.811665,10.760452,5.7,3.03
T24,GL-9305,2026-03-12 15:26:00,7.811079,10.760729,5.6,4.77
T24,GL-9305,2026-03-12 15:27:00,7.810491,10.761068,6.3,3.48
T24,GL-9305,2026-03-12 15:28:00,7.809812,10.761612,5.2,2.97
T24,GL-9305,2026-03-12 15:29:00,7.809182,10.761915,,4.18
T24,GL-9305,2026-03-12 15:30:00,7.808519,10.762229,5.3,5.05
T24,GL-9305,2026-03-12 15:31:00,7.808006,10.762624,7.3,3.9
T24,GL-9305,2026-03-12 15:32:00,7.807408,10.763144,5.4,5.05
T24,GL-9305,2026-03-12 15:33:00,7.806762,10.763367,6.2,4.21
T24,GL-9305,2026-03-12 15:34:00,7.806227,10.76368,9.4,2.96
T24,GL-9305,2026-03-12 15:35:00,7.805547,10.764181,8.7,4.18
T24,GL-9305,2026-03-12 15:36:00,7.804953,10.764642,8.3,5.2
T24,GL-9305,2026-03-12 15:37:00,7.804383,10.765034,,3.81
T24,GL-9305,2026-03-12 15:38:00,7.803758,10.765466,11.8,4.94
T24,GL-9305,2026-03-12 15:39:00,7.803149,10.765716,11.5,4.13
T24,GL-9305,2026-03-12 15:40:00,7.802484,10.766241,8.1,2.93
T24,GL-9305,2026-03-12 15:41:00,7.801866,10.766542,9.1,4.34
T24,GL-9305,2026-03-12 15:42:00,7.801258,10.767008,4.0,5.55
T24,GL-9305,2026-03-12 15:43:00,7.800591,10.767431,11.7,5.54
T24,GL-9305,2026-03-12 15:44:00,7.800028,10.767718,6.1,3.85
T24,GL-9305,2026-03-12 15:45:00,7.799444,10.768188,8.0,3.63
T24,GL-9305,2026-03-12 15:46:00,7.798784,10.768538,5.5,5.25
T24,GL-9305,2026-03-12 15:47:00,7.798143,10.768905,11.4,4.3
T24,GL-9305,2026-03-12 15:48:00,7.797616,10.769222,4.7,4.57
T24,GL-9305,2026-03-12 15:49:00,7.796965,10.769764,8.4,5.26
T24,GL-9305,2026-03-12 15:50:00,7.796318,10.770046,7.5,4.4
T24,GL-9305,2026-03-12 15:51:00,7.795727,10.770523,10.5,5.3
T24,GL-9305,2026-03-12 15:52:00,7.795,10.770894,6.7,2.98
T24,GL-9305,2026-03-12 15:53:00,7.79455,10.77125,10.3,3.08
T24,GL-9305,2026-03-12 15:54:00,7.793924,10.7717,6.1,5.12
T24,GL-9305,2026-03-12 15:55:00,7.793342,10.772141,8.9,4.46
T24,GL-9305,2026-03-12 15:56:00,7.792706,10.77254,9.9,3.65
T24,GL-9305,2026-03-12 15:57:00,7.792168,10.772956,11.9,5.58
T24,GL-9305,2026-03-12 15:58:00,7.791438,10.773205,,4.07
T24,GL-9305,2026-03-12 15:59:00,7.79084,10.773577,9.6,5.34
T24,GL-9305,2026-03-12 16:00:00,7.790247,10.774041,8.5,3.04
T24,GL-9305,2026-03-12 16:01:00,7.789573,10.774506,7.3,5.27
T24,GL-9305,2026-03-12 16:02:00,7.789006,10.774827,5.3,3.06
T24,GL-9305,2026-03-12 16:03:00,7.788362,10.775284,9.8,3.17
T24,GL-9305,2026-03-12 16:04:00,7.787776,10.775575,5.8,4.21
T24,GL-9305,2026-03-12 16:05:00,7.787143,10.776048,5.7,5.26
T24,GL-9305,2026-03-12 16:06:00,7.786605,10.776397,4.8,5.35
T24,GL-9305,2026-03-12 16:07:00,7.785922,10.776724,6.5,5.21
T24,GL-9305,2026-03-12 16:08:00,7.785281,10.777243,9.1,3.08
T24,GL-9305,2026-03-12 16:09:00,7.784728,10.777674,11.7,4.08
T24,GL-9305,2026-03-12 16:10:00,7.784069,10.777976,,4.49
T24,GL-9305,2026-03-12 16:11:00,7.783547,10.778369,8.4,4.18
T24,GL-9305,2026-03-12 16:12:00,7.782867,10.778698,6.6,4.53
T24,GL-9305,2026-03-12 16:13:00,7.782221,10.779111,,5.27
T24,GL-9305,2026-03-12 16:14:00,7.781689,10.7795,10.6,2.8
T24,GL-9305,2026-03-12 16:15:00,7.781007,10.779869,5.5,3.32
T24,GL-9305,2026-03-12 16:16:00,7.780468,10.7803,8.0,4.96
T24,GL-9305,2026-03-12 16:17:00,7.779763,10.7808,7.0,5.35
T24,GL-9305,2026-03-12 16:18:00,7.779141,10.781152,4.7,3.58
T24,GL-9305,2026-03-12 16:19:00,7.778579,10.781467,9.2,4.0
T24,GL-9305,2026-03-12 16:20:00,7.777993,10.781933,8.5,4.07
T24,GL-9305,2026-03-12 16:21:00,7.777341,10.782339,11.3,5.05
T24,GL-9305,2026-03-12 16:22:00,7.776678,10.782738,8.0,3.34
T24,GL-9305,2026-03-12 16:23:00,7.776106,10.783028,5.8,3.88
T24,GL-9305,2026-03-12 16:24:00,7.775458,10.78346,6.4,2.98
T24,GL-9305,2026-03-12 16:25:00,7.774867,10.783817,11.5,4.2
T24,GL-9305,2026-03-12 16:26:00,7.77429,10.784204,11.0,5.51
T24,GL-9305,2026-03-12 16:27:00,7.773698,10.784647,5.8,3.18
T24,GL-9305,2026-03-12 16:28:00,7.773059,10.784984,9.7,4.27
T24,GL-9305,2026-03-12 16:29:00,7.772481,10.785452,8.4,3.28
T24,GL-9305,2026-03-12 16:30:00,7.771855,10.785796,5.4,2.85
T24,GL-9305,2026-03-12 16:31:00,7.833057,10.786209,10.8,181.8
T24,GL-9305,2026-03-12 16:32:00,7.770621,10.786572,6.9,5.33
T24,GL-9305,2026-03-12 16:33:00,7.769934,10.786955,4.9,3.55
T24,GL-9305,2026-03-12 16:34:00,7.769356,10.787461,11.1,5.07
T24,GL-9305,2026-03-12 16:35:00,7.768712,10.787724,9.3,3.05
T24,GL-9305,2026-03-12 16:36:00,7.768202,10.78812,6.7,3.09
T24,GL-9305,2026-03-12 16:37:00,7.767402,10.788572,,5.36
T24,GL-9305,2026-03-12 16:38:00,7.76681,10.788885,11.6,4.96
T24,GL-9305,2026-03-12 16:39:00,7.766326,10.789448,8.9,4.22
T24,GL-9305,2026-03-12 16:40:00,7.765698,10.789693,11.2,4.13
T24,GL-9305,2026-03-12 16:41:00,7.765809,10.789658,11.5,0.11
T24,GL-9305,2026-03-12 16:42:00,7.765474,10.7896,12.0,0.08
T24,GL-9305,2026-03-12 16:43:00,7.76567,10.789551,7.4,0.39
T24,GL-9305,2026-03-12 16:44:00,7.765536,10.78965,8.6,0.15
T24,GL-9305,2026-03-12 16:45:00,7.765811,10.789818,4.1,0.28
T24,GL-9305,2026-03-12 16:46:00,7.765844,10.7896,7.2,0.5
T24,GL-9305,2026-03-12 16:47:00,7.765698,10.789849,11.6,0.41
T24,GL-9305,2026-03-12 16:48:00,7.765754,10.78978,6.6,0.53
T24,GL-9305,2026-03-12 16:49:00,7.76565,10.789694,4.2,0.36
T24,GL-9305,2026-03-12 16:50:00,7.765805,10.789698,7.3,0.14
T24,GL-9305,2026-03-12 16:51:00,7.765604,10.789809,5.5,0.27
T24,GL-9305,2026-03-12 16:52:00,7.765742,10.789751,9.6,0.77
T24,GL-9305,2026-03-12 16:53:00,7.765555,10.789642,4.8,0.62
T24,GL-9305,2026-03-12 16:54:00,7.76563,10.789633,11.1,0.45
T24,GL-9305,2026-03-12 16:55:00,7.765592,10.789742,8.0,0.0
T24,GL-9305,2026-03-12 16:56:00,7.765784,10.789749,6.2,0.53
T24,GL-9305,2026-03-12 16:57:00,7.765771,10.789744,5.6,0.05
T24,GL-9305,2026-03-12 16:58:00,7.765607,10.789679,9.6,0.49
T24,GL-9305,2026-03-12 16:59:00,7.765744,10.789705,4.3,0.44
T24,GL-9305,2026-03-12 17:00:00,7.765788,10.789738,7.8,0.7
T24,GL-9305,2026-03-12 17:01:00,7.76579,10.78972,6.9,0.87
T24,GL-9305,2026-03-12 17:02:00,7.765749,10.789729,7.3,0.76
T24,GL-9305,2026-03-12 17:03:00,7.765663,10.78967,9.9,0.38
T24,GL-9305,2026-03-12 17:04:00,7.76566,10.789789,6.2,0.55
T24,GL-9305,2026-03-12 17:05:00,7.765599,10.789729,5.9,0.71
T24,GL-9305,2026-03-12 17:06:00,7.765509,10.789674,6.0,0.38
T24,GL-9305,2026-03-12 17:07:00,7.76563,10.789678,4.6,0.36
T24,GL-9305,2026-03-12 17:08:00,7.766206,10.789067,8.6,3.37
T24,GL-9305,2026-03-12 17:09:00,7.766647,10.788594,10.9,3.35
T24,GL-9305,2026-03-12 17:10:00,7.767096,10.787925,9.7,3.91
T24,GL-9305,2026-03-12 17:11:00,7.767551,10.787507,4.5,4.81
T24,GL-9305,2026-03-12 17:12:00,7.767946,10.786748,11.2,4.28
T24,GL-9305,2026-03-12 17:13:00,7.768444,10.786144,5.0,4.0
T24,GL-9305,2026-03-12 17:14:00,7.768954,10.785702,5.0,3.57
T24,GL-9305,2026-03-12 17:15:00,7.769408,10.784942,10.5,4.8
T24,GL-9305,2026-03-12 17:16:00,7.769953,10.784528,10.6,4.39
T24,GL-9305,2026-03-12 17:17:00,7.770393,10.783868,6.7,5.23
T24,GL-9305,2026-03-12 17:18:00,7.770807,10.783416,6.5,3.85
T24,GL-9305,2026-03-12 17:19:00,7.771271,10.782809,5.9,2.92
T24,GL-9305,2026-03-12 17:20:00,7.771832,10.782256,8.5,4.3
T24,GL-9305,2026-03-12 17:21:00,7.772204,10.781463,7.0,4.35
T24,GL-9305,2026-03-12 17:22:00,7.77273,10.780883,7.2,3.99
T24,GL-9305,2026-03-12 17:23:00,7.773345,10.78032,9.7,2.82
T24,GL-9305,2026-03-12 17:24:00,7.773624,10.779799,6.7,3.12
T24,GL-9305,2026-03-12 17:25:00,7.774203,10.779231,10.5,3.59
T24,GL-9305,2026-03-12 17:26:00,7.774506,10.778701,6.8,4.86
T24,GL-9305,2026-03-12 17:27:00,7.775135,10.777991,6.1,5.52
T24,GL-9305,2026-03-12 17:28:00,7.775561,10.77754,6.4,3.25
T24,GL-9305,2026-03-12 17:29:00,7.77611,10.776937,6.2,5.22
T24,GL-9305,2026-03-12 17:30:00,7.776527,10.776316,5.7,3.15
T24,GL-9305,2026-03-12 17:31:00,7.777024,10.775718,7.9,5.06
T24,GL-9305,2026-03-12 17:32:00,7.777407,10.775086,10.7,4.78
T24,GL-9305,2026-03-12 17:33:00,7.77801,10.774608,11.3,4.61
T24,GL-9305,2026-03-12 17:34:00,7.778446,10.773929,7.8,5.12
T24,GL-9305,2026-03-12 17:35:00,7.77886,10.773535,9.0,4.91
T24,GL-9305,2026-03-12 17:36:00,7.77939,10.772923,6.7,4.42
T24,GL-9305,2026-03-12 17:37:00,7.779813,10.772302,5.1,3.82
T24,GL-9305,2026-03-12 17:38:00,7.780263,10.77164,9.5,2.96
T24,GL-9305,2026-03-12 17:39:00,7.780815,10.771036,7.7,2.91
T24,GL-9305,2026-03-12 17:40:00,7.781299,10.770543,5.8,2.89
T24,GL-9305,2026-03-12 17:41:00,7.781784,10.76999,5.6,3.95
T24,GL-9305,2026-03-12 17:42:00,7.782146,10.769338,5.4,3.18
T24,GL-9305,2026-03-12 17:43:00,7.782682,10.768836,5.6,4.1
T24,GL-9305,2026-03-12 17:44:00,7.783229,10.768132,11.4,5.39
T24,GL-9305,2026-03-12 17:45:00,7.783649,10.767636,5.2,4.57
T24,GL-9305,2026-03-12 17:46:00,7.784071,10.766979,11.3,5.11
T24,GL-9305,2026-03-12 17:47:00,7.784571,10.766431,8.7,5.07
T24,GL-9305,2026-03-12 17:48:00,7.78497,10.765933,8.6,4.42
T24,GL-9305,2026-03-12 17:49:00,7.78549,10.765334,9.2,4.95
T24,GL-9305,2026-03-12 17:50:00,7.786009,10.764668,7.8,4.98
T24,GL-9305,2026-03-12 17:51:00,7.786392,10.764157,7.5,4.29
T24,GL-9305,2026-03-12 17:52:00,7.905467,10.763592,10.1,290.79
T24,GL-9305,2026-03-12 17:53:00,7.787413,10.762913,11.9,5.52
T24,GL-9305,2026-03-12 17:54:00,7.787863,10.762238,6.7,4.04
T24,GL-9305,2026-03-12 17:55:00,7.788196,10.761713,6.7,3.13
T24,GL-9305,2026-03-12 17:56:00,7.788812,10.761265,11.2,3.44
T24,GL-9305,2026-03-12 17:57:00,7.789188,10.760508,7.6,4.66
T24,GL-9305,2026-03-12 17:58:00,7.789713,10.760031,8.6,3.11
T24,GL-9305,2026-03-12 17:59:00,7.790133,10.759509,9.9,4.54
T24,GL-9305,2026-03-12 18:00:00,7.790693,10.758818,8.2,3.12
T24,GL-9305,2026-03-12 18:01:00,7.791279,10.758258,8.0,3.06
T24,GL-9305,2026-03-12 18:02:00,7.791604,10.757603,8.4,4.66
T24,GL-9305,2026-03-12 18:03:00,7.79209,10.757212,5.2,3.71
T24,GL-9305,2026-03-12 18:04:00,7.792599,10.756553,10.0,5.21
T24,GL-9305,2026-03-12 18:05:00,7.793077,10.755989,9.7,4.04
T24,GL-9305,2026-03-12 18:06:00,7.793493,10.755487,7.8,4.75
T24,GL-9305,2026-03-12 18:07:00,7.793975,10.75474,4.6,4.64
T24,GL-9305,2026-03-12 18:08:00,7.794483,10.754375,8.9,4.24
T24,GL-9305,2026-03-12 18:09:00,7.794913,10.753581,10.6,4.79
T24,GL-9305,2026-03-12 18:10:00,7.795353,10.753087,10.9,2.86
T24,GL-9305,2026-03-12 18:11:00,7.79588,10.752433,11.8,5.03
T24,GL-9305,2026-03-12 18:12:00,7.796384,10.751814,10.4,5.4
T24,GL-9305,2026-03-12 18:13:00,7.796759,10.75138,7.8,4.39
T24,GL-9305,2026-03-12 18:14:00,7.797398,10.750746,7.0,4.38
T24,GL-9305,2026-03-12 18:15:00,7.797807,10.750126,5.3,4.34
T24,GL-9305,2026-03-12 18:16:00,7.798129,10.749592,9.8,3.53
T24,GL-9305,2026-03-12 18:17:00,7.79875,10.748979,5.2,3.29
T24,GL-9305,2026-03-12 18:18:00,7.798826,10.749045,6.5,0.28
T24,GL-9305,2026-03-12 18:19:00,7.798755,10.749119,5.8,0.79
T24,GL-9305,2026-03-12 18:20:00,7.798758,10.748986,11.9,0.68
T24,GL-9305,2026-03-12 18:21:00,7.798536,10.748905,8.4,0.68
T24,GL-9305,2026-03-12 18:22:00,7.798704,10.749088,7.2,0.89
T24,GL-9305,2026-03-12 18:23:00,7.798745,10.748877,7.3,0.21
T24,GL-9305,2026-03-12 18:24:00,7.798567,10.749003,7.5,0.57
T24,GL-9305,2026-03-12 18:25:00,7.798727,10.748934,4.1,0.11
T24,GL-9305,2026-03-12 18:26:00,7.798585,10.748886,7.2,0.23
T24,GL-9305,2026-03-12 18:27:00,7.798699,10.748918,6.7,0.17
T24,GL-9305,2026-03-12 18:28:00,7.798771,10.74897,7.8,0.69
T24,GL-9305,2026-03-12 18:29:00,7.798653,10.748995,8.5,0.55
T24,GL-9305,2026-03-12 18:30:00,7.798656,10.748944,11.7,0.33
T24,GL-9305,2026-03-12 18:31:00,7.798605,10.748992,6.5,0.74
T24,GL-9305,2026-03-12 18:32:00,7.798756,10.748953,11.2,0.74
T24,GL-9305,2026-03-12 18:33:00,7.79882,10.749052,5.8,0.86
T24,GL-9305,2026-03-12 18:34:00,7.798757,10.748947,6.1,0.54
T24,GL-9305,2026-03-12 18:35:00,7.798634,10.749233,11.8,0.81
T24,GL-9305,2026-03-12 18:36:00,7.798665,10.749099,6.7,0.86
T24,GL-9305,2026-03-12 18:37:00,7.79872,10.749026,6.2,0.44
T24,GL-9305,2026-03-12 18:38:00,7.798857,10.749058,9.2,0.7
T24,GL-9305,2026-03-12 18:39:00,7.798562,10.748909,6.1,0.55
T24,GL-9305,2026-03-12 18:40:00,7.798641,10.748959,8.6,0.29
T24,GL-9305,2026-03-12 18:41:00,7.798698,10.748864,7.1,0.19
T24,GL-9305,2026-03-12 18:42:00,7.798575,10.748967,11.8,0.45
T24,GL-9305,2026-03-12 18:43:00,7.798744,10.74899,8.3,0.53
T24,GL-9305,2026-03-12 18:44:00,7.798754,10.74906,5.9,0.51
T24,GL-9305,2026-03-12 18:45:00,7.798684,10.749057,9.5,0.51
T24,GL-9305,2026-03-12 18:46:00,7.798624,10.748901,6.3,0.89
T24,GL-9305,2026-03-12 18:47:00,7.798675,10.748854,9.2,0.66
T24,GL-9305,2026-03-12 18:48:00,7.798662,10.748925,7.0,0.22
T24,GL-9305,2026-03-12 18:49:00,7.798547,10.748957,6.7,1.25
T24,GL-9305,2026-03-12 18:50:00,7.798636,10.749063,10.0,0.05
T24,GL-9305,2026-03-12 18:51:00,7.798539,10.748896,5.2,3.1
T24,GL-9305,2026-03-12 18:52:00,7.798492,10.748955,11.7,2.92
T24,GL-9305,2026-03-12 18:53:00,7.798778,10.749002,11.8,3.06
T24,GL-9305,2026-03-12 18:54:00,7.798619,10.748953,6.8,3.48
T24,GL-9305,2026-03-12 18:55:00,7.798637,10.748846,10.3,1.67
T24,GL-9305,2026-03-12 18:56:00,7.798611,10.748974,5.8,1.0
T24,GL-9305,2026-03-12 18:57:00,7.798639,10.74883,10.6,3.81
T24,GL-9305,2026-03-12 18:58:00,7.798623,10.748897,9.6,1.47
T24,GL-9305,2026-03-12 18:59:00,7.798608,10.748852,7.5,1.44
T24,GL-9305,2026-03-12 19:00:00,7.798646,10.748908,11.7,2.92
T24,GL-9305,2026-03-12 19:01:00,7.798648,10.748829,11.7,3.36
T24,GL-9305,2026-03-12 19:02:00,7.798569,10.748938,5.5,2.25
T24,GL-9305,2026-03-12 19:03:00,7.798601,10.748741,10.4,3.49
T24,GL-9305,2026-03-12 19:04:00,7.798603,10.748913,7.2,1.68
T24,GL-9305,2026-03-12 19:05:00,7.798636,10.749017,9.8,3.93
T24,GL-9305,2026-03-12 19:06:00,7.798589,10.748936,9.9,3.67
T24,GL-9305,2026-03-12 19:07:00,7.798667,10.748816,8.9,3.23
T24,GL-9305,2026-03-12 19:08:00,7.798714,10.74898,5.5,3.79
T24,GL-9305,2026-03-12 19:09:00,7.798562,10.748931,10.9,2.95
T24,GL-9305,2026-03-12 19:10:00,7.798611,10.748899,10.8,1.84
T24,GL-9305,2026-03-12 19:11:00,7.798485,10.748889,4.4,0.15
T24,GL-9305,2026-03-12 19:12:00,7.798575,10.748867,5.3,2.89
