team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-11 13:06:00,7.418833,10.847511,6.4,3.73
T10,GL-6455,2026-03-11 13:07:00,7.419057,10.846975,8.6,4.41
T10,GL-6455,2026-03-11 13:08:00,7.419106,10.846441,11.7,5.34
T10,GL-6455,2026-03-11 13:09:00,7.419166,10.84575,10.9,3.45
T10,GL-6455,2026-03-11 13:10:00,7.419226,10.845286,9.8,5.33
T10,GL-6455,2026-03-11 13:11:00,7.419319,10.844708,9.4,5.23
T10,GL-6455,2026-03-11 13:12:00,7.419465,10.84428,10.5,4.31
T10,GL-6455,2026-03-11 13:13:00,7.41946,10.84372,4.6,3.38
T10,GL-6455,2026-03-11 13:14:00,7.419566,10.843145,5.9,4.42
T10,GL-6455,2026-03-11 13:15:00,7.419629,10.842552,10.0,4.96
T10,GL-6455,2026-03-11 13:16:00,7.419684,10.842057,5.8,4.36
T10,GL-6455,2026-03-11 13:17:00,7.41969,10.84147,12.0,4.23
T10,GL-6455,2026-03-11 13:18:00,7.419841,10.840876,7.0,5.13
T10,GL-6455,2026-03-11 13:19:00,7.419843,10.840409,11.5,4.41
T10,GL-6455,2026-03-11 13:20:00,7.713413,10.839766,11.2,434.05
T10,GL-6455,2026-03-11 13:21:00,7.419918,10.839375,4.7,4.64
T10,GL-6455,2026-03-11 13:22:00,7.420075,10.838646,9.1,2.83
T10,GL-6455,2026-03-11 13:23:00,7.420037,10.838185,9.1,3.1
T10,GL-6455,2026-03-11 13:24:00,7.420187,10.837682,5.5,4.2
T10,GL-6455,2026-03-11 13:25:00,7.420301,10.837022,4.6,3.13
T10,GL-6455,2026-03-11 13:26:00,7.420374,10.836522,5.4,3.15
T10,GL-6455,2026-03-11 13:27:00,7.420536,10.836071,6.5,4.89
T10,GL-6455,2026-03-11 13:28:00,7.420614,10.835374,5.3,4.43
T10,GL-6455,2026-03-11 13:29:00,7.420569,10.834827,6.1,3.86
T10,GL-6455,2026-03-11 13:30:00,7.420564,10.834365,8.3,3.34
T10,GL-6455,2026-03-11 13:31:00,7.420748,10.83397,9.4,3.49
T10,GL-6455,2026-03-11 13:32:00,7.42078,10.833347,7.4,5.46
T10,GL-6455,2026-03-11 13:33:00,7.420866,10.832827,5.3,4.76
T10,GL-6455,2026-03-11 13:34:00,7.420833,10.832215,11.7,3.11
T10,GL-6455,2026-03-11 13:35:00,7.421034,10.831735,6.1,4.79
T10,GL-6455,2026-03-11 13:36:00,7.421161,10.83109,9.8,4.19
T10,GL-6455,2026-03-11 13:37:00,7.421175,10.830639,8.1,4.97
T10,GL-6455,2026-03-11 13:38:00,7.421234,10.829982,5.6,3.22
T10,GL-6455,2026-03-11 13:39:00,7.421283,10.829477,6.1,3.59
T10,GL-6455,2026-03-11 13:40:00,7.421246,10.828934,9.3,3.73
T10,GL-6455,2026-03-11 13:41:00,7.421416,10.828488,9.7,5.6
T10,GL-6455,2026-03-11 13:42:00,7.421415,10.827829,8.3,3.85
T10,GL-6455,2026-03-11 13:43:00,7.421552,10.827386,11.6,5.34
T10,GL-6455,2026-03-11 13:44:00,7.421676,10.826817,4.9,4.5
T10,GL-6455,2026-03-11 13:45:00,7.421663,10.826057,10.3,3.03
T10,GL-6455,2026-03-11 13:46:00,7.421672,10.825717,9.3,4.6
T10,GL-6455,2026-03-11 13:47:00,7.421779,10.825044,11.0,4.8
T10,GL-6455,2026-03-11 13:48:00,7.421976,10.824605,7.9,3.48
T10,GL-6455,2026-03-11 13:49:00,7.421943,10.824037,10.6,4.84
T10,GL-6455,2026-03-11 13:50:00,7.422054,10.823499,10.5,5.48
T10,GL-6455,2026-03-11 13:51:00,7.422106,10.822911,7.6,2.85
T10,GL-6455,2026-03-11 13:52:00,7.422183,10.82242,5.2,3.76
T10,GL-6455,2026-03-11 13:53:00,7.422193,10.821801,7.0,4.43
T10,GL-6455,2026-03-11 13:54:00,7.422258,10.821275,7.5,3.71
T10,GL-6455,2026-03-11 13:55:00,7.422251,10.820773,4.1,5.37
T10,GL-6455,2026-03-11 13:56:00,7.42234,10.8202,9.8,3.92
T10,GL-6455,2026-03-11 13:57:00,7.422505,10.819752,5.6,3.27
T10,GL-6455,2026-03-11 13:58:00,7.422596,10.819144,8.2,3.68
T10,GL-6455,2026-03-11 13:59:00,7.422755,10.818643,10.2,3.59
T10,GL-6455,2026-03-11 14:00:00,7.422678,10.81809,6.3,4.36
T10,GL-6455,2026-03-11 14:01:00,7.422712,10.817552,10.2,4.84
T10,GL-6455,2026-03-11 14:02:00,7.422892,10.817049,5.2,3.47
T10,GL-6455,2026-03-11 14:03:00,7.422881,10.816409,6.9,5.22
T10,GL-6455,2026-03-11 14:04:00,7.422914,10.81586,7.6,4.37
T10,GL-6455,2026-03-11 14:05:00,7.423039,10.815319,8.8,4.67
T10,GL-6455,2026-03-11 14:06:00,7.423099,10.814809,7.8,4.5
T10,GL-6455,2026-03-11 14:07:00,7.423198,10.814242,5.3,5.15
T10,GL-6455,2026-03-11 14:08:00,7.423302,10.813777,4.5,4.68
T10,GL-6455,2026-03-11 14:09:00,7.423255,10.8131,9.7,3.92
T10,GL-6455,2026-03-11 14:10:00,7.423329,10.81255,7.5,3.05
T10,GL-6455,2026-03-11 14:11:00,7.423586,10.812009,7.8,3.21
T10,GL-6455,2026-03-11 14:12:00,7.423507,10.811455,10.6,3.94
T10,GL-6455,2026-03-11 14:13:00,7.423631,10.810995,5.8,4.69
T10,GL-6455,2026-03-11 14:14:00,7.423658,10.810505,11.4,3.45
T10,GL-6455,2026-03-11 14:15:00,7.423666,10.809843,4.8,4.72
T10,GL-6455,2026-03-11 14:16:00,7.423853,10.809349,11.4,3.49
T10,GL-6455,2026-03-11 14:17:00,7.423905,10.808718,6.2,3.9
T10,GL-6455,2026-03-11 14:18:00,7.423915,10.808303,,3.59
T10,GL-6455,2026-03-11 14:19:00,7.424046,10.807811,9.7,4.46
T10,GL-6455,2026-03-11 14:20:00,7.424164,10.807175,8.2,3.15
T10,GL-6455,2026-03-11 14:21:00,7.42413,10.806538,5.3,4.61
T10,GL-6455,2026-03-11 14:22:00,7.424281,10.806061,6.4,3.71
T10,GL-6455,2026-03-11 14:23:00,7.424324,10.805561,7.2,4.56
T10,GL-6455,2026-03-11 14:24:00,7.424366,10.804937,5.6,4.65
T10,GL-6455,2026-03-11 14:25:00,7.424476,10.804443,5.6,5.15
T10,GL-6455,2026-03-11 14:26:00,7.424542,10.803843,10.0,3.26
T10,GL-6455,2026-03-11 14:27:00,7.424534,10.80327,10.9,3.63
T10,GL-6455,2026-03-11 14:28:00,7.424579,10.802828,5.6,3.56
T10,GL-6455,2026-03-11 14:29:00,7.424731,10.802278,10.7,3.2
T10,GL-6455,2026-03-11 14:30:00,7.424857,10.801711,9.3,4.53
T10,GL-6455,2026-03-11 14:31:00,7.424927,10.801132,4.2,4.16
T10,GL-6455,2026-03-11 14:32:00,7.424948,10.800593,5.1,5.3
T10,GL-6455,2026-03-11 14:33:00,7.425082,10.800161,8.8,2.92
T10,GL-6455,2026-03-11 14:34:00,7.425126,10.799636,5.1,3.5
T10,GL-6455,2026-03-11 14:35:00,7.425199,10.799058,9.8,4.23
T10,GL-6455,2026-03-11 14:36:00,7.425174,10.798494,6.8,5.27
T10,GL-6455,2026-03-11 14:37:00,7.425205,10.797892,6.3,4.28
T10,GL-6455,2026-03-11 14:38:00,7.425465,10.797304,6.0,4.76
T10,GL-6455,2026-03-11 14:39:00,7.425481,10.796758,4.9,4.42
T10,GL-6455,2026-03-11 14:40:00,7.425548,10.796292,10.3,4.94
T10,GL-6455,2026-03-11 14:41:00,7.425544,10.795771,11.4,2.81
T10,GL-6455,2026-03-11 14:42:00,7.425572,10.795249,6.3,5.31
T10,GL-6455,2026-03-11 14:43:00,7.425741,10.794546,5.0,4.97
T10,GL-6455,2026-03-11 14:44:00,7.425712,10.794115,8.3,3.94
T10,GL-6455,2026-03-11 14:45:00,7.425803,10.793472,10.9,5.31
T10,GL-6455,2026-03-11 14:46:00,7.425755,10.792992,8.9,5.08
T10,GL-6455,2026-03-11 14:47:00,7.426125,10.792592,7.2,4.24
T10,GL-6455,2026-03-11 14:48:00,7.426037,10.79197,8.5,4.7
T10,GL-6455,2026-03-11 14:49:00,7.426065,10.791295,10.9,5.47
T10,GL-6455,2026-03-11 14:50:00,7.426243,10.790888,9.3,5.2
T10,GL-6455,2026-03-11 14:51:00,7.426193,10.790207,6.3,3.83
T10,GL-6455,2026-03-11 14:52:00,7.426392,10.789639,8.5,5.42
T10,GL-6455,2026-03-11 14:53:00,7.426246,10.789708,11.6,0.46
T10,GL-6455,2026-03-11 14:54:00,7.426366,10.78972,9.6,0.37
T10,GL-6455,2026-03-11 14:55:00,7.426184,10.789787,5.2,0.68
T10,GL-6455,2026-03-11 14:56:00,7.426167,10.789616,7.4,0.51
T10,GL-6455,2026-03-11 14:57:00,7.426216,10.789714,6.0,0.16
T10,GL-6455,2026-03-11 14:58:00,7.426311,10.789706,11.1,0.2
T10,GL-6455,2026-03-11 14:59:00,7.426311,10.789648,8.3,0.84
T10,GL-6455,2026-03-11 15:00:00,7.426352,10.789731,11.6,0.59
T10,GL-6455,2026-03-11 15:01:00,7.426215,10.789592,6.2,0.26
T10,GL-6455,2026-03-11 15:02:00,7.426309,10.789799,11.2,0.82
T10,GL-6455,2026-03-11 15:03:00,7.426221,10.789884,10.1,0.56
T10,GL-6455,2026-03-11 15:04:00,7.42628,10.789601,5.8,0.31
T10,GL-6455,2026-03-11 15:05:00,7.426415,10.789688,10.6,0.73
T10,GL-6455,2026-03-11 15:06:00,7.42638,10.789906,9.7,0.66
T10,GL-6455,2026-03-11 15:07:00,7.426399,10.789793,8.7,0.17
T10,GL-6455,2026-03-11 15:08:00,7.426305,10.789886,9.4,0.37
T10,GL-6455,2026-03-11 15:09:00,7.426277,10.789777,11.7,0.55
T10,GL-6455,2026-03-11 15:10:00,7.426261,10.789667,7.9,0.0
T10,GL-6455,2026-03-11 15:11:00,7.426423,10.789804,7.3,0.21
T10,GL-6455,2026-03-11 15:12:00,7.426278,10.789718,7.1,0.04
T10,GL-6455,2026-03-11 15:13:00,7.426284,10.789798,5.9,0.04
T10,GL-6455,2026-03-11 15:14:00,7.426364,10.789821,6.2,0.86
T10,GL-6455,2026-03-11 15:15:00,7.426393,10.789743,6.2,0.25
T10,GL-6455,2026-03-11 15:16:00,7.426226,10.789602,6.9,0.21
T10,GL-6455,2026-03-11 15:17:00,7.426308,10.789805,5.8,0.38
T10,GL-6455,2026-03-11 15:18:00,7.426412,10.78973,4.2,0.55
T10,GL-6455,2026-03-11 15:19:00,7.426336,10.789525,11.6,0.68
T10,GL-6455,2026-03-11 15:20:00,7.426366,10.789714,10.1,0.42
T10,GL-6455,2026-03-11 15:21:00,7.426228,10.789762,5.3,0.45
T10,GL-6455,2026-03-11 15:22:00,7.426228,10.789785,9.9,0.67
T10,GL-6455,2026-03-11 15:23:00,7.426285,10.789722,11.8,0.15
T10,GL-6455,2026-03-11 15:24:00,7.426312,10.789743,11.5,0.28
T10,GL-6455,2026-03-11 15:25:00,7.426289,10.789715,11.8,0.37
T10,GL-6455,2026-03-11 15:26:00,7.426331,10.789744,10.4,0.15
T10,GL-6455,2026-03-11 15:27:00,7.42629,10.789773,4.3,0.09
T10,GL-6455,2026-03-11 15:28:00,7.426341,10.789794,8.4,0.35
T10,GL-6455,2026-03-11 15:29:00,7.426321,10.789765,6.2,0.37
T10,GL-6455,2026-03-11 15:30:00,7.426287,10.789722,9.3,0.23
T10,GL-6455,2026-03-11 15:31:00,7.426276,10.78978,8.6,0.26
T10,GL-6455,2026-03-11 15:32:00,7.426251,10.789721,,0.39
T10,GL-6455,2026-03-11 15:33:00,7.426277,10.789689,7.7,0.15
T10,GL-6455,2026-03-11 15:34:00,7.426263,10.789729,5.1,0.23
T10,GL-6455,2026-03-11 15:35:00,7.426303,10.789796,5.9,0.3
T10,GL-6455,2026-03-11 15:36:00,7.426279,10.789767,9.6,0.2
T10,GL-6455,2026-03-11 15:37:00,7.426321,10.789765,5.4,0.23
T10,GL-6455,2026-03-11 15:38:00,7.426251,10.789717,9.4,0.0
T10,GL-6455,2026-03-11 15:39:00,7.426259,10.789765,4.0,0.17
T10,GL-6455,2026-03-11 15:40:00,7.426308,10.789727,,0.28
T10,GL-6455,2026-03-11 15:41:00,7.426318,10.789779,4.1,0.2
T10,GL-6455,2026-03-11 15:42:00,7.426321,10.789708,9.3,0.36
T10,GL-6455,2026-03-11 15:43:00,7.426322,10.789735,8.8,0.34
T10,GL-6455,2026-03-11 15:44:00,7.426327,10.789727,5.1,0.08
T10,GL-6455,2026-03-11 15:45:00,7.426356,10.789691,4.2,0.4
T10,GL-6455,2026-03-11 15:46:00,7.426326,10.789745,11.5,0.31
T10,GL-6455,2026-03-11 15:47:00,7.426323,10.789774,7.1,0.11
T10,GL-6455,2026-03-11 15:48:00,7.426346,10.789776,9.1,0.1
T10,GL-6455,2026-03-11 15:49:00,7.426323,10.789732,6.7,0.17
T10,GL-6455,2026-03-11 15:50:00,7.426345,10.789748,11.3,0.28
T10,GL-6455,2026-03-11 15:51:00,7.426302,10.789706,10.2,0.21
T10,GL-6455,2026-03-11 15:52:00,7.426342,10.789786,5.5,0.1
T10,GL-6455,2026-03-11 15:53:00,7.426265,10.789743,5.0,0.34
T10,GL-6455,2026-03-11 15:54:00,7.426313,10.789727,6.5,0.16
T10,GL-6455,2026-03-11 15:55:00,7.426319,10.789731,10.8,0.09
T10,GL-6455,2026-03-11 15:56:00,7.426343,10.789678,9.5,0.11
T10,GL-6455,2026-03-11 15:57:00,7.426326,10.789641,6.4,0.19
T10,GL-6455,2026-03-11 15:58:00,7.426251,10.789786,5.8,0.13
T10,GL-6455,2026-03-11 15:59:00,7.426284,10.789762,6.3,0.36
T10,GL-6455,2026-03-11 16:00:00,7.426279,10.789724,7.7,0.12
T10,GL-6455,2026-03-11 16:01:00,7.426307,10.789676,5.3,0.25
T10,GL-6455,2026-03-11 16:02:00,7.426304,10.789716,11.9,0.23
T10,GL-6455,2026-03-11 16:03:00,7.426246,10.78978,8.6,0.23
T10,GL-6455,2026-03-11 16:04:00,7.426312,10.789747,6.1,0.24
T10,GL-6455,2026-03-11 16:05:00,7.4263,10.789747,8.4,0.25
T10,GL-6455,2026-03-11 16:06:00,7.426273,10.789725,7.2,0.38
T10,GL-6455,2026-03-11 16:07:00,7.42631,10.789751,9.5,0.4
T10,GL-6455,2026-03-11 16:08:00,7.426298,10.789743,4.3,0.26
T10,GL-6455,2026-03-11 16:09:00,7.426298,10.789764,11.2,0.21
T10,GL-6455,2026-03-11 16:10:00,7.426344,10.789751,11.8,0.18
T10,GL-6455,2026-03-11 16:11:00,7.426288,10.789733,7.0,0.09
T10,GL-6455,2026-03-11 16:12:00,7.426276,10.789686,4.6,0.12
T10,GL-6455,2026-03-11 16:13:00,7.426256,10.789764,10.2,0.38
T10,GL-6455,2026-03-11 16:14:00,7.426278,10.789694,10.9,0.19
T10,GL-6455,2026-03-11 16:15:00,7.42627,10.789696,8.2,0.22
T10,GL-6455,2026-03-11 16:16:00,7.426278,10.789723,5.8,0.35
T10,GL-6455,2026-03-11 16:17:00,7.426268,10.789684,7.8,0.39
T10,GL-6455,2026-03-11 16:18:00,7.426326,10.789703,8.9,0.06
T10,GL-6455,2026-03-11 16:19:00,7.426293,10.789727,7.2,0.19
T10,GL-6455,2026-03-11 16:20:00,7.426317,10.78978,8.9,0.23
T10,GL-6455,2026-03-11 16:21:00,7.426328,10.789726,11.5,0.04
T10,GL-6455,2026-03-11 16:22:00,7.426268,10.789746,9.8,0.16
T10,GL-6455,2026-03-11 16:23:00,7.426287,10.789715,9.4,0.01
T10,GL-6455,2026-03-11 16:24:00,7.426299,10.789788,6.9,0.32
T10,GL-6455,2026-03-11 16:25:00,7.4263,10.789708,6.0,0.27
T10,GL-6455,2026-03-11 16:26:00,7.426284,10.789772,6.2,0.35
T10,GL-6455,2026-03-11 16:27:00,7.426251,10.789722,11.5,0.31
T10,GL-6455,2026-03-11 16:28:00,7.426299,10.789732,7.3,0.27
T10,GL-6455,2026-03-11 16:29:00,7.426301,10.789699,6.3,0.32
T10,GL-6455,2026-03-11 16:30:00,7.426295,10.789778,9.4,0.18
T10,GL-6455,2026-03-11 16:31:00,7.426344,10.789778,5.4,0.09
T10,GL-6455,2026-03-11 16:32:00,7.426246,10.789742,4.2,0.35
T10,GL-6455,2026-03-11 16:33:00,7.4263,10.789776,5.9,0.29
T10,GL-6455,2026-03-11 16:34:00,7.426288,10.789723,10.4,0.1
T10,GL-6455,2026-03-11 16:35:00,7.426322,10.789763,5.0,0.03
T10,GL-6455,2026-03-11 16:36:00,7.426332,10.789739,8.8,0.33
T10,GL-6455,2026-03-11 16:37:00,7.426322,10.789805,7.4,0.23
T10,GL-6455,2026-03-11 16:38:00,7.426358,10.789726,6.8,0.34
T10,GL-6455,2026-03-11 16:39:00,7.426332,10.789734,11.7,0.25
T10,GL-6455,2026-03-11 16:40:00,7.426303,10.789731,7.8,0.15
T10,GL-6455,2026-03-11 16:41:00,7.42628,10.789745,10.8,0.1
T10,GL-6455,2026-03-11 16:42:00,7.426321,10.789767,7.1,0.16
T10,GL-6455,2026-03-11 16:43:00,7.426331,10.78971,8.6,0.19
T10,GL-6455,2026-03-11 16:44:00,7.426244,10.789754,5.2,0.1
T10,GL-6455,2026-03-11 16:45:00,7.426269,10.7897,10.7,0.38
T10,GL-6455,2026-03-11 16:46:00,7.426277,10.789711,6.6,0.35
T10,GL-6455,2026-03-11 16:47:00,7.426315,10.789681,8.8,0.27
T10,GL-6455,2026-03-11 16:48:00,7.42632,10.789762,11.5,0.22
T10,GL-6455,2026-03-11 16:49:00,7.426244,10.789737,7.3,0.21
T10,GL-6455,2026-03-11 16:50:00,7.426315,10.789763,7.1,0.27
T10,GL-6455,2026-03-11 16:51:00,7.42635,10.78976,11.9,0.1
T10,GL-6455,2026-03-11 16:52:00,7.426343,10.789727,9.0,0.16
T10,GL-6455,2026-03-11 16:53:00,7.426242,10.789764,9.4,0.15
T10,GL-6455,2026-03-11 16:54:00,7.426321,10.789706,7.6,0.1
T10,GL-6455,2026-03-11 16:55:00,7.426315,10.789724,8.1,0.37
T10,GL-6455,2026-03-11 16:56:00,7.426291,10.789734,8.6,0.15
T10,GL-6455,2026-03-11 16:57:00,7.426311,10.789729,11.0,0.17
T10,GL-6455,2026-03-11 16:58:00,7.426332,10.789731,7.7,0.33
T10,GL-6455,2026-03-11 16:59:00,7.426391,10.790398,9.8,3.21
T10,GL-6455,2026-03-11 17:00:00,7.426314,10.790839,7.8,2.9
T10,GL-6455,2026-03-11 17:01:00,7.426225,10.791477,10.0,4.91
T10,GL-6455,2026-03-11 17:02:00,7.426544,10.792025,8.3,4.04
T10,GL-6455,2026-03-11 17:03:00,7.42648,10.792652,6.1,3.92
T10,GL-6455,2026-03-11 17:04:00,7.426515,10.79311,10.9,3.0
T10,GL-6455,2026-03-11 17:05:00,7.426517,10.793807,9.0,3.16
T10,GL-6455,2026-03-11 17:06:00,7.426488,10.79443,9.4,4.31
T10,GL-6455,2026-03-11 17:07:00,7.426588,10.794935,,3.02
T10,GL-6455,2026-03-11 17:08:00,7.42662,10.795525,11.5,3.83
T10,GL-6455,2026-03-11 17:09:00,7.42664,10.795981,8.8,4.67
T10,GL-6455,2026-03-11 17:10:00,7.426651,10.796597,10.5,3.97
T10,GL-6455,2026-03-11 17:11:00,7.426677,10.797144,5.5,3.43
T10,GL-6455,2026-03-11 17:12:00,7.426666,10.797765,10.3,5.09
T10,GL-6455,2026-03-11 17:13:00,7.426734,10.798301,8.6,3.98
T10,GL-6455,2026-03-11 17:14:00,7.426644,10.799079,4.6,5.07
T10,GL-6455,2026-03-11 17:15:00,7.426805,10.799464,11.4,2.96
T10,GL-6455,2026-03-11 17:16:00,7.426737,10.800038,9.1,3.26
T10,GL-6455,2026-03-11 17:17:00,7.426634,10.800655,4.4,2.99
T10,GL-6455,2026-03-11 17:18:00,7.4269,10.80128,8.2,3.07
T10,GL-6455,2026-03-11 17:19:00,7.426889,10.801807,9.3,4.09
T10,GL-6455,2026-03-11 17:20:00,7.426874,10.802414,9.1,5.2
T10,GL-6455,2026-03-11 17:21:00,7.426886,10.802926,10.1,3.2
T10,GL-6455,2026-03-11 17:22:00,7.427042,10.803544,,3.52
T10,GL-6455,2026-03-11 17:23:00,7.426969,10.804148,,2.97
T10,GL-6455,2026-03-11 17:24:00,7.427153,10.804632,4.6,4.29
T10,GL-6455,2026-03-11 17:25:00,7.426949,10.805267,11.6,3.59
T10,GL-6455,2026-03-11 17:26:00,7.427009,10.805893,7.7,5.5
T10,GL-6455,2026-03-11 17:27:00,7.427141,10.806429,10.3,4.88
T10,GL-6455,2026-03-11 17:28:00,7.427118,10.806917,8.5,4.98
T10,GL-6455,2026-03-11 17:29:00,7.427312,10.80765,4.3,3.38
T10,GL-6455,2026-03-11 17:30:00,7.427259,10.80821,7.9,4.12
T10,GL-6455,2026-03-11 17:31:00,7.427255,10.808636,9.7,3.94
T10,GL-6455,2026-03-11 17:32:00,7.427207,10.80918,4.3,3.66
T10,GL-6455,2026-03-11 17:33:00,7.427243,10.809825,5.4,4.9
T10,GL-6455,2026-03-11 17:34:00,7.427238,10.810472,11.0,3.77
T10,GL-6455,2026-03-11 17:35:00,7.427301,10.810972,11.6,3.04
T10,GL-6455,2026-03-11 17:36:00,7.427359,10.811616,4.4,3.06
T10,GL-6455,2026-03-11 17:37:00,7.427452,10.811618,11.0,0.22
T10,GL-6455,2026-03-11 17:38:00,7.427298,10.81157,5.6,0.1
T10,GL-6455,2026-03-11 17:39:00,7.427272,10.81159,6.2,0.38
T10,GL-6455,2026-03-11 17:40:00,7.712088,10.811501,4.2,415.84
T10,GL-6455,2026-03-11 17:41:00,7.427423,10.811566,9.5,0.1
T10,GL-6455,2026-03-11 17:42:00,7.427363,10.811579,9.3,0.45
T10,GL-6455,2026-03-11 17:43:00,7.42733,10.811628,7.9,0.37
T10,GL-6455,2026-03-11 17:44:00,7.427455,10.811556,11.9,0.13
T10,GL-6455,2026-03-11 17:45:00,7.427337,10.811588,10.3,0.18
T10,GL-6455,2026-03-11 17:46:00,7.427341,10.811612,8.9,0.84
T10,GL-6455,2026-03-11 17:47:00,7.427261,10.811599,10.6,0.84
T10,GL-6455,2026-03-11 17:48:00,7.427368,10.811617,11.1,0.66
T10,GL-6455,2026-03-11 17:49:00,7.427433,10.811709,5.4,0.14
T10,GL-6455,2026-03-11 17:50:00,7.427386,10.811631,5.0,0.3
T10,GL-6455,2026-03-11 17:51:00,7.427534,10.811588,4.9,0.65
T10,GL-6455,2026-03-11 17:52:00,7.42732,10.811689,10.6,0.0
T10,GL-6455,2026-03-11 17:53:00,7.427337,10.811582,8.9,0.0
T10,GL-6455,2026-03-11 17:54:00,7.427362,10.811604,8.6,0.08
T10,GL-6455,2026-03-11 17:55:00,7.427452,10.811678,5.9,0.02
T10,GL-6455,2026-03-11 17:56:00,7.427349,10.811564,7.2,0.44
T10,GL-6455,2026-03-11 17:57:00,7.427481,10.811561,6.8,0.2
T10,GL-6455,2026-03-11 17:58:00,7.427297,10.811752,11.2,0.3
T10,GL-6455,2026-03-11 17:59:00,7.42728,10.811726,9.8,0.12
T10,GL-6455,2026-03-11 18:00:00,7.426921,10.811743,11.5,5.21
T10,GL-6455,2026-03-11 18:01:00,7.426369,10.812026,11.4,4.41
T10,GL-6455,2026-03-11 18:02:00,7.42569,10.812313,10.7,2.8
T10,GL-6455,2026-03-11 18:03:00,7.425171,10.81246,11.4,4.36
T10,GL-6455,2026-03-11 18:04:00,7.424561,10.81265,7.4,2.94
T10,GL-6455,2026-03-11 18:05:00,7.424155,10.812938,6.8,3.7
T10,GL-6455,2026-03-11 18:06:00,7.423646,10.81312,5.7,5.4
T10,GL-6455,2026-03-11 18:07:00,7.423001,10.813298,4.6,3.2
T10,GL-6455,2026-03-11 18:08:00,7.422474,10.813614,4.6,5.35
T10,GL-6455,2026-03-11 18:09:00,7.42195,10.813723,5.7,3.74
T10,GL-6455,2026-03-11 18:10:00,7.421367,10.814041,8.5,4.96
T10,GL-6455,2026-03-11 18:11:00,7.420853,10.81422,6.0,4.17
T10,GL-6455,2026-03-11 18:12:00,7.420424,10.814478,11.4,4.8
T10,GL-6455,2026-03-11 18:13:00,7.419814,10.814656,11.9,4.31
T10,GL-6455,2026-03-11 18:14:00,7.419167,10.815,9.2,3.38
T10,GL-6455,2026-03-11 18:15:00,7.418588,10.815076,8.8,2.83
T10,GL-6455,2026-03-11 18:16:00,7.418115,10.815355,8.0,5.53
T10,GL-6455,2026-03-11 18:17:00,7.417527,10.815596,10.5,4.32
T10,GL-6455,2026-03-11 18:18:00,7.417001,10.815832,,4.11
T10,GL-6455,2026-03-11 18:19:00,7.416486,10.816018,,3.35
T10,GL-6455,2026-03-11 18:20:00,7.415966,10.816266,10.3,5.06
T10,GL-6455,2026-03-11 18:21:00,7.415363,10.81641,6.1,3.98
T10,GL-6455,2026-03-11 18:22:00,7.41478,10.816603,10.3,5.1
T10,GL-6455,2026-03-11 18:23:00,7.414328,10.816881,8.3,2.9
T10,GL-6455,2026-03-11 18:24:00,7.413784,10.817197,6.3,5.37
T10,GL-6455,2026-03-11 18:25:00,7.413253,10.817332,6.9,4.35
T10,GL-6455,2026-03-11 18:26:00,7.412694,10.817474,6.1,5.11
T10,GL-6455,2026-03-11 18:27:00,7.412103,10.817778,9.0,4.96
T10,GL-6455,2026-03-11 18:28:00,7.411619,10.817962,11.7,5.01
T10,GL-6455,2026-03-11 18:29:00,7.41099,10.818164,8.1,3.98
T10,GL-6455,2026-03-11 18:30:00,7.41048,10.818359,7.7,3.26
T10,GL-6455,2026-03-11 18:31:00,7.410007,10.818581,4.4,3.76
T10,GL-6455,2026-03-11 18:32:00,7.409501,10.8188,9.7,3.22
T10,GL-6455,2026-03-11 18:33:00,7.408902,10.819092,8.0,2.85
T10,GL-6455,2026-03-11 18:34:00,7.408252,10.819204,6.2,4.96
T10,GL-6455,2026-03-11 18:35:00,7.407631,10.819499,7.4,3.48
T10,GL-6455,2026-03-11 18:36:00,7.407201,10.819707,10.0,3.79
T10,GL-6455,2026-03-11 18:37:00,7.406689,10.81988,5.0,4.57
T10,GL-6455,2026-03-11 18:38:00,7.406118,10.820162,11.2,3.56
T10,GL-6455,2026-03-11 18:39:00,7.405573,10.820427,5.8,3.38
T10,GL-6455,2026-03-11 18:40:00,7.405013,10.820592,11.5,5.41
T10,GL-6455,2026-03-11 18:41:00,7.404455,10.820813,10.7,4.17
T10,GL-6455,2026-03-11 18:42:00,7.403979,10.821054,,5.51
T10,GL-6455,2026-03-11 18:43:00,7.403525,10.82136,6.7,3.98
T10,GL-6455,2026-03-11 18:44:00,7.402845,10.821515,10.5,5.35
T10,GL-6455,2026-03-11 18:45:00,7.402303,10.821651,7.7,3.44
T10,GL-6455,2026-03-11 18:46:00,7.401652,10.821953,7.2,3.08
T10,GL-6455,2026-03-11 18:47:00,7.401272,10.822186,8.2,2.87
T10,GL-6455,2026-03-11 18:48:00,7.400652,10.822377,7.5,3.04
T10,GL-6455,2026-03-11 18:49:00,7.400109,10.822563,5.5,3.14
T10,GL-6455,2026-03-11 18:50:00,7.399686,10.822768,11.9,4.75
T10,GL-6455,2026-03-11 18:51:00,7.399166,10.823217,7.6,3.5
T10,GL-6455,2026-03-11 18:52:00,7.398584,10.823281,5.0,4.73
T10,GL-6455,2026-03-11 18:53:00,7.398036,10.823506,9.1,3.71
T10,GL-6455,2026-03-11 18:54:00,7.397341,10.823624,5.7,4.91
