team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-13 19:34:00,7.934183,10.695385,11.7,0.58
T30,GL-3536,2026-03-13 19:35:00,7.93422,10.695437,11.0,0.41
T30,GL-3536,2026-03-13 19:36:00,7.934125,10.695409,6.4,0.74
T30,GL-3536,2026-03-13 19:37:00,7.93432,10.695319,9.2,0.5
T30,GL-3536,2026-03-13 19:38:00,7.934145,10.695308,6.1,0.47
T30,GL-3536,2026-03-13 19:39:00,7.934138,10.695239,10.6,0.71
T30,GL-3536,2026-03-13 19:40:00,7.934174,10.695289,6.5,0.14
T30,GL-3536,2026-03-13 19:41:00,7.934238,10.695328,6.4,0.38
T30,GL-3536,2026-03-13 19:42:00,7.934191,10.695392,6.7,0.53
T30,GL-3536,2026-03-13 19:43:00,7.934274,10.695437,10.6,0.51
T30,GL-3536,2026-03-13 19:44:00,7.934335,10.695468,6.2,0.47
T30,GL-3536,2026-03-13 19:45:00,7.934192,10.695375,8.7,0.19
T30,GL-3536,2026-03-13 19:46:00,7.934252,10.695356,8.8,0.06
T30,GL-3536,2026-03-13 19:47:00,7.934227,10.695372,6.4,0.26
T30,GL-3536,2026-03-13 19:48:00,7.93421,10.695305,5.1,0.37
T30,GL-3536,2026-03-13 19:49:00,7.934199,10.695307,5.6,0.26
T30,GL-3536,2026-03-13 19:50:00,7.934172,10.695292,4.5,0.18
T30,GL-3536,2026-03-13 19:51:00,7.934244,10.695339,7.0,0.21
T30,GL-3536,2026-03-13 19:52:00,7.934222,10.695313,11.9,0.35
T30,GL-3536,2026-03-13 19:53:00,7.934269,10.695411,5.3,0.39
T30,GL-3536,2026-03-13 19:54:00,7.934216,10.695293,6.3,0.16
T30,GL-3536,2026-03-13 19:55:00,7.934197,10.695286,9.1,0.28
T30,GL-3536,2026-03-13 19:56:00,7.934281,10.695342,6.9,0.17
T30,GL-3536,2026-03-13 19:57:00,7.934225,10.695342,5.9,0.02
T30,GL-3536,2026-03-13 19:58:00,7.93428,10.695336,11.7,0.34
T30,GL-3536,2026-03-13 19:59:00,7.934235,10.695312,10.5,0.33
T30,GL-3536,2026-03-13 20:00:00,7.934283,10.69538,5.8,0.36
T30,GL-3536,2026-03-13 20:01:00,7.934197,10.695322,10.1,0.27
T30,GL-3536,2026-03-13 20:02:00,7.934212,10.695332,8.1,0.29
T30,GL-3536,2026-03-13 20:03:00,7.934277,10.695318,6.7,0.05
T30,GL-3536,2026-03-13 20:04:00,7.934223,10.695315,7.0,0.03
T30,GL-3536,2026-03-13 20:05:00,7.934264,10.69534,11.0,0.29
T30,GL-3536,2026-03-13 20:06:00,7.934244,10.695285,5.7,0.16
T30,GL-3536,2026-03-13 20:07:00,7.934251,10.69529,12.0,0.38
T30,GL-3536,2026-03-13 20:08:00,7.93423,10.695289,10.6,0.1
T30,GL-3536,2026-03-13 20:09:00,7.934226,10.695293,7.7,0.16
T30,GL-3536,2026-03-13 20:10:00,7.934265,10.695329,10.5,0.27
T30,GL-3536,2026-03-13 20:11:00,7.934254,10.695315,7.8,0.0
T30,GL-3536,2026-03-13 20:12:00,7.934267,10.695358,7.2,0.09
T30,GL-3536,2026-03-13 20:13:00,7.934218,10.695316,11.4,0.23
T30,GL-3536,2026-03-13 20:14:00,7.93423,10.695307,4.3,0.09
T30,GL-3536,2026-03-13 20:15:00,7.934305,10.695325,8.7,0.2
T30,GL-3536,2026-03-13 20:16:00,7.934259,10.695299,4.3,0.23
T30,GL-3536,2026-03-13 20:17:00,7.934208,10.695257,5.1,0.17
T30,GL-3536,2026-03-13 20:18:00,7.934261,10.695331,10.0,0.05
T30,GL-3536,2026-03-13 20:19:00,7.934227,10.695367,5.5,0.32
T30,GL-3536,2026-03-13 20:20:00,7.934227,10.695339,8.3,0.22
T30,GL-3536,2026-03-13 20:21:00,7.934259,10.69535,8.7,0.07
T30,GL-3536,2026-03-13 20:22:00,7.934235,10.695267,8.3,0.31
T30,GL-3536,2026-03-13 20:23:00,7.934197,10.695304,11.5,0.15
T30,GL-3536,2026-03-13 20:24:00,7.934249,10.695328,6.8,0.38
T30,GL-3536,2026-03-13 20:25:00,7.934205,10.695291,,0.36
T30,GL-3536,2026-03-13 20:26:00,7.934239,10.695402,7.0,0.02
T30,GL-3536,2026-03-13 20:27:00,7.934234,10.695333,10.2,0.21
T30,GL-3536,2026-03-13 20:28:00,7.934211,10.695334,11.2,0.09
T30,GL-3536,2026-03-13 20:29:00,7.934215,10.695299,8.3,0.28
T30,GL-3536,2026-03-13 20:30:00,7.934234,10.695316,10.1,0.05
T30,GL-3536,2026-03-13 20:31:00,7.934252,10.695396,11.8,0.18
T30,GL-3536,2026-03-13 20:32:00,7.934242,10.695268,6.1,0.02
T30,GL-3536,2026-03-13 20:33:00,7.934262,10.695314,11.0,0.25
T30,GL-3536,2026-03-13 20:34:00,7.93422,10.69534,6.8,0.04
T30,GL-3536,2026-03-13 20:35:00,7.934234,10.695298,9.2,0.29
T30,GL-3536,2026-03-13 20:36:00,7.934241,10.695311,5.3,0.21
T30,GL-3536,2026-03-13 20:37:00,7.934291,10.695296,,0.32
T30,GL-3536,2026-03-13 20:38:00,7.934231,10.695339,8.9,0.09
T30,GL-3536,2026-03-13 20:39:00,7.934271,10.695383,6.5,0.16
T30,GL-3536,2026-03-13 20:40:00,7.934297,10.695307,8.4,0.31
T30,GL-3536,2026-03-13 20:41:00,7.934236,10.69533,4.8,0.04
T30,GL-3536,2026-03-13 20:42:00,7.857255,10.695341,8.8,272.25
T30,GL-3536,2026-03-13 20:43:00,7.934301,10.695298,9.6,0.27
T30,GL-3536,2026-03-13 20:44:00,7.934246,10.695357,7.5,0.13
T30,GL-3536,2026-03-13 20:45:00,7.934228,10.695338,5.0,0.13
T30,GL-3536,2026-03-13 20:46:00,7.934259,10.695297,8.1,0.2
T30,GL-3536,2026-03-13 20:47:00,7.934242,10.69538,9.1,0.25
T30,GL-3536,2026-03-13 20:48:00,7.934202,10.69533,7.9,0.14
T30,GL-3536,2026-03-13 20:49:00,7.934215,10.695302,11.4,0.08
T30,GL-3536,2026-03-13 20:50:00,7.934205,10.695321,11.3,0.04
T30,GL-3536,2026-03-13 20:51:00,7.934222,10.695317,11.8,0.2
T30,GL-3536,2026-03-13 20:52:00,7.934231,10.695324,8.1,0.15
T30,GL-3536,2026-03-13 20:53:00,7.934226,10.695354,4.0,0.36
T30,GL-3536,2026-03-13 20:54:00,7.934244,10.695299,7.5,0.27
T30,GL-3536,2026-03-13 20:55:00,7.934236,10.695318,7.9,0.34
T30,GL-3536,2026-03-13 20:56:00,7.934261,10.695341,6.4,0.18
T30,GL-3536,2026-03-13 20:57:00,7.934283,10.69534,10.5,0.17
T30,GL-3536,2026-03-13 20:58:00,7.934245,10.695345,7.0,0.04
T30,GL-3536,2026-03-13 20:59:00,7.934215,10.695283,8.1,0.22
T30,GL-3536,2026-03-13 21:00:00,7.934276,10.695352,9.2,0.08
T30,GL-3536,2026-03-13 21:01:00,7.934233,10.695307,9.2,0.19
T30,GL-3536,2026-03-13 21:02:00,7.934251,10.695316,6.6,0.07
T30,GL-3536,2026-03-13 21:03:00,7.934255,10.695363,10.4,0.02
T30,GL-3536,2026-03-13 21:04:00,7.934283,10.695337,4.7,0.06
T30,GL-3536,2026-03-13 21:05:00,7.934287,10.695331,6.0,0.14
T30,GL-3536,2026-03-13 21:06:00,7.934225,10.695342,6.2,0.02
T30,GL-3536,2026-03-13 21:07:00,7.934275,10.695309,5.2,0.16
T30,GL-3536,2026-03-13 21:08:00,7.934205,10.69532,9.8,0.27
T30,GL-3536,2026-03-13 21:09:00,7.934264,10.695375,8.4,0.24
T30,GL-3536,2026-03-13 21:10:00,7.933951,10.694728,4.8,4.35
T30,GL-3536,2026-03-13 21:11:00,7.933805,10.69427,5.6,3.55
T30,GL-3536,2026-03-13 21:12:00,7.933614,10.693712,7.5,3.54
T30,GL-3536,2026-03-13 21:13:00,7.93335,10.692998,4.4,4.12
T30,GL-3536,2026-03-13 21:14:00,7.933046,10.692547,6.6,4.84
T30,GL-3536,2026-03-13 21:15:00,7.93277,10.692089,4.8,3.19
T30,GL-3536,2026-03-13 21:16:00,7.932531,10.691315,6.9,3.88
T30,GL-3536,2026-03-13 21:17:00,7.932348,10.690853,9.5,4.69
T30,GL-3536,2026-03-13 21:18:00,7.932082,10.690233,4.5,4.61
T30,GL-3536,2026-03-13 21:19:00,7.931944,10.689715,6.9,5.22
T30,GL-3536,2026-03-13 21:20:00,7.931675,10.689228,10.1,4.31
T30,GL-3536,2026-03-13 21:21:00,7.931431,10.688639,7.3,3.81
T30,GL-3536,2026-03-13 21:22:00,7.931155,10.688048,6.9,4.0
T30,GL-3536,2026-03-13 21:23:00,7.930838,10.687483,5.4,3.74
T30,GL-3536,2026-03-13 21:24:00,7.930653,10.686831,11.0,2.84
T30,GL-3536,2026-03-13 21:25:00,7.930347,10.686328,5.2,4.45
T30,GL-3536,2026-03-13 21:26:00,7.93018,10.685645,11.3,4.96
T30,GL-3536,2026-03-13 21:27:00,7.929994,10.685289,7.1,3.3
T30,GL-3536,2026-03-13 21:28:00,7.929871,10.684676,6.8,5.3
T30,GL-3536,2026-03-13 21:29:00,7.929612,10.684098,7.5,3.39
T30,GL-3536,2026-03-13 21:30:00,7.929265,10.683729,4.5,3.23
T30,GL-3536,2026-03-13 21:31:00,7.929081,10.682898,10.3,2.99
T30,GL-3536,2026-03-13 21:32:00,7.928767,10.682258,11.8,5.5
T30,GL-3536,2026-03-13 21:33:00,7.928563,10.681825,8.4,3.13
T30,GL-3536,2026-03-13 21:34:00,7.928271,10.68129,9.1,4.13
T30,GL-3536,2026-03-13 21:35:00,7.928113,10.680818,6.5,4.38
T30,GL-3536,2026-03-13 21:36:00,7.927739,10.680293,7.1,3.14
T30,GL-3536,2026-03-13 21:37:00,7.927754,10.679459,5.4,5.16
T30,GL-3536,2026-03-13 21:38:00,7.836165,10.679109,10.8,144.16
T30,GL-3536,2026-03-13 21:39:00,7.927168,10.678497,4.9,4.01
T30,GL-3536,2026-03-13 21:40:00,7.926992,10.677853,6.2,4.6
T30,GL-3536,2026-03-13 21:41:00,7.926672,10.677355,9.9,3.64
T30,GL-3536,2026-03-13 21:42:00,7.926403,10.676836,4.1,4.46
T30,GL-3536,2026-03-13 21:43:00,7.926142,10.676179,8.6,2.88
T30,GL-3536,2026-03-13 21:44:00,7.926025,10.675649,7.2,4.5
T30,GL-3536,2026-03-13 21:45:00,7.925771,10.675256,4.4,4.19
T30,GL-3536,2026-03-13 21:46:00,7.925394,10.674605,10.1,3.95
T30,GL-3536,2026-03-13 21:47:00,7.925272,10.674009,6.9,2.95
T30,GL-3536,2026-03-13 21:48:00,7.925048,10.673487,8.1,3.05
T30,GL-3536,2026-03-13 21:49:00,7.924858,10.672886,4.1,4.63
T30,GL-3536,2026-03-13 21:50:00,7.924638,10.672409,10.2,3.17
T30,GL-3536,2026-03-13 21:51:00,7.924424,10.671733,7.0,5.49
T30,GL-3536,2026-03-13 21:52:00,7.923978,10.671153,9.7,4.81
T30,GL-3536,2026-03-13 21:53:00,7.923781,10.670636,7.8,3.81
T30,GL-3536,2026-03-13 21:54:00,7.92356,10.670149,7.4,4.26
T30,GL-3536,2026-03-13 21:55:00,7.923383,10.669531,4.8,4.59
T30,GL-3536,2026-03-13 21:56:00,7.923216,10.668909,8.0,3.72
T30,GL-3536,2026-03-13 21:57:00,7.922874,10.668363,7.8,3.28
T30,GL-3536,2026-03-13 21:58:00,7.922698,10.667831,4.3,4.46
T30,GL-3536,2026-03-13 21:59:00,7.922458,10.66727,10.0,3.5
T30,GL-3536,2026-03-13 22:00:00,7.922198,10.666678,10.2,4.99
T30,GL-3536,2026-03-13 22:01:00,7.921905,10.666214,7.7,4.41
T30,GL-3536,2026-03-13 22:02:00,7.921749,10.665681,9.5,5.43
T30,GL-3536,2026-03-13 22:03:00,7.921478,10.665031,4.6,5.47
T30,GL-3536,2026-03-13 22:04:00,7.92116,10.664399,4.6,3.51
T30,GL-3536,2026-03-13 22:05:00,7.921012,10.663929,7.4,5.07
T30,GL-3536,2026-03-13 22:06:00,7.920719,10.663334,5.7,3.58
T30,GL-3536,2026-03-13 22:07:00,7.920461,10.662749,7.7,5.24
T30,GL-3536,2026-03-13 22:08:00,7.920278,10.662231,10.9,3.68
T30,GL-3536,2026-03-13 22:09:00,7.919984,10.661485,4.1,3.75
T30,GL-3536,2026-03-13 22:10:00,7.919927,10.66106,5.7,4.61
T30,GL-3536,2026-03-13 22:11:00,7.919453,10.660442,10.1,4.21
T30,GL-3536,2026-03-13 22:12:00,7.919279,10.660024,9.3,3.86
T30,GL-3536,2026-03-13 22:13:00,7.919182,10.659376,11.0,3.15
T30,GL-3536,2026-03-13 22:14:00,7.918847,10.658872,9.5,5.03
T30,GL-3536,2026-03-13 22:15:00,7.91865,10.658298,7.9,3.74
T30,GL-3536,2026-03-13 22:16:00,7.918385,10.657757,11.1,5.47
T30,GL-3536,2026-03-13 22:17:00,7.918116,10.657284,10.5,2.9
T30,GL-3536,2026-03-13 22:18:00,7.917956,10.656576,11.7,3.72
T30,GL-3536,2026-03-13 22:19:00,7.917564,10.656074,10.5,4.3
T30,GL-3536,2026-03-13 22:20:00,7.917474,10.65559,8.9,5.21
T30,GL-3536,2026-03-13 22:21:00,7.917206,10.65499,9.9,4.46
T30,GL-3536,2026-03-13 22:22:00,7.917041,10.654447,8.8,5.38
T30,GL-3536,2026-03-13 22:23:00,7.916745,10.653873,8.2,4.54
T30,GL-3536,2026-03-13 22:24:00,7.916527,10.653316,9.5,4.65
T30,GL-3536,2026-03-13 22:25:00,7.916331,10.652644,9.9,4.11
T30,GL-3536,2026-03-13 22:26:00,7.916066,10.652232,11.3,4.36
T30,GL-3536,2026-03-13 22:27:00,7.915735,10.651513,6.8,3.52
T30,GL-3536,2026-03-13 22:28:00,7.915546,10.65102,8.3,5.36
T30,GL-3536,2026-03-13 22:29:00,7.915359,10.650497,11.6,4.14
T30,GL-3536,2026-03-13 22:30:00,7.915119,10.649923,5.9,4.9
T30,GL-3536,2026-03-13 22:31:00,7.91499,10.649467,5.9,3.8
T30,GL-3536,2026-03-13 22:32:00,7.914678,10.648706,11.2,3.38
T30,GL-3536,2026-03-13 22:33:00,7.914438,10.648196,5.7,4.65
T30,GL-3536,2026-03-13 22:34:00,7.91421,10.647685,11.7,3.75
T30,GL-3536,2026-03-13 22:35:00,7.914101,10.647023,10.1,4.45
T30,GL-3536,2026-03-13 22:36:00,7.913731,10.646545,6.1,3.48
T30,GL-3536,2026-03-13 22:37:00,7.9135,10.646013,11.8,2.87
T30,GL-3536,2026-03-13 22:38:00,7.91325,10.645431,11.8,5.26
T30,GL-3536,2026-03-13 22:39:00,7.912982,10.644791,8.3,5.18
T30,GL-3536,2026-03-13 22:40:00,7.912719,10.644361,6.9,5.35
T30,GL-3536,2026-03-13 22:41:00,7.912557,10.643826,11.6,5.5
T30,GL-3536,2026-03-13 22:42:00,7.912242,10.643155,5.4,3.08
T30,GL-3536,2026-03-13 22:43:00,7.912083,10.642672,4.7,4.19
T30,GL-3536,2026-03-13 22:44:00,7.911822,10.641999,6.1,4.17
T30,GL-3536,2026-03-13 22:45:00,7.91158,10.641454,11.0,3.2
T30,GL-3536,2026-03-13 22:46:00,7.911322,10.640965,10.3,3.16
T30,GL-3536,2026-03-13 22:47:00,7.911061,10.640364,11.7,5.03
T30,GL-3536,2026-03-13 22:48:00,7.91091,10.639741,8.9,3.52
T30,GL-3536,2026-03-13 22:49:00,7.91066,10.639278,5.7,4.38
T30,GL-3536,2026-03-13 22:50:00,7.910462,10.638717,11.2,3.71
T30,GL-3536,2026-03-13 22:51:00,7.910075,10.638152,4.6,4.11
T30,GL-3536,2026-03-13 22:52:00,7.909883,10.637515,6.3,4.39
T30,GL-3536,2026-03-13 22:53:00,7.909732,10.637084,11.0,4.15
T30,GL-3536,2026-03-13 22:54:00,7.90944,10.636467,7.8,3.27
T30,GL-3536,2026-03-13 22:55:00,7.909361,10.635932,10.1,5.54
T30,GL-3536,2026-03-13 22:56:00,7.908905,10.635237,8.0,3.07
T30,GL-3536,2026-03-13 22:57:00,7.908744,10.634632,5.2,3.21
T30,GL-3536,2026-03-13 22:58:00,7.908635,10.63424,,3.51
T30,GL-3536,2026-03-13 22:59:00,7.908257,10.633562,4.0,3.69
T30,GL-3536,2026-03-13 23:00:00,7.908124,10.633084,8.4,3.16
T30,GL-3536,2026-03-13 23:01:00,7.907774,10.632533,6.0,3.36
T30,GL-3536,2026-03-13 23:02:00,7.907495,10.632019,9.8,3.39
T30,GL-3536,2026-03-13 23:03:00,7.907332,10.631451,8.5,5.03
T30,GL-3536,2026-03-13 23:04:00,7.90722,10.630768,10.1,2.93
T30,GL-3536,2026-03-13 23:05:00,7.907059,10.630804,4.3,0.23
T30,GL-3536,2026-03-13 23:06:00,7.907067,10.630851,6.6,0.45
T30,GL-3536,2026-03-13 23:07:00,7.907065,10.630677,9.7,0.46
T30,GL-3536,2026-03-13 23:08:00,7.90708,10.630794,9.6,0.37
T30,GL-3536,2026-03-13 23:09:00,7.906978,10.630898,5.7,0.06
T30,GL-3536,2026-03-13 23:10:00,7.907142,10.63087,5.1,0.32
T30,GL-3536,2026-03-13 23:11:00,7.90689,10.630796,6.9,0.02
T30,GL-3536,2026-03-13 23:12:00,7.906981,10.630773,5.5,0.58
T30,GL-3536,2026-03-13 23:13:00,7.907053,10.630777,10.9,0.0
T30,GL-3536,2026-03-13 23:14:00,7.907123,10.630887,8.0,0.64
T30,GL-3536,2026-03-13 23:15:00,7.907208,10.630859,4.5,0.72
T30,GL-3536,2026-03-13 23:16:00,7.907111,10.630787,8.7,0.07
T30,GL-3536,2026-03-13 23:17:00,7.907003,10.630886,9.1,0.74
T30,GL-3536,2026-03-13 23:18:00,7.906952,10.630942,4.7,0.69
T30,GL-3536,2026-03-13 23:19:00,7.906981,10.630748,7.7,0.71
T30,GL-3536,2026-03-13 23:20:00,7.907191,10.630877,4.4,0.62
T30,GL-3536,2026-03-13 23:21:00,7.907201,10.630859,4.3,0.54
T30,GL-3536,2026-03-13 23:22:00,7.907123,10.630915,4.3,0.83
T30,GL-3536,2026-03-13 23:23:00,7.907122,10.630825,8.0,0.9
T30,GL-3536,2026-03-13 23:24:00,7.907129,10.630839,11.6,0.44
T30,GL-3536,2026-03-13 23:25:00,7.907699,10.63058,5.6,5.24
T30,GL-3536,2026-03-13 23:26:00,7.908395,10.630361,5.9,4.33
T30,GL-3536,2026-03-13 23:27:00,7.909197,10.629972,5.1,4.78
T30,GL-3536,2026-03-13 23:28:00,7.909862,10.629921,7.3,4.47
T30,GL-3536,2026-03-13 23:29:00,7.910516,10.629539,6.1,4.44
T30,GL-3536,2026-03-13 23:30:00,7.911207,10.629153,4.9,4.16
T30,GL-3536,2026-03-13 23:31:00,7.911936,10.628996,10.4,2.82
T30,GL-3536,2026-03-13 23:32:00,7.912556,10.628606,5.8,4.1
T30,GL-3536,2026-03-13 23:33:00,7.913248,10.628341,4.3,3.93
T30,GL-3536,2026-03-13 23:34:00,7.913924,10.628163,11.8,2.93
T30,GL-3536,2026-03-13 23:35:00,7.914778,10.627872,11.2,4.75
T30,GL-3536,2026-03-13 23:36:00,7.915271,10.627507,7.4,2.87
T30,GL-3536,2026-03-13 23:37:00,7.915978,10.627369,5.5,4.75
T30,GL-3536,2026-03-13 23:38:00,7.916615,10.626992,6.8,3.36
T30,GL-3536,2026-03-13 23:39:00,7.917388,10.626867,6.3,4.34
T30,GL-3536,2026-03-13 23:40:00,7.918003,10.626626,8.0,3.63
T30,GL-3536,2026-03-13 23:41:00,7.918683,10.626207,6.8,3.82
T30,GL-3536,2026-03-13 23:42:00,7.919439,10.626059,6.9,4.76
T30,GL-3536,2026-03-13 23:43:00,7.91998,10.62568,8.8,3.44
T30,GL-3536,2026-03-13 23:44:00,7.920768,10.625457,6.3,4.52
T30,GL-3536,2026-03-13 23:45:00,7.921449,10.625226,11.4,2.92
T30,GL-3536,2026-03-13 23:46:00,7.922158,10.62492,11.0,3.89
T30,GL-3536,2026-03-13 23:47:00,7.922805,10.624658,5.6,4.35
T30,GL-3536,2026-03-13 23:48:00,7.923447,10.624373,8.4,3.61
T30,GL-3536,2026-03-13 23:49:00,7.924111,10.624165,9.6,4.59
T30,GL-3536,2026-03-13 23:50:00,7.92489,10.623919,4.1,2.85
T30,GL-3536,2026-03-13 23:51:00,7.925485,10.623555,8.9,3.69
T30,GL-3536,2026-03-13 23:52:00,7.9263,10.623289,10.2,4.15
T30,GL-3536,2026-03-13 23:53:00,7.926985,10.622933,7.6,3.56
T30,GL-3536,2026-03-13 23:54:00,7.927549,10.622773,7.7,4.94
T30,GL-3536,2026-03-13 23:55:00,7.928289,10.622564,8.2,3.47
T30,GL-3536,2026-03-13 23:56:00,7.928982,10.622131,10.2,4.4
T30,GL-3536,2026-03-13 23:57:00,7.929462,10.622063,11.2,3.74
T30,GL-3536,2026-03-13 23:58:00,7.930242,10.621677,11.0,5.28
T30,GL-3536,2026-03-13 23:59:00,7.931024,10.621378,6.2,3.15
T30,GL-3536,2026-03-14 00:00:00,7.931648,10.621195,7.8,4.65
T30,GL-3536,2026-03-14 00:01:00,7.932406,10.620881,6.6,3.56
T30,GL-3536,2026-03-14 00:02:00,7.933095,10.620698,8.3,3.1
T30,GL-3536,2026-03-14 00:03:00,7.93386,10.620248,10.1,4.3
T30,GL-3536,2026-03-14 00:04:00,7.93433,10.620017,7.6,3.9
T30,GL-3536,2026-03-14 00:05:00,7.93508,10.619767,4.8,4.98
T30,GL-3536,2026-03-14 00:06:00,7.935752,10.619508,5.7,3.6
T30,GL-3536,2026-03-14 00:07:00,7.936438,10.619323,4.5,5.58
T30,GL-3536,2026-03-14 00:08:00,7.937197,10.619058,10.9,4.58
T30,GL-3536,2026-03-14 00:09:00,7.93773,10.61871,5.0,5.33
T30,GL-3536,2026-03-14 00:10:00,7.938457,10.618543,9.1,3.7
T30,GL-3536,2026-03-14 00:11:00,7.939057,10.618126,6.6,5.25
T30,GL-3536,2026-03-14 00:12:00,7.939844,10.617833,10.3,3.7
T30,GL-3536,2026-03-14 00:13:00,8.069513,10.617593,8.2,375.65
T30,GL-3536,2026-03-14 00:14:00,7.94117,10.617477,5.7,3.16
T30,GL-3536,2026-03-14 00:15:00,7.942021,10.617067,7.7,4.68
T30,GL-3536,2026-03-14 00:16:00,7.942609,10.616811,5.8,4.22
T30,GL-3536,2026-03-14 00:17:00,7.943274,10.616482,5.2,3.65
T30,GL-3536,2026-03-14 00:18:00,7.943964,10.616304,6.0,3.93
T30,GL-3536,2026-03-14 00:19:00,7.944588,10.615947,4.3,4.04
T30,GL-3536,2026-03-14 00:20:00,7.945334,10.615875,10.9,3.16
T30,GL-3536,2026-03-14 00:21:00,7.945955,10.615498,,3.38
T30,GL-3536,2026-03-14 00:22:00,7.946737,10.615236,7.8,5.08
T30,GL-3536,2026-03-14 00:23:00,7.947477,10.615053,9.0,5.44
T30,GL-3536,2026-03-14 00:24:00,7.947914,10.614648,5.7,4.01
T30,GL-3536,2026-03-14 00:25:00,7.948626,10.614457,11.2,4.18
T30,GL-3536,2026-03-14 00:26:00,7.949354,10.614067,7.5,4.27
T30,GL-3536,2026-03-14 00:27:00,7.950128,10.613814,7.9,3.82
T30,GL-3536,2026-03-14 00:28:00,7.950777,10.613552,7.7,4.01
T30,GL-3536,2026-03-14 00:29:00,7.951329,10.613371,7.2,4.0
T30,GL-3536,2026-03-14 00:30:00,7.952141,10.613052,4.9,4.24
T30,GL-3536,2026-03-14 00:31:00,7.952858,10.612775,7.1,5.41
T30,GL-3536,2026-03-14 00:32:00,7.953573,10.612476,11.5,4.71
T30,GL-3536,2026-03-14 00:33:00,7.954136,10.612226,7.8,4.61
T30,GL-3536,2026-03-14 00:34:00,7.954879,10.612012,4.7,5.43
T30,GL-3536,2026-03-14 00:35:00,7.955618,10.611737,9.8,4.47
T30,GL-3536,2026-03-14 00:36:00,7.956255,10.611431,11.0,4.25
T30,GL-3536,2026-03-14 00:37:00,7.956995,10.611243,11.8,4.87
T30,GL-3536,2026-03-14 00:38:00,7.957713,10.610962,,4.18
T30,GL-3536,2026-03-14 00:39:00,7.958219,10.610638,6.1,3.08
T30,GL-3536,2026-03-14 00:40:00,7.958969,10.610369,7.0,4.88
T30,GL-3536,2026-03-14 00:41:00,7.959688,10.610055,9.9,3.41
T30,GL-3536,2026-03-14 00:42:00,0.0,0.0,8.5,4.3
T30,GL-3536,2026-03-14 00:43:00,7.961069,10.609562,5.3,5.45
T30,GL-3536,2026-03-14 00:44:00,7.961714,10.609196,11.3,4.61
T30,GL-3536,2026-03-14 00:45:00,7.962405,10.609039,4.3,4.49
T30,GL-3536,2026-03-14 00:46:00,7.963055,10.608836,10.1,3.09
T30,GL-3536,2026-03-14 00:47:00,7.963777,10.608508,5.7,4.69
T30,GL-3536,2026-03-14 00:48:00,7.964484,10.608218,4.8,3.12
T30,GL-3536,2026-03-14 00:49:00,7.965135,10.607912,10.8,5.38
T30,GL-3536,2026-03-14 00:50:00,7.965741,10.607611,11.3,4.87
T30,GL-3536,2026-03-14 00:51:00,7.966507,10.607372,5.1,4.88
T30,GL-3536,2026-03-14 00:52:00,7.967184,10.607206,7.4,4.96
T30,GL-3536,2026-03-14 00:53:00,7.967738,10.606857,11.4,3.03
T30,GL-3536,2026-03-14 00:54:00,7.968568,10.606597,10.0,3.25
T30,GL-3536,2026-03-14 00:55:00,7.969106,10.606296,5.3,4.79
T30,GL-3536,2026-03-14 00:56:00,7.969893,10.606106,8.4,3.77
T30,GL-3536,2026-03-14 00:57:00,7.970414,10.605793,9.7,4.81
T30,GL-3536,2026-03-14 00:58:00,7.971161,10.60555,9.0,5.07
T30,GL-3536,2026-03-14 00:59:00,7.971966,10.605196,10.1,4.96
T30,GL-3536,2026-03-14 01:00:00,7.972578,10.604995,9.4,2.92
T30,GL-3536,2026-03-14 01:01:00,7.973266,10.604776,8.7,5.23
T30,GL-3536,2026-03-14 01:02:00,7.973964,10.60439,10.8,4.23
T30,GL-3536,2026-03-14 01:03:00,7.974671,10.60416,11.3,4.24
T30,GL-3536,2026-03-14 01:04:00,7.975275,10.603853,10.1,4.09
T30,GL-3536,2026-03-14 01:05:00,7.975938,10.603614,11.8,2.89
T30,GL-3536,2026-03-14 01:06:00,7.976785,10.603534,7.0,3.41
T30,GL-3536,2026-03-14 01:07:00,7.97741,10.603062,9.0,3.99
T30,GL-3536,2026-03-14 01:08:00,7.978017,10.602744,9.8,4.59
T30,GL-3536,2026-03-14 01:09:00,7.978686,10.602499,5.7,4.39
T30,GL-3536,2026-03-14 01:10:00,7.979488,10.602252,8.0,3.8
T30,GL-3536,2026-03-14 01:11:00,7.980132,10.602042,4.9,3.46
T30,GL-3536,2026-03-14 01:12:00,7.9807,10.601771,10.7,3.12
T30,GL-3536,2026-03-14 01:13:00,7.981426,10.601488,8.3,3.55
T30,GL-3536,2026-03-14 01:14:00,7.982196,10.601296,8.5,3.99
T30,GL-3536,2026-03-14 01:15:00,7.982873,10.600967,9.2,4.77
T30,GL-3536,2026-03-14 01:16:00,7.983593,10.6006,9.7,2.95
T30,GL-3536,2026-03-14 01:17:00,7.984318,10.600471,11.3,4.27
T30,GL-3536,2026-03-14 01:18:00,7.984874,10.600131,7.4,5.12
T30,GL-3536,2026-03-14 01:19:00,7.985609,10.599824,10.6,2.86
T30,GL-3536,2026-03-14 01:20:00,7.986183,10.599591,4.9,3.19
T30,GL-3536,2026-03-14 01:21:00,7.986861,10.599448,10.2,4.6
T30,GL-3536,2026-03-14 01:22:00,7.987664,10.599076,4.1,3.83
