team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-13 08:34:00,7.072456,11.025598,56.1,3.69
T01,GL-1005,2026-03-13 08:35:00,7.07259,11.025192,48.2,4.58
T01,GL-1005,2026-03-13 08:36:00,7.071879,11.02469,51.9,4.41
T01,GL-1005,2026-03-13 08:37:00,7.071814,11.023937,47.1,4.76
T01,GL-1005,2026-03-13 08:38:00,7.071853,11.023805,44.4,3.86
T01,GL-1005,2026-03-13 08:39:00,7.071352,11.023202,34.4,5.06
T01,GL-1005,2026-03-13 08:40:00,7.071348,11.022907,44.1,5.19
T01,GL-1005,2026-03-13 08:41:00,7.070447,11.02213,31.5,4.98
T01,GL-1005,2026-03-13 08:42:00,7.070634,11.021711,27.4,5.26
T01,GL-1005,2026-03-13 08:43:00,7.070568,11.021134,56.5,4.48
T01,GL-1005,2026-03-13 08:44:00,7.070664,11.021679,24.2,3.23
T01,GL-1005,2026-03-13 08:45:00,7.070461,11.020299,29.2,3.53
T01,GL-1005,2026-03-13 08:46:00,7.070262,11.019919,27.0,3.92
T01,GL-1005,2026-03-13 08:47:00,7.070226,11.019125,38.7,5.08
T01,GL-1005,2026-03-13 08:48:00,7.070015,11.018621,46.8,2.86
T01,GL-1005,2026-03-13 08:49:00,7.069167,11.0185,48.8,4.64
T01,GL-1005,2026-03-13 08:50:00,7.069486,11.018109,17.8,2.87
T01,GL-1005,2026-03-13 08:51:00,7.068735,11.017825,49.3,3.02
T01,GL-1005,2026-03-13 08:52:00,7.068793,11.017053,47.7,3.0
T01,GL-1005,2026-03-13 08:53:00,7.068562,11.016881,24.1,5.42
T01,GL-1005,2026-03-13 08:54:00,7.068392,11.016591,19.3,3.77
T01,GL-1005,2026-03-13 08:55:00,7.068122,11.015912,19.7,3.34
T01,GL-1005,2026-03-13 08:56:00,7.068577,11.015403,53.9,5.42
T01,GL-1005,2026-03-13 08:57:00,7.067946,11.014908,17.4,4.23
T01,GL-1005,2026-03-13 08:58:00,7.067495,11.014406,49.0,3.58
T01,GL-1005,2026-03-13 08:59:00,7.067722,11.013889,31.8,5.42
T01,GL-1005,2026-03-13 09:00:00,7.067308,11.013055,32.5,4.54
T01,GL-1005,2026-03-13 09:01:00,7.067529,11.013058,56.2,5.16
T01,GL-1005,2026-03-13 09:02:00,7.067106,11.012329,18.4,4.5
T01,GL-1005,2026-03-13 09:03:00,7.066687,11.011638,42.1,5.56
T01,GL-1005,2026-03-13 09:04:00,7.066459,11.011237,20.0,3.53
T01,GL-1005,2026-03-13 09:05:00,7.066501,11.011094,41.9,3.03
T01,GL-1005,2026-03-13 09:06:00,7.066303,11.010639,,4.92
T01,GL-1005,2026-03-13 09:07:00,7.065904,11.010054,14.2,5.29
T01,GL-1005,2026-03-13 09:08:00,7.065414,11.009766,51.1,4.18
T01,GL-1005,2026-03-13 09:09:00,7.065697,11.009521,57.7,4.42
T01,GL-1005,2026-03-13 09:10:00,7.065145,11.008811,44.7,5.44
T01,GL-1005,2026-03-13 09:11:00,7.064734,11.008059,,3.92
T01,GL-1005,2026-03-13 09:12:00,7.065214,11.007931,16.7,5.4
T01,GL-1005,2026-03-13 09:13:00,7.064647,11.00732,52.7,3.28
T01,GL-1005,2026-03-13 09:14:00,7.064191,11.006882,22.5,3.21
T01,GL-1005,2026-03-13 09:15:00,7.064844,11.006544,44.4,3.64
T01,GL-1005,2026-03-13 09:16:00,7.064182,11.006036,21.2,4.8
T01,GL-1005,2026-03-13 09:17:00,7.063934,11.005796,57.6,5.15
T01,GL-1005,2026-03-13 09:18:00,7.063722,11.004667,23.3,3.05
T01,GL-1005,2026-03-13 09:19:00,7.063417,11.00425,41.2,4.38
T01,GL-1005,2026-03-13 09:20:00,7.063507,11.004278,27.2,4.92
T01,GL-1005,2026-03-13 09:21:00,7.063649,11.003335,19.7,2.96
T01,GL-1005,2026-03-13 09:22:00,7.062919,11.002993,56.7,4.66
T01,GL-1005,2026-03-13 09:23:00,7.062689,11.002515,47.7,3.8
T01,GL-1005,2026-03-13 09:24:00,7.062504,11.002486,38.5,4.13
T01,GL-1005,2026-03-13 09:25:00,7.062478,11.001653,34.3,4.27
T01,GL-1005,2026-03-13 09:26:00,7.062293,11.001375,53.9,5.57
T01,GL-1005,2026-03-13 09:27:00,7.061972,11.000916,28.7,2.87
T01,GL-1005,2026-03-13 09:28:00,7.062217,11.000494,55.9,3.91
T01,GL-1005,2026-03-13 09:29:00,7.061422,10.999556,45.7,3.58
T01,GL-1005,2026-03-13 09:30:00,7.06142,10.999129,53.4,5.0
T01,GL-1005,2026-03-13 09:31:00,7.061452,10.998693,43.0,3.84
T01,GL-1005,2026-03-13 09:32:00,7.060923,10.998414,23.1,4.95
T01,GL-1005,2026-03-13 09:33:00,7.060773,10.997743,26.7,4.43
T01,GL-1005,2026-03-13 09:34:00,7.060739,10.997332,25.2,5.35
T01,GL-1005,2026-03-13 09:35:00,7.060733,10.996952,27.4,5.14
T01,GL-1005,2026-03-13 09:36:00,7.060192,10.996455,34.9,3.79
T01,GL-1005,2026-03-13 09:37:00,7.060038,10.996379,14.4,5.19
T01,GL-1005,2026-03-13 09:38:00,7.059911,10.995465,50.4,3.61
T01,GL-1005,2026-03-13 09:39:00,7.059873,10.995169,53.1,4.97
T01,GL-1005,2026-03-13 09:40:00,7.059605,10.994944,28.7,4.82
T01,GL-1005,2026-03-13 09:41:00,7.059072,10.994254,44.3,3.89
T01,GL-1005,2026-03-13 09:42:00,7.058978,10.99385,32.6,2.99
T01,GL-1005,2026-03-13 09:43:00,7.058427,10.993034,18.2,4.21
T01,GL-1005,2026-03-13 09:44:00,7.059172,10.992559,52.9,3.27
T01,GL-1005,2026-03-13 09:45:00,7.058644,10.991819,26.1,5.36
T01,GL-1005,2026-03-13 09:46:00,7.057959,10.991868,31.5,4.9
T01,GL-1005,2026-03-13 09:47:00,7.05805,10.991316,14.8,4.97
T01,GL-1005,2026-03-13 09:48:00,7.058049,10.991184,32.8,4.91
T01,GL-1005,2026-03-13 09:49:00,7.057467,10.990285,44.6,3.62
T01,GL-1005,2026-03-13 09:50:00,7.057818,10.990269,45.1,2.9
T01,GL-1005,2026-03-13 09:51:00,7.057334,10.989418,40.3,4.28
T01,GL-1005,2026-03-13 09:52:00,7.057184,10.989087,34.1,4.35
T01,GL-1005,2026-03-13 09:53:00,7.057019,10.988824,30.3,4.72
T01,GL-1005,2026-03-13 09:54:00,7.056527,10.987951,25.9,3.25
T01,GL-1005,2026-03-13 09:55:00,7.05669,10.987132,22.6,3.6
T01,GL-1005,2026-03-13 09:56:00,7.056276,10.987207,49.7,5.56
T01,GL-1005,2026-03-13 09:57:00,7.055794,10.986827,55.9,5.26
T01,GL-1005,2026-03-13 09:58:00,7.056171,10.986177,14.9,4.46
T01,GL-1005,2026-03-13 09:59:00,7.056158,10.985791,33.9,4.16
T01,GL-1005,2026-03-13 10:00:00,7.055695,10.984775,39.6,3.77
T01,GL-1005,2026-03-13 10:01:00,7.055537,10.985176,39.5,4.21
T01,GL-1005,2026-03-13 10:02:00,7.054984,10.984581,16.4,3.13
T01,GL-1005,2026-03-13 10:03:00,7.055017,10.983765,52.0,5.11
T01,GL-1005,2026-03-13 10:04:00,7.054622,10.983488,36.1,3.77
T01,GL-1005,2026-03-13 10:05:00,7.054524,10.9832,51.3,4.87
T01,GL-1005,2026-03-13 10:06:00,7.054627,10.982254,55.7,3.9
T01,GL-1005,2026-03-13 10:07:00,7.054088,10.982103,21.1,4.55
T01,GL-1005,2026-03-13 10:08:00,7.053974,10.981662,57.2,2.96
T01,GL-1005,2026-03-13 10:09:00,7.054193,10.980985,37.9,3.95
T01,GL-1005,2026-03-13 10:10:00,7.053518,10.980401,37.1,4.47
T01,GL-1005,2026-03-13 10:11:00,7.05359,10.979554,32.1,5.47
T01,GL-1005,2026-03-13 10:12:00,7.05318,10.979497,51.8,3.41
T01,GL-1005,2026-03-13 10:13:00,7.05351,10.979326,31.5,4.89
T01,GL-1005,2026-03-13 10:14:00,7.052938,10.97879,15.6,4.09
T01,GL-1005,2026-03-13 10:15:00,7.052759,10.978163,51.0,4.16
T01,GL-1005,2026-03-13 10:16:00,7.05253,10.977564,22.4,4.71
T01,GL-1005,2026-03-13 10:17:00,7.052273,10.977389,42.4,3.99
T01,GL-1005,2026-03-13 10:18:00,7.051912,10.976741,18.5,4.0
T01,GL-1005,2026-03-13 10:19:00,7.051669,10.975873,36.4,4.54
T01,GL-1005,2026-03-13 10:20:00,7.052243,10.976031,44.6,5.07
T01,GL-1005,2026-03-13 10:21:00,7.051835,10.97535,40.0,3.34
T01,GL-1005,2026-03-13 10:22:00,7.051069,10.974959,39.8,5.36
T01,GL-1005,2026-03-13 10:23:00,7.050879,10.974607,48.0,3.84
T01,GL-1005,2026-03-13 10:24:00,7.051024,10.973844,15.7,5.32
T01,GL-1005,2026-03-13 10:25:00,7.050577,10.973344,52.5,5.53
T01,GL-1005,2026-03-13 10:26:00,7.05038,10.972885,28.5,3.31
T01,GL-1005,2026-03-13 10:27:00,7.050294,10.97269,42.1,5.6
T01,GL-1005,2026-03-13 10:28:00,7.050362,10.971996,28.7,4.92
T01,GL-1005,2026-03-13 10:29:00,7.050141,10.971515,40.9,3.16
T01,GL-1005,2026-03-13 10:30:00,7.049356,10.971286,39.8,4.76
T01,GL-1005,2026-03-13 10:31:00,7.049612,10.970706,51.0,4.72
T01,GL-1005,2026-03-13 10:32:00,7.049822,10.970114,51.8,4.07
T01,GL-1005,2026-03-13 10:33:00,7.049282,10.969809,50.2,4.37
T01,GL-1005,2026-03-13 10:34:00,7.049011,10.969214,40.8,4.84
T01,GL-1005,2026-03-13 10:35:00,7.048949,10.968604,29.4,3.27
T01,GL-1005,2026-03-13 10:36:00,7.048663,10.96824,51.2,4.64
T01,GL-1005,2026-03-13 10:37:00,7.048458,10.967838,16.2,4.79
T01,GL-1005,2026-03-13 10:38:00,7.048345,10.967148,50.2,3.17
T01,GL-1005,2026-03-13 10:39:00,7.048337,10.966723,33.2,5.12
T01,GL-1005,2026-03-13 10:40:00,7.047725,10.966392,56.8,3.81
T01,GL-1005,2026-03-13 10:41:00,7.047754,10.966329,35.8,3.87
T01,GL-1005,2026-03-13 10:42:00,7.047335,10.965466,36.5,5.53
T01,GL-1005,2026-03-13 10:43:00,7.047226,10.9651,55.7,3.34
T01,GL-1005,2026-03-13 10:44:00,7.04712,10.964732,47.5,5.58
T01,GL-1005,2026-03-13 10:45:00,7.046912,10.964162,30.2,4.78
T01,GL-1005,2026-03-13 10:46:00,7.046526,10.963928,55.0,5.58
T01,GL-1005,2026-03-13 10:47:00,7.046651,10.963298,44.3,5.56
T01,GL-1005,2026-03-13 10:48:00,7.046577,10.962503,17.6,5.42
T01,GL-1005,2026-03-13 10:49:00,7.046163,10.962241,34.2,4.26
T01,GL-1005,2026-03-13 10:50:00,7.045888,10.962043,46.6,3.16
T01,GL-1005,2026-03-13 10:51:00,7.045607,10.961633,50.9,3.88
T01,GL-1005,2026-03-13 10:52:00,7.045757,10.960696,57.5,3.63
T01,GL-1005,2026-03-13 10:53:00,7.045035,10.96044,27.8,3.8
T01,GL-1005,2026-03-13 10:54:00,7.044929,10.959889,53.2,5.11
T01,GL-1005,2026-03-13 10:55:00,7.044909,10.959334,32.4,4.32
T01,GL-1005,2026-03-13 10:56:00,7.044651,10.958766,25.0,4.85
T01,GL-1005,2026-03-13 10:57:00,7.044688,10.958174,42.5,4.69
T01,GL-1005,2026-03-13 10:58:00,7.044711,10.958082,45.0,4.2
T01,GL-1005,2026-03-13 10:59:00,7.044358,10.957496,50.4,5.08
T01,GL-1005,2026-03-13 11:00:00,7.043916,10.957274,40.3,4.26
T01,GL-1005,2026-03-13 11:01:00,7.043574,10.95648,41.7,3.61
T01,GL-1005,2026-03-13 11:02:00,7.043347,10.95619,21.7,4.71
T01,GL-1005,2026-03-13 11:03:00,7.043288,10.9554,54.2,3.94
T01,GL-1005,2026-03-13 11:04:00,7.043145,10.955216,17.3,3.82
T01,GL-1005,2026-03-13 11:05:00,7.042703,10.954641,21.2,3.42
T01,GL-1005,2026-03-13 11:06:00,7.042881,10.954297,43.2,2.99
T01,GL-1005,2026-03-13 11:07:00,7.042493,10.953837,20.0,5.18
T01,GL-1005,2026-03-13 11:08:00,7.042563,10.953686,37.4,0.13
T01,GL-1005,2026-03-13 11:09:00,7.042455,10.953451,16.6,0.31
T01,GL-1005,2026-03-13 11:10:00,7.043284,10.954513,15.0,0.24
T01,GL-1005,2026-03-13 11:11:00,7.042782,10.953644,29.6,0.65
T01,GL-1005,2026-03-13 11:12:00,7.042912,10.953905,34.1,0.13
T01,GL-1005,2026-03-13 11:13:00,7.042727,10.953657,38.4,0.86
T01,GL-1005,2026-03-13 11:14:00,7.0434,10.95357,47.9,0.12
T01,GL-1005,2026-03-13 11:15:00,7.042475,10.953742,55.5,0.22
T01,GL-1005,2026-03-13 11:16:00,7.042674,10.953464,56.7,0.39
T01,GL-1005,2026-03-13 11:17:00,7.042835,10.953325,23.6,0.11
T01,GL-1005,2026-03-13 11:18:00,7.042258,10.953945,39.7,0.28
T01,GL-1005,2026-03-13 11:19:00,7.04269,10.953804,29.3,0.44
T01,GL-1005,2026-03-13 11:20:00,7.042574,10.953582,33.0,0.03
T01,GL-1005,2026-03-13 11:21:00,7.042485,10.95401,46.8,0.86
T01,GL-1005,2026-03-13 11:22:00,7.043204,10.954035,40.5,0.19
T01,GL-1005,2026-03-13 11:23:00,7.042398,10.954237,30.8,0.12
T01,GL-1005,2026-03-13 11:24:00,6.786047,10.954004,40.9,425.86
T01,GL-1005,2026-03-13 11:25:00,7.042833,10.953157,27.6,0.38
T01,GL-1005,2026-03-13 11:26:00,7.042383,10.95414,14.2,0.75
T01,GL-1005,2026-03-13 11:27:00,7.042468,10.95415,53.9,0.27
T01,GL-1005,2026-03-13 11:28:00,7.042708,10.953872,48.1,0.82
T01,GL-1005,2026-03-13 11:29:00,7.042817,10.953584,17.9,0.03
T01,GL-1005,2026-03-13 11:30:00,7.042131,10.953935,47.6,0.35
T01,GL-1005,2026-03-13 11:31:00,7.043007,10.953396,53.1,0.17
T01,GL-1005,2026-03-13 11:32:00,7.042038,10.953199,50.3,4.09
T01,GL-1005,2026-03-13 11:33:00,7.041652,10.952752,21.5,4.05
T01,GL-1005,2026-03-13 11:34:00,7.041011,10.952099,40.7,3.07
T01,GL-1005,2026-03-13 11:35:00,7.040579,10.951746,30.4,3.71
T01,GL-1005,2026-03-13 11:36:00,7.039939,10.950922,23.6,5.5
T01,GL-1005,2026-03-13 11:37:00,7.039762,10.950616,31.3,4.86
T01,GL-1005,2026-03-13 11:38:00,7.038859,10.949782,30.7,3.51
T01,GL-1005,2026-03-13 11:39:00,7.038099,10.949665,57.9,5.31
T01,GL-1005,2026-03-13 11:40:00,7.038273,10.948967,19.4,0.21
T01,GL-1005,2026-03-13 11:41:00,7.038164,10.948853,57.5,0.62
T01,GL-1005,2026-03-13 11:42:00,7.038038,10.950061,27.1,0.72
T01,GL-1005,2026-03-13 11:43:00,7.037912,10.949316,33.4,0.84
T01,GL-1005,2026-03-13 11:44:00,7.037983,10.949667,15.5,0.74
T01,GL-1005,2026-03-13 11:45:00,7.038401,10.949652,23.2,0.62
T01,GL-1005,2026-03-13 11:46:00,7.038332,10.949442,18.0,0.45
T01,GL-1005,2026-03-13 11:47:00,7.038293,10.949389,28.4,0.85
T01,GL-1005,2026-03-13 11:48:00,7.038203,10.949654,39.7,0.3
T01,GL-1005,2026-03-13 11:49:00,7.038137,10.949328,26.1,0.78
T01,GL-1005,2026-03-13 11:50:00,7.038323,10.949574,38.9,0.71
T01,GL-1005,2026-03-13 11:51:00,7.038287,10.949911,52.2,0.61
T01,GL-1005,2026-03-13 11:52:00,7.038351,10.949059,39.5,0.87
T01,GL-1005,2026-03-13 11:53:00,7.038254,10.949868,44.1,0.18
T01,GL-1005,2026-03-13 11:54:00,7.038132,10.949452,33.8,0.19
T01,GL-1005,2026-03-13 11:55:00,7.038112,10.949238,50.5,0.13
T01,GL-1005,2026-03-13 11:56:00,7.037909,10.9494,17.1,0.79
T01,GL-1005,2026-03-13 11:57:00,7.038619,10.949995,54.7,0.36
T01,GL-1005,2026-03-13 11:58:00,7.038635,10.949378,57.4,0.22
T01,GL-1005,2026-03-13 11:59:00,7.038635,10.949448,24.3,0.28
T01,GL-1005,2026-03-13 12:00:00,7.038723,10.950495,18.2,3.45
T01,GL-1005,2026-03-13 12:01:00,7.039129,10.950736,47.5,3.59
T01,GL-1005,2026-03-13 12:02:00,7.038982,10.951514,30.3,5.37
T01,GL-1005,2026-03-13 12:03:00,7.039624,10.95207,45.8,3.97
T01,GL-1005,2026-03-13 12:04:00,7.040235,10.953429,23.4,4.34
T01,GL-1005,2026-03-13 12:05:00,7.040572,10.953577,15.0,2.93
T01,GL-1005,2026-03-13 12:06:00,7.041026,10.954478,26.3,5.49
T01,GL-1005,2026-03-13 12:07:00,7.041464,10.955406,54.9,5.3
T01,GL-1005,2026-03-13 12:08:00,7.042119,10.955582,29.2,4.44
T01,GL-1005,2026-03-13 12:09:00,7.041919,10.956038,40.4,5.11
T01,GL-1005,2026-03-13 12:10:00,7.042358,10.957418,24.8,3.42
T01,GL-1005,2026-03-13 12:11:00,7.043079,10.958058,36.1,3.55
T01,GL-1005,2026-03-13 12:12:00,7.043567,10.959108,33.2,5.39
T01,GL-1005,2026-03-13 12:13:00,7.04313,10.959772,54.5,4.22
T01,GL-1005,2026-03-13 12:14:00,7.044222,10.959813,16.4,3.87
T01,GL-1005,2026-03-13 12:15:00,7.04432,10.960618,51.1,5.4
T01,GL-1005,2026-03-13 12:16:00,7.044753,10.961671,27.5,3.71
T01,GL-1005,2026-03-13 12:17:00,7.044731,10.962165,53.3,4.54
T01,GL-1005,2026-03-13 12:18:00,7.045466,10.963441,,3.25
T01,GL-1005,2026-03-13 12:19:00,7.045552,10.963438,30.1,3.66
T01,GL-1005,2026-03-13 12:20:00,7.045813,10.964563,50.2,5.32
T01,GL-1005,2026-03-13 12:21:00,7.046388,10.965449,27.5,4.45
T01,GL-1005,2026-03-13 12:22:00,7.046823,10.965527,24.6,2.97
T01,GL-1005,2026-03-13 12:23:00,7.047303,10.96645,32.7,2.94
T01,GL-1005,2026-03-13 12:24:00,7.047678,10.967181,15.0,3.4
T01,GL-1005,2026-03-13 12:25:00,7.047797,10.968148,15.0,3.48
T01,GL-1005,2026-03-13 12:26:00,7.048329,10.968781,34.1,3.24
T01,GL-1005,2026-03-13 12:27:00,7.048701,10.969463,36.8,4.71
T01,GL-1005,2026-03-13 12:28:00,7.049062,10.970372,36.7,4.95
T01,GL-1005,2026-03-13 12:29:00,7.049344,10.970905,49.6,4.54
T01,GL-1005,2026-03-13 12:30:00,7.049504,10.971391,25.2,2.87
T01,GL-1005,2026-03-13 12:31:00,7.050225,10.972291,53.8,3.97
T01,GL-1005,2026-03-13 12:32:00,7.050488,10.972947,50.8,3.16
T01,GL-1005,2026-03-13 12:33:00,7.051114,10.973373,44.0,4.95
T01,GL-1005,2026-03-13 12:34:00,7.051461,10.974664,58.0,4.47
T01,GL-1005,2026-03-13 12:35:00,7.051852,10.974967,,2.99
T01,GL-1005,2026-03-13 12:36:00,7.052184,10.976127,52.3,4.5
T01,GL-1005,2026-03-13 12:37:00,7.052852,10.976129,35.9,5.22
T01,GL-1005,2026-03-13 12:38:00,7.05304,10.977614,42.5,4.94
T01,GL-1005,2026-03-13 12:39:00,7.332093,10.978394,43.8,325.07
T01,GL-1005,2026-03-13 12:40:00,7.053471,10.978343,32.2,3.46
T01,GL-1005,2026-03-13 12:41:00,7.054264,10.979481,36.0,3.74
T01,GL-1005,2026-03-13 12:42:00,7.054399,10.979762,31.8,3.61
T01,GL-1005,2026-03-13 12:43:00,7.054479,10.981118,32.9,4.66
T01,GL-1005,2026-03-13 12:44:00,7.055146,10.981895,29.9,5.02
T01,GL-1005,2026-03-13 12:45:00,6.871416,10.981973,47.1,174.1
T01,GL-1005,2026-03-13 12:46:00,7.05585,10.98293,33.6,3.43
T01,GL-1005,2026-03-13 12:47:00,7.056045,10.983785,28.1,5.57
T01,GL-1005,2026-03-13 12:48:00,7.056577,10.98454,51.1,4.81
T01,GL-1005,2026-03-13 12:49:00,7.056989,10.984967,22.8,4.66
T01,GL-1005,2026-03-13 12:50:00,7.057292,10.985601,15.7,4.46
T01,GL-1005,2026-03-13 12:51:00,7.057549,10.98635,36.6,4.75
T01,GL-1005,2026-03-13 12:52:00,7.058297,10.98745,,3.13
T01,GL-1005,2026-03-13 12:53:00,7.058536,10.987761,28.6,4.18
T01,GL-1005,2026-03-13 12:54:00,7.059019,10.988579,57.8,3.09
T01,GL-1005,2026-03-13 12:55:00,7.059365,10.989261,43.6,3.4
T01,GL-1005,2026-03-13 12:56:00,7.059549,10.990248,24.8,4.73
T01,GL-1005,2026-03-13 12:57:00,7.060236,10.990775,20.5,4.67
T01,GL-1005,2026-03-13 12:58:00,7.060584,10.991642,18.1,4.66
T01,GL-1005,2026-03-13 12:59:00,7.060505,10.990908,20.8,0.36
T01,GL-1005,2026-03-13 13:00:00,7.06038,10.991332,,0.16
T01,GL-1005,2026-03-13 13:01:00,7.060635,10.991188,14.4,0.18
T01,GL-1005,2026-03-13 13:02:00,7.060023,10.991766,26.1,0.02
T01,GL-1005,2026-03-13 13:03:00,7.059775,10.991556,33.4,0.56
T01,GL-1005,2026-03-13 13:04:00,7.060593,10.991946,16.3,0.42
T01,GL-1005,2026-03-13 13:05:00,7.0607,10.991494,35.8,0.02
T01,GL-1005,2026-03-13 13:06:00,7.060687,10.991566,20.5,0.66
T01,GL-1005,2026-03-13 13:07:00,7.05989,10.991082,37.4,0.85
T01,GL-1005,2026-03-13 13:08:00,7.059901,10.991646,,0.12
T01,GL-1005,2026-03-13 13:09:00,7.060693,10.991428,31.9,0.69
T01,GL-1005,2026-03-13 13:10:00,7.06041,10.991392,31.5,0.52
T01,GL-1005,2026-03-13 13:11:00,7.060567,10.991731,22.9,0.66
T01,GL-1005,2026-03-13 13:12:00,7.060043,10.99135,21.6,0.4
T01,GL-1005,2026-03-13 13:13:00,7.06003,10.991278,49.0,0.88
T01,GL-1005,2026-03-13 13:14:00,7.060754,10.991867,52.9,0.37
T01,GL-1005,2026-03-13 13:15:00,7.060229,10.991805,21.7,0.31
T01,GL-1005,2026-03-13 13:16:00,7.060432,10.991305,43.3,0.02
T01,GL-1005,2026-03-13 13:17:00,7.060267,10.99094,24.7,0.13
T01,GL-1005,2026-03-13 13:18:00,7.060604,10.991864,38.7,0.0
T01,GL-1005,2026-03-13 13:19:00,7.059842,10.990774,38.3,4.6
T01,GL-1005,2026-03-13 13:20:00,7.059613,10.990065,52.9,4.03
T01,GL-1005,2026-03-13 13:21:00,7.059276,10.989427,32.4,5.14
T01,GL-1005,2026-03-13 13:22:00,7.059107,10.988789,51.4,3.65
T01,GL-1005,2026-03-13 13:23:00,7.058561,10.987945,54.6,4.92
T01,GL-1005,2026-03-13 13:24:00,7.057876,10.98745,22.9,2.92
T01,GL-1005,2026-03-13 13:25:00,7.058053,10.986811,40.2,3.83
T01,GL-1005,2026-03-13 13:26:00,7.056959,10.986461,30.9,3.76
T01,GL-1005,2026-03-13 13:27:00,7.056881,10.985741,34.6,5.56
T01,GL-1005,2026-03-13 13:28:00,7.056738,10.984796,30.7,5.26
T01,GL-1005,2026-03-13 13:29:00,7.055887,10.984221,29.4,5.29
T01,GL-1005,2026-03-13 13:30:00,7.056143,10.983273,51.5,3.66
T01,GL-1005,2026-03-13 13:31:00,7.055356,10.982827,44.2,2.92
T01,GL-1005,2026-03-13 13:32:00,7.055615,10.98224,40.6,4.54
T01,GL-1005,2026-03-13 13:33:00,7.055151,10.981448,40.1,3.99
T01,GL-1005,2026-03-13 13:34:00,7.054394,10.980876,29.2,4.31
T01,GL-1005,2026-03-13 13:35:00,7.053977,10.980511,34.7,5.25
T01,GL-1005,2026-03-13 13:36:00,7.05369,10.979679,55.1,3.05
T01,GL-1005,2026-03-13 13:37:00,7.053271,10.97876,20.6,4.11
T01,GL-1005,2026-03-13 13:38:00,7.052957,10.977758,45.5,5.15
T01,GL-1005,2026-03-13 13:39:00,7.052489,10.977919,55.4,5.54
T01,GL-1005,2026-03-13 13:40:00,7.052433,10.977325,40.9,5.54
T01,GL-1005,2026-03-13 13:41:00,7.051512,10.976205,37.1,2.92
T01,GL-1005,2026-03-13 13:42:00,7.05129,10.975556,35.4,5.26
T01,GL-1005,2026-03-13 13:43:00,7.050637,10.975025,22.0,3.04
T01,GL-1005,2026-03-13 13:44:00,7.050552,10.97428,46.2,4.82
T01,GL-1005,2026-03-13 13:45:00,7.049808,10.973538,23.6,4.75
T01,GL-1005,2026-03-13 13:46:00,7.050001,10.972861,14.5,3.84
T01,GL-1005,2026-03-13 13:47:00,7.049825,10.972712,40.1,3.83
T01,GL-1005,2026-03-13 13:48:00,7.048823,10.971705,34.1,4.89
T01,GL-1005,2026-03-13 13:49:00,7.049161,10.971043,37.0,3.19
T01,GL-1005,2026-03-13 13:50:00,7.048377,10.970227,52.9,4.91
T01,GL-1005,2026-03-13 13:51:00,7.048052,10.969699,18.0,5.38
T01,GL-1005,2026-03-13 13:52:00,7.047547,10.969305,44.5,4.83
T01,GL-1005,2026-03-13 13:53:00,7.047157,10.968289,21.0,4.66
T01,GL-1005,2026-03-13 13:54:00,7.046526,10.967652,51.7,2.82
T01,GL-1005,2026-03-13 13:55:00,7.046859,10.966906,,3.24
T01,GL-1005,2026-03-13 13:56:00,7.046112,10.966386,18.1,4.27
T01,GL-1005,2026-03-13 13:57:00,7.045716,10.965326,47.2,5.05
T01,GL-1005,2026-03-13 13:58:00,7.045342,10.96479,22.1,5.43
T01,GL-1005,2026-03-13 13:59:00,7.044997,10.964482,24.4,5.53
T01,GL-1005,2026-03-13 14:00:00,7.044444,10.96351,19.9,5.05
T01,GL-1005,2026-03-13 14:01:00,7.04385,10.962959,34.0,5.3
T01,GL-1005,2026-03-13 14:02:00,7.043973,10.962009,45.1,2.9
T01,GL-1005,2026-03-13 14:03:00,7.043479,10.961414,53.2,4.43
T01,GL-1005,2026-03-13 14:04:00,7.043072,10.960326,14.1,3.68
T01,GL-1005,2026-03-13 14:05:00,7.042491,10.960416,20.5,4.98
T01,GL-1005,2026-03-13 14:06:00,7.0426,10.960006,51.5,3.01
T01,GL-1005,2026-03-13 14:07:00,7.042395,10.958808,20.6,4.36
T01,GL-1005,2026-03-13 14:08:00,7.041848,10.958232,27.4,2.86
T01,GL-1005,2026-03-13 14:09:00,7.041061,10.957752,49.8,4.36
T01,GL-1005,2026-03-13 14:10:00,7.040541,10.957026,44.8,3.32
T01,GL-1005,2026-03-13 14:11:00,7.040195,10.955985,52.1,5.53
T01,GL-1005,2026-03-13 14:12:00,7.040227,10.955717,36.0,3.21
T01,GL-1005,2026-03-13 14:13:00,7.040431,10.955901,40.0,0.89
T01,GL-1005,2026-03-13 14:14:00,7.040196,10.955487,26.9,0.64
T01,GL-1005,2026-03-13 14:15:00,7.039807,10.955493,52.0,0.51
T01,GL-1005,2026-03-13 14:16:00,7.039597,10.955642,28.3,0.82
T01,GL-1005,2026-03-13 14:17:00,7.040047,10.95551,33.5,0.22
T01,GL-1005,2026-03-13 14:18:00,7.040272,10.955648,,0.38
T01,GL-1005,2026-03-13 14:19:00,7.040028,10.95576,22.2,0.47
T01,GL-1005,2026-03-13 14:20:00,7.040682,10.955666,38.4,0.25
T01,GL-1005,2026-03-13 14:21:00,7.040262,10.956065,15.8,0.18
T01,GL-1005,2026-03-13 14:22:00,7.039344,10.955896,,0.37
