team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-16 17:35:00,8.37128,11.288851,20.4,4.65
T06,GL-1647,2026-03-16 17:36:00,8.370234,11.288723,17.4,3.29
T06,GL-1647,2026-03-16 17:37:00,8.37004,11.289097,34.7,3.98
T06,GL-1647,2026-03-16 17:38:00,8.369429,11.289278,43.1,3.12
T06,GL-1647,2026-03-16 17:39:00,8.369098,11.289019,43.7,4.44
T06,GL-1647,2026-03-16 17:40:00,8.368245,11.289091,46.1,4.66
T06,GL-1647,2026-03-16 17:41:00,8.367626,11.289318,15.3,4.62
T06,GL-1647,2026-03-16 17:42:00,8.366969,11.288962,53.6,4.18
T06,GL-1647,2026-03-16 17:43:00,8.366881,11.289113,51.2,5.29
T06,GL-1647,2026-03-16 17:44:00,8.365578,11.288967,49.8,3.94
T06,GL-1647,2026-03-16 17:45:00,8.365288,11.288868,,4.82
T06,GL-1647,2026-03-16 17:46:00,8.364297,11.289363,50.6,5.36
T06,GL-1647,2026-03-16 17:47:00,8.364183,11.289731,36.0,5.3
T06,GL-1647,2026-03-16 17:48:00,8.363429,11.289069,49.5,5.36
T06,GL-1647,2026-03-16 17:49:00,8.363229,11.289412,45.2,3.96
T06,GL-1647,2026-03-16 17:50:00,8.362495,11.288926,19.6,4.07
T06,GL-1647,2026-03-16 17:51:00,8.36203,11.289126,17.8,4.14
T06,GL-1647,2026-03-16 17:52:00,8.361236,11.289656,53.5,5.49
T06,GL-1647,2026-03-16 17:53:00,8.360869,11.288942,38.8,5.13
T06,GL-1647,2026-03-16 17:54:00,8.360005,11.288647,16.9,4.51
T06,GL-1647,2026-03-16 17:55:00,8.359385,11.289246,26.6,5.4
T06,GL-1647,2026-03-16 17:56:00,8.358934,11.28896,22.4,3.96
T06,GL-1647,2026-03-16 17:57:00,8.358273,11.289336,18.9,4.17
T06,GL-1647,2026-03-16 17:58:00,8.357948,11.289441,56.4,4.88
T06,GL-1647,2026-03-16 17:59:00,8.357195,11.289257,54.8,3.55
T06,GL-1647,2026-03-16 18:00:00,8.356545,11.289473,26.7,3.09
T06,GL-1647,2026-03-16 18:01:00,8.356065,11.289249,31.7,4.16
T06,GL-1647,2026-03-16 18:02:00,8.355581,11.289162,25.9,4.59
T06,GL-1647,2026-03-16 18:03:00,8.354745,11.289001,42.4,4.02
T06,GL-1647,2026-03-16 18:04:00,8.354184,11.289057,38.9,4.2
T06,GL-1647,2026-03-16 18:05:00,8.353492,11.289394,27.9,3.64
T06,GL-1647,2026-03-16 18:06:00,8.352985,11.288996,34.8,4.14
T06,GL-1647,2026-03-16 18:07:00,8.352413,11.289662,55.1,4.99
T06,GL-1647,2026-03-16 18:08:00,8.352077,11.289091,34.6,3.38
T06,GL-1647,2026-03-16 18:09:00,8.351384,11.289467,34.0,4.35
T06,GL-1647,2026-03-16 18:10:00,8.350318,11.289625,57.2,5.46
T06,GL-1647,2026-03-16 18:11:00,8.349906,11.289588,40.6,3.93
T06,GL-1647,2026-03-16 18:12:00,8.349435,11.289694,30.2,3.46
T06,GL-1647,2026-03-16 18:13:00,8.349218,11.289601,56.1,5.53
T06,GL-1647,2026-03-16 18:14:00,8.348383,11.289609,20.0,3.36
T06,GL-1647,2026-03-16 18:15:00,8.347872,11.289213,14.5,3.85
T06,GL-1647,2026-03-16 18:16:00,8.347775,11.289401,46.9,2.86
T06,GL-1647,2026-03-16 18:17:00,8.346813,11.289441,22.6,3.48
T06,GL-1647,2026-03-16 18:18:00,8.346597,11.289237,27.8,5.31
T06,GL-1647,2026-03-16 18:19:00,8.345445,11.289649,53.7,3.78
T06,GL-1647,2026-03-16 18:20:00,8.344979,11.289357,46.8,4.06
T06,GL-1647,2026-03-16 18:21:00,8.3446,11.289907,38.9,5.49
T06,GL-1647,2026-03-16 18:22:00,8.343901,11.28954,28.8,4.0
T06,GL-1647,2026-03-16 18:23:00,8.343011,11.289181,18.0,5.03
T06,GL-1647,2026-03-16 18:24:00,8.342794,11.289425,27.0,3.43
T06,GL-1647,2026-03-16 18:25:00,8.342246,11.289479,18.7,3.36
T06,GL-1647,2026-03-16 18:26:00,8.341802,11.289582,32.9,3.16
T06,GL-1647,2026-03-16 18:27:00,8.340464,11.289951,43.0,5.56
T06,GL-1647,2026-03-16 18:28:00,8.340311,11.289263,32.4,3.56
T06,GL-1647,2026-03-16 18:29:00,8.339706,11.289543,19.8,4.44
T06,GL-1647,2026-03-16 18:30:00,8.339023,11.28953,55.6,4.78
T06,GL-1647,2026-03-16 18:31:00,8.338596,11.289014,32.3,5.06
T06,GL-1647,2026-03-16 18:32:00,8.33846,11.289939,26.9,4.31
T06,GL-1647,2026-03-16 18:33:00,8.337491,11.289586,26.6,5.0
T06,GL-1647,2026-03-16 18:34:00,8.336866,11.289697,16.5,4.52
T06,GL-1647,2026-03-16 18:35:00,8.336698,11.289935,26.5,4.91
T06,GL-1647,2026-03-16 18:36:00,8.335677,11.28929,38.7,3.16
T06,GL-1647,2026-03-16 18:37:00,8.335548,11.28978,45.9,4.57
T06,GL-1647,2026-03-16 18:38:00,8.213686,11.289455,31.7,467.75
T06,GL-1647,2026-03-16 18:39:00,8.334318,11.290049,21.3,4.11
T06,GL-1647,2026-03-16 18:40:00,8.333245,11.289523,38.6,2.81
T06,GL-1647,2026-03-16 18:41:00,8.332777,11.28948,57.2,5.01
T06,GL-1647,2026-03-16 18:42:00,8.332406,11.289563,14.1,3.95
T06,GL-1647,2026-03-16 18:43:00,8.331444,11.289362,38.2,3.03
T06,GL-1647,2026-03-16 18:44:00,8.331409,11.289957,38.5,3.55
T06,GL-1647,2026-03-16 18:45:00,8.330523,11.290006,35.5,5.51
T06,GL-1647,2026-03-16 18:46:00,8.330158,11.289328,49.6,3.53
T06,GL-1647,2026-03-16 18:47:00,8.329364,11.289729,38.5,4.36
T06,GL-1647,2026-03-16 18:48:00,8.32867,11.289534,43.8,5.22
T06,GL-1647,2026-03-16 18:49:00,8.328527,11.289602,28.0,5.45
T06,GL-1647,2026-03-16 18:50:00,8.327807,11.289701,16.7,3.4
T06,GL-1647,2026-03-16 18:51:00,8.327277,11.289758,15.7,3.57
T06,GL-1647,2026-03-16 18:52:00,8.326541,11.289427,19.7,4.31
T06,GL-1647,2026-03-16 18:53:00,8.326045,11.289719,54.4,3.97
T06,GL-1647,2026-03-16 18:54:00,8.325429,11.289736,24.9,4.93
T06,GL-1647,2026-03-16 18:55:00,8.324778,11.289513,29.0,4.85
T06,GL-1647,2026-03-16 18:56:00,8.324366,11.289913,27.6,3.09
T06,GL-1647,2026-03-16 18:57:00,8.32346,11.289848,36.1,3.83
T06,GL-1647,2026-03-16 18:58:00,8.32318,11.289593,14.2,3.01
T06,GL-1647,2026-03-16 18:59:00,8.322421,11.289974,54.4,3.49
T06,GL-1647,2026-03-16 19:00:00,8.321777,11.289876,33.5,4.05
T06,GL-1647,2026-03-16 19:01:00,8.321616,11.290201,52.7,2.96
T06,GL-1647,2026-03-16 19:02:00,8.320823,11.28991,40.2,5.18
T06,GL-1647,2026-03-16 19:03:00,8.320072,11.289466,17.4,3.97
T06,GL-1647,2026-03-16 19:04:00,8.319701,11.290245,15.8,3.43
T06,GL-1647,2026-03-16 19:05:00,8.318929,11.289772,28.0,4.81
T06,GL-1647,2026-03-16 19:06:00,8.318536,11.289631,44.1,4.01
T06,GL-1647,2026-03-16 19:07:00,8.318112,11.28966,21.6,3.56
T06,GL-1647,2026-03-16 19:08:00,8.317272,11.289948,55.7,4.97
T06,GL-1647,2026-03-16 19:09:00,8.31682,11.290043,43.3,3.23
T06,GL-1647,2026-03-16 19:10:00,8.31656,11.289691,14.8,2.86
T06,GL-1647,2026-03-16 19:11:00,8.315695,11.290052,42.8,3.23
T06,GL-1647,2026-03-16 19:12:00,8.315169,11.289887,38.4,5.04
T06,GL-1647,2026-03-16 19:13:00,8.314423,11.290227,42.4,4.85
T06,GL-1647,2026-03-16 19:14:00,8.313664,11.28997,21.7,4.18
T06,GL-1647,2026-03-16 19:15:00,8.313118,11.289631,39.7,4.62
T06,GL-1647,2026-03-16 19:16:00,8.312748,11.289713,14.9,5.12
T06,GL-1647,2026-03-16 19:17:00,8.311974,11.28977,51.1,5.43
T06,GL-1647,2026-03-16 19:18:00,8.311514,11.28971,54.6,4.27
T06,GL-1647,2026-03-16 19:19:00,8.311325,11.289995,17.7,4.46
T06,GL-1647,2026-03-16 19:20:00,8.310214,11.289772,54.3,4.01
T06,GL-1647,2026-03-16 19:21:00,8.309695,11.289851,51.9,3.82
T06,GL-1647,2026-03-16 19:22:00,8.309282,11.28976,32.0,5.55
T06,GL-1647,2026-03-16 19:23:00,8.308525,11.29018,33.4,4.59
T06,GL-1647,2026-03-16 19:24:00,8.308189,11.290068,54.0,3.13
T06,GL-1647,2026-03-16 19:25:00,8.307818,11.289734,28.3,3.04
T06,GL-1647,2026-03-16 19:26:00,8.307081,11.290194,36.4,5.56
T06,GL-1647,2026-03-16 19:27:00,8.306234,11.29008,44.3,4.22
T06,GL-1647,2026-03-16 19:28:00,8.306112,11.290032,39.9,3.05
T06,GL-1647,2026-03-16 19:29:00,8.305218,11.290194,27.2,3.76
T06,GL-1647,2026-03-16 19:30:00,8.304735,11.290208,47.6,4.62
T06,GL-1647,2026-03-16 19:31:00,8.304221,11.290081,35.2,4.77
T06,GL-1647,2026-03-16 19:32:00,8.303454,11.290178,41.3,3.89
T06,GL-1647,2026-03-16 19:33:00,8.30318,11.289661,54.1,5.47
T06,GL-1647,2026-03-16 19:34:00,8.302853,11.289941,47.7,4.91
T06,GL-1647,2026-03-16 19:35:00,8.301957,11.290001,37.0,4.97
T06,GL-1647,2026-03-16 19:36:00,8.300982,11.289902,33.1,3.9
T06,GL-1647,2026-03-16 19:37:00,8.300344,11.289678,17.6,3.01
T06,GL-1647,2026-03-16 19:38:00,8.299781,11.289931,43.8,3.08
T06,GL-1647,2026-03-16 19:39:00,8.29944,11.289763,34.8,5.44
T06,GL-1647,2026-03-16 19:40:00,8.299235,11.290063,40.7,3.69
T06,GL-1647,2026-03-16 19:41:00,8.298328,11.289775,34.6,4.75
T06,GL-1647,2026-03-16 19:42:00,8.297616,11.290387,,4.92
T06,GL-1647,2026-03-16 19:43:00,8.297113,11.290418,48.8,4.19
T06,GL-1647,2026-03-16 19:44:00,8.296925,11.290147,28.6,5.11
T06,GL-1647,2026-03-16 19:45:00,8.295944,11.289954,38.1,4.7
T06,GL-1647,2026-03-16 19:46:00,8.295409,11.290064,46.2,4.29
T06,GL-1647,2026-03-16 19:47:00,8.295095,11.290357,54.7,4.52
T06,GL-1647,2026-03-16 19:48:00,8.29391,11.290002,,5.49
T06,GL-1647,2026-03-16 19:49:00,8.293795,11.289882,21.8,4.34
T06,GL-1647,2026-03-16 19:50:00,8.292984,11.290401,26.3,5.3
T06,GL-1647,2026-03-16 19:51:00,8.292308,11.290272,40.9,4.36
T06,GL-1647,2026-03-16 19:52:00,8.292032,11.290016,31.6,3.03
T06,GL-1647,2026-03-16 19:53:00,8.291262,11.290084,50.3,4.83
T06,GL-1647,2026-03-16 19:54:00,8.290558,11.29008,55.4,2.87
T06,GL-1647,2026-03-16 19:55:00,8.290517,11.29016,19.9,5.01
T06,GL-1647,2026-03-16 19:56:00,8.289631,11.29039,38.4,4.02
T06,GL-1647,2026-03-16 19:57:00,8.288828,11.29015,25.6,3.34
T06,GL-1647,2026-03-16 19:58:00,8.288035,11.290408,38.4,3.2
T06,GL-1647,2026-03-16 19:59:00,8.288035,11.290295,28.2,5.06
T06,GL-1647,2026-03-16 20:00:00,8.287415,11.28989,39.9,4.93
T06,GL-1647,2026-03-16 20:01:00,8.286567,11.290149,41.4,3.58
T06,GL-1647,2026-03-16 20:02:00,8.28628,11.290608,34.8,2.84
T06,GL-1647,2026-03-16 20:03:00,8.285622,11.290471,15.4,4.87
T06,GL-1647,2026-03-16 20:04:00,8.285136,11.290074,18.1,4.11
T06,GL-1647,2026-03-16 20:05:00,8.284393,11.290339,33.0,4.23
T06,GL-1647,2026-03-16 20:06:00,8.283881,11.290499,23.8,3.02
T06,GL-1647,2026-03-16 20:07:00,8.28335,11.290866,16.8,3.95
T06,GL-1647,2026-03-16 20:08:00,8.282678,11.290074,44.7,3.36
T06,GL-1647,2026-03-16 20:09:00,8.282325,11.290225,24.5,4.94
T06,GL-1647,2026-03-16 20:10:00,8.281412,11.290277,26.2,3.57
T06,GL-1647,2026-03-16 20:11:00,8.281251,11.29051,25.2,3.07
T06,GL-1647,2026-03-16 20:12:00,8.280697,11.290256,36.5,4.46
T06,GL-1647,2026-03-16 20:13:00,8.279865,11.290363,16.9,3.02
T06,GL-1647,2026-03-16 20:14:00,8.279423,11.29071,48.3,4.25
T06,GL-1647,2026-03-16 20:15:00,8.278328,11.290566,26.3,5.34
T06,GL-1647,2026-03-16 20:16:00,8.278302,11.290194,34.1,3.43
T06,GL-1647,2026-03-16 20:17:00,8.277621,11.29006,55.8,5.36
T06,GL-1647,2026-03-16 20:18:00,8.276824,11.290354,,4.13
T06,GL-1647,2026-03-16 20:19:00,8.276384,11.29034,50.4,5.11
T06,GL-1647,2026-03-16 20:20:00,8.275644,11.290182,33.8,3.28
T06,GL-1647,2026-03-16 20:21:00,8.275003,11.290179,27.6,3.66
T06,GL-1647,2026-03-16 20:22:00,8.274727,11.290412,55.3,4.73
T06,GL-1647,2026-03-16 20:23:00,8.274149,11.290637,35.4,4.34
T06,GL-1647,2026-03-16 20:24:00,8.273267,11.290829,51.0,3.86
T06,GL-1647,2026-03-16 20:25:00,8.272852,11.290403,23.2,4.09
T06,GL-1647,2026-03-16 20:26:00,8.272599,11.290587,32.4,3.79
T06,GL-1647,2026-03-16 20:27:00,8.271602,11.290507,25.4,4.9
T06,GL-1647,2026-03-16 20:28:00,8.271368,11.290727,16.3,5.57
T06,GL-1647,2026-03-16 20:29:00,8.27065,11.290671,52.2,3.52
T06,GL-1647,2026-03-16 20:30:00,8.270025,11.290948,54.6,3.59
T06,GL-1647,2026-03-16 20:31:00,8.269346,11.290588,31.3,4.84
T06,GL-1647,2026-03-16 20:32:00,8.269154,11.290744,52.9,5.1
T06,GL-1647,2026-03-16 20:33:00,8.268192,11.290565,51.4,3.73
T06,GL-1647,2026-03-16 20:34:00,8.267733,11.290421,41.7,3.78
T06,GL-1647,2026-03-16 20:35:00,8.267049,11.290834,22.8,3.71
T06,GL-1647,2026-03-16 20:36:00,8.266585,11.291315,48.8,3.71
T06,GL-1647,2026-03-16 20:37:00,8.265947,11.290591,42.5,4.55
T06,GL-1647,2026-03-16 20:38:00,8.265483,11.290524,42.8,5.1
T06,GL-1647,2026-03-16 20:39:00,8.264782,11.290608,44.5,4.1
T06,GL-1647,2026-03-16 20:40:00,8.264326,11.290576,41.3,5.16
T06,GL-1647,2026-03-16 20:41:00,8.263643,11.290442,51.9,4.08
T06,GL-1647,2026-03-16 20:42:00,8.262989,11.290791,45.6,3.4
T06,GL-1647,2026-03-16 20:43:00,8.262397,11.290831,49.3,4.54
T06,GL-1647,2026-03-16 20:44:00,8.261952,11.290286,17.6,3.2
T06,GL-1647,2026-03-16 20:45:00,8.26118,11.290404,26.8,3.12
T06,GL-1647,2026-03-16 20:46:00,8.260355,11.290699,40.7,5.05
T06,GL-1647,2026-03-16 20:47:00,8.26004,11.290751,39.3,4.08
T06,GL-1647,2026-03-16 20:48:00,8.260066,11.290781,36.6,5.33
T06,GL-1647,2026-03-16 20:49:00,8.258936,11.290904,35.9,3.93
T06,GL-1647,2026-03-16 20:50:00,8.258259,11.290877,54.1,2.86
T06,GL-1647,2026-03-16 20:51:00,8.258023,11.29043,24.4,3.81
T06,GL-1647,2026-03-16 20:52:00,8.25699,11.29068,41.8,3.79
T06,GL-1647,2026-03-16 20:53:00,8.256468,11.290719,32.3,5.46
T06,GL-1647,2026-03-16 20:54:00,8.255953,11.291183,20.4,4.21
T06,GL-1647,2026-03-16 20:55:00,8.255545,11.290521,43.7,4.22
T06,GL-1647,2026-03-16 20:56:00,8.255082,11.290917,26.8,4.64
T06,GL-1647,2026-03-16 20:57:00,8.254674,11.290844,47.6,4.62
T06,GL-1647,2026-03-16 20:58:00,8.253733,11.291303,16.1,5.17
T06,GL-1647,2026-03-16 20:59:00,8.253135,11.290767,18.4,5.4
T06,GL-1647,2026-03-16 21:00:00,8.252487,11.29076,31.0,3.86
T06,GL-1647,2026-03-16 21:01:00,8.251791,11.29116,52.5,4.68
T06,GL-1647,2026-03-16 21:02:00,8.251764,11.291105,48.4,4.04
T06,GL-1647,2026-03-16 21:03:00,8.250902,11.290791,18.4,3.42
T06,GL-1647,2026-03-16 21:04:00,8.250464,11.290598,28.9,3.79
T06,GL-1647,2026-03-16 21:05:00,8.249973,11.291015,46.4,3.88
T06,GL-1647,2026-03-16 21:06:00,8.249378,11.290719,16.8,3.61
T06,GL-1647,2026-03-16 21:07:00,8.248713,11.291324,48.4,5.0
T06,GL-1647,2026-03-16 21:08:00,8.247879,11.290938,46.4,5.01
T06,GL-1647,2026-03-16 21:09:00,8.247459,11.29102,39.2,4.18
T06,GL-1647,2026-03-16 21:10:00,8.246866,11.291117,26.2,5.13
T06,GL-1647,2026-03-16 21:11:00,8.24618,11.291014,43.2,3.6
T06,GL-1647,2026-03-16 21:12:00,8.246092,11.290876,36.3,4.73
T06,GL-1647,2026-03-16 21:13:00,8.245249,11.291049,57.3,3.6
T06,GL-1647,2026-03-16 21:14:00,8.244459,11.290517,19.0,3.1
T06,GL-1647,2026-03-16 21:15:00,8.244224,11.290758,27.8,4.83
T06,GL-1647,2026-03-16 21:16:00,8.243402,11.291083,47.8,5.4
T06,GL-1647,2026-03-16 21:17:00,8.242809,11.290858,45.6,3.48
T06,GL-1647,2026-03-16 21:18:00,8.24239,11.291057,,4.39
T06,GL-1647,2026-03-16 21:19:00,8.241544,11.29109,50.1,4.44
T06,GL-1647,2026-03-16 21:20:00,8.241334,11.290784,46.9,2.94
T06,GL-1647,2026-03-16 21:21:00,8.24051,11.291407,24.8,3.51
T06,GL-1647,2026-03-16 21:22:00,8.240154,11.290795,,4.76
T06,GL-1647,2026-03-16 21:23:00,8.239235,11.291321,44.3,3.97
T06,GL-1647,2026-03-16 21:24:00,8.239311,11.290881,47.5,5.54
T06,GL-1647,2026-03-16 21:25:00,8.237988,11.291037,24.5,3.56
T06,GL-1647,2026-03-16 21:26:00,8.237606,11.291008,18.5,3.53
T06,GL-1647,2026-03-16 21:27:00,8.236698,11.29135,44.1,4.72
T06,GL-1647,2026-03-16 21:28:00,8.236639,11.290981,53.0,4.27
T06,GL-1647,2026-03-16 21:29:00,8.23586,11.29051,34.0,3.56
T06,GL-1647,2026-03-16 21:30:00,8.235456,11.29126,43.8,3.41
T06,GL-1647,2026-03-16 21:31:00,8.23469,11.291057,36.2,4.37
T06,GL-1647,2026-03-16 21:32:00,8.23405,11.290958,29.6,5.06
T06,GL-1647,2026-03-16 21:33:00,8.233436,11.291576,34.3,2.96
T06,GL-1647,2026-03-16 21:34:00,8.233091,11.291388,49.1,4.08
T06,GL-1647,2026-03-16 21:35:00,8.232233,11.291237,47.0,5.37
T06,GL-1647,2026-03-16 21:36:00,8.23194,11.291185,23.3,3.02
T06,GL-1647,2026-03-16 21:37:00,8.23146,11.29112,26.0,5.19
T06,GL-1647,2026-03-16 21:38:00,8.230596,11.290924,42.3,4.76
T06,GL-1647,2026-03-16 21:39:00,8.229925,11.291554,46.2,5.56
T06,GL-1647,2026-03-16 21:40:00,8.229376,11.291544,24.8,3.95
T06,GL-1647,2026-03-16 21:41:00,8.228762,11.290835,48.4,3.82
T06,GL-1647,2026-03-16 21:42:00,8.228389,11.291223,30.9,3.23
T06,GL-1647,2026-03-16 21:43:00,8.227769,11.290979,20.4,4.74
T06,GL-1647,2026-03-16 21:44:00,8.227678,11.29119,31.0,3.4
T06,GL-1647,2026-03-16 21:45:00,8.227231,11.291522,46.3,4.32
T06,GL-1647,2026-03-16 21:46:00,8.22634,11.291338,14.4,5.26
T06,GL-1647,2026-03-16 21:47:00,8.225345,11.291271,32.5,3.32
T06,GL-1647,2026-03-16 21:48:00,8.224724,11.291345,37.7,4.36
T06,GL-1647,2026-03-16 21:49:00,8.22434,11.291122,26.5,3.95
T06,GL-1647,2026-03-16 21:50:00,8.223895,11.291171,43.6,5.02
T06,GL-1647,2026-03-16 21:51:00,8.223604,11.2914,22.6,4.17
T06,GL-1647,2026-03-16 21:52:00,8.222677,11.291511,29.0,4.83
T06,GL-1647,2026-03-16 21:53:00,8.221923,11.291207,50.5,5.43
T06,GL-1647,2026-03-16 21:54:00,8.222094,11.291406,28.3,4.21
T06,GL-1647,2026-03-16 21:55:00,8.221035,11.29126,23.4,4.38
T06,GL-1647,2026-03-16 21:56:00,8.220316,11.291184,26.9,4.92
T06,GL-1647,2026-03-16 21:57:00,8.219833,11.291742,31.4,4.66
T06,GL-1647,2026-03-16 21:58:00,8.219381,11.291414,20.5,5.27
T06,GL-1647,2026-03-16 21:59:00,8.2189,11.291865,15.0,4.37
T06,GL-1647,2026-03-16 22:00:00,8.218134,11.291435,21.4,2.98
T06,GL-1647,2026-03-16 22:01:00,8.217032,11.29142,25.9,4.75
T06,GL-1647,2026-03-16 22:02:00,8.216516,11.291518,43.7,4.13
T06,GL-1647,2026-03-16 22:03:00,8.216592,11.291348,26.1,4.74
T06,GL-1647,2026-03-16 22:04:00,8.215822,11.291596,37.8,5.52
T06,GL-1647,2026-03-16 22:05:00,8.214951,11.290962,34.7,3.51
T06,GL-1647,2026-03-16 22:06:00,8.21503,11.291467,28.1,4.68
T06,GL-1647,2026-03-16 22:07:00,8.213704,11.291289,29.4,3.22
T06,GL-1647,2026-03-16 22:08:00,8.213309,11.291753,40.2,4.51
T06,GL-1647,2026-03-16 22:09:00,8.213067,11.291346,17.3,4.93
T06,GL-1647,2026-03-16 22:10:00,8.212504,11.291474,52.9,4.13
T06,GL-1647,2026-03-16 22:11:00,8.211589,11.291259,46.9,4.85
T06,GL-1647,2026-03-16 22:12:00,8.211269,11.291578,44.8,4.84
T06,GL-1647,2026-03-16 22:13:00,8.210371,11.291355,43.7,5.47
T06,GL-1647,2026-03-16 22:14:00,8.210252,11.290966,35.4,4.35
T06,GL-1647,2026-03-16 22:15:00,8.209419,11.29135,44.2,3.02
T06,GL-1647,2026-03-16 22:16:00,8.208752,11.29128,46.8,4.76
T06,GL-1647,2026-03-16 22:17:00,8.208401,11.291613,33.3,3.12
T06,GL-1647,2026-03-16 22:18:00,8.207913,11.291368,50.4,5.43
T06,GL-1647,2026-03-16 22:19:00,8.206418,11.29171,42.9,3.04
T06,GL-1647,2026-03-16 22:20:00,8.206425,11.291397,55.6,3.6
T06,GL-1647,2026-03-16 22:21:00,8.205671,11.291235,31.7,4.92
T06,GL-1647,2026-03-16 22:22:00,8.205423,11.291653,49.2,2.92
T06,GL-1647,2026-03-16 22:23:00,8.204459,11.29142,54.8,4.05
T06,GL-1647,2026-03-16 22:24:00,8.204296,11.291556,36.5,5.02
T06,GL-1647,2026-03-16 22:25:00,8.203523,11.291805,20.9,3.34
T06,GL-1647,2026-03-16 22:26:00,8.203283,11.291489,15.0,3.45
T06,GL-1647,2026-03-16 22:27:00,8.2024,11.291683,15.0,4.77
T06,GL-1647,2026-03-16 22:28:00,8.20225,11.291323,26.3,4.69
T06,GL-1647,2026-03-16 22:29:00,8.201476,11.291551,16.5,2.89
T06,GL-1647,2026-03-16 22:30:00,8.200448,11.291497,55.5,4.01
T06,GL-1647,2026-03-16 22:31:00,8.19996,11.291676,55.2,3.9
T06,GL-1647,2026-03-16 22:32:00,8.199709,11.291727,52.2,4.13
T06,GL-1647,2026-03-16 22:33:00,8.198986,11.291633,41.8,5.09
T06,GL-1647,2026-03-16 22:34:00,8.198823,11.291251,25.0,4.87
T06,GL-1647,2026-03-16 22:35:00,8.197809,11.291218,18.9,3.6
T06,GL-1647,2026-03-16 22:36:00,8.197377,11.291231,30.0,4.96
T06,GL-1647,2026-03-16 22:37:00,8.196655,11.292057,30.0,5.12
T06,GL-1647,2026-03-16 22:38:00,8.196127,11.291381,35.1,2.91
T06,GL-1647,2026-03-16 22:39:00,8.195563,11.291555,54.1,5.23
T06,GL-1647,2026-03-16 22:40:00,8.194876,11.291514,26.8,3.52
T06,GL-1647,2026-03-16 22:41:00,8.194646,11.291607,20.4,4.46
T06,GL-1647,2026-03-16 22:42:00,8.194013,11.291841,40.7,5.57
T06,GL-1647,2026-03-16 22:43:00,8.193184,11.291443,35.6,5.52
T06,GL-1647,2026-03-16 22:44:00,8.192454,11.291409,32.3,4.1
T06,GL-1647,2026-03-16 22:45:00,8.191964,11.291846,23.0,3.83
T06,GL-1647,2026-03-16 22:46:00,8.191269,11.291868,24.1,5.44
T06,GL-1647,2026-03-16 22:47:00,8.190762,11.291624,37.9,5.0
T06,GL-1647,2026-03-16 22:48:00,8.190506,11.29168,21.8,3.77
T06,GL-1647,2026-03-16 22:49:00,8.189735,11.291923,45.2,3.23
T06,GL-1647,2026-03-16 22:50:00,8.188935,11.291908,52.9,4.13
T06,GL-1647,2026-03-16 22:51:00,8.188147,11.291622,23.4,4.64
T06,GL-1647,2026-03-16 22:52:00,8.187587,11.291649,26.1,3.96
T06,GL-1647,2026-03-16 22:53:00,8.187453,11.291888,47.6,2.85
T06,GL-1647,2026-03-16 22:54:00,8.187005,11.291905,42.3,4.76
T06,GL-1647,2026-03-16 22:55:00,8.186191,11.292005,53.3,3.99
T06,GL-1647,2026-03-16 22:56:00,8.185631,11.291862,38.9,3.81
T06,GL-1647,2026-03-16 22:57:00,8.185306,11.29156,53.4,4.82
T06,GL-1647,2026-03-16 22:58:00,8.184578,11.291559,36.4,5.5
T06,GL-1647,2026-03-16 22:59:00,8.18377,11.292118,47.7,3.16
T06,GL-1647,2026-03-16 23:00:00,8.183074,11.291908,47.4,2.98
T06,GL-1647,2026-03-16 23:01:00,8.1832,11.291811,56.2,3.08
T06,GL-1647,2026-03-16 23:02:00,8.182205,11.291825,57.8,5.51
T06,GL-1647,2026-03-16 23:03:00,8.181864,11.291932,16.9,4.86
T06,GL-1647,2026-03-16 23:04:00,8.180909,11.292108,23.2,3.33
T06,GL-1647,2026-03-16 23:05:00,8.180453,11.291811,35.9,3.23
T06,GL-1647,2026-03-16 23:06:00,8.179763,11.292147,,2.82
T06,GL-1647,2026-03-16 23:07:00,8.17956,11.292,53.1,3.31
T06,GL-1647,2026-03-16 23:08:00,8.178307,11.29166,28.3,4.91
T06,GL-1647,2026-03-16 23:09:00,8.178394,11.291832,44.3,3.99
T06,GL-1647,2026-03-16 23:10:00,8.177432,11.291685,53.0,2.94
T06,GL-1647,2026-03-16 23:11:00,8.177157,11.291919,34.3,3.85
T06,GL-1647,2026-03-16 23:12:00,8.176255,11.291908,48.6,2.94
T06,GL-1647,2026-03-16 23:13:00,8.175832,11.291749,37.8,3.64
T06,GL-1647,2026-03-16 23:14:00,8.175662,11.291971,45.4,4.2
T06,GL-1647,2026-03-16 23:15:00,8.174744,11.292085,24.1,4.06
T06,GL-1647,2026-03-16 23:16:00,8.173884,11.291778,28.9,5.18
T06,GL-1647,2026-03-16 23:17:00,8.173571,11.292169,56.2,4.99
T06,GL-1647,2026-03-16 23:18:00,8.173391,11.292032,31.6,3.08
T06,GL-1647,2026-03-16 23:19:00,8.172499,11.291971,43.6,4.49
T06,GL-1647,2026-03-16 23:20:00,8.171424,11.291833,53.6,4.06
T06,GL-1647,2026-03-16 23:21:00,8.170998,11.29172,14.4,4.55
T06,GL-1647,2026-03-16 23:22:00,8.170604,11.291816,48.6,2.86
T06,GL-1647,2026-03-16 23:23:00,8.17042,11.291736,50.7,3.3
