team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-12 13:01:00,7.910731,10.594604,4.6,0.87
T30,GL-3536,2026-03-12 13:02:00,7.910694,10.594761,5.2,0.2
T30,GL-3536,2026-03-12 13:03:00,7.910699,10.594761,6.4,0.84
T30,GL-3536,2026-03-12 13:04:00,7.910447,10.594666,6.6,0.51
T30,GL-3536,2026-03-12 13:05:00,7.910604,10.59458,4.7,0.12
T30,GL-3536,2026-03-12 13:06:00,7.910704,10.594691,11.2,0.55
T30,GL-3536,2026-03-12 13:07:00,7.910511,10.59455,4.7,0.26
T30,GL-3536,2026-03-12 13:08:00,7.910502,10.59462,11.7,0.85
T30,GL-3536,2026-03-12 13:09:00,7.91082,10.595211,7.1,4.12
T30,GL-3536,2026-03-12 13:10:00,7.911259,10.595591,5.4,3.08
T30,GL-3536,2026-03-12 13:11:00,7.911358,10.596233,5.6,5.16
T30,GL-3536,2026-03-12 13:12:00,7.911689,10.596798,4.7,3.06
T30,GL-3536,2026-03-12 13:13:00,7.911815,10.597359,7.0,3.5
T30,GL-3536,2026-03-12 13:14:00,7.912117,10.597868,6.5,4.89
T30,GL-3536,2026-03-12 13:15:00,7.912326,10.5982,7.6,3.59
T30,GL-3536,2026-03-12 13:16:00,7.912618,10.598774,10.1,4.13
T30,GL-3536,2026-03-12 13:17:00,7.912746,10.599329,5.7,3.43
T30,GL-3536,2026-03-12 13:18:00,7.912981,10.599789,,5.29
T30,GL-3536,2026-03-12 13:19:00,7.913444,10.600405,9.9,3.12
T30,GL-3536,2026-03-12 13:20:00,7.913517,10.600827,5.5,3.72
T30,GL-3536,2026-03-12 13:21:00,7.913855,10.601423,9.0,3.56
T30,GL-3536,2026-03-12 13:22:00,7.914047,10.601926,6.7,3.0
T30,GL-3536,2026-03-12 13:23:00,7.914295,10.602433,6.7,4.68
T30,GL-3536,2026-03-12 13:24:00,7.796904,10.602947,4.5,229.9
T30,GL-3536,2026-03-12 13:25:00,7.914741,10.603458,4.5,3.3
T30,GL-3536,2026-03-12 13:26:00,7.915009,10.604004,10.6,5.43
T30,GL-3536,2026-03-12 13:27:00,7.915242,10.604469,11.9,4.7
T30,GL-3536,2026-03-12 13:28:00,7.915563,10.604973,8.4,3.78
T30,GL-3536,2026-03-12 13:29:00,7.915776,10.60553,10.2,4.31
T30,GL-3536,2026-03-12 13:30:00,7.916008,10.605999,9.4,2.84
T30,GL-3536,2026-03-12 13:31:00,7.916214,10.606553,10.4,3.09
T30,GL-3536,2026-03-12 13:32:00,7.916478,10.60709,8.2,2.82
T30,GL-3536,2026-03-12 13:33:00,7.916775,10.607642,10.3,4.5
T30,GL-3536,2026-03-12 13:34:00,7.916977,10.608209,11.8,4.02
T30,GL-3536,2026-03-12 13:35:00,7.917203,10.608694,10.1,5.44
T30,GL-3536,2026-03-12 13:36:00,7.917463,10.609254,7.9,2.81
T30,GL-3536,2026-03-12 13:37:00,7.917753,10.609656,7.4,3.2
T30,GL-3536,2026-03-12 13:38:00,7.918001,10.610323,5.0,3.22
T30,GL-3536,2026-03-12 13:39:00,7.91823,10.61081,6.7,4.06
T30,GL-3536,2026-03-12 13:40:00,7.918484,10.611306,9.2,4.53
T30,GL-3536,2026-03-12 13:41:00,7.918712,10.611836,6.1,3.32
T30,GL-3536,2026-03-12 13:42:00,7.918965,10.612388,,3.59
T30,GL-3536,2026-03-12 13:43:00,7.919215,10.612809,9.7,3.71
T30,GL-3536,2026-03-12 13:44:00,7.919488,10.613383,8.2,3.12
T30,GL-3536,2026-03-12 13:45:00,7.919841,10.613946,4.5,3.05
T30,GL-3536,2026-03-12 13:46:00,7.919933,10.614459,7.5,4.48
T30,GL-3536,2026-03-12 13:47:00,7.920162,10.614862,9.6,3.19
T30,GL-3536,2026-03-12 13:48:00,7.920443,10.615389,4.2,4.65
T30,GL-3536,2026-03-12 13:49:00,7.920631,10.616013,5.6,3.34
T30,GL-3536,2026-03-12 13:50:00,7.920939,10.616537,10.2,3.95
T30,GL-3536,2026-03-12 13:51:00,7.921079,10.617002,9.6,4.33
T30,GL-3536,2026-03-12 13:52:00,7.921445,10.617544,10.8,2.92
T30,GL-3536,2026-03-12 13:53:00,7.921718,10.61794,4.9,4.59
T30,GL-3536,2026-03-12 13:54:00,7.921815,10.618688,4.0,4.58
T30,GL-3536,2026-03-12 13:55:00,7.922092,10.618968,8.6,3.34
T30,GL-3536,2026-03-12 13:56:00,7.922448,10.619541,6.2,5.39
T30,GL-3536,2026-03-12 13:57:00,7.922624,10.620176,6.8,4.57
T30,GL-3536,2026-03-12 13:58:00,7.922898,10.62065,8.8,4.33
T30,GL-3536,2026-03-12 13:59:00,7.923094,10.621225,8.6,3.08
T30,GL-3536,2026-03-12 14:00:00,7.923252,10.621743,5.2,4.11
T30,GL-3536,2026-03-12 14:01:00,7.9236,10.622178,6.1,4.76
T30,GL-3536,2026-03-12 14:02:00,7.923886,10.622709,4.2,5.56
T30,GL-3536,2026-03-12 14:03:00,7.924113,10.623205,8.2,3.95
T30,GL-3536,2026-03-12 14:04:00,7.924396,10.623872,4.6,5.26
T30,GL-3536,2026-03-12 14:05:00,7.924486,10.624248,11.7,3.95
T30,GL-3536,2026-03-12 14:06:00,7.924816,10.624837,8.7,4.05
T30,GL-3536,2026-03-12 14:07:00,7.925082,10.625303,9.0,4.76
T30,GL-3536,2026-03-12 14:08:00,7.92532,10.625913,10.6,3.47
T30,GL-3536,2026-03-12 14:09:00,7.925518,10.6264,6.3,3.46
T30,GL-3536,2026-03-12 14:10:00,7.925738,10.626809,4.3,4.55
T30,GL-3536,2026-03-12 14:11:00,7.926073,10.627434,10.9,3.61
T30,GL-3536,2026-03-12 14:12:00,7.926202,10.627943,8.8,4.72
T30,GL-3536,2026-03-12 14:13:00,7.926523,10.628436,11.9,2.97
T30,GL-3536,2026-03-12 14:14:00,7.926783,10.628882,10.1,2.83
T30,GL-3536,2026-03-12 14:15:00,7.92706,10.629481,7.5,5.52
T30,GL-3536,2026-03-12 14:16:00,7.927359,10.629992,4.5,5.31
T30,GL-3536,2026-03-12 14:17:00,7.927543,10.630671,6.0,3.94
T30,GL-3536,2026-03-12 14:18:00,7.927837,10.631005,7.4,3.23
T30,GL-3536,2026-03-12 14:19:00,7.927922,10.631648,6.0,5.37
T30,GL-3536,2026-03-12 14:20:00,7.928208,10.632062,4.0,5.35
T30,GL-3536,2026-03-12 14:21:00,7.928459,10.632674,7.7,5.38
T30,GL-3536,2026-03-12 14:22:00,7.928803,10.633036,10.0,5.08
T30,GL-3536,2026-03-12 14:23:00,7.92896,10.633656,6.3,3.98
T30,GL-3536,2026-03-12 14:24:00,7.92925,10.634129,11.3,4.69
T30,GL-3536,2026-03-12 14:25:00,7.929402,10.634656,11.3,3.34
T30,GL-3536,2026-03-12 14:26:00,7.929693,10.635294,9.4,4.77
T30,GL-3536,2026-03-12 14:27:00,7.929958,10.635609,5.8,4.47
T30,GL-3536,2026-03-12 14:28:00,7.930182,10.636326,8.7,3.0
T30,GL-3536,2026-03-12 14:29:00,7.930487,10.636713,12.0,3.16
T30,GL-3536,2026-03-12 14:30:00,7.930741,10.637239,11.0,3.25
T30,GL-3536,2026-03-12 14:31:00,7.930943,10.63791,4.8,4.65
T30,GL-3536,2026-03-12 14:32:00,7.931237,10.638355,10.5,4.2
T30,GL-3536,2026-03-12 14:33:00,7.931462,10.638933,5.3,5.52
T30,GL-3536,2026-03-12 14:34:00,7.931763,10.639343,9.3,4.97
T30,GL-3536,2026-03-12 14:35:00,7.931892,10.639962,4.3,3.69
T30,GL-3536,2026-03-12 14:36:00,7.932098,10.640426,,5.05
T30,GL-3536,2026-03-12 14:37:00,7.932376,10.641033,9.0,3.57
T30,GL-3536,2026-03-12 14:38:00,7.932677,10.641412,11.2,4.44
T30,GL-3536,2026-03-12 14:39:00,7.932814,10.641953,11.5,4.24
T30,GL-3536,2026-03-12 14:40:00,7.933127,10.642513,11.9,2.87
T30,GL-3536,2026-03-12 14:41:00,7.933408,10.643032,8.5,5.55
T30,GL-3536,2026-03-12 14:42:00,7.933567,10.643597,6.3,3.4
T30,GL-3536,2026-03-12 14:43:00,7.933869,10.644096,10.0,3.57
T30,GL-3536,2026-03-12 14:44:00,7.934038,10.644626,4.2,3.3
T30,GL-3536,2026-03-12 14:45:00,7.934298,10.645122,9.7,3.17
T30,GL-3536,2026-03-12 14:46:00,7.934593,10.645638,8.2,3.87
T30,GL-3536,2026-03-12 14:47:00,7.934826,10.64616,8.9,4.97
T30,GL-3536,2026-03-12 14:48:00,7.93512,10.646745,7.0,4.65
T30,GL-3536,2026-03-12 14:49:00,7.935289,10.647219,4.0,3.62
T30,GL-3536,2026-03-12 14:50:00,7.935444,10.647655,4.2,4.75
T30,GL-3536,2026-03-12 14:51:00,7.935795,10.6482,6.1,4.99
T30,GL-3536,2026-03-12 14:52:00,7.935975,10.648678,7.4,4.44
T30,GL-3536,2026-03-12 14:53:00,7.936375,10.649355,4.8,5.52
T30,GL-3536,2026-03-12 14:54:00,7.936611,10.649962,10.8,5.09
T30,GL-3536,2026-03-12 14:55:00,7.936768,10.650433,10.6,5.23
T30,GL-3536,2026-03-12 14:56:00,7.937052,10.650784,4.5,4.59
T30,GL-3536,2026-03-12 14:57:00,7.937345,10.651405,5.7,5.44
T30,GL-3536,2026-03-12 14:58:00,7.937561,10.651886,9.1,4.51
T30,GL-3536,2026-03-12 14:59:00,7.937695,10.652391,7.2,3.77
T30,GL-3536,2026-03-12 15:00:00,7.938017,10.652954,4.4,4.38
T30,GL-3536,2026-03-12 15:01:00,7.938218,10.653455,10.7,5.38
T30,GL-3536,2026-03-12 15:02:00,7.938457,10.653999,9.2,4.31
T30,GL-3536,2026-03-12 15:03:00,7.938837,10.654519,11.5,3.56
T30,GL-3536,2026-03-12 15:04:00,7.938956,10.655056,4.6,5.37
T30,GL-3536,2026-03-12 15:05:00,7.939247,10.655432,,3.6
T30,GL-3536,2026-03-12 15:06:00,7.939107,10.655604,5.5,0.87
T30,GL-3536,2026-03-12 15:07:00,7.93917,10.655529,7.4,0.87
T30,GL-3536,2026-03-12 15:08:00,7.939216,10.655633,8.2,0.07
T30,GL-3536,2026-03-12 15:09:00,7.939319,10.655683,7.6,0.16
T30,GL-3536,2026-03-12 15:10:00,7.939235,10.655616,6.4,0.39
T30,GL-3536,2026-03-12 15:11:00,7.939212,10.655453,11.8,0.26
T30,GL-3536,2026-03-12 15:12:00,7.939362,10.655437,11.3,0.88
T30,GL-3536,2026-03-12 15:13:00,7.939251,10.65558,8.1,0.29
T30,GL-3536,2026-03-12 15:14:00,7.939261,10.655738,6.6,0.54
T30,GL-3536,2026-03-12 15:15:00,7.939062,10.655446,11.8,0.47
T30,GL-3536,2026-03-12 15:16:00,7.939247,10.655507,8.5,0.45
T30,GL-3536,2026-03-12 15:17:00,7.939326,10.655574,5.8,0.69
T30,GL-3536,2026-03-12 15:18:00,7.9393,10.655388,10.6,0.24
T30,GL-3536,2026-03-12 15:19:00,7.939203,10.655542,11.7,0.64
T30,GL-3536,2026-03-12 15:20:00,7.939272,10.655619,9.5,0.42
T30,GL-3536,2026-03-12 15:21:00,7.93929,10.655452,10.0,0.55
T30,GL-3536,2026-03-12 15:22:00,7.939343,10.655526,7.0,0.6
T30,GL-3536,2026-03-12 15:23:00,7.939257,10.655613,4.7,0.73
T30,GL-3536,2026-03-12 15:24:00,7.939193,10.65553,11.2,0.33
T30,GL-3536,2026-03-12 15:25:00,7.939375,10.655571,9.3,0.85
T30,GL-3536,2026-03-12 15:26:00,7.939399,10.65546,10.6,0.13
T30,GL-3536,2026-03-12 15:27:00,7.939749,10.655117,4.8,4.87
T30,GL-3536,2026-03-12 15:28:00,7.940355,10.65469,11.8,4.51
T30,GL-3536,2026-03-12 15:29:00,7.940857,10.654357,6.8,4.75
T30,GL-3536,2026-03-12 15:30:00,7.941371,10.653966,11.0,4.22
T30,GL-3536,2026-03-12 15:31:00,7.941975,10.653606,5.1,5.25
T30,GL-3536,2026-03-12 15:32:00,7.942578,10.653253,9.3,5.34
T30,GL-3536,2026-03-12 15:33:00,7.943228,10.652766,5.8,3.69
T30,GL-3536,2026-03-12 15:34:00,7.943687,10.652607,8.7,5.0
T30,GL-3536,2026-03-12 15:35:00,7.944348,10.652213,8.7,5.11
T30,GL-3536,2026-03-12 15:36:00,7.944903,10.651756,11.7,5.38
T30,GL-3536,2026-03-12 15:37:00,7.945337,10.651396,8.0,4.71
T30,GL-3536,2026-03-12 15:38:00,7.946011,10.651005,8.5,4.79
T30,GL-3536,2026-03-12 15:39:00,7.946487,10.650686,11.3,3.22
T30,GL-3536,2026-03-12 15:40:00,7.947116,10.6502,10.1,3.14
T30,GL-3536,2026-03-12 15:41:00,7.94767,10.649881,,2.95
T30,GL-3536,2026-03-12 15:42:00,7.94817,10.649541,6.7,5.06
T30,GL-3536,2026-03-12 15:43:00,7.948759,10.649078,5.5,2.82
T30,GL-3536,2026-03-12 15:44:00,7.949255,10.648756,12.0,3.05
T30,GL-3536,2026-03-12 15:45:00,7.949746,10.648326,7.7,5.29
T30,GL-3536,2026-03-12 15:46:00,7.95046,10.648077,10.5,4.75
T30,GL-3536,2026-03-12 15:47:00,7.95045,10.648072,7.9,0.01
T30,GL-3536,2026-03-12 15:48:00,7.950427,10.648112,6.0,0.42
T30,GL-3536,2026-03-12 15:49:00,7.950418,10.647922,4.6,0.46
T30,GL-3536,2026-03-12 15:50:00,7.95045,10.648133,4.4,0.83
T30,GL-3536,2026-03-12 15:51:00,7.950381,10.648167,11.6,0.54
T30,GL-3536,2026-03-12 15:52:00,7.950356,10.648063,11.0,0.15
T30,GL-3536,2026-03-12 15:53:00,7.950477,10.648013,11.3,0.61
T30,GL-3536,2026-03-12 15:54:00,7.950322,10.648076,6.3,0.43
T30,GL-3536,2026-03-12 15:55:00,7.95041,10.648078,7.1,0.16
T30,GL-3536,2026-03-12 15:56:00,7.950594,10.647958,6.7,0.56
T30,GL-3536,2026-03-12 15:57:00,7.950463,10.648021,8.0,0.19
T30,GL-3536,2026-03-12 15:58:00,7.950491,10.647952,11.3,0.65
T30,GL-3536,2026-03-12 15:59:00,7.950531,10.648153,8.9,0.18
T30,GL-3536,2026-03-12 16:00:00,7.950434,10.648006,7.6,0.49
T30,GL-3536,2026-03-12 16:01:00,7.950475,10.647961,10.2,0.18
T30,GL-3536,2026-03-12 16:02:00,7.950385,10.648089,7.6,0.19
T30,GL-3536,2026-03-12 16:03:00,7.950448,10.647971,11.6,0.5
T30,GL-3536,2026-03-12 16:04:00,7.950437,10.647979,9.1,0.88
T30,GL-3536,2026-03-12 16:05:00,7.95045,10.647978,6.9,0.54
T30,GL-3536,2026-03-12 16:06:00,7.950273,10.64815,7.8,0.75
T30,GL-3536,2026-03-12 16:07:00,7.95037,10.648061,6.2,0.85
T30,GL-3536,2026-03-12 16:08:00,7.950284,10.648061,11.7,0.37
T30,GL-3536,2026-03-12 16:09:00,7.950466,10.647834,7.3,0.57
T30,GL-3536,2026-03-12 16:10:00,7.949621,10.648012,8.1,5.42
T30,GL-3536,2026-03-12 16:11:00,7.948884,10.647913,9.2,5.41
T30,GL-3536,2026-03-12 16:12:00,7.948177,10.647878,8.6,3.59
T30,GL-3536,2026-03-12 16:13:00,7.947348,10.647754,7.6,2.88
T30,GL-3536,2026-03-12 16:14:00,7.946678,10.647536,10.0,4.21
T30,GL-3536,2026-03-12 16:15:00,7.945885,10.64755,,5.45
T30,GL-3536,2026-03-12 16:16:00,7.945027,10.647363,8.6,3.27
T30,GL-3536,2026-03-12 16:17:00,7.94422,10.647446,11.7,5.29
T30,GL-3536,2026-03-12 16:18:00,7.943482,10.647256,11.1,4.31
T30,GL-3536,2026-03-12 16:19:00,7.942745,10.647143,10.5,5.34
T30,GL-3536,2026-03-12 16:20:00,7.941995,10.647076,6.6,5.07
T30,GL-3536,2026-03-12 16:21:00,7.941175,10.647015,10.4,3.5
T30,GL-3536,2026-03-12 16:22:00,7.940385,10.646964,5.4,3.55
T30,GL-3536,2026-03-12 16:23:00,7.939645,10.646852,8.6,4.83
T30,GL-3536,2026-03-12 16:24:00,7.938932,10.646783,9.5,4.78
T30,GL-3536,2026-03-12 16:25:00,7.938134,10.646651,6.1,4.91
T30,GL-3536,2026-03-12 16:26:00,7.937448,10.646623,6.8,4.99
T30,GL-3536,2026-03-12 16:27:00,7.93657,10.646525,11.5,3.15
T30,GL-3536,2026-03-12 16:28:00,7.935824,10.64653,12.0,3.01
T30,GL-3536,2026-03-12 16:29:00,7.935036,10.646313,5.8,5.19
T30,GL-3536,2026-03-12 16:30:00,7.934213,10.646238,6.9,5.18
T30,GL-3536,2026-03-12 16:31:00,7.933411,10.646232,7.6,4.38
T30,GL-3536,2026-03-12 16:32:00,7.932731,10.646133,11.9,5.26
T30,GL-3536,2026-03-12 16:33:00,7.932043,10.646055,4.0,3.63
T30,GL-3536,2026-03-12 16:34:00,7.931215,10.646019,6.5,2.95
T30,GL-3536,2026-03-12 16:35:00,7.930476,10.645894,4.0,5.32
T30,GL-3536,2026-03-12 16:36:00,7.929642,10.645824,7.4,4.96
T30,GL-3536,2026-03-12 16:37:00,7.928849,10.645714,5.5,4.24
T30,GL-3536,2026-03-12 16:38:00,7.928138,10.645539,7.7,3.19
T30,GL-3536,2026-03-12 16:39:00,7.927478,10.645492,,4.58
T30,GL-3536,2026-03-12 16:40:00,7.926572,10.645523,6.3,3.3
T30,GL-3536,2026-03-12 16:41:00,7.925807,10.645428,7.3,4.58
T30,GL-3536,2026-03-12 16:42:00,7.925163,10.645293,9.6,3.78
T30,GL-3536,2026-03-12 16:43:00,7.924315,10.645191,9.3,4.25
T30,GL-3536,2026-03-12 16:44:00,7.92358,10.645178,8.6,4.56
T30,GL-3536,2026-03-12 16:45:00,7.922819,10.645077,7.2,3.97
T30,GL-3536,2026-03-12 16:46:00,7.922017,10.645021,11.2,5.55
T30,GL-3536,2026-03-12 16:47:00,7.921241,10.64495,4.1,4.08
T30,GL-3536,2026-03-12 16:48:00,7.920572,10.644758,5.5,5.55
T30,GL-3536,2026-03-12 16:49:00,7.919711,10.644642,10.2,5.39
T30,GL-3536,2026-03-12 16:50:00,7.918932,10.64459,6.9,5.25
T30,GL-3536,2026-03-12 16:51:00,7.918153,10.644565,12.0,3.32
T30,GL-3536,2026-03-12 16:52:00,7.917408,10.644437,4.1,4.46
T30,GL-3536,2026-03-12 16:53:00,7.916631,10.644295,5.0,3.05
T30,GL-3536,2026-03-12 16:54:00,7.915796,10.644224,10.8,4.47
T30,GL-3536,2026-03-12 16:55:00,7.915138,10.644267,4.4,3.7
T30,GL-3536,2026-03-12 16:56:00,7.914293,10.644047,7.4,4.14
T30,GL-3536,2026-03-12 16:57:00,7.913495,10.643985,4.1,3.64
T30,GL-3536,2026-03-12 16:58:00,7.912801,10.644003,8.5,4.8
T30,GL-3536,2026-03-12 16:59:00,7.911913,10.643845,5.3,5.07
T30,GL-3536,2026-03-12 17:00:00,7.91123,10.643865,11.0,3.27
T30,GL-3536,2026-03-12 17:01:00,7.910416,10.643798,7.0,4.49
T30,GL-3536,2026-03-12 17:02:00,7.909787,10.643697,7.4,3.76
T30,GL-3536,2026-03-12 17:03:00,7.908869,10.643476,8.1,5.19
T30,GL-3536,2026-03-12 17:04:00,7.908143,10.643568,8.9,4.53
T30,GL-3536,2026-03-12 17:05:00,7.907496,10.643386,8.0,2.85
T30,GL-3536,2026-03-12 17:06:00,7.906606,10.643204,6.8,4.61
T30,GL-3536,2026-03-12 17:07:00,7.905803,10.643319,5.9,5.02
T30,GL-3536,2026-03-12 17:08:00,7.905206,10.643096,6.5,4.16
T30,GL-3536,2026-03-12 17:09:00,7.904305,10.642975,7.0,5.32
T30,GL-3536,2026-03-12 17:10:00,7.903696,10.642868,9.2,3.2
T30,GL-3536,2026-03-12 17:11:00,7.902757,10.642876,10.1,3.34
T30,GL-3536,2026-03-12 17:12:00,7.902082,10.642839,7.0,5.46
T30,GL-3536,2026-03-12 17:13:00,7.902125,10.642689,9.4,0.4
T30,GL-3536,2026-03-12 17:14:00,7.902164,10.642799,8.0,0.4
T30,GL-3536,2026-03-12 17:15:00,7.901881,10.642809,8.9,0.51
T30,GL-3536,2026-03-12 17:16:00,7.90206,10.642697,11.3,0.41
T30,GL-3536,2026-03-12 17:17:00,7.901994,10.642759,7.5,0.52
T30,GL-3536,2026-03-12 17:18:00,7.902182,10.642737,8.6,0.39
T30,GL-3536,2026-03-12 17:19:00,7.902116,10.642834,8.5,0.03
T30,GL-3536,2026-03-12 17:20:00,7.902025,10.642799,6.3,0.05
T30,GL-3536,2026-03-12 17:21:00,7.901988,10.642635,5.2,0.1
T30,GL-3536,2026-03-12 17:22:00,7.902037,10.642919,8.4,0.04
T30,GL-3536,2026-03-12 17:23:00,7.90201,10.642924,10.9,0.54
T30,GL-3536,2026-03-12 17:24:00,7.902001,10.642837,4.1,0.39
T30,GL-3536,2026-03-12 17:25:00,7.902227,10.642793,7.0,0.31
T30,GL-3536,2026-03-12 17:26:00,7.90205,10.642819,11.1,0.67
T30,GL-3536,2026-03-12 17:27:00,7.902019,10.642732,5.9,0.63
T30,GL-3536,2026-03-12 17:28:00,7.90199,10.642806,9.5,0.78
T30,GL-3536,2026-03-12 17:29:00,7.90209,10.642755,5.0,0.68
T30,GL-3536,2026-03-12 17:30:00,7.902105,10.642941,9.0,0.07
T30,GL-3536,2026-03-12 17:31:00,7.902023,10.642887,5.7,0.28
T30,GL-3536,2026-03-12 17:32:00,7.902036,10.642739,5.0,0.6
T30,GL-3536,2026-03-12 17:33:00,7.901978,10.642782,8.7,0.08
T30,GL-3536,2026-03-12 17:34:00,7.902085,10.642877,4.1,0.43
T30,GL-3536,2026-03-12 17:35:00,7.902093,10.642866,5.7,0.46
T30,GL-3536,2026-03-12 17:36:00,7.902129,10.642976,7.4,0.35
T30,GL-3536,2026-03-12 17:37:00,7.902108,10.642795,5.0,0.61
T30,GL-3536,2026-03-12 17:38:00,7.901836,10.642778,5.6,0.04
T30,GL-3536,2026-03-12 17:39:00,7.90196,10.642777,4.4,0.6
T30,GL-3536,2026-03-12 17:40:00,7.902006,10.642786,11.7,0.67
T30,GL-3536,2026-03-12 17:41:00,7.90189,10.642739,10.7,0.27
T30,GL-3536,2026-03-12 17:42:00,7.901979,10.642838,10.7,0.49
T30,GL-3536,2026-03-12 17:43:00,7.902127,10.642822,5.6,0.24
T30,GL-3536,2026-03-12 17:44:00,7.90194,10.6429,9.4,0.34
T30,GL-3536,2026-03-12 17:45:00,7.902064,10.642867,5.8,0.1
T30,GL-3536,2026-03-12 17:46:00,7.902027,10.642873,7.6,0.19
T30,GL-3536,2026-03-12 17:47:00,7.902051,10.64283,10.5,0.31
T30,GL-3536,2026-03-12 17:48:00,7.902013,10.642818,10.6,0.25
T30,GL-3536,2026-03-12 17:49:00,7.902058,10.642832,7.9,0.3
T30,GL-3536,2026-03-12 17:50:00,7.901999,10.642817,9.9,0.03
T30,GL-3536,2026-03-12 17:51:00,7.902035,10.642828,8.2,0.29
T30,GL-3536,2026-03-12 17:52:00,7.902014,10.642819,9.9,0.28
T30,GL-3536,2026-03-12 17:53:00,7.901971,10.642846,10.8,0.08
T30,GL-3536,2026-03-12 17:54:00,7.902016,10.642819,8.3,0.23
T30,GL-3536,2026-03-12 17:55:00,7.902028,10.642874,10.8,0.35
T30,GL-3536,2026-03-12 17:56:00,7.902072,10.642806,6.6,0.22
T30,GL-3536,2026-03-12 17:57:00,7.902026,10.642827,4.5,0.31
T30,GL-3536,2026-03-12 17:58:00,7.902042,10.642829,7.4,0.33
T30,GL-3536,2026-03-12 17:59:00,7.902046,10.642825,,0.1
T30,GL-3536,2026-03-12 18:00:00,7.902054,10.642864,10.7,0.04
T30,GL-3536,2026-03-12 18:01:00,7.901976,10.642783,11.3,0.28
T30,GL-3536,2026-03-12 18:02:00,7.902021,10.64276,5.9,0.14
T30,GL-3536,2026-03-12 18:03:00,7.902028,10.642829,5.5,0.32
T30,GL-3536,2026-03-12 18:04:00,7.901992,10.642854,9.5,0.29
T30,GL-3536,2026-03-12 18:05:00,7.902044,10.642812,7.8,0.39
T30,GL-3536,2026-03-12 18:06:00,7.901987,10.642812,8.8,0.31
T30,GL-3536,2026-03-12 18:07:00,7.902023,10.642881,4.5,0.01
T30,GL-3536,2026-03-12 18:08:00,7.902069,10.642794,7.2,0.05
T30,GL-3536,2026-03-12 18:09:00,7.901985,10.642819,5.9,0.04
T30,GL-3536,2026-03-12 18:10:00,7.902042,10.642815,6.0,0.15
T30,GL-3536,2026-03-12 18:11:00,7.901965,10.642863,8.4,0.3
T30,GL-3536,2026-03-12 18:12:00,7.902039,10.642779,9.7,0.29
T30,GL-3536,2026-03-12 18:13:00,7.902043,10.642839,4.7,0.18
T30,GL-3536,2026-03-12 18:14:00,7.90199,10.642793,4.9,0.06
T30,GL-3536,2026-03-12 18:15:00,7.902055,10.642804,10.0,0.12
T30,GL-3536,2026-03-12 18:16:00,7.902041,10.642827,5.4,0.17
T30,GL-3536,2026-03-12 18:17:00,7.902032,10.642857,11.4,0.18
T30,GL-3536,2026-03-12 18:18:00,7.902053,10.642801,4.6,0.21
T30,GL-3536,2026-03-12 18:19:00,7.901993,10.642833,5.5,0.16
T30,GL-3536,2026-03-12 18:20:00,7.902011,10.642809,6.3,0.18
T30,GL-3536,2026-03-12 18:21:00,7.902077,10.642793,9.8,0.28
T30,GL-3536,2026-03-12 18:22:00,7.902021,10.642798,10.6,0.16
T30,GL-3536,2026-03-12 18:23:00,7.902022,10.642825,10.6,0.17
T30,GL-3536,2026-03-12 18:24:00,7.902034,10.642817,11.0,0.06
T30,GL-3536,2026-03-12 18:25:00,7.902053,10.642787,5.2,0.25
T30,GL-3536,2026-03-12 18:26:00,7.90203,10.642852,4.5,0.22
T30,GL-3536,2026-03-12 18:27:00,7.901996,10.642842,8.9,0.04
T30,GL-3536,2026-03-12 18:28:00,7.901979,10.64286,11.4,0.28
T30,GL-3536,2026-03-12 18:29:00,7.90203,10.642809,4.5,0.32
T30,GL-3536,2026-03-12 18:30:00,7.90199,10.642877,9.1,0.3
T30,GL-3536,2026-03-12 18:31:00,7.902047,10.642783,7.2,0.01
T30,GL-3536,2026-03-12 18:32:00,7.902027,10.642802,4.6,0.08
T30,GL-3536,2026-03-12 18:33:00,7.902056,10.642839,10.7,0.22
T30,GL-3536,2026-03-12 18:34:00,7.901995,10.642834,4.5,0.06
T30,GL-3536,2026-03-12 18:35:00,7.902028,10.642799,5.3,0.34
T30,GL-3536,2026-03-12 18:36:00,7.902041,10.642797,6.6,0.03
T30,GL-3536,2026-03-12 18:37:00,7.902018,10.642783,6.5,0.27
T30,GL-3536,2026-03-12 18:38:00,7.902017,10.642846,9.0,0.24
T30,GL-3536,2026-03-12 18:39:00,7.902026,10.642835,6.0,0.03
T30,GL-3536,2026-03-12 18:40:00,7.901994,10.642794,10.6,0.03
T30,GL-3536,2026-03-12 18:41:00,7.902011,10.642769,4.5,0.23
T30,GL-3536,2026-03-12 18:42:00,7.902082,10.642803,8.9,0.4
T30,GL-3536,2026-03-12 18:43:00,7.902075,10.642778,10.1,0.11
T30,GL-3536,2026-03-12 18:44:00,7.902054,10.642807,10.6,0.06
T30,GL-3536,2026-03-12 18:45:00,7.90202,10.642799,10.4,0.22
T30,GL-3536,2026-03-12 18:46:00,7.901992,10.642849,7.8,0.18
T30,GL-3536,2026-03-12 18:47:00,7.902004,10.642836,5.2,0.0
T30,GL-3536,2026-03-12 18:48:00,7.90204,10.642805,9.9,0.29
T30,GL-3536,2026-03-12 18:49:00,7.902076,10.642803,8.7,0.3
