team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-09 19:15:00,7.929512,10.908252,4.9,4.65
T28,GL-4330,2026-03-09 19:16:00,7.930049,10.90809,9.3,4.05
T28,GL-4330,2026-03-09 19:17:00,7.930486,10.907688,4.8,4.9
T28,GL-4330,2026-03-09 19:18:00,7.931035,10.907454,10.9,4.96
T28,GL-4330,2026-03-09 19:19:00,7.93167,10.907224,5.1,3.13
T28,GL-4330,2026-03-09 19:20:00,7.932131,10.906871,11.0,4.11
T28,GL-4330,2026-03-09 19:21:00,7.932771,10.906675,6.3,3.18
T28,GL-4330,2026-03-09 19:22:00,7.933237,10.906482,10.1,5.03
T28,GL-4330,2026-03-09 19:23:00,7.933765,10.906144,10.5,5.14
T28,GL-4330,2026-03-09 19:24:00,7.934318,10.905996,10.1,4.37
T28,GL-4330,2026-03-09 19:25:00,7.935016,10.905713,5.1,4.32
T28,GL-4330,2026-03-09 19:26:00,7.935413,10.905334,4.7,4.74
T28,GL-4330,2026-03-09 19:27:00,7.93611,10.905179,7.9,4.16
T28,GL-4330,2026-03-09 19:28:00,7.93661,10.905018,11.3,3.45
T28,GL-4330,2026-03-09 19:29:00,7.937073,10.904633,11.8,4.7
T28,GL-4330,2026-03-09 19:30:00,7.937646,10.904486,6.8,5.51
T28,GL-4330,2026-03-09 19:31:00,7.938214,10.904127,5.1,4.93
T28,GL-4330,2026-03-09 19:32:00,7.938658,10.903878,10.6,3.73
T28,GL-4330,2026-03-09 19:33:00,7.939297,10.903666,4.9,3.72
T28,GL-4330,2026-03-09 19:34:00,7.939797,10.903407,11.5,4.4
T28,GL-4330,2026-03-09 19:35:00,7.940377,10.903188,9.1,4.32
T28,GL-4330,2026-03-09 19:36:00,7.940987,10.902791,4.1,5.25
T28,GL-4330,2026-03-09 19:37:00,7.9415,10.902569,11.6,5.43
T28,GL-4330,2026-03-09 19:38:00,7.941946,10.902295,9.8,3.05
T28,GL-4330,2026-03-09 19:39:00,7.942566,10.902107,11.2,5.09
T28,GL-4330,2026-03-09 19:40:00,7.943081,10.901858,4.5,4.47
T28,GL-4330,2026-03-09 19:41:00,7.943687,10.9015,6.5,3.07
T28,GL-4330,2026-03-09 19:42:00,7.944199,10.901367,10.7,4.31
T28,GL-4330,2026-03-09 19:43:00,7.944746,10.901091,10.7,4.87
T28,GL-4330,2026-03-09 19:44:00,7.945257,10.90088,8.0,3.32
T28,GL-4330,2026-03-09 19:45:00,7.945903,10.90051,7.9,5.45
T28,GL-4330,2026-03-09 19:46:00,7.946381,10.900324,5.3,5.14
T28,GL-4330,2026-03-09 19:47:00,7.946802,10.900128,11.7,4.74
T28,GL-4330,2026-03-09 19:48:00,7.947447,10.899838,9.4,3.84
T28,GL-4330,2026-03-09 19:49:00,7.947912,10.899595,5.9,5.13
T28,GL-4330,2026-03-09 19:50:00,7.948513,10.899275,11.8,4.74
T28,GL-4330,2026-03-09 19:51:00,7.949111,10.899108,9.2,5.5
T28,GL-4330,2026-03-09 19:52:00,7.949515,10.898804,8.0,5.06
T28,GL-4330,2026-03-09 19:53:00,7.950168,10.898587,11.9,4.69
T28,GL-4330,2026-03-09 19:54:00,7.95071,10.898255,5.4,3.04
T28,GL-4330,2026-03-09 19:55:00,7.951331,10.898045,10.6,4.46
T28,GL-4330,2026-03-09 19:56:00,7.951829,10.897841,6.2,3.83
T28,GL-4330,2026-03-09 19:57:00,7.952393,10.897456,6.0,4.68
T28,GL-4330,2026-03-09 19:58:00,7.952909,10.897246,10.0,5.58
T28,GL-4330,2026-03-09 19:59:00,7.953348,10.897013,5.0,4.08
T28,GL-4330,2026-03-09 20:00:00,7.953992,10.896824,9.3,3.93
T28,GL-4330,2026-03-09 20:01:00,7.954583,10.896444,11.8,4.98
T28,GL-4330,2026-03-09 20:02:00,7.95507,10.89622,9.4,5.32
T28,GL-4330,2026-03-09 20:03:00,7.955641,10.896133,6.0,4.64
T28,GL-4330,2026-03-09 20:04:00,7.956166,10.895741,5.9,4.13
T28,GL-4330,2026-03-09 20:05:00,7.956832,10.895417,8.8,4.76
T28,GL-4330,2026-03-09 20:06:00,7.957332,10.895319,5.1,4.27
T28,GL-4330,2026-03-09 20:07:00,7.957829,10.895029,8.5,4.94
T28,GL-4330,2026-03-09 20:08:00,7.958344,10.894765,,4.55
T28,GL-4330,2026-03-09 20:09:00,7.958861,10.894567,7.0,4.31
T28,GL-4330,2026-03-09 20:10:00,7.959474,10.894306,10.1,3.67
T28,GL-4330,2026-03-09 20:11:00,7.959943,10.893927,8.9,2.94
T28,GL-4330,2026-03-09 20:12:00,7.960596,10.89362,7.8,4.02
T28,GL-4330,2026-03-09 20:13:00,7.961129,10.89351,7.1,3.98
T28,GL-4330,2026-03-09 20:14:00,7.961663,10.893222,5.2,4.37
T28,GL-4330,2026-03-09 20:15:00,7.962252,10.89289,6.1,4.6
T28,GL-4330,2026-03-09 20:16:00,7.962635,10.892843,10.3,4.33
T28,GL-4330,2026-03-09 20:17:00,7.963254,10.892446,5.1,4.33
T28,GL-4330,2026-03-09 20:18:00,7.963789,10.892226,8.0,3.51
T28,GL-4330,2026-03-09 20:19:00,7.964428,10.891882,9.1,3.91
T28,GL-4330,2026-03-09 20:20:00,7.964973,10.891689,8.7,3.98
T28,GL-4330,2026-03-09 20:21:00,7.965533,10.891407,7.6,4.24
T28,GL-4330,2026-03-09 20:22:00,7.965956,10.8912,4.9,4.83
T28,GL-4330,2026-03-09 20:23:00,7.966548,10.890941,11.9,5.2
T28,GL-4330,2026-03-09 20:24:00,7.967024,10.890687,7.7,3.65
T28,GL-4330,2026-03-09 20:25:00,7.967686,10.89033,5.7,5.07
T28,GL-4330,2026-03-09 20:26:00,7.968158,10.890228,8.0,4.74
T28,GL-4330,2026-03-09 20:27:00,7.968757,10.889757,6.7,4.52
T28,GL-4330,2026-03-09 20:28:00,7.96938,10.889624,11.8,4.88
T28,GL-4330,2026-03-09 20:29:00,7.969946,10.889375,11.8,3.57
T28,GL-4330,2026-03-09 20:30:00,7.97034,10.889069,8.7,4.36
T28,GL-4330,2026-03-09 20:31:00,7.970926,10.888896,5.3,4.42
T28,GL-4330,2026-03-09 20:32:00,7.971421,10.888607,8.2,5.18
T28,GL-4330,2026-03-09 20:33:00,7.971996,10.888395,9.0,5.12
T28,GL-4330,2026-03-09 20:34:00,10.888085,7.972514,6.6,5.49
T28,GL-4330,2026-03-09 20:35:00,7.972493,10.887956,9.3,0.62
T28,GL-4330,2026-03-09 20:36:00,7.972561,10.88812,11.5,0.2
T28,GL-4330,2026-03-09 20:37:00,7.972487,10.888062,4.9,0.05
T28,GL-4330,2026-03-09 20:38:00,7.97258,10.888173,9.9,0.54
T28,GL-4330,2026-03-09 20:39:00,7.972503,10.888161,,0.74
T28,GL-4330,2026-03-09 20:40:00,7.972669,10.888091,7.5,0.06
T28,GL-4330,2026-03-09 20:41:00,7.972494,10.888162,8.3,0.47
T28,GL-4330,2026-03-09 20:42:00,7.972507,10.888048,8.7,0.42
T28,GL-4330,2026-03-09 20:43:00,7.972579,10.888146,,0.12
T28,GL-4330,2026-03-09 20:44:00,7.972742,10.888083,8.6,0.35
T28,GL-4330,2026-03-09 20:45:00,7.972493,10.888254,11.7,0.07
T28,GL-4330,2026-03-09 20:46:00,7.972545,10.888165,9.2,0.19
T28,GL-4330,2026-03-09 20:47:00,7.972522,10.887924,7.8,0.29
T28,GL-4330,2026-03-09 20:48:00,7.972698,10.888122,7.6,0.19
T28,GL-4330,2026-03-09 20:49:00,7.972472,10.888073,10.2,0.64
T28,GL-4330,2026-03-09 20:50:00,7.972479,10.888138,6.8,0.22
T28,GL-4330,2026-03-09 20:51:00,7.972663,10.888078,8.9,0.71
T28,GL-4330,2026-03-09 20:52:00,7.972602,10.888284,11.6,0.16
T28,GL-4330,2026-03-09 20:53:00,7.97262,10.888138,11.6,0.18
T28,GL-4330,2026-03-09 20:54:00,7.972535,10.888253,5.5,0.51
T28,GL-4330,2026-03-09 20:55:00,7.972566,10.888166,4.2,0.68
T28,GL-4330,2026-03-09 20:56:00,7.972653,10.888051,10.7,0.16
T28,GL-4330,2026-03-09 20:57:00,7.972572,10.888341,4.4,0.27
T28,GL-4330,2026-03-09 20:58:00,7.972583,10.888226,8.3,0.66
T28,GL-4330,2026-03-09 20:59:00,7.97259,10.888027,6.4,0.13
T28,GL-4330,2026-03-09 21:00:00,7.97266,10.888115,4.5,0.37
T28,GL-4330,2026-03-09 21:01:00,7.972609,10.888186,,0.11
T28,GL-4330,2026-03-09 21:02:00,7.972643,10.888143,7.7,0.43
T28,GL-4330,2026-03-09 21:03:00,7.972686,10.88749,11.6,5.07
T28,GL-4330,2026-03-09 21:04:00,7.972796,10.886669,5.2,4.5
T28,GL-4330,2026-03-09 21:05:00,7.972917,10.885889,9.1,3.21
T28,GL-4330,2026-03-09 21:06:00,7.973031,10.884984,11.2,3.0
T28,GL-4330,2026-03-09 21:07:00,7.973082,10.884292,4.8,4.66
T28,GL-4330,2026-03-09 21:08:00,7.973222,10.883575,11.6,2.96
T28,GL-4330,2026-03-09 21:09:00,7.973237,10.88278,6.3,4.6
T28,GL-4330,2026-03-09 21:10:00,7.973466,10.881967,6.0,3.68
T28,GL-4330,2026-03-09 21:11:00,7.973479,10.881431,8.4,3.46
T28,GL-4330,2026-03-09 21:12:00,7.973511,10.8806,8.2,3.89
T28,GL-4330,2026-03-09 21:13:00,7.973771,10.879806,6.5,2.86
T28,GL-4330,2026-03-09 21:14:00,7.973932,10.879004,4.9,4.76
T28,GL-4330,2026-03-09 21:15:00,7.973972,10.878197,9.5,5.07
T28,GL-4330,2026-03-09 21:16:00,7.973988,10.877558,4.7,3.9
T28,GL-4330,2026-03-09 21:17:00,7.974182,10.876658,4.7,4.0
T28,GL-4330,2026-03-09 21:18:00,7.974308,10.875918,8.3,3.53
T28,GL-4330,2026-03-09 21:19:00,7.974432,10.875186,5.4,4.26
T28,GL-4330,2026-03-09 21:20:00,7.974482,10.874493,9.7,2.83
T28,GL-4330,2026-03-09 21:21:00,7.974515,10.873669,5.8,4.33
T28,GL-4330,2026-03-09 21:22:00,7.974681,10.872894,8.7,3.94
T28,GL-4330,2026-03-09 21:23:00,7.974847,10.872281,9.2,3.96
T28,GL-4330,2026-03-09 21:24:00,7.974924,10.871381,7.8,3.02
T28,GL-4330,2026-03-09 21:25:00,7.974938,10.870656,4.9,3.03
T28,GL-4330,2026-03-09 21:26:00,7.975045,10.869873,5.1,4.12
T28,GL-4330,2026-03-09 21:27:00,7.975222,10.869176,6.3,5.47
T28,GL-4330,2026-03-09 21:28:00,7.975254,10.868332,5.1,4.68
T28,GL-4330,2026-03-09 21:29:00,7.975383,10.867702,9.8,5.47
T28,GL-4330,2026-03-09 21:30:00,7.975554,10.866837,6.9,4.3
T28,GL-4330,2026-03-09 21:31:00,7.975563,10.866158,8.4,4.86
T28,GL-4330,2026-03-09 21:32:00,7.975781,10.865317,11.0,5.28
T28,GL-4330,2026-03-09 21:33:00,7.97589,10.864512,5.0,3.5
T28,GL-4330,2026-03-09 21:34:00,7.975956,10.86389,4.6,5.29
T28,GL-4330,2026-03-09 21:35:00,7.976058,10.863078,6.4,4.48
T28,GL-4330,2026-03-09 21:36:00,7.976194,10.862334,7.5,3.94
T28,GL-4330,2026-03-09 21:37:00,7.976213,10.86153,4.8,3.81
T28,GL-4330,2026-03-09 21:38:00,7.976242,10.860864,10.1,4.93
T28,GL-4330,2026-03-09 21:39:00,7.976474,10.860099,4.7,3.81
T28,GL-4330,2026-03-09 21:40:00,7.976554,10.859242,8.8,3.93
T28,GL-4330,2026-03-09 21:41:00,7.97672,10.858502,8.7,5.16
T28,GL-4330,2026-03-09 21:42:00,7.976759,10.85763,6.0,3.63
T28,GL-4330,2026-03-09 21:43:00,7.976861,10.857055,10.7,4.47
T28,GL-4330,2026-03-09 21:44:00,7.976966,10.856238,11.2,2.88
T28,GL-4330,2026-03-09 21:45:00,7.977117,10.855377,9.9,5.15
T28,GL-4330,2026-03-09 21:46:00,7.977162,10.854819,8.4,2.81
T28,GL-4330,2026-03-09 21:47:00,7.977259,10.854013,7.2,3.08
T28,GL-4330,2026-03-09 21:48:00,7.977344,10.853141,9.0,3.15
T28,GL-4330,2026-03-09 21:49:00,7.977508,10.852447,11.4,4.05
T28,GL-4330,2026-03-09 21:50:00,7.977572,10.851667,9.2,4.35
T28,GL-4330,2026-03-09 21:51:00,7.977694,10.851016,8.3,3.79
T28,GL-4330,2026-03-09 21:52:00,7.977707,10.85003,10.1,2.97
T28,GL-4330,2026-03-09 21:53:00,7.977866,10.849376,10.6,3.55
T28,GL-4330,2026-03-09 21:54:00,7.978006,10.848737,11.9,5.29
T28,GL-4330,2026-03-09 21:55:00,7.978168,10.847819,4.2,3.67
T28,GL-4330,2026-03-09 21:56:00,7.978226,10.847165,4.8,4.35
T28,GL-4330,2026-03-09 21:57:00,7.978374,10.846376,8.0,4.76
T28,GL-4330,2026-03-09 21:58:00,7.978424,10.845596,4.8,5.34
T28,GL-4330,2026-03-09 21:59:00,7.97856,10.844874,9.2,4.81
T28,GL-4330,2026-03-09 22:00:00,7.978684,10.844118,9.1,3.81
T28,GL-4330,2026-03-09 22:01:00,7.978683,10.843281,9.3,3.61
T28,GL-4330,2026-03-09 22:02:00,7.785155,10.84257,11.1,365.06
T28,GL-4330,2026-03-09 22:03:00,7.978918,10.84181,11.2,5.56
T28,GL-4330,2026-03-09 22:04:00,7.97907,10.841081,8.7,2.85
T28,GL-4330,2026-03-09 22:05:00,7.979292,10.840264,4.7,4.73
T28,GL-4330,2026-03-09 22:06:00,7.979263,10.839547,5.2,4.74
T28,GL-4330,2026-03-09 22:07:00,7.979467,10.838681,10.5,4.18
T28,GL-4330,2026-03-09 22:08:00,7.979503,10.837975,,3.66
T28,GL-4330,2026-03-09 22:09:00,7.979615,10.837299,6.5,4.81
T28,GL-4330,2026-03-09 22:10:00,7.979708,10.836496,5.5,3.87
T28,GL-4330,2026-03-09 22:11:00,7.97979,10.835663,4.1,4.17
T28,GL-4330,2026-03-09 22:12:00,7.979919,10.834949,10.0,3.16
T28,GL-4330,2026-03-09 22:13:00,7.980019,10.834211,11.2,5.51
T28,GL-4330,2026-03-09 22:14:00,7.980135,10.833471,10.3,3.78
T28,GL-4330,2026-03-09 22:15:00,7.980211,10.832709,9.1,3.65
T28,GL-4330,2026-03-09 22:16:00,7.980387,10.831848,11.9,3.39
T28,GL-4330,2026-03-09 22:17:00,7.980561,10.831197,4.6,5.55
T28,GL-4330,2026-03-09 22:18:00,7.98065,10.830397,9.6,3.39
T28,GL-4330,2026-03-09 22:19:00,7.980637,10.829607,5.1,3.82
T28,GL-4330,2026-03-09 22:20:00,7.980745,10.828826,4.9,4.06
T28,GL-4330,2026-03-09 22:21:00,7.980953,10.828133,5.9,4.8
T28,GL-4330,2026-03-09 22:22:00,7.981024,10.827466,9.4,3.98
T28,GL-4330,2026-03-09 22:23:00,7.981007,10.82664,7.1,5.53
T28,GL-4330,2026-03-09 22:24:00,7.981222,10.825825,4.2,5.03
T28,GL-4330,2026-03-09 22:25:00,7.981374,10.825136,7.0,2.87
T28,GL-4330,2026-03-09 22:26:00,7.981378,10.824425,6.8,5.23
T28,GL-4330,2026-03-09 22:27:00,7.981461,10.823608,10.8,5.51
T28,GL-4330,2026-03-09 22:28:00,7.981677,10.822824,7.0,5.19
T28,GL-4330,2026-03-09 22:29:00,7.981825,10.822084,4.5,5.34
T28,GL-4330,2026-03-09 22:30:00,7.981838,10.821244,6.6,3.08
T28,GL-4330,2026-03-09 22:31:00,7.981983,10.820578,6.8,3.54
T28,GL-4330,2026-03-09 22:32:00,7.981952,10.81975,10.4,5.02
T28,GL-4330,2026-03-09 22:33:00,7.98209,10.81898,6.1,5.27
T28,GL-4330,2026-03-09 22:34:00,7.982174,10.818295,7.9,3.47
T28,GL-4330,2026-03-09 22:35:00,7.982308,10.817493,10.4,3.98
T28,GL-4330,2026-03-09 22:36:00,7.982512,10.81676,10.0,4.29
T28,GL-4330,2026-03-09 22:37:00,7.982619,10.816057,6.5,5.09
T28,GL-4330,2026-03-09 22:38:00,7.982624,10.815069,11.9,4.19
T28,GL-4330,2026-03-09 22:39:00,7.982762,10.814387,5.2,4.01
T28,GL-4330,2026-03-09 22:40:00,7.982825,10.814403,7.2,0.05
T28,GL-4330,2026-03-09 22:41:00,7.982799,10.814557,5.7,0.51
T28,GL-4330,2026-03-09 22:42:00,7.98256,10.814436,10.3,0.1
T28,GL-4330,2026-03-09 22:43:00,7.982836,10.814331,9.6,0.55
T28,GL-4330,2026-03-09 22:44:00,7.982756,10.814447,5.9,0.76
T28,GL-4330,2026-03-09 22:45:00,7.982691,10.814348,11.7,0.5
T28,GL-4330,2026-03-09 22:46:00,7.982757,10.814577,7.5,0.12
T28,GL-4330,2026-03-09 22:47:00,7.982624,10.814466,10.4,0.56
T28,GL-4330,2026-03-09 22:48:00,7.982714,10.814412,7.8,0.24
T28,GL-4330,2026-03-09 22:49:00,7.982818,10.814516,4.8,0.34
T28,GL-4330,2026-03-09 22:50:00,7.982502,10.814524,9.4,0.6
T28,GL-4330,2026-03-09 22:51:00,7.982839,10.814466,12.0,0.73
T28,GL-4330,2026-03-09 22:52:00,7.982667,10.814444,9.8,0.43
T28,GL-4330,2026-03-09 22:53:00,7.982863,10.814492,5.5,0.89
T28,GL-4330,2026-03-09 22:54:00,7.982747,10.814348,9.7,0.72
T28,GL-4330,2026-03-09 22:55:00,7.98273,10.814362,7.7,0.2
T28,GL-4330,2026-03-09 22:56:00,7.982709,10.814408,6.7,0.69
T28,GL-4330,2026-03-09 22:57:00,7.982649,10.81451,10.0,0.88
T28,GL-4330,2026-03-09 22:58:00,7.982694,10.814361,10.3,0.83
T28,GL-4330,2026-03-09 22:59:00,7.982714,10.814511,5.4,0.39
T28,GL-4330,2026-03-09 23:00:00,7.98275,10.814468,11.6,0.31
T28,GL-4330,2026-03-09 23:01:00,7.982784,10.814413,4.9,0.28
T28,GL-4330,2026-03-09 23:02:00,7.982767,10.814439,6.4,0.06
T28,GL-4330,2026-03-09 23:03:00,8.275998,10.814469,8.8,475.09
T28,GL-4330,2026-03-09 23:04:00,7.982756,10.81442,4.3,0.16
T28,GL-4330,2026-03-09 23:05:00,7.982771,10.814441,7.4,0.4
T28,GL-4330,2026-03-09 23:06:00,7.982751,10.814452,4.0,0.14
T28,GL-4330,2026-03-09 23:07:00,7.982758,10.814424,5.1,0.13
T28,GL-4330,2026-03-09 23:08:00,7.982678,10.81447,9.4,0.16
T28,GL-4330,2026-03-09 23:09:00,7.982746,10.814523,10.0,0.02
T28,GL-4330,2026-03-09 23:10:00,7.982742,10.814391,8.1,0.34
T28,GL-4330,2026-03-09 23:11:00,7.982725,10.814441,6.7,0.21
T28,GL-4330,2026-03-09 23:12:00,7.982708,10.814448,6.6,0.27
T28,GL-4330,2026-03-09 23:13:00,7.982697,10.814477,9.9,0.08
T28,GL-4330,2026-03-09 23:14:00,7.982722,10.814457,4.4,0.3
T28,GL-4330,2026-03-09 23:15:00,7.9828,10.814443,11.4,0.22
T28,GL-4330,2026-03-09 23:16:00,7.982741,10.814426,10.1,0.09
T28,GL-4330,2026-03-09 23:17:00,7.982804,10.814436,5.1,0.15
T28,GL-4330,2026-03-09 23:18:00,7.982786,10.814473,8.6,0.26
T28,GL-4330,2026-03-09 23:19:00,7.982775,10.81447,9.8,0.06
T28,GL-4330,2026-03-09 23:20:00,7.982786,10.814465,7.4,0.09
T28,GL-4330,2026-03-09 23:21:00,7.982805,10.814471,9.0,0.25
T28,GL-4330,2026-03-09 23:22:00,7.982717,10.814419,5.0,0.16
T28,GL-4330,2026-03-09 23:23:00,7.982743,10.814437,7.9,0.18
T28,GL-4330,2026-03-09 23:24:00,7.98276,10.814517,7.9,0.4
T28,GL-4330,2026-03-09 23:25:00,7.982785,10.814441,5.0,0.08
T28,GL-4330,2026-03-09 23:26:00,7.982763,10.814451,11.4,0.2
T28,GL-4330,2026-03-09 23:27:00,7.982764,10.81449,4.8,0.33
T28,GL-4330,2026-03-09 23:28:00,7.982745,10.814426,7.9,0.34
T28,GL-4330,2026-03-09 23:29:00,7.982707,10.814461,8.3,0.06
T28,GL-4330,2026-03-09 23:30:00,7.982752,10.814423,9.4,0.17
T28,GL-4330,2026-03-09 23:31:00,7.98279,10.814432,9.4,0.19
T28,GL-4330,2026-03-09 23:32:00,7.982778,10.814427,9.2,0.27
T28,GL-4330,2026-03-09 23:33:00,7.982733,10.81442,,0.32
T28,GL-4330,2026-03-09 23:34:00,7.982728,10.814471,5.9,0.08
T28,GL-4330,2026-03-09 23:35:00,7.982733,10.814473,9.8,0.05
T28,GL-4330,2026-03-09 23:36:00,7.982702,10.814508,8.3,0.32
T28,GL-4330,2026-03-09 23:37:00,7.98276,10.814437,5.5,0.09
T28,GL-4330,2026-03-09 23:38:00,7.982747,10.814474,7.2,0.34
T28,GL-4330,2026-03-09 23:39:00,7.982753,10.814455,5.5,0.35
T28,GL-4330,2026-03-09 23:40:00,7.982795,10.81445,7.5,0.18
T28,GL-4330,2026-03-09 23:41:00,7.982746,10.814442,4.4,0.01
T28,GL-4330,2026-03-09 23:42:00,7.982718,10.814443,8.7,0.03
T28,GL-4330,2026-03-09 23:43:00,7.982717,10.814463,4.9,0.05
T28,GL-4330,2026-03-09 23:44:00,7.982768,10.814467,8.8,0.33
T28,GL-4330,2026-03-09 23:45:00,7.982712,10.814424,10.1,0.23
T28,GL-4330,2026-03-09 23:46:00,7.982726,10.814451,7.2,0.08
T28,GL-4330,2026-03-09 23:47:00,7.98271,10.814418,8.9,0.35
T28,GL-4330,2026-03-09 23:48:00,7.982728,10.814468,11.1,0.17
T28,GL-4330,2026-03-09 23:49:00,7.982752,10.81451,8.2,0.22
T28,GL-4330,2026-03-09 23:50:00,7.982734,10.814452,10.7,0.17
T28,GL-4330,2026-03-09 23:51:00,7.982737,10.814486,,0.4
T28,GL-4330,2026-03-09 23:52:00,7.982771,10.814464,11.5,0.19
T28,GL-4330,2026-03-09 23:53:00,7.982756,10.814444,6.6,0.09
T28,GL-4330,2026-03-09 23:54:00,7.982706,10.814472,8.4,0.21
T28,GL-4330,2026-03-09 23:55:00,7.982735,10.814469,11.0,0.0
T28,GL-4330,2026-03-09 23:56:00,7.982726,10.814534,11.5,0.32
T28,GL-4330,2026-03-09 23:57:00,7.982785,10.81448,9.4,0.13
T28,GL-4330,2026-03-09 23:58:00,7.982764,10.814463,9.8,0.05
T28,GL-4330,2026-03-09 23:59:00,7.98277,10.814445,7.4,0.38
T28,GL-4330,2026-03-10 00:00:00,7.982808,10.814452,4.5,0.27
T28,GL-4330,2026-03-10 00:01:00,7.982713,10.814458,11.3,0.36
T28,GL-4330,2026-03-10 00:02:00,7.982758,10.814429,11.8,0.18
T28,GL-4330,2026-03-10 00:03:00,7.982717,10.814373,4.9,0.39
T28,GL-4330,2026-03-10 00:04:00,7.98275,10.814485,4.9,0.05
T28,GL-4330,2026-03-10 00:05:00,7.982745,10.814469,11.2,0.37
T28,GL-4330,2026-03-10 00:06:00,7.982754,10.8144,6.9,0.39
T28,GL-4330,2026-03-10 00:07:00,7.982746,10.814454,11.8,0.34
T28,GL-4330,2026-03-10 00:08:00,7.982724,10.814395,6.2,0.19
T28,GL-4330,2026-03-10 00:09:00,7.982755,10.814418,4.2,0.03
T28,GL-4330,2026-03-10 00:10:00,7.982749,10.814419,9.4,0.25
T28,GL-4330,2026-03-10 00:11:00,7.98278,10.814451,10.0,0.03
T28,GL-4330,2026-03-10 00:12:00,7.982733,10.814443,,0.28
T28,GL-4330,2026-03-10 00:13:00,7.982728,10.814492,10.6,0.39
T28,GL-4330,2026-03-10 00:14:00,7.982678,10.814426,11.3,0.16
T28,GL-4330,2026-03-10 00:15:00,7.982769,10.814456,9.2,0.18
T28,GL-4330,2026-03-10 00:16:00,7.982731,10.814393,11.2,0.03
T28,GL-4330,2026-03-10 00:17:00,7.982727,10.814465,4.1,0.21
T28,GL-4330,2026-03-10 00:18:00,7.982745,10.814463,5.9,0.23
T28,GL-4330,2026-03-10 00:19:00,7.982777,10.814421,9.1,0.32
T28,GL-4330,2026-03-10 00:20:00,7.982744,10.814433,10.0,0.04
T28,GL-4330,2026-03-10 00:21:00,7.982746,10.814467,11.7,0.14
T28,GL-4330,2026-03-10 00:22:00,7.982777,10.814397,7.5,0.14
T28,GL-4330,2026-03-10 00:23:00,7.982742,10.814515,9.0,0.05
T28,GL-4330,2026-03-10 00:24:00,7.982778,10.814458,8.6,0.31
T28,GL-4330,2026-03-10 00:25:00,7.982719,10.814473,9.2,0.34
T28,GL-4330,2026-03-10 00:26:00,7.982734,10.814453,10.5,0.03
T28,GL-4330,2026-03-10 00:27:00,7.982747,10.814481,5.6,0.36
T28,GL-4330,2026-03-10 00:28:00,7.982719,10.814449,5.7,0.25
T28,GL-4330,2026-03-10 00:29:00,7.982721,10.814492,5.3,0.39
T28,GL-4330,2026-03-10 00:30:00,7.982749,10.814421,10.7,0.23
T28,GL-4330,2026-03-10 00:31:00,7.982763,10.814462,7.4,0.05
T28,GL-4330,2026-03-10 00:32:00,7.982746,10.814464,5.9,0.4
T28,GL-4330,2026-03-10 00:33:00,7.982762,10.814407,10.7,0.15
T28,GL-4330,2026-03-10 00:34:00,7.982187,10.814887,4.6,3.0
T28,GL-4330,2026-03-10 00:35:00,7.98135,10.815365,6.3,4.96
T28,GL-4330,2026-03-10 00:36:00,7.980996,10.815853,,4.63
T28,GL-4330,2026-03-10 00:37:00,7.980126,10.816249,10.9,4.99
T28,GL-4330,2026-03-10 00:38:00,7.97954,10.816698,5.6,3.44
T28,GL-4330,2026-03-10 00:39:00,7.978848,10.817173,10.9,4.88
T28,GL-4330,2026-03-10 00:40:00,7.978328,10.817532,12.0,3.5
T28,GL-4330,2026-03-10 00:41:00,7.977684,10.818056,11.8,5.53
T28,GL-4330,2026-03-10 00:42:00,7.977095,10.818599,6.1,4.31
T28,GL-4330,2026-03-10 00:43:00,7.976373,10.818959,5.7,5.41
T28,GL-4330,2026-03-10 00:44:00,7.975742,10.819445,6.4,2.96
T28,GL-4330,2026-03-10 00:45:00,7.97503,10.819831,6.1,4.92
T28,GL-4330,2026-03-10 00:46:00,7.974406,10.820329,4.2,3.68
T28,GL-4330,2026-03-10 00:47:00,7.973814,10.820751,10.6,3.19
T28,GL-4330,2026-03-10 00:48:00,7.97328,10.821342,8.9,4.67
T28,GL-4330,2026-03-10 00:49:00,7.972496,10.82172,6.9,4.69
T28,GL-4330,2026-03-10 00:50:00,7.971993,10.822101,5.6,3.37
T28,GL-4330,2026-03-10 00:51:00,7.971389,10.822553,5.8,4.45
T28,GL-4330,2026-03-10 00:52:00,7.970771,10.823085,9.8,2.91
T28,GL-4330,2026-03-10 00:53:00,7.97008,10.823427,6.1,3.69
T28,GL-4330,2026-03-10 00:54:00,7.969441,10.823921,5.8,5.57
T28,GL-4330,2026-03-10 00:55:00,7.968907,10.824315,7.9,4.55
T28,GL-4330,2026-03-10 00:56:00,7.96816,10.824798,6.9,2.86
T28,GL-4330,2026-03-10 00:57:00,7.967455,10.825316,10.3,3.36
T28,GL-4330,2026-03-10 00:58:00,7.966804,10.825829,9.5,5.48
T28,GL-4330,2026-03-10 00:59:00,7.966242,10.826212,6.8,4.45
T28,GL-4330,2026-03-10 01:00:00,7.96558,10.826651,4.3,4.09
T28,GL-4330,2026-03-10 01:01:00,7.964979,10.827031,4.8,3.83
T28,GL-4330,2026-03-10 01:02:00,7.964264,10.827555,9.3,3.24
T28,GL-4330,2026-03-10 01:03:00,7.963695,10.82802,10.3,2.9
