team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-12 13:12:00,7.88937,10.881582,4.3,5.06
T28,GL-4330,2026-03-12 13:13:00,7.89001,10.881799,9.9,4.25
T28,GL-4330,2026-03-12 13:14:00,7.89035,10.881909,10.3,2.88
T28,GL-4330,2026-03-12 13:15:00,7.890958,10.881986,6.7,3.15
T28,GL-4330,2026-03-12 13:16:00,7.891403,10.882102,7.0,3.17
T28,GL-4330,2026-03-12 13:17:00,7.891893,10.882177,7.0,4.25
T28,GL-4330,2026-03-12 13:18:00,7.892431,10.882378,10.4,4.36
T28,GL-4330,2026-03-12 13:19:00,7.892882,10.882495,6.9,2.98
T28,GL-4330,2026-03-12 13:20:00,7.89332,10.882832,7.7,5.27
T28,GL-4330,2026-03-12 13:21:00,7.893869,10.882837,6.9,3.12
T28,GL-4330,2026-03-12 13:22:00,7.894493,10.883032,4.3,4.76
T28,GL-4330,2026-03-12 13:23:00,7.894926,10.883229,4.0,4.39
T28,GL-4330,2026-03-12 13:24:00,7.895445,10.883249,9.2,2.93
T28,GL-4330,2026-03-12 13:25:00,7.895831,10.883467,9.3,5.14
T28,GL-4330,2026-03-12 13:26:00,7.896358,10.883586,5.1,3.18
T28,GL-4330,2026-03-12 13:27:00,7.896957,10.883867,5.0,4.56
T28,GL-4330,2026-03-12 13:28:00,7.897409,10.883982,9.1,3.35
T28,GL-4330,2026-03-12 13:29:00,7.897832,10.884044,9.1,5.14
T28,GL-4330,2026-03-12 13:30:00,7.898395,10.884249,8.1,5.18
T28,GL-4330,2026-03-12 13:31:00,7.898869,10.884406,6.9,4.22
T28,GL-4330,2026-03-12 13:32:00,7.899378,10.884558,8.6,3.96
T28,GL-4330,2026-03-12 13:33:00,7.899916,10.884702,6.7,3.24
T28,GL-4330,2026-03-12 13:34:00,7.900353,10.884862,11.7,5.08
T28,GL-4330,2026-03-12 13:35:00,7.900893,10.884941,4.5,3.05
T28,GL-4330,2026-03-12 13:36:00,7.901473,10.885191,4.4,3.58
T28,GL-4330,2026-03-12 13:37:00,7.901883,10.885286,5.9,4.49
T28,GL-4330,2026-03-12 13:38:00,7.902365,10.885411,11.9,3.93
T28,GL-4330,2026-03-12 13:39:00,7.902907,10.885573,11.6,5.3
T28,GL-4330,2026-03-12 13:40:00,7.90344,10.885626,10.7,4.52
T28,GL-4330,2026-03-12 13:41:00,7.903984,10.885928,11.2,4.95
T28,GL-4330,2026-03-12 13:42:00,7.904486,10.886046,6.7,3.99
T28,GL-4330,2026-03-12 13:43:00,7.904888,10.8862,9.3,3.87
T28,GL-4330,2026-03-12 13:44:00,7.905382,10.886272,5.2,4.07
T28,GL-4330,2026-03-12 13:45:00,7.905983,10.88651,6.2,3.81
T28,GL-4330,2026-03-12 13:46:00,7.906407,10.886622,9.9,3.94
T28,GL-4330,2026-03-12 13:47:00,7.906859,10.886808,4.4,4.03
T28,GL-4330,2026-03-12 13:48:00,7.907361,10.886838,10.7,4.71
T28,GL-4330,2026-03-12 13:49:00,7.907933,10.887095,4.9,3.47
T28,GL-4330,2026-03-12 13:50:00,7.90838,10.887321,8.8,3.03
T28,GL-4330,2026-03-12 13:51:00,7.908943,10.887312,11.4,3.66
T28,GL-4330,2026-03-12 13:52:00,8.228518,10.887456,7.0,345.63
T28,GL-4330,2026-03-12 13:53:00,7.909935,10.887701,10.1,3.5
T28,GL-4330,2026-03-12 13:54:00,7.910284,10.887821,9.3,4.93
T28,GL-4330,2026-03-12 13:55:00,8.036467,10.887932,8.5,370.51
T28,GL-4330,2026-03-12 13:56:00,7.91143,10.888096,9.9,4.03
T28,GL-4330,2026-03-12 13:57:00,7.911986,10.888232,5.1,3.06
T28,GL-4330,2026-03-12 13:58:00,7.912311,10.888495,4.3,5.14
T28,GL-4330,2026-03-12 13:59:00,7.912929,10.888555,9.7,3.95
T28,GL-4330,2026-03-12 14:00:00,7.913547,10.888698,9.6,3.81
T28,GL-4330,2026-03-12 14:01:00,7.914019,10.888987,4.6,4.64
T28,GL-4330,2026-03-12 14:02:00,7.914364,10.889047,6.3,3.29
T28,GL-4330,2026-03-12 14:03:00,7.914998,10.889198,7.3,4.71
T28,GL-4330,2026-03-12 14:04:00,7.915406,10.889372,8.7,5.3
T28,GL-4330,2026-03-12 14:05:00,7.915935,10.88948,8.4,3.44
T28,GL-4330,2026-03-12 14:06:00,7.916369,10.889578,8.1,4.67
T28,GL-4330,2026-03-12 14:07:00,7.917016,10.889815,6.2,4.37
T28,GL-4330,2026-03-12 14:08:00,7.917455,10.88995,8.8,3.78
T28,GL-4330,2026-03-12 14:09:00,7.918052,10.890074,10.6,4.04
T28,GL-4330,2026-03-12 14:10:00,7.918448,10.890219,4.6,4.21
T28,GL-4330,2026-03-12 14:11:00,7.919051,10.890392,4.5,4.21
T28,GL-4330,2026-03-12 14:12:00,7.919424,10.890623,11.0,4.39
T28,GL-4330,2026-03-12 14:13:00,7.919982,10.890692,9.0,3.76
T28,GL-4330,2026-03-12 14:14:00,7.920605,10.890772,4.0,5.01
T28,GL-4330,2026-03-12 14:15:00,7.921052,10.891018,4.8,3.87
T28,GL-4330,2026-03-12 14:16:00,7.92146,10.89108,4.3,4.21
T28,GL-4330,2026-03-12 14:17:00,7.922043,10.891223,5.5,3.95
T28,GL-4330,2026-03-12 14:18:00,7.92247,10.891469,4.1,4.14
T28,GL-4330,2026-03-12 14:19:00,7.92291,10.891494,8.3,5.54
T28,GL-4330,2026-03-12 14:20:00,7.923529,10.891697,10.2,3.39
T28,GL-4330,2026-03-12 14:21:00,7.924065,10.891819,4.6,4.65
T28,GL-4330,2026-03-12 14:22:00,7.924394,10.892047,10.5,3.47
T28,GL-4330,2026-03-12 14:23:00,7.924905,10.89229,7.4,4.15
T28,GL-4330,2026-03-12 14:24:00,7.925504,10.892269,5.0,3.5
T28,GL-4330,2026-03-12 14:25:00,7.925991,10.892442,7.5,2.9
T28,GL-4330,2026-03-12 14:26:00,7.926402,10.892526,11.5,5.21
T28,GL-4330,2026-03-12 14:27:00,7.926902,10.892728,6.1,3.58
T28,GL-4330,2026-03-12 14:28:00,7.927555,10.892904,11.6,4.6
T28,GL-4330,2026-03-12 14:29:00,7.928101,10.893158,7.3,3.88
T28,GL-4330,2026-03-12 14:30:00,7.928538,10.893284,10.2,2.86
T28,GL-4330,2026-03-12 14:31:00,7.929121,10.893294,10.2,4.6
T28,GL-4330,2026-03-12 14:32:00,7.929632,10.893538,11.6,2.81
T28,GL-4330,2026-03-12 14:33:00,7.929992,10.893718,6.4,5.05
T28,GL-4330,2026-03-12 14:34:00,7.930586,10.89389,10.4,4.59
T28,GL-4330,2026-03-12 14:35:00,7.93097,10.893959,8.0,4.63
T28,GL-4330,2026-03-12 14:36:00,7.931447,10.894219,9.2,3.81
T28,GL-4330,2026-03-12 14:37:00,7.932087,10.894218,7.5,3.64
T28,GL-4330,2026-03-12 14:38:00,7.932458,10.894394,7.6,2.98
T28,GL-4330,2026-03-12 14:39:00,7.933057,10.894518,11.9,3.99
T28,GL-4330,2026-03-12 14:40:00,7.933536,10.894657,8.9,4.12
T28,GL-4330,2026-03-12 14:41:00,7.93416,10.89485,9.8,4.86
T28,GL-4330,2026-03-12 14:42:00,7.934412,10.895143,6.3,3.42
T28,GL-4330,2026-03-12 14:43:00,7.935013,10.895068,10.7,5.14
T28,GL-4330,2026-03-12 14:44:00,7.935514,10.895257,5.5,4.86
T28,GL-4330,2026-03-12 14:45:00,7.936044,10.895508,8.1,3.75
T28,GL-4330,2026-03-12 14:46:00,7.936576,10.895692,12.0,4.53
T28,GL-4330,2026-03-12 14:47:00,7.936969,10.895764,,4.96
T28,GL-4330,2026-03-12 14:48:00,7.937491,10.895961,4.0,4.41
T28,GL-4330,2026-03-12 14:49:00,7.938048,10.896087,9.4,4.28
T28,GL-4330,2026-03-12 14:50:00,7.938473,10.896206,11.9,4.63
T28,GL-4330,2026-03-12 14:51:00,7.939063,10.896397,10.2,3.75
T28,GL-4330,2026-03-12 14:52:00,7.939431,10.896473,5.7,4.75
T28,GL-4330,2026-03-12 14:53:00,7.940011,10.896643,5.8,4.19
T28,GL-4330,2026-03-12 14:54:00,7.940506,10.8969,11.1,2.87
T28,GL-4330,2026-03-12 14:55:00,7.941042,10.897029,11.7,3.85
T28,GL-4330,2026-03-12 14:56:00,7.941572,10.897106,5.9,4.57
T28,GL-4330,2026-03-12 14:57:00,7.942069,10.89725,4.9,3.85
T28,GL-4330,2026-03-12 14:58:00,7.942527,10.897461,4.1,5.56
T28,GL-4330,2026-03-12 14:59:00,7.943035,10.897551,9.4,3.71
T28,GL-4330,2026-03-12 15:00:00,7.943501,10.897666,6.1,3.6
T28,GL-4330,2026-03-12 15:01:00,7.944064,10.897872,4.6,3.73
T28,GL-4330,2026-03-12 15:02:00,7.944546,10.898009,7.9,3.38
T28,GL-4330,2026-03-12 15:03:00,7.945049,10.898123,6.3,3.23
T28,GL-4330,2026-03-12 15:04:00,7.945553,10.898322,11.6,4.94
T28,GL-4330,2026-03-12 15:05:00,7.946103,10.898421,11.7,4.71
T28,GL-4330,2026-03-12 15:06:00,7.946553,10.898588,11.1,4.01
T28,GL-4330,2026-03-12 15:07:00,7.947166,10.898715,9.9,5.1
T28,GL-4330,2026-03-12 15:08:00,7.947507,10.898876,6.6,4.51
T28,GL-4330,2026-03-12 15:09:00,7.94802,10.898933,4.2,4.55
T28,GL-4330,2026-03-12 15:10:00,7.948655,10.899171,4.9,3.37
T28,GL-4330,2026-03-12 15:11:00,7.949072,10.899365,9.8,5.21
T28,GL-4330,2026-03-12 15:12:00,7.949603,10.899526,4.7,4.04
T28,GL-4330,2026-03-12 15:13:00,7.950009,10.89971,6.2,3.9
T28,GL-4330,2026-03-12 15:14:00,7.950523,10.899854,12.0,4.13
T28,GL-4330,2026-03-12 15:15:00,7.951164,10.900044,9.7,2.82
T28,GL-4330,2026-03-12 15:16:00,7.951408,10.900065,7.4,5.53
T28,GL-4330,2026-03-12 15:17:00,7.952046,10.900284,7.8,4.74
T28,GL-4330,2026-03-12 15:18:00,7.952582,10.900508,11.9,4.34
T28,GL-4330,2026-03-12 15:19:00,7.952972,10.900567,8.9,3.27
T28,GL-4330,2026-03-12 15:20:00,7.953535,10.900775,9.3,5.41
T28,GL-4330,2026-03-12 15:21:00,7.953938,10.900784,11.0,3.14
T28,GL-4330,2026-03-12 15:22:00,7.954469,10.900973,6.1,3.27
T28,GL-4330,2026-03-12 15:23:00,7.955007,10.901146,6.4,5.45
T28,GL-4330,2026-03-12 15:24:00,7.955685,10.901334,10.6,4.93
T28,GL-4330,2026-03-12 15:25:00,7.956025,10.90138,4.5,3.35
T28,GL-4330,2026-03-12 15:26:00,7.956528,10.901598,6.4,4.61
T28,GL-4330,2026-03-12 15:27:00,7.957121,10.901813,8.3,4.46
T28,GL-4330,2026-03-12 15:28:00,7.95754,10.901981,5.4,4.27
T28,GL-4330,2026-03-12 15:29:00,7.958158,10.902109,6.5,3.94
T28,GL-4330,2026-03-12 15:30:00,7.958647,10.902185,4.7,4.2
T28,GL-4330,2026-03-12 15:31:00,7.959087,10.902299,11.5,4.75
T28,GL-4330,2026-03-12 15:32:00,7.959601,10.902453,10.2,3.92
T28,GL-4330,2026-03-12 15:33:00,7.960071,10.902627,10.1,5.55
T28,GL-4330,2026-03-12 15:34:00,7.960656,10.902828,9.2,3.06
T28,GL-4330,2026-03-12 15:35:00,7.961053,10.902878,8.5,4.54
T28,GL-4330,2026-03-12 15:36:00,7.961546,10.903222,8.0,5.52
T28,GL-4330,2026-03-12 15:37:00,7.962097,10.903243,,2.87
T28,GL-4330,2026-03-12 15:38:00,7.962524,10.903406,9.4,3.58
T28,GL-4330,2026-03-12 15:39:00,7.963079,10.903577,9.2,3.07
T28,GL-4330,2026-03-12 15:40:00,7.963601,10.903736,10.8,5.5
T28,GL-4330,2026-03-12 15:41:00,7.964119,10.903847,9.1,3.78
T28,GL-4330,2026-03-12 15:42:00,7.96462,10.903967,11.9,4.35
T28,GL-4330,2026-03-12 15:43:00,7.965099,10.904197,,3.38
T28,GL-4330,2026-03-12 15:44:00,7.965644,10.904373,10.1,3.87
T28,GL-4330,2026-03-12 15:45:00,7.966034,10.904507,9.6,4.31
T28,GL-4330,2026-03-12 15:46:00,7.966576,10.904629,11.9,4.88
T28,GL-4330,2026-03-12 15:47:00,7.967071,10.904788,9.8,3.54
T28,GL-4330,2026-03-12 15:48:00,7.967687,10.904859,,5.58
T28,GL-4330,2026-03-12 15:49:00,7.967993,10.904966,5.8,4.35
T28,GL-4330,2026-03-12 15:50:00,7.968579,10.905236,4.7,2.83
T28,GL-4330,2026-03-12 15:51:00,7.969142,10.905338,9.4,3.55
T28,GL-4330,2026-03-12 15:52:00,7.96963,10.905493,11.4,5.04
T28,GL-4330,2026-03-12 15:53:00,7.970034,10.905672,7.2,3.35
T28,GL-4330,2026-03-12 15:54:00,7.970542,10.905762,4.2,3.37
T28,GL-4330,2026-03-12 15:55:00,7.971192,10.906035,9.1,3.72
T28,GL-4330,2026-03-12 15:56:00,7.971652,10.906141,5.6,4.44
T28,GL-4330,2026-03-12 15:57:00,7.972136,10.906312,10.1,5.39
T28,GL-4330,2026-03-12 15:58:00,7.972543,10.906416,11.7,4.74
T28,GL-4330,2026-03-12 15:59:00,7.973019,10.906565,9.6,3.77
T28,GL-4330,2026-03-12 16:00:00,7.973628,10.906743,4.1,2.99
T28,GL-4330,2026-03-12 16:01:00,7.974109,10.906919,7.9,3.14
T28,GL-4330,2026-03-12 16:02:00,7.974611,10.906889,7.4,5.05
T28,GL-4330,2026-03-12 16:03:00,7.975217,10.907186,4.2,3.45
T28,GL-4330,2026-03-12 16:04:00,7.975684,10.907304,6.6,4.92
T28,GL-4330,2026-03-12 16:05:00,7.976123,10.907407,8.6,4.87
T28,GL-4330,2026-03-12 16:06:00,0.0,0.0,6.8,3.62
T28,GL-4330,2026-03-12 16:07:00,7.977145,10.907694,,3.37
T28,GL-4330,2026-03-12 16:08:00,7.977595,10.90791,5.3,3.46
T28,GL-4330,2026-03-12 16:09:00,7.978177,10.907995,11.6,5.03
T28,GL-4330,2026-03-12 16:10:00,7.978697,10.908135,4.5,5.09
T28,GL-4330,2026-03-12 16:11:00,7.979051,10.908387,9.9,4.97
T28,GL-4330,2026-03-12 16:12:00,7.979603,10.908471,7.8,3.91
T28,GL-4330,2026-03-12 16:13:00,7.980065,10.908552,8.5,4.89
T28,GL-4330,2026-03-12 16:14:00,7.980591,10.908877,9.4,4.2
T28,GL-4330,2026-03-12 16:15:00,7.981013,10.908942,11.6,2.96
T28,GL-4330,2026-03-12 16:16:00,7.981668,10.909028,8.6,5.42
T28,GL-4330,2026-03-12 16:17:00,7.982171,10.909188,10.8,3.57
T28,GL-4330,2026-03-12 16:18:00,7.982606,10.90941,4.1,4.67
T28,GL-4330,2026-03-12 16:19:00,7.982578,10.909276,8.9,0.39
T28,GL-4330,2026-03-12 16:20:00,7.982674,10.909368,9.0,0.84
T28,GL-4330,2026-03-12 16:21:00,7.982746,10.909337,,0.62
T28,GL-4330,2026-03-12 16:22:00,7.982584,10.909401,6.4,0.01
T28,GL-4330,2026-03-12 16:23:00,7.98274,10.909451,4.2,0.71
T28,GL-4330,2026-03-12 16:24:00,7.982596,10.909411,7.6,0.87
T28,GL-4330,2026-03-12 16:25:00,7.982716,10.909459,8.7,0.65
T28,GL-4330,2026-03-12 16:26:00,7.982761,10.909503,6.8,0.09
T28,GL-4330,2026-03-12 16:27:00,7.982603,10.909402,5.3,0.73
T28,GL-4330,2026-03-12 16:28:00,7.982762,10.909344,9.1,0.6
T28,GL-4330,2026-03-12 16:29:00,7.982651,10.909341,5.3,0.29
T28,GL-4330,2026-03-12 16:30:00,7.982661,10.90945,7.5,0.14
T28,GL-4330,2026-03-12 16:31:00,7.982608,10.909422,4.4,0.1
T28,GL-4330,2026-03-12 16:32:00,7.982547,10.909444,6.6,0.78
T28,GL-4330,2026-03-12 16:33:00,7.9827,10.909348,7.9,0.32
T28,GL-4330,2026-03-12 16:34:00,7.909109,10.909441,4.1,472.98
T28,GL-4330,2026-03-12 16:35:00,7.982717,10.9095,6.0,0.56
T28,GL-4330,2026-03-12 16:36:00,7.982547,10.909369,11.3,0.77
T28,GL-4330,2026-03-12 16:37:00,7.982721,10.909384,9.0,0.09
T28,GL-4330,2026-03-12 16:38:00,7.982632,10.909455,7.9,0.28
T28,GL-4330,2026-03-12 16:39:00,7.982598,10.909327,9.1,0.48
T28,GL-4330,2026-03-12 16:40:00,7.982622,10.909336,7.3,0.04
T28,GL-4330,2026-03-12 16:41:00,7.982753,10.909475,6.3,0.24
T28,GL-4330,2026-03-12 16:42:00,7.982546,10.909264,9.1,0.27
T28,GL-4330,2026-03-12 16:43:00,7.98252,10.909459,6.6,0.43
T28,GL-4330,2026-03-12 16:44:00,7.982622,10.90945,8.2,0.71
T28,GL-4330,2026-03-12 16:45:00,7.981979,10.908898,7.6,4.76
T28,GL-4330,2026-03-12 16:46:00,7.981346,10.908509,7.4,4.75
T28,GL-4330,2026-03-12 16:47:00,7.980783,10.908235,4.3,5.32
T28,GL-4330,2026-03-12 16:48:00,7.980024,10.90776,10.3,2.99
T28,GL-4330,2026-03-12 16:49:00,7.979447,10.9074,7.1,4.99
T28,GL-4330,2026-03-12 16:50:00,7.978833,10.906886,11.7,4.46
T28,GL-4330,2026-03-12 16:51:00,7.978161,10.906555,7.7,5.48
T28,GL-4330,2026-03-12 16:52:00,7.977558,10.905968,6.1,4.96
T28,GL-4330,2026-03-12 16:53:00,7.97702,10.905716,11.0,5.2
T28,GL-4330,2026-03-12 16:54:00,7.97625,10.905192,9.9,4.21
T28,GL-4330,2026-03-12 16:55:00,7.975548,10.904682,8.0,4.21
T28,GL-4330,2026-03-12 16:56:00,7.975062,10.904444,5.3,5.47
T28,GL-4330,2026-03-12 16:57:00,7.974357,10.903931,9.5,5.55
T28,GL-4330,2026-03-12 16:58:00,7.973751,10.903534,11.7,4.32
T28,GL-4330,2026-03-12 16:59:00,7.973022,10.903117,8.5,5.28
T28,GL-4330,2026-03-12 17:00:00,7.972354,10.902738,4.3,5.07
T28,GL-4330,2026-03-12 17:01:00,7.971841,10.902323,4.1,4.56
T28,GL-4330,2026-03-12 17:02:00,7.971221,10.90193,11.9,3.91
T28,GL-4330,2026-03-12 17:03:00,7.970565,10.901474,7.7,3.16
T28,GL-4330,2026-03-12 17:04:00,7.969838,10.901121,4.9,4.5
T28,GL-4330,2026-03-12 17:05:00,7.969317,10.900604,4.0,4.51
T28,GL-4330,2026-03-12 17:06:00,7.968629,10.900311,10.9,5.09
T28,GL-4330,2026-03-12 17:07:00,7.967905,10.899875,8.8,5.3
T28,GL-4330,2026-03-12 17:08:00,7.967284,10.899361,10.6,3.68
T28,GL-4330,2026-03-12 17:09:00,7.966758,10.899015,6.8,4.23
T28,GL-4330,2026-03-12 17:10:00,7.966175,10.898655,11.9,5.2
T28,GL-4330,2026-03-12 17:11:00,7.965352,10.898132,9.3,3.59
T28,GL-4330,2026-03-12 17:12:00,7.964876,10.897666,9.2,3.8
T28,GL-4330,2026-03-12 17:13:00,7.964197,10.897297,7.8,3.17
T28,GL-4330,2026-03-12 17:14:00,7.963584,10.896898,5.5,4.05
T28,GL-4330,2026-03-12 17:15:00,7.962929,10.896352,5.7,3.75
T28,GL-4330,2026-03-12 17:16:00,7.96224,10.896153,6.8,3.3
T28,GL-4330,2026-03-12 17:17:00,7.961575,10.895689,5.3,3.53
T28,GL-4330,2026-03-12 17:18:00,7.960962,10.895234,4.8,3.65
T28,GL-4330,2026-03-12 17:19:00,7.960341,10.894824,10.9,3.71
T28,GL-4330,2026-03-12 17:20:00,7.959821,10.89443,8.5,3.96
T28,GL-4330,2026-03-12 17:21:00,7.959051,10.893913,10.4,3.14
T28,GL-4330,2026-03-12 17:22:00,7.958387,10.893601,8.5,3.12
T28,GL-4330,2026-03-12 17:23:00,7.957881,10.893184,7.0,4.68
T28,GL-4330,2026-03-12 17:24:00,7.957161,10.892674,9.3,3.2
T28,GL-4330,2026-03-12 17:25:00,7.956541,10.892346,9.0,5.15
T28,GL-4330,2026-03-12 17:26:00,7.955838,10.891854,8.5,4.52
T28,GL-4330,2026-03-12 17:27:00,7.955166,10.891453,5.4,3.72
T28,GL-4330,2026-03-12 17:28:00,7.954743,10.891124,4.2,4.74
T28,GL-4330,2026-03-12 17:29:00,7.954004,10.89067,8.5,3.21
T28,GL-4330,2026-03-12 17:30:00,7.953452,10.890254,4.1,4.11
T28,GL-4330,2026-03-12 17:31:00,7.952757,10.889805,5.9,3.74
T28,GL-4330,2026-03-12 17:32:00,7.952129,10.889297,11.7,4.03
T28,GL-4330,2026-03-12 17:33:00,7.951495,10.888983,9.2,3.36
T28,GL-4330,2026-03-12 17:34:00,7.950709,10.888605,10.7,2.94
T28,GL-4330,2026-03-12 17:35:00,7.950135,10.888175,11.3,3.99
T28,GL-4330,2026-03-12 17:36:00,7.949621,10.887618,10.4,5.07
T28,GL-4330,2026-03-12 17:37:00,7.948916,10.887235,9.2,4.19
T28,GL-4330,2026-03-12 17:38:00,7.948246,10.886869,8.1,3.46
T28,GL-4330,2026-03-12 17:39:00,7.947562,10.88656,7.7,5.39
T28,GL-4330,2026-03-12 17:40:00,7.947007,10.886016,5.9,4.13
T28,GL-4330,2026-03-12 17:41:00,7.946386,10.88559,11.3,5.3
T28,GL-4330,2026-03-12 17:42:00,7.945702,10.88526,10.3,3.87
T28,GL-4330,2026-03-12 17:43:00,7.944959,10.884769,5.6,5.31
T28,GL-4330,2026-03-12 17:44:00,7.944425,10.88441,5.2,4.74
T28,GL-4330,2026-03-12 17:45:00,7.943873,10.883935,11.6,5.13
T28,GL-4330,2026-03-12 17:46:00,7.943185,10.883575,10.1,5.48
T28,GL-4330,2026-03-12 17:47:00,7.942506,10.883046,9.4,3.42
T28,GL-4330,2026-03-12 17:48:00,7.942019,10.882723,11.5,4.32
T28,GL-4330,2026-03-12 17:49:00,7.941372,10.882332,11.6,4.1
T28,GL-4330,2026-03-12 17:50:00,7.940601,10.881885,6.0,4.73
T28,GL-4330,2026-03-12 17:51:00,8.350133,10.881418,5.1,368.38
T28,GL-4330,2026-03-12 17:52:00,7.939422,10.881058,6.2,5.09
T28,GL-4330,2026-03-12 17:53:00,7.938721,10.880585,6.7,3.6
T28,GL-4330,2026-03-12 17:54:00,7.938074,10.88033,5.2,2.88
T28,GL-4330,2026-03-12 17:55:00,7.937498,10.879728,,2.98
T28,GL-4330,2026-03-12 17:56:00,7.936766,10.879405,4.4,3.49
T28,GL-4330,2026-03-12 17:57:00,7.936122,10.878882,6.6,3.97
T28,GL-4330,2026-03-12 17:58:00,8.006153,10.878448,9.3,462.31
T28,GL-4330,2026-03-12 17:59:00,7.934885,10.87818,9.4,4.85
T28,GL-4330,2026-03-12 18:00:00,7.934378,10.877686,6.3,3.54
T28,GL-4330,2026-03-12 18:01:00,7.933686,10.877186,4.3,5.04
T28,GL-4330,2026-03-12 18:02:00,7.932904,10.876831,6.2,4.08
T28,GL-4330,2026-03-12 18:03:00,7.932272,10.876499,11.5,4.4
T28,GL-4330,2026-03-12 18:04:00,7.93176,10.876049,4.9,4.88
T28,GL-4330,2026-03-12 18:05:00,7.930944,10.875469,9.1,5.36
T28,GL-4330,2026-03-12 18:06:00,7.930482,10.875151,9.3,5.38
T28,GL-4330,2026-03-12 18:07:00,7.929821,10.874692,6.8,5.57
T28,GL-4330,2026-03-12 18:08:00,7.929225,10.874442,11.4,4.34
T28,GL-4330,2026-03-12 18:09:00,7.928453,10.873825,11.9,2.89
T28,GL-4330,2026-03-12 18:10:00,7.927772,10.873496,10.0,4.67
T28,GL-4330,2026-03-12 18:11:00,7.9272,10.873042,7.7,3.81
T28,GL-4330,2026-03-12 18:12:00,7.926573,10.872651,11.6,4.86
T28,GL-4330,2026-03-12 18:13:00,7.925964,10.872319,11.5,3.8
T28,GL-4330,2026-03-12 18:14:00,7.925305,10.871791,10.2,4.28
T28,GL-4330,2026-03-12 18:15:00,7.924712,10.871517,7.8,3.87
T28,GL-4330,2026-03-12 18:16:00,7.923985,10.871017,11.7,3.97
T28,GL-4330,2026-03-12 18:17:00,7.923433,10.87071,5.2,3.84
T28,GL-4330,2026-03-12 18:18:00,7.92277,10.870122,11.8,4.27
T28,GL-4330,2026-03-12 18:19:00,7.922098,10.869819,5.1,4.99
T28,GL-4330,2026-03-12 18:20:00,7.921415,10.869356,9.3,5.04
T28,GL-4330,2026-03-12 18:21:00,7.920863,10.868827,5.1,3.56
T28,GL-4330,2026-03-12 18:22:00,7.920268,10.868597,11.3,5.03
T28,GL-4330,2026-03-12 18:23:00,7.919658,10.868025,7.1,3.03
T28,GL-4330,2026-03-12 18:24:00,7.918916,10.867708,7.1,5.58
T28,GL-4330,2026-03-12 18:25:00,7.918357,10.867229,7.8,5.16
T28,GL-4330,2026-03-12 18:26:00,7.917729,10.866718,11.0,4.22
T28,GL-4330,2026-03-12 18:27:00,7.917127,10.866369,11.3,2.97
T28,GL-4330,2026-03-12 18:28:00,7.916459,10.865935,8.0,4.86
T28,GL-4330,2026-03-12 18:29:00,7.915751,10.86553,5.4,3.48
T28,GL-4330,2026-03-12 18:30:00,7.915142,10.865152,6.1,4.73
T28,GL-4330,2026-03-12 18:31:00,7.914492,10.864717,8.7,4.97
T28,GL-4330,2026-03-12 18:32:00,7.913859,10.864262,7.8,4.0
T28,GL-4330,2026-03-12 18:33:00,7.913291,10.863954,6.8,3.51
T28,GL-4330,2026-03-12 18:34:00,7.912629,10.863556,11.6,4.25
T28,GL-4330,2026-03-12 18:35:00,7.911942,10.863071,6.5,3.66
T28,GL-4330,2026-03-12 18:36:00,7.911314,10.862621,11.2,3.22
T28,GL-4330,2026-03-12 18:37:00,7.910642,10.862245,10.3,4.64
T28,GL-4330,2026-03-12 18:38:00,7.910006,10.861675,11.8,4.59
T28,GL-4330,2026-03-12 18:39:00,7.909459,10.861321,10.0,4.41
T28,GL-4330,2026-03-12 18:40:00,7.90877,10.860993,7.9,4.62
T28,GL-4330,2026-03-12 18:41:00,7.908092,10.860581,6.9,4.74
T28,GL-4330,2026-03-12 18:42:00,7.907474,10.860153,7.7,5.08
T28,GL-4330,2026-03-12 18:43:00,7.906824,10.859748,6.4,4.37
T28,GL-4330,2026-03-12 18:44:00,7.906166,10.859303,9.9,4.13
T28,GL-4330,2026-03-12 18:45:00,7.905614,10.858885,11.9,4.67
T28,GL-4330,2026-03-12 18:46:00,7.905008,10.858511,4.2,4.74
T28,GL-4330,2026-03-12 18:47:00,7.904391,10.85818,5.3,3.77
T28,GL-4330,2026-03-12 18:48:00,7.90368,10.857704,7.8,2.96
T28,GL-4330,2026-03-12 18:49:00,7.903079,10.857134,10.8,3.84
T28,GL-4330,2026-03-12 18:50:00,7.902315,10.856747,7.2,3.98
T28,GL-4330,2026-03-12 18:51:00,7.901804,10.856422,11.0,3.48
T28,GL-4330,2026-03-12 18:52:00,7.901114,10.855887,9.0,3.51
T28,GL-4330,2026-03-12 18:53:00,7.900576,10.855604,8.3,5.19
T28,GL-4330,2026-03-12 18:54:00,7.899914,10.85509,6.4,2.94
T28,GL-4330,2026-03-12 18:55:00,7.899213,10.854798,10.6,3.62
T28,GL-4330,2026-03-12 18:56:00,7.898623,10.854366,6.3,3.38
T28,GL-4330,2026-03-12 18:57:00,7.89798,10.853822,11.1,3.33
T28,GL-4330,2026-03-12 18:58:00,7.897236,10.853361,5.7,3.72
T28,GL-4330,2026-03-12 18:59:00,7.896691,10.853066,5.8,3.81
T28,GL-4330,2026-03-12 19:00:00,7.896123,10.852653,,5.08
