team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-11 13:12:00,7.456509,10.467207,5.1,0.18
T12,GL-5214,2026-03-11 13:13:00,7.456436,10.467216,,0.35
T12,GL-5214,2026-03-11 13:14:00,7.456501,10.46718,4.5,0.0
T12,GL-5214,2026-03-11 13:15:00,7.456484,10.467223,11.1,0.26
T12,GL-5214,2026-03-11 13:16:00,7.456526,10.467153,4.5,0.01
T12,GL-5214,2026-03-11 13:17:00,10.467188,7.456492,4.2,0.35
T12,GL-5214,2026-03-11 13:18:00,7.456445,10.467123,7.5,0.17
T12,GL-5214,2026-03-11 13:19:00,7.456481,10.467191,9.7,0.37
T12,GL-5214,2026-03-11 13:20:00,7.456489,10.467193,7.1,0.3
T12,GL-5214,2026-03-11 13:21:00,7.456514,10.467176,11.2,0.09
T12,GL-5214,2026-03-11 13:22:00,7.456483,10.467216,11.4,0.25
T12,GL-5214,2026-03-11 13:23:00,7.456498,10.467244,9.0,0.02
T12,GL-5214,2026-03-11 13:24:00,7.456475,10.467169,11.2,0.15
T12,GL-5214,2026-03-11 13:25:00,7.456493,10.467242,8.5,0.35
T12,GL-5214,2026-03-11 13:26:00,7.456503,10.467238,6.5,0.2
T12,GL-5214,2026-03-11 13:27:00,7.456486,10.467193,12.0,0.07
T12,GL-5214,2026-03-11 13:28:00,7.456472,10.467169,10.3,0.19
T12,GL-5214,2026-03-11 13:29:00,7.456505,10.467196,7.4,0.22
T12,GL-5214,2026-03-11 13:30:00,7.456516,10.467242,9.6,0.2
T12,GL-5214,2026-03-11 13:31:00,7.456528,10.467262,5.3,0.16
T12,GL-5214,2026-03-11 13:32:00,7.456418,10.467179,7.7,0.35
T12,GL-5214,2026-03-11 13:33:00,7.456484,10.467221,6.1,0.09
T12,GL-5214,2026-03-11 13:34:00,7.456499,10.467247,9.2,0.21
T12,GL-5214,2026-03-11 13:35:00,7.456404,10.467214,5.3,0.17
T12,GL-5214,2026-03-11 13:36:00,7.456536,10.467211,9.5,0.11
T12,GL-5214,2026-03-11 13:37:00,7.456486,10.467235,10.8,0.13
T12,GL-5214,2026-03-11 13:38:00,7.456463,10.467169,9.3,0.06
T12,GL-5214,2026-03-11 13:39:00,7.456493,10.4672,11.4,0.35
T12,GL-5214,2026-03-11 13:40:00,7.456495,10.467197,6.9,0.2
T12,GL-5214,2026-03-11 13:41:00,7.456464,10.467196,10.0,0.27
T12,GL-5214,2026-03-11 13:42:00,7.456514,10.467212,7.4,0.38
T12,GL-5214,2026-03-11 13:43:00,7.456448,10.467177,8.6,0.17
T12,GL-5214,2026-03-11 13:44:00,7.456534,10.467157,11.7,0.29
T12,GL-5214,2026-03-11 13:45:00,7.456552,10.467184,12.0,0.16
T12,GL-5214,2026-03-11 13:46:00,7.456464,10.467168,5.1,0.32
T12,GL-5214,2026-03-11 13:47:00,7.456503,10.467188,4.1,0.08
T12,GL-5214,2026-03-11 13:48:00,7.456431,10.467207,8.4,0.12
T12,GL-5214,2026-03-11 13:49:00,7.456507,10.467195,,0.07
T12,GL-5214,2026-03-11 13:50:00,7.456514,10.467184,9.7,0.33
T12,GL-5214,2026-03-11 13:51:00,7.456509,10.467175,5.8,0.38
T12,GL-5214,2026-03-11 13:52:00,7.456506,10.46721,11.6,0.13
T12,GL-5214,2026-03-11 13:53:00,7.4565,10.467196,4.8,0.32
T12,GL-5214,2026-03-11 13:54:00,7.456478,10.467222,7.9,0.38
T12,GL-5214,2026-03-11 13:55:00,7.456498,10.467155,9.8,0.39
T12,GL-5214,2026-03-11 13:56:00,7.456513,10.467178,4.3,0.34
T12,GL-5214,2026-03-11 13:57:00,7.456439,10.467161,11.5,0.39
T12,GL-5214,2026-03-11 13:58:00,7.456467,10.467188,,0.35
T12,GL-5214,2026-03-11 13:59:00,7.456508,10.467186,4.8,0.34
T12,GL-5214,2026-03-11 14:00:00,7.456487,10.467224,10.1,0.08
T12,GL-5214,2026-03-11 14:01:00,7.456472,10.467221,8.1,0.06
T12,GL-5214,2026-03-11 14:02:00,7.456476,10.467209,4.8,0.1
T12,GL-5214,2026-03-11 14:03:00,7.456436,10.467197,9.7,0.19
T12,GL-5214,2026-03-11 14:04:00,7.456508,10.467173,8.2,0.35
T12,GL-5214,2026-03-11 14:05:00,7.456529,10.467145,6.4,0.05
T12,GL-5214,2026-03-11 14:06:00,7.456495,10.467215,7.9,0.23
T12,GL-5214,2026-03-11 14:07:00,7.456498,10.467209,11.2,0.14
T12,GL-5214,2026-03-11 14:08:00,7.456486,10.467231,7.9,0.21
T12,GL-5214,2026-03-11 14:09:00,7.456479,10.46718,9.0,0.1
T12,GL-5214,2026-03-11 14:10:00,7.456482,10.467156,10.8,0.07
T12,GL-5214,2026-03-11 14:11:00,7.456497,10.467208,10.3,0.27
T12,GL-5214,2026-03-11 14:12:00,7.456458,10.467201,11.6,0.34
T12,GL-5214,2026-03-11 14:13:00,7.456499,10.46717,7.1,0.07
T12,GL-5214,2026-03-11 14:14:00,7.456555,10.467191,11.9,0.08
T12,GL-5214,2026-03-11 14:15:00,7.456505,10.46716,5.6,0.37
T12,GL-5214,2026-03-11 14:16:00,7.456526,10.467184,9.7,0.24
T12,GL-5214,2026-03-11 14:17:00,7.45657,10.46722,5.2,0.2
T12,GL-5214,2026-03-11 14:18:00,7.456503,10.467274,9.0,0.12
T12,GL-5214,2026-03-11 14:19:00,7.456503,10.467302,10.8,0.37
T12,GL-5214,2026-03-11 14:20:00,7.456478,10.467222,11.5,0.28
T12,GL-5214,2026-03-11 14:21:00,7.456475,10.467191,9.6,0.18
T12,GL-5214,2026-03-11 14:22:00,7.456495,10.467155,11.4,0.36
T12,GL-5214,2026-03-11 14:23:00,7.45648,10.467193,8.2,0.26
T12,GL-5214,2026-03-11 14:24:00,7.456472,10.467198,8.4,0.37
T12,GL-5214,2026-03-11 14:25:00,7.456471,10.467202,5.9,0.38
T12,GL-5214,2026-03-11 14:26:00,7.45649,10.467169,4.4,0.34
T12,GL-5214,2026-03-11 14:27:00,7.45653,10.467179,7.2,0.29
T12,GL-5214,2026-03-11 14:28:00,7.45647,10.467217,8.9,0.12
T12,GL-5214,2026-03-11 14:29:00,7.456501,10.467177,7.9,0.03
T12,GL-5214,2026-03-11 14:30:00,7.456474,10.46716,5.9,0.19
T12,GL-5214,2026-03-11 14:31:00,7.456481,10.46721,9.5,0.1
T12,GL-5214,2026-03-11 14:32:00,7.456502,10.467169,8.1,0.07
T12,GL-5214,2026-03-11 14:33:00,7.456546,10.46719,9.9,0.29
T12,GL-5214,2026-03-11 14:34:00,7.455869,10.467072,10.5,5.38
T12,GL-5214,2026-03-11 14:35:00,7.455349,10.466966,7.8,5.23
T12,GL-5214,2026-03-11 14:36:00,7.454842,10.466784,11.0,4.48
T12,GL-5214,2026-03-11 14:37:00,7.454202,10.466669,7.2,5.55
T12,GL-5214,2026-03-11 14:38:00,7.453534,10.466583,5.1,4.24
T12,GL-5214,2026-03-11 14:39:00,7.45302,10.466231,11.9,2.95
T12,GL-5214,2026-03-11 14:40:00,7.452551,10.466179,,5.32
T12,GL-5214,2026-03-11 14:41:00,7.451998,10.466124,4.9,5.01
T12,GL-5214,2026-03-11 14:42:00,7.45127,10.465828,11.5,4.49
T12,GL-5214,2026-03-11 14:43:00,7.450714,10.465798,7.2,4.57
T12,GL-5214,2026-03-11 14:44:00,7.450121,10.465619,8.6,5.01
T12,GL-5214,2026-03-11 14:45:00,7.449661,10.465474,7.4,4.27
T12,GL-5214,2026-03-11 14:46:00,7.449011,10.465327,11.7,3.59
T12,GL-5214,2026-03-11 14:47:00,7.448413,10.465064,7.1,4.37
T12,GL-5214,2026-03-11 14:48:00,7.44787,10.465008,7.0,3.25
T12,GL-5214,2026-03-11 14:49:00,7.447281,10.464839,7.8,4.9
T12,GL-5214,2026-03-11 14:50:00,7.446697,10.464766,4.5,2.85
T12,GL-5214,2026-03-11 15:02:00,7.43993,10.462934,6.8,2.94
T12,GL-5214,2026-03-11 15:03:00,7.439203,10.462813,7.4,4.57
T12,GL-5214,2026-03-11 15:04:00,7.438721,10.462633,8.8,4.16
T12,GL-5214,2026-03-11 15:05:00,7.438004,10.462445,4.3,4.9
T12,GL-5214,2026-03-11 15:06:00,7.43751,10.462375,,4.18
T12,GL-5214,2026-03-11 15:07:00,7.436841,10.462246,6.1,5.15
T12,GL-5214,2026-03-11 15:08:00,7.436408,10.462184,8.1,4.53
T12,GL-5214,2026-03-11 15:09:00,7.435896,10.461884,12.0,4.71
T12,GL-5214,2026-03-11 15:10:00,7.435081,10.46184,5.4,3.45
T12,GL-5214,2026-03-11 15:11:00,7.434549,10.461656,4.7,3.39
T12,GL-5214,2026-03-11 15:12:00,7.434009,10.461423,8.5,4.97
T12,GL-5214,2026-03-11 15:13:00,7.433686,10.461219,9.4,3.28
T12,GL-5214,2026-03-11 15:14:00,7.432838,10.461145,5.3,2.9
T12,GL-5214,2026-03-11 15:15:00,7.432492,10.46089,5.6,3.12
T12,GL-5214,2026-03-11 15:16:00,7.431761,10.460794,10.4,4.08
T12,GL-5214,2026-03-11 15:17:00,7.431128,10.460699,10.0,3.61
T12,GL-5214,2026-03-11 15:18:00,7.430605,10.460583,5.5,4.14
T12,GL-5214,2026-03-11 15:19:00,7.43002,10.460366,4.7,4.65
T12,GL-5214,2026-03-11 15:20:00,7.429497,10.460258,9.4,3.17
T12,GL-5214,2026-03-11 15:21:00,7.42902,10.460107,8.3,3.24
T12,GL-5214,2026-03-11 15:22:00,7.428248,10.459872,10.5,4.63
T12,GL-5214,2026-03-11 15:23:00,7.427844,10.459822,11.6,3.34
T12,GL-5214,2026-03-11 15:24:00,7.427156,10.459736,11.2,5.0
T12,GL-5214,2026-03-11 15:25:00,7.426603,10.459501,4.3,3.29
T12,GL-5214,2026-03-11 15:26:00,7.426023,10.459245,4.7,5.22
T12,GL-5214,2026-03-11 15:27:00,7.425435,10.459402,11.9,2.97
T12,GL-5214,2026-03-11 15:28:00,7.424929,10.459007,7.1,3.82
T12,GL-5214,2026-03-11 15:29:00,7.424306,10.458813,6.1,3.22
T12,GL-5214,2026-03-11 15:30:00,7.423645,10.458801,8.2,4.68
T12,GL-5214,2026-03-11 15:31:00,7.423156,10.458673,5.9,4.48
T12,GL-5214,2026-03-11 15:32:00,7.422573,10.458521,9.0,5.09
T12,GL-5214,2026-03-11 15:33:00,7.422006,10.458329,7.8,3.54
T12,GL-5214,2026-03-11 15:34:00,7.421329,10.458171,11.1,2.95
T12,GL-5214,2026-03-11 15:35:00,7.420779,10.458056,11.9,4.83
T12,GL-5214,2026-03-11 15:36:00,7.420217,10.457951,8.1,3.06
T12,GL-5214,2026-03-11 15:37:00,7.419667,10.457763,8.0,2.94
T12,GL-5214,2026-03-11 15:38:00,7.419098,10.457545,5.9,3.17
T12,GL-5214,2026-03-11 15:39:00,7.418513,10.457442,10.0,3.07
T12,GL-5214,2026-03-11 15:40:00,7.417978,10.457303,10.6,2.9
T12,GL-5214,2026-03-11 15:41:00,7.41741,10.457178,9.1,5.29
T12,GL-5214,2026-03-11 15:42:00,7.416737,10.456999,4.9,3.42
T12,GL-5214,2026-03-11 15:43:00,7.416221,10.456767,10.7,4.08
T12,GL-5214,2026-03-11 15:44:00,7.415654,10.456754,5.9,3.1
T12,GL-5214,2026-03-11 15:45:00,7.414982,10.456544,,5.14
T12,GL-5214,2026-03-11 15:46:00,7.414446,10.456509,10.5,5.56
T12,GL-5214,2026-03-11 15:47:00,7.41384,10.45633,8.6,5.4
T12,GL-5214,2026-03-11 15:48:00,7.413415,10.456141,8.4,4.04
T12,GL-5214,2026-03-11 15:49:00,7.412813,10.455902,7.9,5.2
T12,GL-5214,2026-03-11 15:50:00,7.412179,10.455942,7.6,5.12
T12,GL-5214,2026-03-11 15:51:00,7.411588,10.455611,11.5,4.47
T12,GL-5214,2026-03-11 15:52:00,7.411045,10.455561,6.8,4.82
T12,GL-5214,2026-03-11 15:53:00,7.410523,10.455453,11.6,5.43
T12,GL-5214,2026-03-11 15:54:00,7.409879,10.455277,8.5,3.31
T12,GL-5214,2026-03-11 15:55:00,7.409368,10.45523,5.6,5.03
T12,GL-5214,2026-03-11 15:56:00,7.408645,10.454973,9.7,4.41
T12,GL-5214,2026-03-11 15:57:00,7.408085,10.454745,5.1,3.5
T12,GL-5214,2026-03-11 15:58:00,7.407634,10.454513,9.0,3.69
T12,GL-5214,2026-03-11 15:59:00,7.407031,10.45443,6.1,4.52
T12,GL-5214,2026-03-11 16:00:00,7.406459,10.454439,8.1,3.92
T12,GL-5214,2026-03-11 16:01:00,7.405864,10.454161,5.1,3.88
T12,GL-5214,2026-03-11 16:02:00,7.405239,10.45409,4.8,2.89
T12,GL-5214,2026-03-11 16:03:00,7.404638,10.453808,4.9,5.38
T12,GL-5214,2026-03-11 16:04:00,7.404155,10.453824,8.2,2.81
T12,GL-5214,2026-03-11 16:05:00,7.403577,10.45369,9.1,3.46
T12,GL-5214,2026-03-11 16:06:00,7.403002,10.453484,9.0,3.12
T12,GL-5214,2026-03-11 16:07:00,7.402418,10.453244,5.7,3.16
T12,GL-5214,2026-03-11 16:08:00,7.401858,10.453237,5.7,3.14
T12,GL-5214,2026-03-11 16:09:00,7.401309,10.453021,5.2,4.44
T12,GL-5214,2026-03-11 16:10:00,7.400686,10.452882,6.7,5.39
T12,GL-5214,2026-03-11 16:11:00,7.400649,10.452993,5.4,0.53
T12,GL-5214,2026-03-11 16:12:00,7.40073,10.452919,5.4,0.48
T12,GL-5214,2026-03-11 16:13:00,7.400661,10.452887,8.0,0.11
T12,GL-5214,2026-03-11 16:14:00,10.452819,7.400735,11.2,0.73
T12,GL-5214,2026-03-11 16:15:00,7.400764,10.452732,6.0,0.71
T12,GL-5214,2026-03-11 16:16:00,7.400644,10.452853,9.6,0.56
T12,GL-5214,2026-03-11 16:17:00,7.400578,10.452874,6.1,0.59
T12,GL-5214,2026-03-11 16:18:00,7.400748,10.452817,8.0,0.84
T12,GL-5214,2026-03-11 16:19:00,7.400794,10.452998,5.9,0.78
T12,GL-5214,2026-03-11 16:20:00,7.400731,10.452933,5.9,0.42
T12,GL-5214,2026-03-11 16:21:00,7.400662,10.452899,10.5,0.82
T12,GL-5214,2026-03-11 16:22:00,7.4008,10.452705,6.6,0.03
T12,GL-5214,2026-03-11 16:23:00,7.400677,10.452877,10.8,0.07
T12,GL-5214,2026-03-11 16:24:00,7.400689,10.45293,11.5,0.73
T12,GL-5214,2026-03-11 16:25:00,7.400662,10.45279,8.3,0.55
T12,GL-5214,2026-03-11 16:26:00,7.400219,10.453218,7.9,4.12
T12,GL-5214,2026-03-11 16:27:00,7.399849,10.453649,6.2,4.61
T12,GL-5214,2026-03-11 16:28:00,7.399589,10.454124,8.3,3.22
T12,GL-5214,2026-03-11 16:29:00,7.399037,10.454535,10.2,2.97
T12,GL-5214,2026-03-11 16:30:00,7.398638,10.454927,11.1,2.89
T12,GL-5214,2026-03-11 16:31:00,7.398195,10.455325,11.4,3.13
T12,GL-5214,2026-03-11 16:32:00,7.397756,10.455683,10.5,3.3
T12,GL-5214,2026-03-11 16:33:00,7.397393,10.456086,4.4,5.6
T12,GL-5214,2026-03-11 16:34:00,7.397081,10.456473,5.7,5.36
T12,GL-5214,2026-03-11 16:35:00,7.396678,10.456963,6.0,3.7
T12,GL-5214,2026-03-11 16:36:00,7.39637,10.45738,4.4,4.49
T12,GL-5214,2026-03-11 16:37:00,7.395854,10.457829,8.4,3.66
T12,GL-5214,2026-03-11 16:38:00,7.395473,10.458185,11.2,2.97
T12,GL-5214,2026-03-11 16:39:00,7.395063,10.458619,7.4,2.97
T12,GL-5214,2026-03-11 16:40:00,7.394609,10.45913,5.7,4.33
T12,GL-5214,2026-03-11 16:41:00,7.39433,10.459423,9.0,5.17
T12,GL-5214,2026-03-11 16:42:00,7.39388,10.459918,10.2,3.7
T12,GL-5214,2026-03-11 16:43:00,7.393491,10.460378,5.6,3.94
T12,GL-5214,2026-03-11 16:44:00,7.393125,10.460691,10.5,4.65
T12,GL-5214,2026-03-11 16:45:00,7.392691,10.461085,4.8,3.61
T12,GL-5214,2026-03-11 16:46:00,7.281535,10.461584,11.0,348.24
T12,GL-5214,2026-03-11 16:47:00,7.391931,10.46199,8.1,5.4
T12,GL-5214,2026-03-11 16:48:00,7.391361,10.462402,10.2,2.9
T12,GL-5214,2026-03-11 16:49:00,7.391024,10.462778,,4.42
T12,GL-5214,2026-03-11 16:50:00,7.390697,10.46323,11.4,5.52
T12,GL-5214,2026-03-11 16:51:00,7.390261,10.463677,11.1,5.16
T12,GL-5214,2026-03-11 16:52:00,7.389845,10.464044,5.7,3.19
T12,GL-5214,2026-03-11 16:53:00,7.389488,10.464405,5.1,4.18
T12,GL-5214,2026-03-11 16:54:00,7.389027,10.464867,8.7,5.44
T12,GL-5214,2026-03-11 16:55:00,7.388684,10.465233,9.4,5.13
T12,GL-5214,2026-03-11 16:56:00,7.388346,10.465694,7.1,5.44
T12,GL-5214,2026-03-11 16:57:00,7.387855,10.46609,11.8,4.96
T12,GL-5214,2026-03-11 16:58:00,7.387451,10.466645,11.7,5.5
T12,GL-5214,2026-03-11 16:59:00,7.387046,10.466915,7.7,3.69
T12,GL-5214,2026-03-11 17:00:00,7.386685,10.467296,11.4,4.62
T12,GL-5214,2026-03-11 17:01:00,7.386266,10.467754,4.8,4.78
T12,GL-5214,2026-03-11 17:02:00,7.385871,10.4682,5.0,4.73
T12,GL-5214,2026-03-11 17:03:00,7.385509,10.468521,10.9,4.61
T12,GL-5214,2026-03-11 17:04:00,7.385114,10.469004,7.2,4.22
T12,GL-5214,2026-03-11 17:05:00,7.384745,10.469511,4.7,4.71
T12,GL-5214,2026-03-11 17:06:00,7.384266,10.469885,4.3,5.25
T12,GL-5214,2026-03-11 17:07:00,7.38387,10.470306,8.2,4.47
T12,GL-5214,2026-03-11 17:08:00,7.383541,10.470604,7.4,3.81
T12,GL-5214,2026-03-11 17:09:00,7.383072,10.471097,9.5,5.12
T12,GL-5214,2026-03-11 17:10:00,7.382709,10.471346,7.2,2.91
T12,GL-5214,2026-03-11 17:11:00,7.382366,10.471807,11.4,3.2
T12,GL-5214,2026-03-11 17:12:00,7.381952,10.472312,6.6,4.46
T12,GL-5214,2026-03-11 17:13:00,7.381382,10.472768,5.3,4.4
T12,GL-5214,2026-03-11 17:14:00,7.38107,10.473092,8.4,3.96
T12,GL-5214,2026-03-11 17:15:00,7.380731,10.473571,5.1,4.57
T12,GL-5214,2026-03-11 17:16:00,7.38024,10.474003,10.8,4.74
T12,GL-5214,2026-03-11 17:17:00,7.379875,10.474469,9.4,5.13
T12,GL-5214,2026-03-11 17:18:00,7.379431,10.474782,5.4,4.07
T12,GL-5214,2026-03-11 17:19:00,7.379041,10.475166,9.6,4.61
T12,GL-5214,2026-03-11 17:20:00,7.378717,10.475631,5.4,4.22
T12,GL-5214,2026-03-11 17:21:00,7.37831,10.475972,9.3,4.86
T12,GL-5214,2026-03-11 17:22:00,7.377849,10.476473,4.9,4.88
T12,GL-5214,2026-03-11 17:23:00,7.37751,10.476906,5.1,5.15
T12,GL-5214,2026-03-11 17:24:00,7.377128,10.47729,5.8,3.95
T12,GL-5214,2026-03-11 17:25:00,7.376744,10.477689,7.5,5.42
T12,GL-5214,2026-03-11 17:26:00,7.37626,10.478165,5.9,4.95
T12,GL-5214,2026-03-11 17:27:00,7.375986,10.478556,8.5,5.31
T12,GL-5214,2026-03-11 17:28:00,7.375496,10.478988,8.0,3.65
T12,GL-5214,2026-03-11 17:29:00,7.375062,10.479342,4.0,4.34
T12,GL-5214,2026-03-11 17:30:00,7.374662,10.479713,8.1,4.98
T12,GL-5214,2026-03-11 17:31:00,7.374252,10.480156,10.8,5.44
T12,GL-5214,2026-03-11 17:32:00,7.373969,10.480593,4.3,4.67
T12,GL-5214,2026-03-11 17:33:00,7.373403,10.481001,10.4,4.58
T12,GL-5214,2026-03-11 17:34:00,7.373016,10.481341,7.9,4.75
T12,GL-5214,2026-03-11 17:35:00,7.372762,10.481948,6.2,3.44
T12,GL-5214,2026-03-11 17:36:00,7.372424,10.482208,11.0,5.31
T12,GL-5214,2026-03-11 17:37:00,7.371802,10.482607,6.4,3.27
T12,GL-5214,2026-03-11 17:38:00,7.371471,10.482963,11.3,3.08
T12,GL-5214,2026-03-11 17:39:00,7.371067,10.483502,6.0,3.84
T12,GL-5214,2026-03-11 17:40:00,7.370654,10.483904,6.4,3.03
T12,GL-5214,2026-03-11 17:41:00,7.370217,10.484375,11.7,3.63
T12,GL-5214,2026-03-11 17:42:00,7.369852,10.484729,8.0,5.36
T12,GL-5214,2026-03-11 17:43:00,7.369451,10.485118,8.5,4.92
T12,GL-5214,2026-03-11 17:44:00,7.369048,10.485543,4.4,3.5
T12,GL-5214,2026-03-11 17:45:00,7.368671,10.486007,9.2,3.61
T12,GL-5214,2026-03-11 17:46:00,7.368303,10.486375,4.5,4.59
T12,GL-5214,2026-03-11 17:47:00,7.367893,10.486857,4.1,5.35
T12,GL-5214,2026-03-11 17:48:00,7.367544,10.487309,10.2,2.83
T12,GL-5214,2026-03-11 17:49:00,7.367032,10.487666,7.0,5.1
T12,GL-5214,2026-03-11 17:50:00,7.366736,10.488036,8.1,4.67
T12,GL-5214,2026-03-11 17:51:00,7.36621,10.488483,11.0,2.89
T12,GL-5214,2026-03-11 17:52:00,7.365847,10.488883,6.5,3.8
T12,GL-5214,2026-03-11 17:53:00,7.365507,10.489231,10.4,3.0
T12,GL-5214,2026-03-11 17:54:00,7.364985,10.489656,7.9,5.53
T12,GL-5214,2026-03-11 17:55:00,7.364671,10.490114,9.1,5.47
T12,GL-5214,2026-03-11 17:56:00,7.36422,10.490591,5.6,3.66
T12,GL-5214,2026-03-11 17:57:00,7.363849,10.491062,6.4,3.96
T12,GL-5214,2026-03-11 17:58:00,7.363587,10.491317,6.3,4.89
T12,GL-5214,2026-03-11 17:59:00,7.362983,10.491787,4.2,3.2
T12,GL-5214,2026-03-11 18:00:00,7.362562,10.492096,6.2,4.8
T12,GL-5214,2026-03-11 18:01:00,7.362227,10.492599,4.4,5.31
T12,GL-5214,2026-03-11 18:02:00,7.361979,10.493093,9.7,5.11
T12,GL-5214,2026-03-11 18:03:00,7.361379,10.493507,5.5,4.22
T12,GL-5214,2026-03-11 18:04:00,7.36107,10.493836,7.3,3.83
T12,GL-5214,2026-03-11 18:05:00,7.360737,10.494338,4.3,3.03
T12,GL-5214,2026-03-11 18:06:00,7.36022,10.494521,7.4,5.01
T12,GL-5214,2026-03-11 18:07:00,7.359867,10.49515,9.7,3.6
T12,GL-5214,2026-03-11 18:08:00,7.359383,10.495407,9.6,3.11
T12,GL-5214,2026-03-11 18:09:00,7.359151,10.495873,6.5,3.42
T12,GL-5214,2026-03-11 18:10:00,7.358764,10.4964,8.9,4.95
T12,GL-5214,2026-03-11 18:11:00,7.35826,10.496671,6.2,2.89
T12,GL-5214,2026-03-11 18:12:00,7.357843,10.497075,4.4,3.95
T12,GL-5214,2026-03-11 18:13:00,7.357557,10.497464,7.8,4.44
T12,GL-5214,2026-03-11 18:14:00,7.357034,10.498053,8.0,4.88
T12,GL-5214,2026-03-11 18:15:00,7.356703,10.49846,5.0,3.92
T12,GL-5214,2026-03-11 18:16:00,7.356204,10.498792,10.1,4.97
T12,GL-5214,2026-03-11 18:17:00,7.355965,10.499294,9.5,4.37
T12,GL-5214,2026-03-11 18:18:00,7.355396,10.499623,10.2,3.94
T12,GL-5214,2026-03-11 18:19:00,7.35522,10.500019,4.0,4.54
T12,GL-5214,2026-03-11 18:20:00,7.354594,10.500494,8.7,4.84
T12,GL-5214,2026-03-11 18:21:00,7.354203,10.500833,5.8,4.1
T12,GL-5214,2026-03-11 18:22:00,7.353971,10.501298,,3.43
T12,GL-5214,2026-03-11 18:23:00,7.353399,10.501723,6.9,2.93
T12,GL-5214,2026-03-11 18:24:00,7.353045,10.502078,8.8,4.07
T12,GL-5214,2026-03-11 18:25:00,7.352659,10.502433,7.5,4.11
T12,GL-5214,2026-03-11 18:26:00,7.35236,10.502815,8.7,4.45
T12,GL-5214,2026-03-11 18:27:00,7.351822,10.503429,9.5,4.58
T12,GL-5214,2026-03-11 18:28:00,7.351409,10.503741,7.9,4.67
T12,GL-5214,2026-03-11 18:29:00,7.351133,10.50409,11.2,5.31
T12,GL-5214,2026-03-11 18:30:00,7.350634,10.504588,9.4,4.44
T12,GL-5214,2026-03-11 18:31:00,7.350338,10.504969,9.6,3.34
T12,GL-5214,2026-03-11 18:32:00,7.349947,10.505439,10.8,3.21
T12,GL-5214,2026-03-11 18:33:00,7.34957,10.505926,10.5,5.12
T12,GL-5214,2026-03-11 18:34:00,7.349076,10.506353,5.4,5.09
T12,GL-5214,2026-03-11 18:35:00,7.348668,10.506653,8.1,2.92
T12,GL-5214,2026-03-11 18:36:00,7.348195,10.507014,9.6,4.3
T12,GL-5214,2026-03-11 18:37:00,7.347825,10.507577,7.1,5.37
T12,GL-5214,2026-03-11 18:38:00,7.347443,10.507906,5.5,4.31
T12,GL-5214,2026-03-11 18:39:00,7.347047,10.508301,4.8,3.83
T12,GL-5214,2026-03-11 18:40:00,7.346689,10.508822,7.8,4.79
T12,GL-5214,2026-03-11 18:41:00,7.346203,10.509142,4.0,5.14
T12,GL-5214,2026-03-11 18:42:00,7.345781,10.509661,4.7,2.85
T12,GL-5214,2026-03-11 18:43:00,7.345454,10.510042,,3.82
T12,GL-5214,2026-03-11 18:44:00,7.345104,10.510395,11.9,3.64
T12,GL-5214,2026-03-11 18:45:00,7.344663,10.510844,11.1,4.07
T12,GL-5214,2026-03-11 18:46:00,7.34427,10.511264,8.4,3.55
T12,GL-5214,2026-03-11 18:47:00,7.343931,10.511628,10.8,3.92
T12,GL-5214,2026-03-11 18:48:00,7.343392,10.512075,7.7,4.17
T12,GL-5214,2026-03-11 18:49:00,7.343061,10.512401,11.3,5.18
T12,GL-5214,2026-03-11 18:50:00,7.342656,10.512834,7.3,3.57
T12,GL-5214,2026-03-11 18:51:00,7.342382,10.51339,8.1,3.82
T12,GL-5214,2026-03-11 18:52:00,7.341805,10.513677,8.4,3.91
T12,GL-5214,2026-03-11 18:53:00,7.341406,10.514152,9.1,4.53
T12,GL-5214,2026-03-11 18:54:00,7.340984,10.514573,7.9,4.14
T12,GL-5214,2026-03-11 18:55:00,7.3407,10.514891,7.3,3.12
T12,GL-5214,2026-03-11 18:56:00,7.340267,10.515352,11.0,4.94
T12,GL-5214,2026-03-11 18:57:00,7.339925,10.515772,8.3,4.46
T12,GL-5214,2026-03-11 18:58:00,7.339508,10.516166,8.6,5.41
T12,GL-5214,2026-03-11 18:59:00,7.339033,10.516634,10.9,3.15
T12,GL-5214,2026-03-11 19:00:00,7.338608,10.516962,8.7,3.26
T12,GL-5214,2026-03-11 19:01:00,7.338193,10.517391,10.8,2.95
T12,GL-5214,2026-03-11 19:02:00,7.337809,10.517795,7.1,4.7
T12,GL-5214,2026-03-11 19:03:00,7.337488,10.518171,5.0,4.14
T12,GL-5214,2026-03-11 19:04:00,7.336937,10.518724,5.4,3.09
T12,GL-5214,2026-03-11 19:05:00,7.336774,10.519097,7.2,5.08
T12,GL-5214,2026-03-11 19:06:00,7.336235,10.519525,9.0,2.82
T12,GL-5214,2026-03-11 19:07:00,7.335979,10.520013,5.1,3.36
T12,GL-5214,2026-03-11 19:08:00,7.335443,10.520351,8.9,5.48
T12,GL-5214,2026-03-11 19:09:00,7.335098,10.520684,9.2,3.09
T12,GL-5214,2026-03-11 19:10:00,7.334678,10.521051,7.4,4.26
T12,GL-5214,2026-03-11 19:11:00,7.33424,10.521464,4.7,4.97
