team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-10 13:01:00,7.526692,10.649197,9.8,2.99
T13,GL-8779,2026-03-10 13:02:00,7.527167,10.649078,7.7,3.19
T13,GL-8779,2026-03-10 13:03:00,7.527759,10.648863,8.8,2.89
T13,GL-8779,2026-03-10 13:04:00,7.528247,10.648758,10.2,3.21
T13,GL-8779,2026-03-10 13:05:00,7.528741,10.648582,,2.98
T13,GL-8779,2026-03-10 13:06:00,7.529216,10.648387,11.2,2.95
T13,GL-8779,2026-03-10 13:07:00,7.529876,10.648132,7.3,5.02
T13,GL-8779,2026-03-10 13:08:00,7.530406,10.648053,5.4,3.5
T13,GL-8779,2026-03-10 13:09:00,7.530877,10.647972,5.4,4.1
T13,GL-8779,2026-03-10 13:10:00,7.53144,10.647706,9.1,5.05
T13,GL-8779,2026-03-10 13:11:00,7.531915,10.647575,6.9,4.37
T13,GL-8779,2026-03-10 13:12:00,7.532669,10.647516,4.5,3.41
T13,GL-8779,2026-03-10 13:13:00,7.532998,10.647236,6.6,5.59
T13,GL-8779,2026-03-10 13:14:00,7.533528,10.647185,7.4,5.49
T13,GL-8779,2026-03-10 13:15:00,7.533611,10.647245,4.5,0.64
T13,GL-8779,2026-03-10 13:16:00,7.533549,10.647316,11.1,0.86
T13,GL-8779,2026-03-10 13:17:00,7.533369,10.64728,6.8,0.51
T13,GL-8779,2026-03-10 13:18:00,7.53362,10.647216,11.6,0.83
T13,GL-8779,2026-03-10 13:19:00,7.533532,10.647172,9.5,0.0
T13,GL-8779,2026-03-10 13:20:00,7.533532,10.647245,6.3,0.57
T13,GL-8779,2026-03-10 13:30:00,7.533335,10.64714,9.6,0.89
T13,GL-8779,2026-03-10 13:31:00,7.533512,10.647082,7.3,0.56
T13,GL-8779,2026-03-10 13:32:00,7.533535,10.647101,5.2,0.23
T13,GL-8779,2026-03-10 13:33:00,7.533564,10.647151,5.5,0.89
T13,GL-8779,2026-03-10 13:34:00,7.533722,10.647102,5.8,0.88
T13,GL-8779,2026-03-10 13:35:00,7.533408,10.647172,6.7,0.75
T13,GL-8779,2026-03-10 13:36:00,7.533587,10.647163,6.2,0.69
T13,GL-8779,2026-03-10 13:37:00,7.533645,10.64713,7.9,0.27
T13,GL-8779,2026-03-10 13:38:00,7.533534,10.647126,4.0,0.18
T13,GL-8779,2026-03-10 13:39:00,7.533618,10.64706,11.1,0.22
T13,GL-8779,2026-03-10 13:40:00,7.533537,10.647189,4.6,0.37
T13,GL-8779,2026-03-10 13:41:00,7.533551,10.64709,8.2,0.88
T13,GL-8779,2026-03-10 13:42:00,7.533453,10.647182,4.4,0.39
T13,GL-8779,2026-03-10 13:43:00,7.533548,10.647175,10.6,0.26
T13,GL-8779,2026-03-10 13:44:00,7.533564,10.647135,10.2,0.86
T13,GL-8779,2026-03-10 13:45:00,7.533584,10.647094,11.6,0.18
T13,GL-8779,2026-03-10 13:46:00,7.533485,10.647136,5.8,0.04
T13,GL-8779,2026-03-10 13:47:00,7.533226,10.646712,9.4,4.15
T13,GL-8779,2026-03-10 13:48:00,7.532953,10.646299,4.2,4.26
T13,GL-8779,2026-03-10 13:49:00,7.532668,10.645707,11.7,4.71
T13,GL-8779,2026-03-10 13:50:00,7.532324,10.645276,8.4,5.04
T13,GL-8779,2026-03-10 13:51:00,7.532032,10.644667,5.3,3.55
T13,GL-8779,2026-03-10 13:52:00,7.53169,10.644191,4.4,2.87
T13,GL-8779,2026-03-10 13:53:00,7.531365,10.643698,4.5,4.94
T13,GL-8779,2026-03-10 13:54:00,7.531012,10.643163,11.5,4.07
T13,GL-8779,2026-03-10 13:55:00,7.530737,10.642661,5.9,3.96
T13,GL-8779,2026-03-10 13:56:00,7.530479,10.642138,7.1,3.69
T13,GL-8779,2026-03-10 13:57:00,7.53016,10.641718,8.0,4.44
T13,GL-8779,2026-03-10 13:58:00,7.529859,10.641214,8.4,2.81
T13,GL-8779,2026-03-10 13:59:00,7.529599,10.640716,7.3,4.46
T13,GL-8779,2026-03-10 14:00:00,7.529317,10.640245,6.7,4.01
T13,GL-8779,2026-03-10 14:01:00,7.528945,10.63978,11.0,5.1
T13,GL-8779,2026-03-10 14:02:00,7.5286,10.639276,5.0,3.68
T13,GL-8779,2026-03-10 14:03:00,7.528369,10.638779,7.2,3.57
T13,GL-8779,2026-03-10 14:04:00,7.527978,10.638327,11.0,4.22
T13,GL-8779,2026-03-10 14:05:00,7.527698,10.63773,7.4,4.95
T13,GL-8779,2026-03-10 14:06:00,7.527237,10.637307,5.6,4.77
T13,GL-8779,2026-03-10 14:07:00,7.527027,10.63681,4.7,5.25
T13,GL-8779,2026-03-10 14:08:00,7.526746,10.636313,5.2,4.15
T13,GL-8779,2026-03-10 14:09:00,7.526485,10.635719,8.8,4.45
T13,GL-8779,2026-03-10 14:10:00,7.526059,10.635309,8.3,3.55
T13,GL-8779,2026-03-10 14:11:00,7.525948,10.634912,6.6,4.06
T13,GL-8779,2026-03-10 14:12:00,7.487412,10.634385,5.6,336.03
T13,GL-8779,2026-03-10 14:13:00,7.525264,10.633859,4.0,3.39
T13,GL-8779,2026-03-10 14:14:00,7.524943,10.633274,5.6,5.34
T13,GL-8779,2026-03-10 14:15:00,7.524628,10.632959,4.2,5.49
T13,GL-8779,2026-03-10 14:16:00,7.524379,10.632368,6.9,5.17
T13,GL-8779,2026-03-10 14:17:00,7.524005,10.631865,6.6,3.81
T13,GL-8779,2026-03-10 14:18:00,7.523609,10.631419,4.5,5.41
T13,GL-8779,2026-03-10 14:19:00,7.523382,10.630977,10.3,3.32
T13,GL-8779,2026-03-10 14:20:00,7.523058,10.630452,6.3,3.47
T13,GL-8779,2026-03-10 14:21:00,7.522802,10.629909,10.9,5.31
T13,GL-8779,2026-03-10 14:22:00,7.52246,10.629334,8.7,3.09
T13,GL-8779,2026-03-10 14:23:00,7.522231,10.628928,7.6,4.3
T13,GL-8779,2026-03-10 14:24:00,7.521922,10.628437,11.3,3.64
T13,GL-8779,2026-03-10 14:25:00,7.521615,10.627903,10.4,5.07
T13,GL-8779,2026-03-10 14:26:00,7.52124,10.627476,9.6,2.82
T13,GL-8779,2026-03-10 14:27:00,7.520995,10.626843,7.3,4.07
T13,GL-8779,2026-03-10 14:28:00,7.520614,10.626419,8.3,3.52
T13,GL-8779,2026-03-10 14:29:00,7.520309,10.625925,9.6,5.37
T13,GL-8779,2026-03-10 14:30:00,7.520091,10.625435,6.1,3.38
T13,GL-8779,2026-03-10 14:31:00,7.519718,10.624955,4.7,5.27
T13,GL-8779,2026-03-10 14:32:00,7.519466,10.62442,6.0,4.54
T13,GL-8779,2026-03-10 14:33:00,7.519032,10.623975,4.0,4.19
T13,GL-8779,2026-03-10 14:34:00,7.628931,10.623429,4.5,353.64
T13,GL-8779,2026-03-10 14:35:00,7.518519,10.622975,7.0,3.23
T13,GL-8779,2026-03-10 14:36:00,7.518213,10.622431,6.6,4.06
T13,GL-8779,2026-03-10 14:37:00,7.518157,10.621978,4.0,3.3
T13,GL-8779,2026-03-10 14:38:00,7.51765,10.621521,11.3,3.22
T13,GL-8779,2026-03-10 14:39:00,7.517124,10.620976,11.6,5.14
T13,GL-8779,2026-03-10 14:40:00,7.516915,10.620519,6.0,4.66
T13,GL-8779,2026-03-10 14:41:00,7.516635,10.620048,11.6,3.1
T13,GL-8779,2026-03-10 14:42:00,7.516409,10.619458,10.2,4.72
T13,GL-8779,2026-03-10 14:43:00,7.51606,10.619106,7.5,2.83
T13,GL-8779,2026-03-10 14:44:00,7.515746,10.618578,11.8,5.29
T13,GL-8779,2026-03-10 14:45:00,7.515446,10.61806,11.2,3.81
T13,GL-8779,2026-03-10 14:46:00,7.515238,10.617584,4.9,4.72
T13,GL-8779,2026-03-10 14:47:00,7.514871,10.61697,8.4,5.35
T13,GL-8779,2026-03-10 14:48:00,7.514539,10.616556,4.3,4.06
T13,GL-8779,2026-03-10 14:49:00,7.514296,10.616112,10.0,4.33
T13,GL-8779,2026-03-10 14:50:00,7.513847,10.615556,10.9,3.21
T13,GL-8779,2026-03-10 14:51:00,7.513616,10.615049,7.4,3.43
T13,GL-8779,2026-03-10 14:52:00,7.513315,10.61459,8.7,4.64
T13,GL-8779,2026-03-10 14:53:00,7.512981,10.614105,10.4,3.74
T13,GL-8779,2026-03-10 14:54:00,7.512632,10.613658,5.1,3.66
T13,GL-8779,2026-03-10 14:55:00,7.51248,10.613119,7.5,5.11
T13,GL-8779,2026-03-10 14:56:00,7.512161,10.612672,7.6,3.83
T13,GL-8779,2026-03-10 14:57:00,7.511761,10.612178,4.9,3.59
T13,GL-8779,2026-03-10 14:58:00,7.511508,10.611629,7.6,3.8
T13,GL-8779,2026-03-10 14:59:00,7.511141,10.61112,10.4,5.13
T13,GL-8779,2026-03-10 15:00:00,7.510899,10.610673,10.3,3.74
T13,GL-8779,2026-03-10 15:01:00,7.510343,10.610284,7.7,3.54
T13,GL-8779,2026-03-10 15:02:00,7.510156,10.60958,6.0,4.12
T13,GL-8779,2026-03-10 15:03:00,7.509912,10.609119,10.7,4.89
T13,GL-8779,2026-03-10 15:04:00,7.509604,10.608593,8.4,3.9
T13,GL-8779,2026-03-10 15:05:00,7.509379,10.60821,10.1,4.55
T13,GL-8779,2026-03-10 15:06:00,7.509001,10.607646,7.6,3.57
T13,GL-8779,2026-03-10 15:07:00,7.508662,10.607209,8.6,3.32
T13,GL-8779,2026-03-10 15:08:00,7.508402,10.606734,10.8,5.12
T13,GL-8779,2026-03-10 15:09:00,7.50808,10.60612,6.1,5.47
T13,GL-8779,2026-03-10 15:10:00,7.507789,10.605759,7.9,4.23
T13,GL-8779,2026-03-10 15:11:00,7.507467,10.605174,10.5,4.08
T13,GL-8779,2026-03-10 15:12:00,7.50715,10.604658,6.3,4.39
T13,GL-8779,2026-03-10 15:13:00,7.506981,10.60435,7.5,4.8
T13,GL-8779,2026-03-10 15:14:00,7.506553,10.603813,10.3,3.72
T13,GL-8779,2026-03-10 15:15:00,7.506212,10.603293,8.0,5.15
T13,GL-8779,2026-03-10 15:16:00,7.505942,10.602782,,3.93
T13,GL-8779,2026-03-10 15:17:00,7.505558,10.602276,8.2,3.14
T13,GL-8779,2026-03-10 15:18:00,7.505239,10.601684,4.1,4.77
T13,GL-8779,2026-03-10 15:19:00,7.504841,10.601314,10.9,4.34
T13,GL-8779,2026-03-10 15:20:00,7.704182,10.600729,7.8,238.07
T13,GL-8779,2026-03-10 15:21:00,7.504479,10.60018,8.8,4.86
T13,GL-8779,2026-03-10 15:22:00,7.504123,10.599716,5.6,5.53
T13,GL-8779,2026-03-10 15:23:00,7.503716,10.599298,10.4,4.32
T13,GL-8779,2026-03-10 15:24:00,7.503362,10.598746,4.1,3.88
T13,GL-8779,2026-03-10 15:25:00,7.503246,10.598322,8.5,2.89
T13,GL-8779,2026-03-10 15:26:00,7.50292,10.597818,5.2,5.22
T13,GL-8779,2026-03-10 15:27:00,7.502469,10.597261,5.6,4.05
T13,GL-8779,2026-03-10 15:28:00,7.502236,10.596791,8.3,2.91
T13,GL-8779,2026-03-10 15:29:00,7.501949,10.596266,11.8,5.44
T13,GL-8779,2026-03-10 15:30:00,7.501678,10.59572,11.6,4.3
T13,GL-8779,2026-03-10 15:31:00,7.501413,10.595358,4.8,3.72
T13,GL-8779,2026-03-10 15:32:00,7.501069,10.594781,7.1,4.53
T13,GL-8779,2026-03-10 15:33:00,7.500817,10.594366,8.6,4.85
T13,GL-8779,2026-03-10 15:34:00,7.500303,10.593762,10.1,2.9
T13,GL-8779,2026-03-10 15:35:00,7.500179,10.593311,9.6,5.17
T13,GL-8779,2026-03-10 15:36:00,7.499734,10.592801,7.5,3.66
T13,GL-8779,2026-03-10 15:37:00,7.499623,10.592385,6.1,3.33
T13,GL-8779,2026-03-10 15:38:00,7.499148,10.591916,8.0,3.35
T13,GL-8779,2026-03-10 15:39:00,7.498858,10.591386,10.5,4.09
T13,GL-8779,2026-03-10 15:40:00,7.498578,10.590901,11.7,4.78
T13,GL-8779,2026-03-10 15:41:00,7.498391,10.590338,9.8,4.29
T13,GL-8779,2026-03-10 15:42:00,7.49793,10.589794,6.2,3.53
T13,GL-8779,2026-03-10 15:43:00,7.497592,10.589475,5.4,3.3
T13,GL-8779,2026-03-10 15:44:00,7.497334,10.588967,9.3,5.46
T13,GL-8779,2026-03-10 15:45:00,7.496988,10.588386,9.2,4.43
T13,GL-8779,2026-03-10 15:46:00,7.496767,10.587898,8.5,4.01
T13,GL-8779,2026-03-10 15:47:00,7.496423,10.587511,7.8,3.64
T13,GL-8779,2026-03-10 15:48:00,7.496038,10.586878,5.3,3.25
T13,GL-8779,2026-03-10 15:49:00,7.49583,10.586473,9.3,3.14
T13,GL-8779,2026-03-10 15:50:00,7.495504,10.585974,9.3,4.39
T13,GL-8779,2026-03-10 15:51:00,7.495571,10.585962,7.2,0.24
T13,GL-8779,2026-03-10 15:52:00,7.495442,10.58599,9.2,0.69
T13,GL-8779,2026-03-10 15:53:00,7.495552,10.58583,10.9,0.41
T13,GL-8779,2026-03-10 15:54:00,7.495419,10.586044,4.4,0.56
T13,GL-8779,2026-03-10 15:55:00,7.495516,10.58583,7.0,0.24
T13,GL-8779,2026-03-10 15:56:00,7.495488,10.586136,9.5,0.01
T13,GL-8779,2026-03-10 15:57:00,7.495503,10.585884,5.3,0.69
T13,GL-8779,2026-03-10 15:58:00,7.495582,10.585929,10.6,0.02
T13,GL-8779,2026-03-10 15:59:00,7.495463,10.585937,8.3,0.32
T13,GL-8779,2026-03-10 16:00:00,7.495312,10.585837,8.3,0.33
T13,GL-8779,2026-03-10 16:01:00,7.495573,10.585873,5.7,0.15
T13,GL-8779,2026-03-10 16:02:00,7.49565,10.585904,6.2,0.0
T13,GL-8779,2026-03-10 16:03:00,7.495542,10.586018,,0.7
T13,GL-8779,2026-03-10 16:04:00,7.495443,10.585931,7.3,0.41
T13,GL-8779,2026-03-10 16:05:00,7.49548,10.586081,10.5,0.4
T13,GL-8779,2026-03-10 16:06:00,7.49541,10.585901,5.2,0.85
T13,GL-8779,2026-03-10 16:07:00,7.495544,10.585981,10.3,0.08
T13,GL-8779,2026-03-10 16:08:00,7.495457,10.585908,4.6,0.35
T13,GL-8779,2026-03-10 16:09:00,7.495526,10.585964,4.5,0.34
T13,GL-8779,2026-03-10 16:10:00,7.495518,10.585951,10.1,0.29
T13,GL-8779,2026-03-10 16:11:00,7.495426,10.586,6.6,0.12
T13,GL-8779,2026-03-10 16:12:00,7.495501,10.585966,10.8,0.33
T13,GL-8779,2026-03-10 16:13:00,7.495471,10.585926,4.5,0.25
T13,GL-8779,2026-03-10 16:14:00,7.495491,10.585903,10.1,0.37
T13,GL-8779,2026-03-10 16:15:00,7.495506,10.585985,7.7,0.13
T13,GL-8779,2026-03-10 16:16:00,7.495485,10.585952,10.3,0.26
T13,GL-8779,2026-03-10 16:17:00,7.495448,10.585954,5.0,0.04
T13,GL-8779,2026-03-10 16:18:00,7.495529,10.585948,5.7,0.2
T13,GL-8779,2026-03-10 16:19:00,7.495499,10.586005,4.2,0.18
T13,GL-8779,2026-03-10 16:20:00,7.495541,10.585934,9.5,0.28
T13,GL-8779,2026-03-10 16:21:00,7.4955,10.585953,8.9,0.36
T13,GL-8779,2026-03-10 16:22:00,7.495492,10.585976,5.1,0.4
T13,GL-8779,2026-03-10 16:23:00,7.495483,10.585917,7.9,0.2
T13,GL-8779,2026-03-10 16:24:00,7.495459,10.585991,6.7,0.17
T13,GL-8779,2026-03-10 16:25:00,7.495487,10.585998,8.3,0.34
T13,GL-8779,2026-03-10 16:26:00,7.495538,10.585996,11.1,0.3
T13,GL-8779,2026-03-10 16:27:00,7.495497,10.585967,9.4,0.38
T13,GL-8779,2026-03-10 16:28:00,7.495472,10.585985,5.7,0.11
T13,GL-8779,2026-03-10 16:29:00,7.495505,10.585917,4.8,0.31
T13,GL-8779,2026-03-10 16:30:00,7.49551,10.585991,4.1,0.27
T13,GL-8779,2026-03-10 16:31:00,7.495497,10.585935,8.9,0.08
T13,GL-8779,2026-03-10 16:32:00,7.49551,10.586006,11.6,0.22
T13,GL-8779,2026-03-10 16:33:00,7.495586,10.58595,6.1,0.12
T13,GL-8779,2026-03-10 16:34:00,7.495482,10.585963,5.2,0.38
T13,GL-8779,2026-03-10 16:35:00,7.495442,10.585963,6.3,0.25
T13,GL-8779,2026-03-10 16:36:00,7.495466,10.585949,6.4,0.23
T13,GL-8779,2026-03-10 16:37:00,7.495469,10.585954,10.0,0.26
T13,GL-8779,2026-03-10 16:38:00,7.495473,10.585996,8.4,0.39
T13,GL-8779,2026-03-10 16:39:00,7.495472,10.585944,9.0,0.12
T13,GL-8779,2026-03-10 16:40:00,7.495525,10.585947,,0.15
T13,GL-8779,2026-03-10 16:41:00,7.495452,10.585958,7.9,0.22
T13,GL-8779,2026-03-10 16:42:00,7.495497,10.585977,6.6,0.11
T13,GL-8779,2026-03-10 16:43:00,7.495562,10.58597,9.2,0.25
T13,GL-8779,2026-03-10 16:44:00,7.495514,10.585971,9.8,0.34
T13,GL-8779,2026-03-10 16:45:00,7.495521,10.585976,5.1,0.33
T13,GL-8779,2026-03-10 16:46:00,7.495537,10.585942,11.7,0.03
T13,GL-8779,2026-03-10 16:47:00,7.49553,10.585984,12.0,0.39
T13,GL-8779,2026-03-10 16:48:00,7.49554,10.58603,11.5,0.21
T13,GL-8779,2026-03-10 16:49:00,7.49548,10.585968,4.7,0.26
T13,GL-8779,2026-03-10 16:50:00,7.495491,10.585926,11.5,0.02
T13,GL-8779,2026-03-10 16:51:00,7.495538,10.585951,4.5,0.19
T13,GL-8779,2026-03-10 16:52:00,7.495442,10.585953,7.0,0.3
T13,GL-8779,2026-03-10 16:53:00,7.495474,10.586005,5.6,0.29
T13,GL-8779,2026-03-10 16:54:00,7.495498,10.586001,7.3,0.3
T13,GL-8779,2026-03-10 16:55:00,7.495523,10.585954,7.1,0.14
T13,GL-8779,2026-03-10 16:56:00,7.495527,10.585949,5.8,0.2
T13,GL-8779,2026-03-10 16:57:00,7.495535,10.585943,4.2,0.33
T13,GL-8779,2026-03-10 16:58:00,7.495493,10.585948,10.2,0.19
T13,GL-8779,2026-03-10 16:59:00,7.495566,10.58599,7.5,0.04
T13,GL-8779,2026-03-10 17:00:00,7.495486,10.585967,4.6,0.11
T13,GL-8779,2026-03-10 17:01:00,7.495532,10.585942,11.1,0.18
T13,GL-8779,2026-03-10 17:02:00,7.495573,10.585936,5.4,0.16
T13,GL-8779,2026-03-10 17:03:00,7.495458,10.585966,10.4,0.01
T13,GL-8779,2026-03-10 17:04:00,7.495519,10.585952,6.9,0.37
T13,GL-8779,2026-03-10 17:05:00,7.495487,10.585957,8.7,0.14
T13,GL-8779,2026-03-10 17:06:00,7.495539,10.585998,7.9,0.28
T13,GL-8779,2026-03-10 17:07:00,7.495527,10.585993,7.6,0.18
T13,GL-8779,2026-03-10 17:08:00,7.495485,10.585917,5.7,0.14
T13,GL-8779,2026-03-10 17:09:00,7.495488,10.585917,9.7,0.07
T13,GL-8779,2026-03-10 17:10:00,7.495541,10.585963,8.2,0.03
T13,GL-8779,2026-03-10 17:11:00,7.495533,10.58599,4.9,0.02
T13,GL-8779,2026-03-10 17:12:00,7.495483,10.585948,11.5,0.18
T13,GL-8779,2026-03-10 17:13:00,7.495549,10.585964,8.6,0.38
T13,GL-8779,2026-03-10 17:14:00,7.495493,10.585931,10.0,0.32
T13,GL-8779,2026-03-10 17:15:00,7.495533,10.585973,6.3,0.36
T13,GL-8779,2026-03-10 17:16:00,7.495523,10.585983,7.8,0.18
T13,GL-8779,2026-03-10 17:17:00,7.495461,10.585968,10.7,0.07
T13,GL-8779,2026-03-10 17:18:00,7.495487,10.585925,7.1,0.1
T13,GL-8779,2026-03-10 17:19:00,7.495541,10.58596,,0.08
T13,GL-8779,2026-03-10 17:20:00,7.495527,10.585958,5.6,0.31
T13,GL-8779,2026-03-10 17:21:00,7.495492,10.585949,7.5,0.36
T13,GL-8779,2026-03-10 17:22:00,7.495555,10.585965,10.4,0.08
T13,GL-8779,2026-03-10 17:23:00,7.495544,10.585996,8.5,0.25
T13,GL-8779,2026-03-10 17:24:00,7.495462,10.585965,10.1,0.3
T13,GL-8779,2026-03-10 17:25:00,7.495494,10.585917,5.8,0.27
T13,GL-8779,2026-03-10 17:26:00,7.495512,10.585982,11.4,0.15
T13,GL-8779,2026-03-10 17:27:00,7.495498,10.585959,10.6,0.0
T13,GL-8779,2026-03-10 17:28:00,7.495487,10.585972,7.4,0.25
T13,GL-8779,2026-03-10 17:29:00,7.49535,10.58518,8.2,3.88
T13,GL-8779,2026-03-10 17:30:00,7.495166,10.584379,10.6,4.89
T13,GL-8779,2026-03-10 17:31:00,7.495076,10.583565,8.8,5.56
T13,GL-8779,2026-03-10 17:32:00,7.494737,10.58274,9.1,4.3
T13,GL-8779,2026-03-10 17:33:00,7.494737,10.582025,8.8,3.77
T13,GL-8779,2026-03-10 17:34:00,7.494485,10.581293,,3.95
T13,GL-8779,2026-03-10 17:35:00,7.494303,10.580537,7.6,3.9
T13,GL-8779,2026-03-10 17:36:00,7.494169,10.57971,7.6,3.84
T13,GL-8779,2026-03-10 17:37:00,7.494012,10.578848,11.6,5.04
T13,GL-8779,2026-03-10 17:38:00,7.493821,10.578086,5.0,5.41
T13,GL-8779,2026-03-10 17:39:00,7.49358,10.577265,8.4,5.59
T13,GL-8779,2026-03-10 17:40:00,7.493607,10.576632,9.1,5.55
T13,GL-8779,2026-03-10 17:41:00,7.493263,10.575701,6.6,3.97
T13,GL-8779,2026-03-10 17:42:00,7.493167,10.57492,9.5,4.43
T13,GL-8779,2026-03-10 17:43:00,7.493049,10.574172,4.6,4.33
T13,GL-8779,2026-03-10 17:44:00,7.492852,10.573293,5.0,4.43
T13,GL-8779,2026-03-10 17:45:00,7.492781,10.572672,10.5,4.67
T13,GL-8779,2026-03-10 17:46:00,7.492541,10.571868,7.8,3.4
T13,GL-8779,2026-03-10 17:47:00,7.492382,10.571022,11.3,5.37
T13,GL-8779,2026-03-10 17:48:00,7.492234,10.570225,9.3,3.57
T13,GL-8779,2026-03-10 17:49:00,7.492187,10.569584,11.6,3.54
T13,GL-8779,2026-03-10 17:50:00,7.492016,10.568699,8.9,3.32
T13,GL-8779,2026-03-10 17:51:00,7.491663,10.567913,9.8,4.7
T13,GL-8779,2026-03-10 17:52:00,7.491504,10.566963,8.4,3.59
T13,GL-8779,2026-03-10 17:53:00,7.491433,10.56639,10.4,5.02
T13,GL-8779,2026-03-10 17:54:00,7.491258,10.565714,4.8,2.87
T13,GL-8779,2026-03-10 17:55:00,7.491101,10.564779,9.9,3.46
T13,GL-8779,2026-03-10 17:56:00,7.49095,10.563948,7.9,3.24
T13,GL-8779,2026-03-10 17:57:00,7.490715,10.563158,6.9,4.22
T13,GL-8779,2026-03-10 17:58:00,7.490554,10.562245,4.0,3.04
T13,GL-8779,2026-03-10 17:59:00,7.490413,10.561515,4.5,3.02
T13,GL-8779,2026-03-10 18:00:00,7.490337,10.560807,8.4,5.01
T13,GL-8779,2026-03-10 18:01:00,7.490079,10.559972,8.9,4.94
T13,GL-8779,2026-03-10 18:02:00,7.489874,10.55917,6.1,4.6
T13,GL-8779,2026-03-10 18:03:00,7.489809,10.558395,8.8,3.09
T13,GL-8779,2026-03-10 18:04:00,7.489474,10.557707,10.4,4.73
T13,GL-8779,2026-03-10 18:05:00,7.489414,10.556947,4.0,3.14
T13,GL-8779,2026-03-10 18:06:00,7.489193,10.556078,7.9,4.18
T13,GL-8779,2026-03-10 18:07:00,7.488994,10.555254,11.3,4.38
T13,GL-8779,2026-03-10 18:08:00,7.488969,10.554449,8.2,4.99
T13,GL-8779,2026-03-10 18:09:00,7.488867,10.553689,7.0,3.55
T13,GL-8779,2026-03-10 18:10:00,7.488636,10.552954,5.8,4.09
T13,GL-8779,2026-03-10 18:11:00,7.488449,10.552184,9.1,4.26
T13,GL-8779,2026-03-10 18:12:00,7.488253,10.551377,7.1,2.88
T13,GL-8779,2026-03-10 18:13:00,7.48817,10.550568,6.7,4.34
T13,GL-8779,2026-03-10 18:14:00,7.487835,10.549746,11.5,4.6
T13,GL-8779,2026-03-10 18:15:00,7.487768,10.548953,8.9,3.09
T13,GL-8779,2026-03-10 18:16:00,7.487651,10.548258,9.8,4.09
T13,GL-8779,2026-03-10 18:17:00,7.487487,10.547376,5.4,4.31
T13,GL-8779,2026-03-10 18:18:00,7.487242,10.546637,6.8,3.26
T13,GL-8779,2026-03-10 18:19:00,7.487054,10.545764,4.1,3.0
T13,GL-8779,2026-03-10 18:20:00,7.487063,10.545066,10.9,5.37
T13,GL-8779,2026-03-10 18:21:00,7.48695,10.544308,6.3,5.05
T13,GL-8779,2026-03-10 18:22:00,7.48669,10.543505,11.7,3.79
T13,GL-8779,2026-03-10 18:23:00,7.486479,10.54273,9.9,4.53
T13,GL-8779,2026-03-10 18:24:00,7.486338,10.541904,11.2,3.02
T13,GL-8779,2026-03-10 18:25:00,7.486175,10.541096,7.7,4.75
T13,GL-8779,2026-03-10 18:26:00,7.486075,10.540303,7.1,4.36
T13,GL-8779,2026-03-10 18:27:00,7.485804,10.53952,10.2,3.35
T13,GL-8779,2026-03-10 18:28:00,7.485657,10.538839,4.8,5.39
T13,GL-8779,2026-03-10 18:29:00,7.485431,10.538033,8.9,4.23
T13,GL-8779,2026-03-10 18:30:00,7.485345,10.537219,,4.06
T13,GL-8779,2026-03-10 18:31:00,7.485104,10.536487,8.5,4.91
T13,GL-8779,2026-03-10 18:32:00,7.485088,10.535698,8.8,5.12
T13,GL-8779,2026-03-10 18:33:00,7.485013,10.535568,9.9,0.28
T13,GL-8779,2026-03-10 18:34:00,7.485058,10.535559,11.1,0.37
T13,GL-8779,2026-03-10 18:35:00,7.485077,10.535601,11.4,0.51
T13,GL-8779,2026-03-10 18:36:00,7.485015,10.53555,4.6,0.42
T13,GL-8779,2026-03-10 18:37:00,7.485197,10.535575,5.0,0.07
T13,GL-8779,2026-03-10 18:38:00,7.484979,10.535642,5.1,0.37
T13,GL-8779,2026-03-10 18:39:00,7.485057,10.535707,11.1,0.3
T13,GL-8779,2026-03-10 18:40:00,7.484941,10.535623,9.6,0.87
T13,GL-8779,2026-03-10 18:41:00,7.485014,10.535588,5.7,0.7
T13,GL-8779,2026-03-10 18:42:00,7.484976,10.535538,5.9,0.31
T13,GL-8779,2026-03-10 18:43:00,7.485102,10.535763,9.1,0.42
T13,GL-8779,2026-03-10 18:44:00,7.48497,10.535647,5.1,0.89
T13,GL-8779,2026-03-10 18:45:00,7.484954,10.53551,5.9,0.67
T13,GL-8779,2026-03-10 18:46:00,7.485154,10.535778,7.5,0.45
T13,GL-8779,2026-03-10 18:47:00,7.48501,10.535708,5.3,0.72
T13,GL-8779,2026-03-10 18:48:00,7.485017,10.535631,11.2,0.33
T13,GL-8779,2026-03-10 18:49:00,7.484992,10.535497,7.5,0.85
T13,GL-8779,2026-03-10 18:50:00,7.485051,10.535703,11.3,0.82
T13,GL-8779,2026-03-10 18:51:00,7.484533,10.535939,10.0,4.51
T13,GL-8779,2026-03-10 18:52:00,7.483997,10.53647,9.9,5.1
T13,GL-8779,2026-03-10 18:53:00,7.483449,10.536559,9.2,3.78
T13,GL-8779,2026-03-10 18:54:00,7.483011,10.536939,6.4,3.76
T13,GL-8779,2026-03-10 18:55:00,7.482592,10.537414,10.2,4.52
T13,GL-8779,2026-03-10 18:56:00,7.482193,10.537616,4.3,3.13
T13,GL-8779,2026-03-10 18:57:00,7.481705,10.538031,10.1,5.56
T13,GL-8779,2026-03-10 18:58:00,7.481118,10.538446,8.2,4.05
