team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-10 19:20:00,7.799763,10.776636,6.4,5.1
T24,GL-9305,2026-03-10 19:21:00,7.800033,10.777132,11.2,4.25
T24,GL-9305,2026-03-10 19:22:00,7.80033,10.77752,6.3,5.44
T24,GL-9305,2026-03-10 19:23:00,7.800525,10.778188,5.8,3.12
T24,GL-9305,2026-03-10 19:24:00,7.800705,10.778637,11.8,3.43
T24,GL-9305,2026-03-10 19:25:00,7.800894,10.77915,9.6,4.21
T24,GL-9305,2026-03-10 19:26:00,7.801092,10.779615,9.1,3.82
T24,GL-9305,2026-03-10 19:27:00,7.801341,10.780192,7.1,3.47
T24,GL-9305,2026-03-10 19:28:00,7.801616,10.780855,5.7,3.82
T24,GL-9305,2026-03-10 19:29:00,7.801898,10.781227,5.5,2.95
T24,GL-9305,2026-03-10 19:30:00,7.802038,10.781874,,3.77
T24,GL-9305,2026-03-10 19:31:00,7.802239,10.782446,9.0,2.98
T24,GL-9305,2026-03-10 19:32:00,7.802597,10.782846,8.1,4.59
T24,GL-9305,2026-03-10 19:33:00,7.802767,10.783468,7.9,3.68
T24,GL-9305,2026-03-10 19:34:00,7.803009,10.78396,11.1,2.82
T24,GL-9305,2026-03-10 19:35:00,7.803079,10.784371,11.7,3.24
T24,GL-9305,2026-03-10 19:36:00,7.803359,10.785005,7.8,4.17
T24,GL-9305,2026-03-10 19:37:00,7.803586,10.785492,7.5,4.69
T24,GL-9305,2026-03-10 19:38:00,7.803737,10.786,4.6,3.68
T24,GL-9305,2026-03-10 19:39:00,7.804183,10.786589,9.9,4.41
T24,GL-9305,2026-03-10 19:40:00,7.804189,10.787062,7.3,4.84
T24,GL-9305,2026-03-10 19:41:00,7.804229,10.787129,11.4,0.31
T24,GL-9305,2026-03-10 19:42:00,7.804331,10.787057,5.5,0.55
T24,GL-9305,2026-03-10 19:43:00,7.804307,10.787218,4.5,0.66
T24,GL-9305,2026-03-10 19:44:00,7.804316,10.787073,8.8,0.35
T24,GL-9305,2026-03-10 19:45:00,7.804099,10.787159,11.2,0.21
T24,GL-9305,2026-03-10 19:46:00,7.804272,10.787093,11.2,0.89
T24,GL-9305,2026-03-10 19:47:00,7.804238,10.78709,10.1,0.55
T24,GL-9305,2026-03-10 19:48:00,7.804206,10.78717,7.3,0.51
T24,GL-9305,2026-03-10 19:49:00,7.804241,10.787175,4.8,0.31
T24,GL-9305,2026-03-10 19:50:00,7.804151,10.786989,11.7,0.39
T24,GL-9305,2026-03-10 19:51:00,7.804196,10.787165,4.3,0.72
T24,GL-9305,2026-03-10 19:52:00,7.804296,10.787054,6.9,0.19
T24,GL-9305,2026-03-10 19:53:00,7.804111,10.78728,11.0,0.03
T24,GL-9305,2026-03-10 19:54:00,7.804292,10.787129,10.6,0.86
T24,GL-9305,2026-03-10 19:55:00,7.804251,10.787159,7.7,0.19
T24,GL-9305,2026-03-10 19:56:00,7.804353,10.787142,7.2,0.35
T24,GL-9305,2026-03-10 19:57:00,7.804223,10.787118,6.8,0.79
T24,GL-9305,2026-03-10 19:58:00,7.8043,10.787152,7.9,0.11
T24,GL-9305,2026-03-10 19:59:00,7.803855,10.786801,11.8,4.06
T24,GL-9305,2026-03-10 20:00:00,7.803417,10.786535,8.7,4.65
T24,GL-9305,2026-03-10 20:01:00,7.802945,10.786391,5.8,4.01
T24,GL-9305,2026-03-10 20:02:00,7.802497,10.785956,6.8,4.56
T24,GL-9305,2026-03-10 20:03:00,7.801947,10.785711,10.5,4.68
T24,GL-9305,2026-03-10 20:04:00,7.80154,10.7854,8.5,3.34
T24,GL-9305,2026-03-10 20:05:00,7.801072,10.785117,11.3,4.73
T24,GL-9305,2026-03-10 20:06:00,7.800662,10.784832,11.0,3.48
T24,GL-9305,2026-03-10 20:07:00,7.800187,10.784592,6.2,5.29
T24,GL-9305,2026-03-10 20:08:00,7.799616,10.784242,8.9,4.12
T24,GL-9305,2026-03-10 20:09:00,7.799294,10.784127,9.5,4.97
T24,GL-9305,2026-03-10 20:10:00,7.798884,10.783736,10.6,4.4
T24,GL-9305,2026-03-10 20:11:00,7.798358,10.783337,8.6,4.22
T24,GL-9305,2026-03-10 20:12:00,7.797873,10.783137,4.6,4.35
T24,GL-9305,2026-03-10 20:13:00,7.797557,10.782893,9.6,4.0
T24,GL-9305,2026-03-10 20:14:00,7.797161,10.782629,11.5,3.91
T24,GL-9305,2026-03-10 20:15:00,7.796636,10.782235,11.9,5.49
T24,GL-9305,2026-03-10 20:16:00,7.796143,10.782084,6.9,4.56
T24,GL-9305,2026-03-10 20:17:00,7.795545,10.781631,4.4,4.92
T24,GL-9305,2026-03-10 20:18:00,7.795339,10.781397,5.9,4.7
T24,GL-9305,2026-03-10 20:19:00,7.794737,10.781205,7.5,3.81
T24,GL-9305,2026-03-10 20:20:00,7.794243,10.781037,8.9,3.88
T24,GL-9305,2026-03-10 20:21:00,7.79387,10.780586,7.4,5.22
T24,GL-9305,2026-03-10 20:22:00,7.793455,10.78041,5.1,5.2
T24,GL-9305,2026-03-10 20:23:00,7.79285,10.779908,7.9,5.3
T24,GL-9305,2026-03-10 20:24:00,7.792494,10.779811,4.3,3.61
T24,GL-9305,2026-03-10 20:25:00,7.791976,10.77948,10.9,3.51
T24,GL-9305,2026-03-10 20:26:00,7.791707,10.779213,10.8,4.25
T24,GL-9305,2026-03-10 20:27:00,7.79105,10.778957,7.4,3.57
T24,GL-9305,2026-03-10 20:28:00,7.790741,10.778652,6.5,4.67
T24,GL-9305,2026-03-10 20:29:00,7.79023,10.778241,6.8,2.88
T24,GL-9305,2026-03-10 20:30:00,7.789915,10.778125,6.3,2.99
T24,GL-9305,2026-03-10 20:31:00,7.789286,10.777739,11.5,3.06
T24,GL-9305,2026-03-10 20:32:00,7.788898,10.777455,6.9,3.43
T24,GL-9305,2026-03-10 20:33:00,7.788389,10.777318,5.0,3.79
T24,GL-9305,2026-03-10 20:34:00,7.788013,10.776926,7.2,2.95
T24,GL-9305,2026-03-10 20:35:00,7.787624,10.776592,9.8,5.05
T24,GL-9305,2026-03-10 20:36:00,7.787013,10.77626,9.9,4.37
T24,GL-9305,2026-03-10 20:37:00,7.786668,10.775961,6.4,4.54
T24,GL-9305,2026-03-10 20:38:00,7.78619,10.775781,8.9,2.89
T24,GL-9305,2026-03-10 20:39:00,7.785724,10.77544,8.0,5.26
T24,GL-9305,2026-03-10 20:40:00,7.785272,10.775233,10.1,3.98
T24,GL-9305,2026-03-10 20:41:00,7.784827,10.774944,6.2,4.38
T24,GL-9305,2026-03-10 20:42:00,7.784434,10.774697,8.5,3.18
T24,GL-9305,2026-03-10 20:43:00,7.783924,10.774344,11.8,3.29
T24,GL-9305,2026-03-10 20:44:00,7.78355,10.774023,11.0,3.09
T24,GL-9305,2026-03-10 20:45:00,7.782981,10.773783,5.3,4.67
T24,GL-9305,2026-03-10 20:46:00,7.782594,10.773479,8.6,5.4
T24,GL-9305,2026-03-10 20:47:00,7.782184,10.77314,11.2,4.06
T24,GL-9305,2026-03-10 20:48:00,7.781629,10.772973,5.6,3.15
T24,GL-9305,2026-03-10 20:49:00,7.781128,10.772629,6.4,4.46
T24,GL-9305,2026-03-10 20:50:00,7.780877,10.772484,5.1,3.39
T24,GL-9305,2026-03-10 20:51:00,7.780296,10.772163,9.6,3.77
T24,GL-9305,2026-03-10 20:52:00,7.779802,10.771805,8.6,4.8
T24,GL-9305,2026-03-10 20:53:00,7.779414,10.771523,4.8,4.86
T24,GL-9305,2026-03-10 20:54:00,7.778899,10.77116,11.5,3.57
T24,GL-9305,2026-03-10 20:55:00,7.778505,10.770979,8.9,4.18
T24,GL-9305,2026-03-10 20:56:00,7.778079,10.770625,7.3,5.06
T24,GL-9305,2026-03-10 20:57:00,7.777617,10.770405,5.2,5.03
T24,GL-9305,2026-03-10 20:58:00,7.777169,10.770065,7.0,3.45
T24,GL-9305,2026-03-10 20:59:00,7.776679,10.769901,6.1,4.19
T24,GL-9305,2026-03-10 21:00:00,7.776288,10.769427,8.7,3.14
T24,GL-9305,2026-03-10 21:01:00,7.775832,10.76927,10.9,3.28
T24,GL-9305,2026-03-10 21:02:00,7.775443,10.768883,5.9,5.2
T24,GL-9305,2026-03-10 21:03:00,7.774965,10.768687,10.1,4.88
T24,GL-9305,2026-03-10 21:04:00,7.774517,10.768298,10.7,4.43
T24,GL-9305,2026-03-10 21:05:00,7.773966,10.76805,9.7,4.28
T24,GL-9305,2026-03-10 21:06:00,7.77366,10.767785,5.7,4.42
T24,GL-9305,2026-03-10 21:07:00,7.773004,10.767533,6.9,3.87
T24,GL-9305,2026-03-10 21:08:00,7.772689,10.767194,7.1,4.34
T24,GL-9305,2026-03-10 21:09:00,7.772184,10.766989,5.2,3.93
T24,GL-9305,2026-03-10 21:10:00,7.771745,10.766673,4.4,3.31
T24,GL-9305,2026-03-10 21:11:00,7.771261,10.766482,5.3,5.59
T24,GL-9305,2026-03-10 21:12:00,7.77081,10.76605,9.8,3.02
T24,GL-9305,2026-03-10 21:13:00,7.770418,10.765868,10.7,3.58
T24,GL-9305,2026-03-10 21:14:00,7.769901,10.765565,6.5,2.98
T24,GL-9305,2026-03-10 21:15:00,7.76948,10.765267,11.5,2.96
T24,GL-9305,2026-03-10 21:16:00,7.768974,10.764977,6.5,4.9
T24,GL-9305,2026-03-10 21:17:00,7.768973,10.765066,5.3,0.71
T24,GL-9305,2026-03-10 21:18:00,7.768859,10.765029,6.4,0.13
T24,GL-9305,2026-03-10 21:19:00,7.769037,10.764972,8.0,0.03
T24,GL-9305,2026-03-10 21:20:00,7.768972,10.765078,9.4,0.58
T24,GL-9305,2026-03-10 21:21:00,7.769074,10.765103,8.4,0.89
T24,GL-9305,2026-03-10 21:22:00,7.769003,10.764962,9.3,0.37
T24,GL-9305,2026-03-10 21:23:00,7.769039,10.764884,10.2,0.86
T24,GL-9305,2026-03-10 21:24:00,7.769131,10.765093,11.3,0.59
T24,GL-9305,2026-03-10 21:25:00,7.768965,10.765035,4.1,0.16
T24,GL-9305,2026-03-10 21:26:00,7.768985,10.764953,5.4,0.37
T24,GL-9305,2026-03-10 21:27:00,7.769192,10.765087,5.0,0.33
T24,GL-9305,2026-03-10 21:28:00,7.769028,10.764886,9.6,0.88
T24,GL-9305,2026-03-10 21:29:00,7.768952,10.764951,11.9,0.6
T24,GL-9305,2026-03-10 21:30:00,7.769165,10.764971,10.7,0.69
T24,GL-9305,2026-03-10 21:31:00,7.769162,10.765051,8.9,0.05
T24,GL-9305,2026-03-10 21:32:00,7.769162,10.765093,11.6,0.88
T24,GL-9305,2026-03-10 21:33:00,7.769101,10.764881,9.5,0.55
