team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-11 19:22:00,7.692044,10.851533,8.2,0.09
T19,GL-3451,2026-03-11 19:23:00,7.6921,10.851557,9.7,0.19
T19,GL-3451,2026-03-11 19:24:00,7.692011,10.851572,6.4,0.36
T19,GL-3451,2026-03-11 19:25:00,7.692045,10.851571,8.7,0.12
T19,GL-3451,2026-03-11 19:26:00,7.692062,10.851523,7.8,0.12
T19,GL-3451,2026-03-11 19:27:00,7.692019,10.851519,4.3,0.15
T19,GL-3451,2026-03-11 19:28:00,7.69203,10.851521,9.7,0.13
T19,GL-3451,2026-03-11 19:29:00,7.69201,10.85154,,0.23
T19,GL-3451,2026-03-11 19:30:00,7.692051,10.851569,4.5,0.36
T19,GL-3451,2026-03-11 19:31:00,7.692049,10.851545,10.0,0.37
T19,GL-3451,2026-03-11 19:32:00,7.692089,10.851549,7.0,0.06
T19,GL-3451,2026-03-11 19:33:00,7.69203,10.851557,8.6,0.22
T19,GL-3451,2026-03-11 19:34:00,7.692051,10.851539,6.3,0.13
T19,GL-3451,2026-03-11 19:35:00,7.692057,10.851543,10.4,0.29
T19,GL-3451,2026-03-11 19:36:00,7.69198,10.851542,10.9,0.27
T19,GL-3451,2026-03-11 19:37:00,7.692034,10.851552,7.8,0.06
T19,GL-3451,2026-03-11 19:38:00,7.692088,10.851558,11.0,0.05
T19,GL-3451,2026-03-11 19:39:00,7.692081,10.851509,5.4,0.01
T19,GL-3451,2026-03-11 19:40:00,7.692021,10.851495,4.9,0.01
T19,GL-3451,2026-03-11 19:41:00,7.691987,10.851548,9.6,0.31
T19,GL-3451,2026-03-11 19:42:00,7.692071,10.851558,10.1,0.28
T19,GL-3451,2026-03-11 19:43:00,7.692026,10.851517,11.6,0.21
T19,GL-3451,2026-03-11 19:44:00,7.692074,10.851605,11.1,0.17
T19,GL-3451,2026-03-11 19:45:00,7.692026,10.851507,5.8,0.08
T19,GL-3451,2026-03-11 19:46:00,7.692044,10.851543,7.6,0.02
T19,GL-3451,2026-03-11 19:47:00,7.692015,10.851575,10.7,0.22
T19,GL-3451,2026-03-11 19:48:00,7.692043,10.851544,4.6,0.06
T19,GL-3451,2026-03-11 19:49:00,7.692054,10.851548,6.2,0.02
T19,GL-3451,2026-03-11 19:50:00,7.692058,10.85156,6.8,0.18
T19,GL-3451,2026-03-11 19:51:00,7.692039,10.85153,11.8,0.24
T19,GL-3451,2026-03-11 19:52:00,7.692035,10.851538,6.5,0.2
T19,GL-3451,2026-03-11 19:53:00,7.692079,10.851515,10.6,0.01
T19,GL-3451,2026-03-11 19:54:00,7.692035,10.851546,8.4,0.02
T19,GL-3451,2026-03-11 19:55:00,7.692036,10.851518,6.7,0.1
T19,GL-3451,2026-03-11 19:56:00,7.691964,10.851499,11.7,0.08
T19,GL-3451,2026-03-11 19:57:00,7.692085,10.851488,11.7,0.13
T19,GL-3451,2026-03-11 19:58:00,7.692027,10.851565,11.1,0.24
T19,GL-3451,2026-03-11 19:59:00,7.691972,10.851478,10.5,0.24
T19,GL-3451,2026-03-11 20:00:00,7.69279,10.851818,8.6,3.59
T19,GL-3451,2026-03-11 20:01:00,7.693531,10.852033,,4.17
T19,GL-3451,2026-03-11 20:02:00,7.694278,10.852138,10.4,2.96
T19,GL-3451,2026-03-11 20:03:00,7.694935,10.852447,8.6,5.18
T19,GL-3451,2026-03-11 20:04:00,7.695648,10.852731,8.3,2.82
T19,GL-3451,2026-03-11 20:05:00,7.696326,10.853073,10.2,5.56
T19,GL-3451,2026-03-11 20:06:00,7.696975,10.853331,9.8,5.56
T19,GL-3451,2026-03-11 20:07:00,7.697814,10.853355,7.8,3.69
T19,GL-3451,2026-03-11 20:08:00,7.698452,10.853675,9.7,4.94
T19,GL-3451,2026-03-11 20:09:00,7.69926,10.853902,4.2,5.35
T19,GL-3451,2026-03-11 20:10:00,7.70002,10.854161,8.2,3.78
T19,GL-3451,2026-03-11 20:11:00,7.700685,10.854434,10.0,3.65
T19,GL-3451,2026-03-11 20:12:00,7.701211,10.854644,10.3,4.58
T19,GL-3451,2026-03-11 20:13:00,7.702154,10.854853,8.0,5.57
T19,GL-3451,2026-03-11 20:14:00,7.702902,10.855028,10.6,3.63
T19,GL-3451,2026-03-11 20:15:00,7.703577,10.855304,5.2,4.9
T19,GL-3451,2026-03-11 20:16:00,7.704331,10.855627,6.4,3.82
T19,GL-3451,2026-03-11 20:17:00,7.704934,10.855767,8.7,3.5
T19,GL-3451,2026-03-11 20:18:00,7.705705,10.856024,4.2,4.84
T19,GL-3451,2026-03-11 20:19:00,7.706508,10.856262,5.2,4.57
T19,GL-3451,2026-03-11 20:20:00,7.707118,10.8565,7.8,3.81
T19,GL-3451,2026-03-11 20:21:00,7.707876,10.856837,6.9,4.53
T19,GL-3451,2026-03-11 20:22:00,7.708612,10.857005,9.0,4.66
T19,GL-3451,2026-03-11 20:23:00,7.709264,10.857151,7.6,4.16
T19,GL-3451,2026-03-11 20:24:00,7.710083,10.857409,9.7,4.88
T19,GL-3451,2026-03-11 20:25:00,7.71084,10.857769,10.3,4.75
T19,GL-3451,2026-03-11 20:26:00,7.711393,10.857989,5.5,3.96
T19,GL-3451,2026-03-11 20:27:00,7.712199,10.85816,8.5,2.97
T19,GL-3451,2026-03-11 20:28:00,7.712181,10.858235,6.7,0.5
T19,GL-3451,2026-03-11 20:29:00,7.712182,10.858132,7.7,0.41
T19,GL-3451,2026-03-11 20:30:00,7.712203,10.858028,8.7,0.42
T19,GL-3451,2026-03-11 20:31:00,7.712138,10.85828,8.4,0.87
T19,GL-3451,2026-03-11 20:32:00,7.71218,10.858256,8.0,0.13
T19,GL-3451,2026-03-11 20:33:00,7.712257,10.858216,7.3,0.85
T19,GL-3451,2026-03-11 20:34:00,7.712316,10.858183,7.9,0.44
T19,GL-3451,2026-03-11 20:35:00,7.71224,10.858279,6.6,0.56
T19,GL-3451,2026-03-11 20:36:00,7.712177,10.858289,5.2,0.24
T19,GL-3451,2026-03-11 20:37:00,7.712386,10.858175,10.8,0.05
T19,GL-3451,2026-03-11 20:38:00,7.712066,10.858122,8.1,0.12
T19,GL-3451,2026-03-11 20:39:00,7.712186,10.858177,5.9,0.18
T19,GL-3451,2026-03-11 20:40:00,7.71225,10.858122,10.8,0.52
T19,GL-3451,2026-03-11 20:41:00,7.712289,10.858078,7.9,0.89
T19,GL-3451,2026-03-11 20:42:00,7.712348,10.858046,9.6,0.78
T19,GL-3451,2026-03-11 20:43:00,7.712004,10.858058,11.0,0.49
T19,GL-3451,2026-03-11 20:44:00,7.712211,10.85824,8.4,0.05
T19,GL-3451,2026-03-11 20:45:00,7.712403,10.858218,6.2,0.52
T19,GL-3451,2026-03-11 20:46:00,7.711911,10.858722,7.0,5.24
T19,GL-3451,2026-03-11 20:47:00,7.711419,10.859369,7.7,5.54
T19,GL-3451,2026-03-11 20:48:00,7.711017,10.860088,5.5,3.82
T19,GL-3451,2026-03-11 20:49:00,7.710636,10.860768,6.2,5.57
T19,GL-3451,2026-03-11 20:50:00,7.710191,10.861344,5.4,5.28
T19,GL-3451,2026-03-11 20:51:00,7.709623,10.862174,9.4,4.25
T19,GL-3451,2026-03-11 20:52:00,7.709327,10.862685,9.3,4.4
T19,GL-3451,2026-03-11 20:53:00,7.708882,10.86335,11.9,4.51
T19,GL-3451,2026-03-11 20:54:00,7.708495,10.86408,7.1,3.34
T19,GL-3451,2026-03-11 20:55:00,7.708156,10.86471,9.7,4.06
T19,GL-3451,2026-03-11 20:56:00,7.70762,10.865358,4.9,4.18
T19,GL-3451,2026-03-11 20:57:00,7.707244,10.866044,8.2,4.99
T19,GL-3451,2026-03-11 20:58:00,7.706854,10.866677,7.8,4.57
T19,GL-3451,2026-03-11 20:59:00,7.70641,10.867293,7.2,3.89
T19,GL-3451,2026-03-11 21:00:00,7.70607,10.867871,11.7,4.98
T19,GL-3451,2026-03-11 21:01:00,7.705708,10.868601,10.7,3.12
T19,GL-3451,2026-03-11 21:02:00,7.705294,10.869366,11.4,5.43
T19,GL-3451,2026-03-11 21:03:00,7.704789,10.869949,9.7,5.11
T19,GL-3451,2026-03-11 21:04:00,7.70435,10.870462,11.1,3.38
T19,GL-3451,2026-03-11 21:05:00,7.703928,10.871178,6.4,4.48
T19,GL-3451,2026-03-11 21:06:00,7.703441,10.871797,9.5,5.47
T19,GL-3451,2026-03-11 21:07:00,7.70309,10.872526,9.3,3.36
T19,GL-3451,2026-03-11 21:08:00,7.702801,10.873112,6.8,3.43
T19,GL-3451,2026-03-11 21:09:00,7.702387,10.873688,7.5,3.97
T19,GL-3451,2026-03-11 21:10:00,7.70189,10.874472,4.7,3.05
T19,GL-3451,2026-03-11 21:11:00,7.701443,10.875125,6.2,4.1
T19,GL-3451,2026-03-11 21:12:00,7.701076,10.875806,9.0,3.54
T19,GL-3451,2026-03-11 21:13:00,7.700727,10.876433,10.4,3.65
T19,GL-3451,2026-03-11 21:14:00,7.700233,10.877131,7.6,5.4
T19,GL-3451,2026-03-11 21:15:00,7.699828,10.877582,8.5,3.7
T19,GL-3451,2026-03-11 21:16:00,7.699483,10.878359,4.5,3.76
T19,GL-3451,2026-03-11 21:17:00,7.69902,10.87897,5.1,5.36
T19,GL-3451,2026-03-11 21:18:00,7.698574,10.879597,5.2,3.67
T19,GL-3451,2026-03-11 21:19:00,7.698236,10.880226,7.6,5.51
T19,GL-3451,2026-03-11 21:20:00,7.697735,10.880971,8.3,5.6
T19,GL-3451,2026-03-11 21:21:00,7.697345,10.881599,7.0,5.57
T19,GL-3451,2026-03-11 21:22:00,7.696928,10.882149,11.0,3.01
T19,GL-3451,2026-03-11 21:23:00,7.69653,10.882918,9.5,3.22
T19,GL-3451,2026-03-11 21:24:00,7.696207,10.883579,11.4,5.04
T19,GL-3451,2026-03-11 21:25:00,7.695749,10.884236,11.5,4.25
T19,GL-3451,2026-03-11 21:26:00,7.695368,10.884755,6.9,4.86
T19,GL-3451,2026-03-11 21:27:00,7.694886,10.885534,9.7,4.72
T19,GL-3451,2026-03-11 21:28:00,7.694513,10.886195,9.9,2.87
T19,GL-3451,2026-03-11 21:29:00,7.694069,10.886808,7.3,3.7
T19,GL-3451,2026-03-11 21:30:00,7.693676,10.887409,9.9,5.28
T19,GL-3451,2026-03-11 21:31:00,7.693246,10.888175,6.0,3.35
T19,GL-3451,2026-03-11 21:32:00,7.692848,10.888851,9.8,3.94
T19,GL-3451,2026-03-11 21:33:00,7.692435,10.889383,6.6,4.61
T19,GL-3451,2026-03-11 21:34:00,7.691925,10.890056,7.5,3.86
T19,GL-3451,2026-03-11 21:35:00,7.691616,10.890854,6.8,3.38
T19,GL-3451,2026-03-11 21:36:00,7.691221,10.891302,10.7,4.59
T19,GL-3451,2026-03-11 21:37:00,7.690721,10.892134,6.5,5.36
T19,GL-3451,2026-03-11 21:38:00,7.690358,10.892653,6.9,4.03
T19,GL-3451,2026-03-11 21:39:00,7.689929,10.893297,6.1,3.47
T19,GL-3451,2026-03-11 21:40:00,7.689518,10.893958,11.4,5.56
T19,GL-3451,2026-03-11 21:41:00,7.689126,10.8947,6.4,5.56
T19,GL-3451,2026-03-11 21:42:00,7.688743,10.89519,10.3,4.95
T19,GL-3451,2026-03-11 21:43:00,7.688338,10.896003,6.2,4.56
T19,GL-3451,2026-03-11 21:44:00,7.687827,10.896567,6.7,4.6
T19,GL-3451,2026-03-11 21:45:00,7.687629,10.897178,10.3,5.28
T19,GL-3451,2026-03-11 21:46:00,7.687101,10.897888,9.1,3.67
T19,GL-3451,2026-03-11 21:47:00,7.686713,10.898459,9.3,5.46
T19,GL-3451,2026-03-11 21:48:00,7.686286,10.899279,9.7,3.13
T19,GL-3451,2026-03-11 21:49:00,7.685842,10.899854,,4.08
T19,GL-3451,2026-03-11 21:50:00,7.685428,10.900365,8.3,3.74
T19,GL-3451,2026-03-11 21:51:00,7.684973,10.901233,5.5,3.26
T19,GL-3451,2026-03-11 21:52:00,7.684673,10.901878,8.1,4.62
T19,GL-3451,2026-03-11 21:53:00,7.68426,10.902387,11.7,5.24
T19,GL-3451,2026-03-11 21:54:00,7.683791,10.903184,5.9,4.24
T19,GL-3451,2026-03-11 21:55:00,7.683411,10.903792,4.3,3.85
T19,GL-3451,2026-03-11 21:56:00,7.682952,10.904434,9.0,4.72
T19,GL-3451,2026-03-11 21:57:00,7.682424,10.905082,9.1,4.62
T19,GL-3451,2026-03-11 21:58:00,7.682212,10.905657,10.6,3.06
T19,GL-3451,2026-03-11 21:59:00,7.681751,10.90635,9.6,2.94
T19,GL-3451,2026-03-11 22:00:00,7.681284,10.906993,11.3,2.83
T19,GL-3451,2026-03-11 22:01:00,7.680909,10.907614,9.6,2.87
T19,GL-3451,2026-03-11 22:02:00,7.680394,10.908216,5.4,4.72
T19,GL-3451,2026-03-11 22:03:00,8.031023,10.908919,11.3,269.0
T19,GL-3451,2026-03-11 22:04:00,7.679629,10.909664,7.1,4.52
T19,GL-3451,2026-03-11 22:05:00,7.679212,10.910296,11.8,4.13
T19,GL-3451,2026-03-11 22:06:00,7.678796,10.910887,7.8,5.37
T19,GL-3451,2026-03-11 22:07:00,7.678337,10.911499,6.6,4.24
T19,GL-3451,2026-03-11 22:08:00,7.677968,10.912132,6.7,4.46
T19,GL-3451,2026-03-11 22:09:00,7.67772,10.912886,11.5,4.57
T19,GL-3451,2026-03-11 22:10:00,7.677311,10.913444,11.0,4.93
T19,GL-3451,2026-03-11 22:11:00,7.676746,10.914186,4.7,4.0
T19,GL-3451,2026-03-11 22:12:00,7.676485,10.914869,4.8,3.73
T19,GL-3451,2026-03-11 22:13:00,7.675909,10.915427,11.2,4.73
T19,GL-3451,2026-03-11 22:14:00,7.675583,10.91621,8.2,4.33
T19,GL-3451,2026-03-11 22:15:00,7.67522,10.916784,8.3,4.16
T19,GL-3451,2026-03-11 22:16:00,7.674749,10.917282,4.3,3.62
T19,GL-3451,2026-03-11 22:17:00,7.674238,10.918087,6.2,4.91
T19,GL-3451,2026-03-11 22:18:00,7.673821,10.918806,9.1,3.0
T19,GL-3451,2026-03-11 22:19:00,7.673533,10.919437,10.3,5.37
T19,GL-3451,2026-03-11 22:20:00,7.67317,10.919932,11.2,4.55
T19,GL-3451,2026-03-11 22:21:00,7.67271,10.920687,11.2,5.38
T19,GL-3451,2026-03-11 22:22:00,7.672292,10.92126,7.4,2.94
T19,GL-3451,2026-03-11 22:23:00,7.671823,10.921967,7.5,4.24
T19,GL-3451,2026-03-11 22:24:00,7.671363,10.92263,4.4,3.39
T19,GL-3451,2026-03-11 22:25:00,7.671059,10.923303,6.6,3.55
T19,GL-3451,2026-03-11 22:26:00,7.670509,10.923945,4.1,4.85
T19,GL-3451,2026-03-11 22:27:00,7.670082,10.92449,6.5,3.39
T19,GL-3451,2026-03-11 22:28:00,7.669822,10.925272,12.0,5.02
T19,GL-3451,2026-03-11 22:29:00,7.669346,10.925938,11.1,4.32
T19,GL-3451,2026-03-11 22:30:00,7.66897,10.926541,10.5,3.46
T19,GL-3451,2026-03-11 22:31:00,7.668568,10.927232,4.6,3.13
T19,GL-3451,2026-03-11 22:32:00,7.668102,10.927794,5.9,3.95
T19,GL-3451,2026-03-11 22:33:00,7.667601,10.928545,7.0,4.29
T19,GL-3451,2026-03-11 22:34:00,7.667217,10.929203,,4.82
T19,GL-3451,2026-03-11 22:35:00,7.666936,10.929774,5.5,3.94
T19,GL-3451,2026-03-11 22:36:00,7.666465,10.930432,9.6,4.63
T19,GL-3451,2026-03-11 22:37:00,7.665986,10.931119,6.5,4.94
T19,GL-3451,2026-03-11 22:38:00,7.665574,10.931734,9.4,3.62
T19,GL-3451,2026-03-11 22:39:00,7.66526,10.932273,10.6,5.02
T19,GL-3451,2026-03-11 22:40:00,7.664756,10.933149,11.0,3.72
T19,GL-3451,2026-03-11 22:41:00,7.66437,10.933662,7.7,3.5
T19,GL-3451,2026-03-11 22:42:00,7.664,10.934411,6.4,2.8
T19,GL-3451,2026-03-11 22:43:00,7.663674,10.935176,9.5,2.86
T19,GL-3451,2026-03-11 22:44:00,7.663258,10.935597,7.5,3.65
T19,GL-3451,2026-03-11 22:45:00,7.66275,10.936325,4.9,3.56
T19,GL-3451,2026-03-11 22:46:00,7.662241,10.936919,5.2,4.02
T19,GL-3451,2026-03-11 22:47:00,7.662006,10.937743,8.5,4.44
T19,GL-3451,2026-03-11 22:48:00,7.661545,10.938397,8.6,4.69
T19,GL-3451,2026-03-11 22:49:00,7.661138,10.938967,11.7,4.16
T19,GL-3451,2026-03-11 22:50:00,7.660761,10.939587,9.5,4.13
T19,GL-3451,2026-03-11 22:51:00,7.660357,10.940225,8.1,3.47
T19,GL-3451,2026-03-11 22:52:00,7.659998,10.940862,6.7,4.99
T19,GL-3451,2026-03-11 22:53:00,7.659474,10.9416,5.2,2.94
T19,GL-3451,2026-03-11 22:54:00,7.658995,10.942102,4.2,5.3
T19,GL-3451,2026-03-11 22:55:00,7.658659,10.942837,8.7,4.01
T19,GL-3451,2026-03-11 22:56:00,7.658323,10.94344,8.2,5.52
T19,GL-3451,2026-03-11 22:57:00,7.657777,10.944212,6.9,5.02
T19,GL-3451,2026-03-11 22:58:00,7.657323,10.94481,9.8,4.54
T19,GL-3451,2026-03-11 22:59:00,7.657071,10.945501,7.0,3.45
T19,GL-3451,2026-03-11 23:00:00,7.65673,10.946114,8.2,2.82
T19,GL-3451,2026-03-11 23:01:00,7.656157,10.946787,6.6,4.78
T19,GL-3451,2026-03-11 23:02:00,7.655805,10.947319,5.2,3.63
T19,GL-3451,2026-03-11 23:03:00,7.655391,10.948066,5.1,5.2
T19,GL-3451,2026-03-11 23:04:00,7.654928,10.948639,7.5,4.24
T19,GL-3451,2026-03-11 23:05:00,7.65448,10.949241,10.7,4.95
T19,GL-3451,2026-03-11 23:06:00,7.654083,10.950012,10.8,4.12
T19,GL-3451,2026-03-11 23:07:00,7.653618,10.950694,6.9,5.26
T19,GL-3451,2026-03-11 23:08:00,7.653281,10.951349,6.1,5.53
T19,GL-3451,2026-03-11 23:09:00,7.652853,10.951958,5.9,3.69
T19,GL-3451,2026-03-11 23:10:00,7.652394,10.952634,9.1,5.6
T19,GL-3451,2026-03-11 23:11:00,7.65215,10.95327,9.0,4.03
T19,GL-3451,2026-03-11 23:12:00,7.651689,10.953924,9.4,3.62
T19,GL-3451,2026-03-11 23:13:00,7.651231,10.954592,5.2,3.66
T19,GL-3451,2026-03-11 23:14:00,7.650735,10.955272,6.9,4.03
T19,GL-3451,2026-03-11 23:15:00,7.650423,10.955783,7.2,3.56
T19,GL-3451,2026-03-11 23:16:00,7.649948,10.956482,,4.09
T19,GL-3451,2026-03-11 23:17:00,7.649585,10.957148,7.1,5.09
T19,GL-3451,2026-03-11 23:18:00,7.64911,10.957865,7.8,4.92
T19,GL-3451,2026-03-11 23:19:00,7.648786,10.958432,5.8,3.5
T19,GL-3451,2026-03-11 23:20:00,7.648345,10.959186,9.6,4.4
T19,GL-3451,2026-03-11 23:21:00,7.648026,10.959758,5.7,3.49
T19,GL-3451,2026-03-11 23:22:00,7.647445,10.960321,8.5,2.99
T19,GL-3451,2026-03-11 23:23:00,7.647102,10.960979,5.2,3.98
T19,GL-3451,2026-03-11 23:24:00,7.646671,10.96178,10.0,4.21
T19,GL-3451,2026-03-11 23:25:00,7.646292,10.962368,11.8,4.69
T19,GL-3451,2026-03-11 23:26:00,7.645809,10.962959,8.3,2.91
T19,GL-3451,2026-03-11 23:27:00,7.645521,10.963532,11.1,2.98
T19,GL-3451,2026-03-11 23:28:00,7.645118,10.964284,11.2,3.04
T19,GL-3451,2026-03-11 23:29:00,7.644599,10.96502,8.1,3.9
T19,GL-3451,2026-03-11 23:30:00,7.644109,10.965568,4.1,3.66
T19,GL-3451,2026-03-11 23:31:00,7.643873,10.966312,11.4,4.05
T19,GL-3451,2026-03-11 23:32:00,7.643479,10.966885,8.0,3.83
T19,GL-3451,2026-03-11 23:33:00,7.642899,10.967565,4.2,4.17
T19,GL-3451,2026-03-11 23:34:00,7.642499,10.968137,10.7,4.36
T19,GL-3451,2026-03-11 23:35:00,7.642145,10.969022,10.2,5.47
T19,GL-3451,2026-03-11 23:36:00,7.641859,10.969538,7.7,3.95
T19,GL-3451,2026-03-11 23:37:00,7.641374,10.97025,11.1,4.88
T19,GL-3451,2026-03-11 23:38:00,7.641054,10.970798,5.4,4.96
T19,GL-3451,2026-03-11 23:39:00,7.640628,10.971502,5.8,3.81
T19,GL-3451,2026-03-11 23:40:00,7.640054,10.972102,11.8,5.47
T19,GL-3451,2026-03-11 23:41:00,7.639758,10.972733,11.0,3.12
T19,GL-3451,2026-03-11 23:42:00,7.639323,10.973438,11.9,3.86
T19,GL-3451,2026-03-11 23:43:00,7.638716,10.973988,11.1,4.77
T19,GL-3451,2026-03-11 23:44:00,7.638585,10.974796,5.0,3.07
T19,GL-3451,2026-03-11 23:45:00,7.638056,10.975405,8.7,2.98
T19,GL-3451,2026-03-11 23:46:00,7.637616,10.975983,9.9,4.7
T19,GL-3451,2026-03-11 23:47:00,7.637131,10.976618,7.4,3.35
T19,GL-3451,2026-03-11 23:48:00,7.636839,10.977223,10.8,3.99
T19,GL-3451,2026-03-11 23:49:00,7.636405,10.978018,4.8,4.61
T19,GL-3451,2026-03-11 23:50:00,7.636084,10.97859,8.5,4.73
T19,GL-3451,2026-03-11 23:51:00,7.635542,10.979202,6.8,3.62
T19,GL-3451,2026-03-11 23:52:00,7.635116,10.979963,4.3,3.33
T19,GL-3451,2026-03-11 23:53:00,7.634831,10.980644,4.6,5.0
T19,GL-3451,2026-03-11 23:54:00,7.63443,10.981199,4.5,3.14
T19,GL-3451,2026-03-11 23:55:00,7.633876,10.981834,10.5,5.47
T19,GL-3451,2026-03-11 23:56:00,7.633488,10.982554,11.6,4.45
T19,GL-3451,2026-03-11 23:57:00,7.633076,10.983233,5.7,5.47
T19,GL-3451,2026-03-11 23:58:00,7.632738,10.983859,8.3,5.49
T19,GL-3451,2026-03-11 23:59:00,7.632282,10.984516,5.9,3.27
T19,GL-3451,2026-03-12 00:00:00,7.631807,10.985195,8.7,4.81
T19,GL-3451,2026-03-12 00:01:00,7.631325,10.985845,10.5,4.22
T19,GL-3451,2026-03-12 00:02:00,7.631028,10.986448,4.9,4.47
T19,GL-3451,2026-03-12 00:03:00,7.630626,10.987218,10.1,3.18
T19,GL-3451,2026-03-12 00:04:00,7.630196,10.987734,6.9,3.13
T19,GL-3451,2026-03-12 00:05:00,7.629726,10.988452,11.0,2.98
T19,GL-3451,2026-03-12 00:06:00,7.629414,10.989208,9.6,3.4
T19,GL-3451,2026-03-12 00:07:00,7.628933,10.989602,7.8,4.14
T19,GL-3451,2026-03-12 00:08:00,7.628636,10.990389,,5.18
T19,GL-3451,2026-03-12 00:09:00,7.628201,10.990963,6.2,4.56
T19,GL-3451,2026-03-12 00:10:00,7.627775,10.991653,10.0,5.52
T19,GL-3451,2026-03-12 00:11:00,7.627323,10.992365,6.9,5.48
T19,GL-3451,2026-03-12 00:12:00,7.626887,10.992955,10.8,3.51
T19,GL-3451,2026-03-12 00:13:00,7.626493,10.993618,7.8,3.86
T19,GL-3451,2026-03-12 00:14:00,7.626105,10.994281,4.5,5.45
T19,GL-3451,2026-03-12 00:15:00,7.625746,10.994957,11.4,5.45
T19,GL-3451,2026-03-12 00:16:00,7.625242,10.995674,5.8,3.24
T19,GL-3451,2026-03-12 00:17:00,7.624852,10.996265,9.4,4.59
T19,GL-3451,2026-03-12 00:18:00,7.624383,10.997013,4.8,3.47
T19,GL-3451,2026-03-12 00:19:00,7.624116,10.997609,10.8,4.93
T19,GL-3451,2026-03-12 00:20:00,7.623639,10.998191,5.5,3.62
T19,GL-3451,2026-03-12 00:21:00,7.623232,10.998755,9.3,3.92
T19,GL-3451,2026-03-12 00:22:00,7.62288,10.999527,9.1,3.45
T19,GL-3451,2026-03-12 00:23:00,7.622362,11.000207,10.9,2.9
T19,GL-3451,2026-03-12 00:24:00,7.621902,11.000797,6.0,4.56
T19,GL-3451,2026-03-12 00:25:00,7.621534,11.001436,5.4,3.21
T19,GL-3451,2026-03-12 00:26:00,7.621183,11.002158,7.4,3.48
T19,GL-3451,2026-03-12 00:27:00,7.620741,11.002855,9.5,3.6
T19,GL-3451,2026-03-12 00:28:00,7.620348,11.003427,5.0,3.83
T19,GL-3451,2026-03-12 00:29:00,7.619918,11.004082,8.5,4.05
T19,GL-3451,2026-03-12 00:30:00,7.619939,11.004072,7.1,0.65
T19,GL-3451,2026-03-12 00:31:00,7.619984,11.003853,6.0,0.01
T19,GL-3451,2026-03-12 00:32:00,7.619975,11.003998,7.5,0.26
T19,GL-3451,2026-03-12 00:33:00,7.619794,11.004082,4.3,0.74
T19,GL-3451,2026-03-12 00:34:00,7.619984,11.004045,5.1,0.71
T19,GL-3451,2026-03-12 00:35:00,7.619959,11.004109,4.2,0.85
T19,GL-3451,2026-03-12 00:36:00,7.619849,11.00403,5.0,0.33
T19,GL-3451,2026-03-12 00:37:00,7.619947,11.004032,8.1,0.18
T19,GL-3451,2026-03-12 00:38:00,7.619965,11.00412,8.3,0.88
T19,GL-3451,2026-03-12 00:39:00,7.619986,11.004008,5.3,0.75
T19,GL-3451,2026-03-12 00:40:00,7.619961,11.004178,9.0,0.39
T19,GL-3451,2026-03-12 00:41:00,7.619982,11.004023,6.5,0.89
T19,GL-3451,2026-03-12 00:42:00,7.619883,11.004205,4.9,0.26
T19,GL-3451,2026-03-12 00:43:00,7.620061,11.003937,11.4,0.64
T19,GL-3451,2026-03-12 00:44:00,7.619988,11.003937,4.5,0.39
T19,GL-3451,2026-03-12 00:45:00,7.619938,11.003983,9.7,0.61
T19,GL-3451,2026-03-12 00:46:00,7.6198,11.003889,7.3,0.52
T19,GL-3451,2026-03-12 00:47:00,7.619981,11.004009,9.7,0.14
T19,GL-3451,2026-03-12 00:48:00,7.619862,11.004136,4.4,0.29
T19,GL-3451,2026-03-12 00:49:00,7.61989,11.004145,5.8,0.45
T19,GL-3451,2026-03-12 00:50:00,7.619901,11.004038,4.2,0.04
T19,GL-3451,2026-03-12 00:51:00,7.619926,11.003988,8.5,0.85
T19,GL-3451,2026-03-12 00:52:00,7.619984,11.004111,8.8,0.83
T19,GL-3451,2026-03-12 00:53:00,7.619852,11.003928,10.2,0.05
T19,GL-3451,2026-03-12 00:54:00,7.619786,11.004083,5.6,0.28
T19,GL-3451,2026-03-12 00:55:00,7.61994,11.003916,10.6,0.66
T19,GL-3451,2026-03-12 00:56:00,7.620063,11.004053,7.3,0.81
T19,GL-3451,2026-03-12 00:57:00,7.619839,11.003997,5.6,0.51
T19,GL-3451,2026-03-12 00:58:00,7.619847,11.004007,9.7,0.83
T19,GL-3451,2026-03-12 00:59:00,7.619906,11.004014,6.4,0.1
T19,GL-3451,2026-03-12 01:00:00,7.619917,11.004189,11.6,0.74
T19,GL-3451,2026-03-12 01:01:00,7.619856,11.003953,5.7,0.74
T19,GL-3451,2026-03-12 01:02:00,7.619933,11.004117,4.2,0.79
T19,GL-3451,2026-03-12 01:03:00,7.620206,11.00339,4.9,3.85
T19,GL-3451,2026-03-12 01:04:00,7.620656,11.002814,4.2,2.91
T19,GL-3451,2026-03-12 01:05:00,7.620982,11.001975,11.5,4.84
T19,GL-3451,2026-03-12 01:06:00,7.621259,11.001406,11.1,4.03
T19,GL-3451,2026-03-12 01:07:00,7.621636,11.000765,8.5,4.35
T19,GL-3451,2026-03-12 01:08:00,7.622018,11.000289,11.6,3.16
T19,GL-3451,2026-03-12 01:09:00,7.622371,10.999649,5.5,4.45
T19,GL-3451,2026-03-12 01:10:00,7.622763,10.99894,11.8,2.91
