team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-10 19:08:00,7.838317,11.251365,11.2,0.56
T23,GL-3638,2026-03-10 19:09:00,7.838294,11.251273,4.3,0.43
T23,GL-3638,2026-03-10 19:10:00,7.838323,11.251216,9.9,0.19
T23,GL-3638,2026-03-10 19:11:00,7.838108,11.251182,5.4,0.04
T23,GL-3638,2026-03-10 19:12:00,7.838175,11.251217,5.8,0.02
T23,GL-3638,2026-03-10 19:13:00,7.838272,11.251225,6.2,0.6
T23,GL-3638,2026-03-10 19:14:00,7.838198,11.251149,6.5,0.22
T23,GL-3638,2026-03-10 19:15:00,7.838281,11.251184,11.2,0.15
T23,GL-3638,2026-03-10 19:16:00,7.838177,11.251185,11.8,0.14
T23,GL-3638,2026-03-10 19:17:00,7.838199,11.251273,11.1,0.19
T23,GL-3638,2026-03-10 19:18:00,7.838233,11.251226,4.9,0.22
T23,GL-3638,2026-03-10 19:19:00,7.838243,11.251225,4.5,0.0
T23,GL-3638,2026-03-10 19:20:00,7.838271,11.251259,11.0,0.37
T23,GL-3638,2026-03-10 19:21:00,7.838218,11.251169,10.0,0.31
T23,GL-3638,2026-03-10 19:22:00,7.838217,11.251191,,0.4
T23,GL-3638,2026-03-10 19:23:00,7.838236,11.25126,7.2,0.01
T23,GL-3638,2026-03-10 19:24:00,7.838204,11.251238,5.7,0.06
T23,GL-3638,2026-03-10 19:25:00,7.838221,11.25117,5.9,0.18
T23,GL-3638,2026-03-10 19:26:00,7.8382,11.251214,5.3,0.09
T23,GL-3638,2026-03-10 19:27:00,7.838182,11.251227,4.4,0.05
T23,GL-3638,2026-03-10 19:28:00,7.838285,11.251212,9.0,0.14
T23,GL-3638,2026-03-10 19:29:00,7.838223,11.251245,7.2,0.29
T23,GL-3638,2026-03-10 19:30:00,7.838216,11.251244,4.9,0.22
T23,GL-3638,2026-03-10 19:31:00,7.838213,11.25119,11.0,0.32
T23,GL-3638,2026-03-10 19:32:00,7.8382,11.251262,10.4,0.04
T23,GL-3638,2026-03-10 19:33:00,7.838233,11.251259,6.1,0.19
T23,GL-3638,2026-03-10 19:34:00,7.838213,11.25123,5.1,0.23
T23,GL-3638,2026-03-10 19:35:00,7.838277,11.251175,6.6,0.18
T23,GL-3638,2026-03-10 19:36:00,7.838228,11.251204,5.6,0.3
T23,GL-3638,2026-03-10 19:37:00,7.838253,11.251281,6.8,0.12
T23,GL-3638,2026-03-10 19:38:00,7.83822,11.251236,4.7,0.08
T23,GL-3638,2026-03-10 19:39:00,7.838214,11.25122,9.7,0.18
T23,GL-3638,2026-03-10 19:40:00,7.838236,11.251262,11.5,0.26
T23,GL-3638,2026-03-10 19:41:00,7.838188,11.251221,7.0,0.33
T23,GL-3638,2026-03-10 19:42:00,7.838261,11.251268,6.1,0.3
T23,GL-3638,2026-03-10 19:43:00,7.838205,11.25121,10.6,0.15
T23,GL-3638,2026-03-10 19:44:00,7.838243,11.251206,,0.32
T23,GL-3638,2026-03-10 19:45:00,7.838187,11.251245,6.1,0.23
T23,GL-3638,2026-03-10 19:46:00,7.838234,11.251217,6.6,0.04
T23,GL-3638,2026-03-10 19:47:00,7.838191,11.251234,7.6,0.1
T23,GL-3638,2026-03-10 19:48:00,8.054646,11.251247,7.9,144.36
T23,GL-3638,2026-03-10 19:49:00,7.838213,11.251208,6.5,0.15
T23,GL-3638,2026-03-10 19:50:00,7.83817,11.25123,4.4,0.18
T23,GL-3638,2026-03-10 19:51:00,7.838275,11.251202,8.1,0.09
T23,GL-3638,2026-03-10 19:52:00,7.838215,11.251223,11.5,0.22
T23,GL-3638,2026-03-10 19:53:00,7.838258,11.251221,8.5,0.35
T23,GL-3638,2026-03-10 19:54:00,7.838214,11.251201,6.4,0.06
T23,GL-3638,2026-03-10 19:55:00,7.838203,11.251197,8.9,0.15
T23,GL-3638,2026-03-10 19:56:00,7.838182,11.251213,9.2,0.06
T23,GL-3638,2026-03-10 19:57:00,7.838244,11.251159,11.2,0.3
T23,GL-3638,2026-03-10 19:58:00,7.838275,11.251236,7.5,0.28
T23,GL-3638,2026-03-10 19:59:00,7.838235,11.251214,6.8,0.29
T23,GL-3638,2026-03-10 20:00:00,7.838242,11.251238,7.0,0.4
T23,GL-3638,2026-03-10 20:01:00,7.838261,11.251249,10.4,0.4
T23,GL-3638,2026-03-10 20:02:00,7.83816,11.251207,9.7,0.18
T23,GL-3638,2026-03-10 20:03:00,7.838217,11.251207,9.2,0.22
T23,GL-3638,2026-03-10 20:04:00,7.838233,11.251246,8.5,0.32
T23,GL-3638,2026-03-10 20:05:00,7.838242,11.251221,6.2,0.11
T23,GL-3638,2026-03-10 20:06:00,7.838241,11.251234,8.9,0.18
T23,GL-3638,2026-03-10 20:07:00,7.838237,11.251272,11.2,0.39
T23,GL-3638,2026-03-10 20:08:00,7.838231,11.251219,5.4,0.03
T23,GL-3638,2026-03-10 20:09:00,7.838245,11.251253,8.1,0.33
T23,GL-3638,2026-03-10 20:10:00,7.589767,11.251261,9.6,384.69
T23,GL-3638,2026-03-10 20:11:00,7.838216,11.251266,9.9,0.38
T23,GL-3638,2026-03-10 20:12:00,7.838252,11.251198,10.3,0.19
T23,GL-3638,2026-03-10 20:13:00,7.838216,11.251269,6.7,0.19
T23,GL-3638,2026-03-10 20:14:00,7.838225,11.25118,7.0,0.38
T23,GL-3638,2026-03-10 20:15:00,7.838286,11.251198,4.5,0.27
T23,GL-3638,2026-03-10 20:16:00,7.838237,11.251221,6.9,0.24
T23,GL-3638,2026-03-10 20:17:00,7.838168,11.251222,7.2,0.12
T23,GL-3638,2026-03-10 20:18:00,7.838233,11.251198,10.7,0.11
T23,GL-3638,2026-03-10 20:19:00,7.838242,11.251258,6.9,0.01
T23,GL-3638,2026-03-10 20:20:00,7.838252,11.251253,8.5,0.05
T23,GL-3638,2026-03-10 20:21:00,7.838233,11.251177,4.6,0.11
T23,GL-3638,2026-03-10 20:22:00,7.838199,11.251206,10.3,0.11
T23,GL-3638,2026-03-10 20:23:00,7.838192,11.251274,11.1,0.33
T23,GL-3638,2026-03-10 20:24:00,7.838245,11.251236,11.1,0.22
T23,GL-3638,2026-03-10 20:25:00,7.838238,11.251177,7.5,0.26
T23,GL-3638,2026-03-10 20:26:00,7.83822,11.251223,7.6,0.04
T23,GL-3638,2026-03-10 20:27:00,7.838239,11.251251,9.2,0.13
T23,GL-3638,2026-03-10 20:28:00,7.838248,11.251241,10.3,0.04
T23,GL-3638,2026-03-10 20:29:00,7.838195,11.251251,8.7,0.31
T23,GL-3638,2026-03-10 20:30:00,7.838242,11.251226,6.5,0.21
T23,GL-3638,2026-03-10 20:31:00,7.838242,11.251237,4.8,0.36
T23,GL-3638,2026-03-10 20:32:00,7.838173,11.251218,5.7,0.05
T23,GL-3638,2026-03-10 20:33:00,7.838206,11.251218,5.3,0.23
T23,GL-3638,2026-03-10 20:34:00,7.838248,11.251221,8.5,0.34
T23,GL-3638,2026-03-10 20:35:00,7.838209,11.251239,5.3,0.11
T23,GL-3638,2026-03-10 20:36:00,7.838226,11.251209,5.5,0.12
T23,GL-3638,2026-03-10 20:37:00,7.838233,11.251234,4.0,0.25
T23,GL-3638,2026-03-10 20:38:00,7.838235,11.251283,9.5,0.0
T23,GL-3638,2026-03-10 20:39:00,7.838239,11.251218,6.3,0.29
T23,GL-3638,2026-03-10 20:49:00,7.838222,11.251209,5.9,0.36
T23,GL-3638,2026-03-10 20:50:00,7.838221,11.251228,6.9,0.22
T23,GL-3638,2026-03-10 20:51:00,7.8382,11.251196,9.5,0.29
T23,GL-3638,2026-03-10 20:52:00,7.838224,11.251228,5.9,0.21
T23,GL-3638,2026-03-10 20:53:00,7.838229,11.251201,11.0,0.0
T23,GL-3638,2026-03-10 20:54:00,7.838261,11.251237,9.0,0.32
T23,GL-3638,2026-03-10 20:55:00,7.838176,11.251209,4.2,0.27
T23,GL-3638,2026-03-10 20:56:00,7.838498,11.25071,7.1,3.79
T23,GL-3638,2026-03-10 20:57:00,7.838919,11.2504,9.2,5.56
T23,GL-3638,2026-03-10 20:58:00,7.83915,11.249916,9.2,4.45
T23,GL-3638,2026-03-10 20:59:00,7.839426,11.249554,4.5,3.76
T23,GL-3638,2026-03-10 21:00:00,7.839804,11.249137,5.4,4.85
T23,GL-3638,2026-03-10 21:01:00,7.84006,11.248751,9.5,3.02
T23,GL-3638,2026-03-10 21:02:00,7.840406,11.248363,10.2,5.01
T23,GL-3638,2026-03-10 21:03:00,7.840664,11.247788,8.7,4.14
T23,GL-3638,2026-03-10 21:04:00,7.841102,11.247416,4.8,4.35
T23,GL-3638,2026-03-10 21:05:00,7.841385,11.247034,7.4,4.8
T23,GL-3638,2026-03-10 21:06:00,7.841602,11.246466,5.7,3.56
T23,GL-3638,2026-03-10 21:07:00,7.841861,11.246119,5.8,2.89
T23,GL-3638,2026-03-10 21:08:00,7.842175,11.245776,4.2,3.6
T23,GL-3638,2026-03-10 21:09:00,7.842542,11.245492,4.3,4.15
T23,GL-3638,2026-03-10 21:10:00,7.842791,11.245,11.4,5.47
T23,GL-3638,2026-03-10 21:11:00,7.843108,11.244528,7.6,4.89
T23,GL-3638,2026-03-10 21:12:00,7.843351,11.244096,7.0,3.69
T23,GL-3638,2026-03-10 21:13:00,7.843837,11.243672,7.6,4.73
T23,GL-3638,2026-03-10 21:14:00,7.844083,11.243219,5.9,4.83
T23,GL-3638,2026-03-10 21:15:00,7.844364,11.242833,6.7,5.36
T23,GL-3638,2026-03-10 21:16:00,7.844609,11.242414,6.0,4.12
T23,GL-3638,2026-03-10 21:17:00,7.844969,11.24189,9.1,5.29
T23,GL-3638,2026-03-10 21:18:00,7.845221,11.241729,11.7,4.55
T23,GL-3638,2026-03-10 21:19:00,7.845637,11.241225,7.7,5.5
T23,GL-3638,2026-03-10 21:20:00,7.845912,11.240759,4.8,4.59
T23,GL-3638,2026-03-10 21:21:00,7.846236,11.240227,10.0,3.53
T23,GL-3638,2026-03-10 21:22:00,7.846561,11.23993,6.7,3.57
T23,GL-3638,2026-03-10 21:23:00,7.846805,11.239538,4.0,3.53
T23,GL-3638,2026-03-10 21:24:00,7.847043,11.238973,10.0,4.9
T23,GL-3638,2026-03-10 21:25:00,7.84743,11.238667,8.5,4.25
T23,GL-3638,2026-03-10 21:26:00,7.847602,11.238193,9.4,4.3
T23,GL-3638,2026-03-10 21:27:00,7.847944,11.23781,9.8,5.32
T23,GL-3638,2026-03-10 21:28:00,7.848353,11.237398,,4.34
T23,GL-3638,2026-03-10 21:29:00,7.848585,11.236998,9.8,4.27
T23,GL-3638,2026-03-10 21:30:00,7.848994,11.236527,5.8,3.28
T23,GL-3638,2026-03-10 21:31:00,7.849279,11.236133,5.2,5.24
T23,GL-3638,2026-03-10 21:32:00,7.849522,11.23572,4.1,3.6
T23,GL-3638,2026-03-10 21:33:00,7.849882,11.235389,9.2,5.13
T23,GL-3638,2026-03-10 21:34:00,7.850222,11.234905,9.9,3.35
T23,GL-3638,2026-03-10 21:35:00,7.850557,11.234407,10.5,5.49
T23,GL-3638,2026-03-10 21:36:00,7.850807,11.234123,9.4,3.5
T23,GL-3638,2026-03-10 21:37:00,7.851123,11.233672,11.5,4.48
T23,GL-3638,2026-03-10 21:38:00,7.851362,11.233248,8.0,3.14
T23,GL-3638,2026-03-10 21:39:00,7.851748,11.232748,8.3,5.16
T23,GL-3638,2026-03-10 21:40:00,7.852032,11.232312,9.9,5.32
T23,GL-3638,2026-03-10 21:41:00,7.852285,11.23199,4.6,3.09
T23,GL-3638,2026-03-10 21:42:00,7.852639,11.23161,8.3,3.71
T23,GL-3638,2026-03-10 21:43:00,7.852866,11.230958,7.9,4.75
T23,GL-3638,2026-03-10 21:44:00,7.853217,11.23058,7.9,5.59
T23,GL-3638,2026-03-10 21:45:00,7.853568,11.230253,9.2,3.13
T23,GL-3638,2026-03-10 21:46:00,7.853789,11.229889,4.2,3.79
T23,GL-3638,2026-03-10 21:47:00,7.854142,11.229432,11.6,3.82
T23,GL-3638,2026-03-10 21:48:00,7.854479,11.229019,8.6,4.38
T23,GL-3638,2026-03-10 21:49:00,7.854729,11.228525,6.4,5.04
T23,GL-3638,2026-03-10 21:50:00,7.85511,11.228101,10.7,3.58
T23,GL-3638,2026-03-10 21:51:00,7.855558,11.227785,,3.26
T23,GL-3638,2026-03-10 21:52:00,7.855757,11.227267,6.0,3.36
T23,GL-3638,2026-03-10 21:53:00,7.85598,11.226982,11.0,3.24
T23,GL-3638,2026-03-10 21:54:00,7.85633,11.226501,4.4,3.12
T23,GL-3638,2026-03-10 21:55:00,7.856592,11.226042,8.0,3.81
T23,GL-3638,2026-03-10 21:56:00,7.856963,11.225674,5.8,4.17
T23,GL-3638,2026-03-10 21:57:00,7.857315,11.225366,4.0,3.22
T23,GL-3638,2026-03-10 21:58:00,7.857522,11.224795,9.3,5.49
T23,GL-3638,2026-03-10 21:59:00,7.85785,11.224329,6.2,3.98
T23,GL-3638,2026-03-10 22:00:00,7.85811,11.224025,9.9,4.03
T23,GL-3638,2026-03-10 22:01:00,7.85852,11.22359,11.8,5.38
T23,GL-3638,2026-03-10 22:02:00,7.858773,11.223172,5.0,5.02
T23,GL-3638,2026-03-10 22:03:00,7.859047,11.222728,6.7,5.25
T23,GL-3638,2026-03-10 22:04:00,7.8594,11.222231,9.8,3.06
T23,GL-3638,2026-03-10 22:05:00,7.85964,11.221864,11.0,2.9
T23,GL-3638,2026-03-10 22:06:00,7.860019,11.221425,6.4,3.21
T23,GL-3638,2026-03-10 22:07:00,7.860327,11.220966,9.5,4.59
T23,GL-3638,2026-03-10 22:08:00,7.860688,11.220666,10.7,3.58
T23,GL-3638,2026-03-10 22:09:00,7.860833,11.220237,6.8,4.18
T23,GL-3638,2026-03-10 22:10:00,7.861153,11.219695,11.3,2.99
T23,GL-3638,2026-03-10 22:11:00,7.861444,11.219369,9.0,3.51
T23,GL-3638,2026-03-10 22:12:00,7.861768,11.219021,11.4,4.1
T23,GL-3638,2026-03-10 22:13:00,7.862081,11.218549,,3.69
T23,GL-3638,2026-03-10 22:14:00,7.862447,11.218,9.8,3.06
T23,GL-3638,2026-03-10 22:15:00,7.862722,11.217674,8.2,5.06
T23,GL-3638,2026-03-10 22:16:00,7.863081,11.217327,9.2,3.19
T23,GL-3638,2026-03-10 22:17:00,7.863356,11.216767,8.3,3.76
T23,GL-3638,2026-03-10 22:18:00,7.863581,11.216412,6.5,3.56
T23,GL-3638,2026-03-10 22:19:00,7.863905,11.216037,10.0,3.79
T23,GL-3638,2026-03-10 22:20:00,7.864306,11.215633,7.4,2.88
T23,GL-3638,2026-03-10 22:21:00,7.864641,11.215174,4.8,4.09
T23,GL-3638,2026-03-10 22:22:00,7.864862,11.214658,10.3,3.92
T23,GL-3638,2026-03-10 22:23:00,7.865206,11.214288,5.1,5.41
T23,GL-3638,2026-03-10 22:24:00,7.865473,11.213949,7.3,3.36
T23,GL-3638,2026-03-10 22:25:00,7.865802,11.213539,6.6,3.3
T23,GL-3638,2026-03-10 22:26:00,7.866096,11.213159,5.5,3.22
T23,GL-3638,2026-03-10 22:27:00,7.866531,11.212666,10.8,2.9
T23,GL-3638,2026-03-10 22:28:00,7.866612,11.212263,9.8,3.81
T23,GL-3638,2026-03-10 22:29:00,7.867056,11.211869,11.7,5.46
T23,GL-3638,2026-03-10 22:30:00,7.867324,11.211347,5.2,5.51
T23,GL-3638,2026-03-10 22:31:00,7.867573,11.211037,10.9,3.47
T23,GL-3638,2026-03-10 22:32:00,7.867889,11.210543,9.1,5.23
T23,GL-3638,2026-03-10 22:33:00,7.868218,11.210064,6.7,5.0
T23,GL-3638,2026-03-10 22:34:00,7.868563,11.209751,7.9,5.02
T23,GL-3638,2026-03-10 22:35:00,7.868944,11.209282,5.7,4.13
T23,GL-3638,2026-03-10 22:36:00,7.869226,11.20888,5.2,2.82
T23,GL-3638,2026-03-10 22:37:00,7.869459,11.208399,7.3,3.14
T23,GL-3638,2026-03-10 22:38:00,7.869761,11.208063,4.5,4.8
T23,GL-3638,2026-03-10 22:39:00,7.870156,11.207622,7.9,3.26
T23,GL-3638,2026-03-10 22:40:00,7.870531,11.20715,10.3,3.04
T23,GL-3638,2026-03-10 22:41:00,7.870666,11.20684,6.6,4.11
T23,GL-3638,2026-03-10 22:42:00,7.870984,11.206397,5.0,4.33
T23,GL-3638,2026-03-10 22:43:00,7.871366,11.205816,7.6,3.14
T23,GL-3638,2026-03-10 22:44:00,7.871624,11.205592,7.1,3.9
T23,GL-3638,2026-03-10 22:45:00,7.871997,11.205138,5.1,5.28
T23,GL-3638,2026-03-10 22:46:00,7.872101,11.204709,11.9,4.35
T23,GL-3638,2026-03-10 22:47:00,7.872535,11.204207,5.8,2.93
T23,GL-3638,2026-03-10 22:48:00,7.87287,11.203834,5.9,3.32
T23,GL-3638,2026-03-10 22:49:00,7.873199,11.203424,10.7,4.84
T23,GL-3638,2026-03-10 22:50:00,7.873515,11.203083,4.7,4.43
T23,GL-3638,2026-03-10 22:51:00,7.873766,11.202555,10.2,5.22
T23,GL-3638,2026-03-10 22:52:00,7.874034,11.202053,7.1,4.97
T23,GL-3638,2026-03-10 22:53:00,7.874355,11.201733,4.3,3.69
T23,GL-3638,2026-03-10 22:54:00,7.874653,11.201331,5.2,3.26
T23,GL-3638,2026-03-10 22:55:00,7.87497,11.200845,10.4,4.72
T23,GL-3638,2026-03-10 22:56:00,7.875374,11.200502,4.3,5.35
T23,GL-3638,2026-03-10 22:57:00,7.875582,11.200052,10.3,3.47
T23,GL-3638,2026-03-10 22:58:00,7.876016,11.19966,7.9,3.3
T23,GL-3638,2026-03-10 22:59:00,7.876188,11.199204,8.1,3.71
T23,GL-3638,2026-03-10 23:00:00,7.876538,11.198782,11.5,2.93
T23,GL-3638,2026-03-10 23:01:00,7.876942,11.198394,5.7,5.06
T23,GL-3638,2026-03-10 23:02:00,7.877166,11.197917,6.4,4.06
T23,GL-3638,2026-03-10 23:03:00,7.877431,11.197647,11.2,4.3
T23,GL-3638,2026-03-10 23:04:00,7.877838,11.197173,10.5,4.17
T23,GL-3638,2026-03-10 23:05:00,7.877869,11.196697,6.1,3.86
T23,GL-3638,2026-03-10 23:06:00,7.878379,11.196326,5.7,3.52
T23,GL-3638,2026-03-10 23:07:00,7.878684,11.195907,6.5,5.3
T23,GL-3638,2026-03-10 23:08:00,7.878991,11.195521,7.4,5.47
T23,GL-3638,2026-03-10 23:09:00,7.8793,11.19493,9.9,3.38
T23,GL-3638,2026-03-10 23:10:00,7.87963,11.194526,5.1,3.37
T23,GL-3638,2026-03-10 23:11:00,7.879989,11.194334,8.8,3.09
T23,GL-3638,2026-03-10 23:12:00,7.880226,11.193748,8.1,4.74
T23,GL-3638,2026-03-10 23:13:00,7.880464,11.193431,11.5,5.03
T23,GL-3638,2026-03-10 23:14:00,7.880932,11.192926,9.1,4.23
T23,GL-3638,2026-03-10 23:15:00,7.881077,11.192615,10.3,4.34
T23,GL-3638,2026-03-10 23:16:00,7.881385,11.192069,4.5,5.02
T23,GL-3638,2026-03-10 23:17:00,7.88177,11.191619,7.9,2.92
T23,GL-3638,2026-03-10 23:18:00,7.881968,11.191268,10.1,2.99
T23,GL-3638,2026-03-10 23:19:00,7.882432,11.190854,,4.1
T23,GL-3638,2026-03-10 23:20:00,7.88266,11.190336,8.8,5.1
T23,GL-3638,2026-03-10 23:21:00,7.882996,11.189994,5.7,5.56
T23,GL-3638,2026-03-10 23:22:00,7.883384,11.189562,,5.4
T23,GL-3638,2026-03-10 23:23:00,7.883509,11.189103,6.6,3.86
T23,GL-3638,2026-03-10 23:24:00,7.883897,11.188724,9.3,4.5
T23,GL-3638,2026-03-10 23:25:00,7.88408,11.188333,6.1,4.04
T23,GL-3638,2026-03-10 23:26:00,7.884477,11.187885,9.8,4.08
T23,GL-3638,2026-03-10 23:27:00,7.884826,11.187524,5.9,5.27
T23,GL-3638,2026-03-10 23:28:00,7.88503,11.187097,11.0,5.0
T23,GL-3638,2026-03-10 23:29:00,7.88546,11.18664,7.3,4.65
T23,GL-3638,2026-03-10 23:30:00,7.885711,11.186249,7.6,3.86
T23,GL-3638,2026-03-10 23:31:00,7.885949,11.185683,10.0,4.35
T23,GL-3638,2026-03-10 23:32:00,7.886247,11.185368,11.6,5.07
T23,GL-3638,2026-03-10 23:33:00,7.886632,11.184946,6.0,5.55
T23,GL-3638,2026-03-10 23:34:00,7.886883,11.184622,6.0,3.88
T23,GL-3638,2026-03-10 23:35:00,7.887235,11.184155,5.0,4.41
T23,GL-3638,2026-03-10 23:36:00,7.887552,11.183752,4.4,3.41
T23,GL-3638,2026-03-10 23:37:00,7.887806,11.183257,10.0,4.64
T23,GL-3638,2026-03-10 23:38:00,7.888133,11.182964,8.4,2.86
T23,GL-3638,2026-03-10 23:39:00,7.888424,11.182443,10.3,3.98
T23,GL-3638,2026-03-10 23:40:00,7.888814,11.182073,9.4,3.13
T23,GL-3638,2026-03-10 23:41:00,7.889065,11.181608,6.4,4.42
T23,GL-3638,2026-03-10 23:42:00,7.889481,11.181146,7.3,5.04
T23,GL-3638,2026-03-10 23:43:00,7.889759,11.180735,10.8,4.47
T23,GL-3638,2026-03-10 23:44:00,7.889923,11.18029,5.0,3.01
T23,GL-3638,2026-03-10 23:45:00,7.890418,11.179864,4.9,4.25
T23,GL-3638,2026-03-10 23:46:00,7.890614,11.179473,10.4,4.31
T23,GL-3638,2026-03-10 23:47:00,7.890926,11.17916,5.0,4.59
T23,GL-3638,2026-03-10 23:48:00,7.891255,11.178643,9.6,2.95
T23,GL-3638,2026-03-10 23:49:00,7.891522,11.178161,7.8,4.03
T23,GL-3638,2026-03-10 23:50:00,7.891863,11.17783,4.1,4.0
T23,GL-3638,2026-03-10 23:51:00,7.892186,11.177289,7.3,3.88
T23,GL-3638,2026-03-10 23:52:00,7.892533,11.17705,9.6,3.37
T23,GL-3638,2026-03-10 23:53:00,7.892788,11.176588,9.4,3.03
T23,GL-3638,2026-03-10 23:54:00,7.893148,11.17619,11.7,3.97
T23,GL-3638,2026-03-10 23:55:00,7.89338,11.175726,9.1,3.15
T23,GL-3638,2026-03-10 23:56:00,7.893726,11.17519,6.5,5.19
T23,GL-3638,2026-03-10 23:57:00,7.894062,11.174944,10.3,4.07
T23,GL-3638,2026-03-10 23:58:00,7.894269,11.174439,4.5,4.23
T23,GL-3638,2026-03-10 23:59:00,7.894576,11.174053,12.0,4.21
T23,GL-3638,2026-03-11 00:00:00,7.894929,11.173641,6.9,3.23
T23,GL-3638,2026-03-11 00:01:00,7.895252,11.173166,6.3,4.68
T23,GL-3638,2026-03-11 00:02:00,7.895486,11.172781,5.6,3.84
T23,GL-3638,2026-03-11 00:03:00,7.895757,11.172371,4.7,3.11
T23,GL-3638,2026-03-11 00:04:00,7.896056,11.171925,5.5,5.06
T23,GL-3638,2026-03-11 00:05:00,7.896509,11.171553,8.7,4.49
T23,GL-3638,2026-03-11 00:06:00,7.896753,11.17123,8.8,5.3
T23,GL-3638,2026-03-11 00:07:00,7.89706,11.170701,7.5,3.2
T23,GL-3638,2026-03-11 00:08:00,7.897404,11.170344,5.3,3.49
T23,GL-3638,2026-03-11 00:09:00,7.897578,11.169806,4.0,5.55
T23,GL-3638,2026-03-11 00:10:00,7.897981,11.1694,4.3,4.17
T23,GL-3638,2026-03-11 00:11:00,7.898264,11.16905,6.4,5.31
T23,GL-3638,2026-03-11 00:12:00,7.898561,11.168612,4.7,2.82
T23,GL-3638,2026-03-11 00:13:00,7.898907,11.168198,7.4,4.67
T23,GL-3638,2026-03-11 00:14:00,7.899249,11.167779,11.4,5.04
T23,GL-3638,2026-03-11 00:15:00,7.899522,11.167368,5.1,5.19
T23,GL-3638,2026-03-11 00:16:00,7.899839,11.166939,4.4,3.42
T23,GL-3638,2026-03-11 00:17:00,7.900196,11.166497,5.0,3.26
T23,GL-3638,2026-03-11 00:18:00,7.900489,11.166138,9.3,3.91
T23,GL-3638,2026-03-11 00:19:00,7.90074,11.165643,11.8,4.15
T23,GL-3638,2026-03-11 00:20:00,7.901045,11.165354,4.7,5.12
T23,GL-3638,2026-03-11 00:21:00,7.901361,11.16495,9.8,5.24
T23,GL-3638,2026-03-11 00:22:00,7.901631,11.164389,11.7,5.23
T23,GL-3638,2026-03-11 00:23:00,7.90204,11.164134,11.8,3.7
T23,GL-3638,2026-03-11 00:24:00,7.902343,11.163559,9.3,3.59
T23,GL-3638,2026-03-11 00:25:00,7.902579,11.163184,9.4,5.26
T23,GL-3638,2026-03-11 00:26:00,7.902946,11.162831,5.2,5.39
T23,GL-3638,2026-03-11 00:27:00,7.90326,11.162349,8.5,4.44
T23,GL-3638,2026-03-11 00:28:00,7.903466,11.161851,9.9,2.83
T23,GL-3638,2026-03-11 00:29:00,7.903811,11.161414,11.3,4.13
T23,GL-3638,2026-03-11 00:30:00,7.904174,11.16099,6.9,4.27
T23,GL-3638,2026-03-11 00:31:00,7.904441,11.160621,7.9,3.62
T23,GL-3638,2026-03-11 00:32:00,7.904795,11.160293,8.5,3.9
T23,GL-3638,2026-03-11 00:33:00,7.905035,11.159812,7.0,5.11
T23,GL-3638,2026-03-11 00:34:00,7.905322,11.159304,5.8,5.38
T23,GL-3638,2026-03-11 00:35:00,7.905629,11.159051,7.3,4.57
T23,GL-3638,2026-03-11 00:36:00,7.906027,11.158618,5.2,3.97
T23,GL-3638,2026-03-11 00:37:00,7.906124,11.158073,6.7,4.91
T23,GL-3638,2026-03-11 00:38:00,7.906604,11.157709,10.9,4.67
T23,GL-3638,2026-03-11 00:39:00,7.906891,11.157244,10.9,3.78
T23,GL-3638,2026-03-11 00:40:00,7.907117,11.156842,8.8,3.11
T23,GL-3638,2026-03-11 00:41:00,7.907415,11.15646,4.5,3.61
T23,GL-3638,2026-03-11 00:42:00,7.907804,11.15606,6.9,4.44
T23,GL-3638,2026-03-11 00:43:00,7.908097,11.155519,8.3,3.09
T23,GL-3638,2026-03-11 00:44:00,7.908412,11.155262,7.0,4.31
T23,GL-3638,2026-03-11 00:45:00,7.90866,11.15484,10.0,4.55
T23,GL-3638,2026-03-11 00:46:00,7.908997,11.154323,7.5,3.33
T23,GL-3638,2026-03-11 00:47:00,7.909367,11.1538,11.9,4.74
T23,GL-3638,2026-03-11 00:48:00,7.909628,11.153549,6.6,5.52
T23,GL-3638,2026-03-11 00:49:00,7.909931,11.153046,8.9,5.11
T23,GL-3638,2026-03-11 00:50:00,7.910275,11.152577,4.6,5.01
T23,GL-3638,2026-03-11 00:51:00,11.152219,7.910551,7.2,4.1
T23,GL-3638,2026-03-11 00:52:00,7.910859,11.151915,8.9,4.55
T23,GL-3638,2026-03-11 00:53:00,7.911043,11.151406,,3.46
T23,GL-3638,2026-03-11 00:54:00,7.911456,11.150973,4.2,3.99
T23,GL-3638,2026-03-11 00:55:00,7.911783,11.150566,9.4,5.11
T23,GL-3638,2026-03-11 00:56:00,7.912141,11.150115,5.1,5.42
T23,GL-3638,2026-03-11 00:57:00,7.912375,11.149736,5.8,4.48
T23,GL-3638,2026-03-11 00:58:00,7.912842,11.149335,8.7,4.45
T23,GL-3638,2026-03-11 00:59:00,7.912952,11.148868,7.0,5.26
T23,GL-3638,2026-03-11 01:00:00,7.913268,11.148401,6.1,3.79
T23,GL-3638,2026-03-11 01:01:00,7.913624,11.148131,9.3,5.27
T23,GL-3638,2026-03-11 01:02:00,7.913947,11.14758,11.2,3.38
T23,GL-3638,2026-03-11 01:03:00,7.914205,11.147298,11.1,5.05
T23,GL-3638,2026-03-11 01:04:00,7.914542,11.146804,9.7,4.48
T23,GL-3638,2026-03-11 01:05:00,7.914776,11.146413,5.7,5.24
