team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-12 18:46:00,7.414989,10.817329,8.2,5.43
T10,GL-6455,2026-03-12 18:47:00,7.414882,10.816379,11.0,5.49
T10,GL-6455,2026-03-12 18:48:00,7.414853,10.815691,10.5,3.96
T10,GL-6455,2026-03-12 18:49:00,7.414744,10.814975,4.9,5.49
T10,GL-6455,2026-03-12 18:50:00,7.414792,10.814117,6.4,5.5
T10,GL-6455,2026-03-12 18:51:00,7.414708,10.813394,5.7,3.4
T10,GL-6455,2026-03-12 18:52:00,7.414559,10.812544,7.9,4.77
T10,GL-6455,2026-03-12 18:53:00,7.414506,10.811758,7.7,3.19
T10,GL-6455,2026-03-12 18:54:00,7.41435,10.810974,4.2,3.86
T10,GL-6455,2026-03-12 18:55:00,7.414291,10.810048,8.1,2.91
T10,GL-6455,2026-03-12 18:56:00,7.41416,10.809282,9.5,3.38
T10,GL-6455,2026-03-12 18:57:00,7.414109,10.808525,4.1,5.18
T10,GL-6455,2026-03-12 18:58:00,7.414082,10.807654,7.2,3.9
T10,GL-6455,2026-03-12 18:59:00,7.414001,10.807018,4.2,5.54
T10,GL-6455,2026-03-12 19:00:00,7.413941,10.806081,7.1,3.03
T10,GL-6455,2026-03-12 19:01:00,7.413873,10.805354,7.2,5.04
T10,GL-6455,2026-03-12 19:02:00,7.413961,10.80543,10.6,0.29
T10,GL-6455,2026-03-12 19:03:00,7.413963,10.80524,4.8,0.81
T10,GL-6455,2026-03-12 19:04:00,7.41394,10.805488,9.1,0.31
T10,GL-6455,2026-03-12 19:05:00,7.413894,10.805504,8.0,0.33
T10,GL-6455,2026-03-12 19:06:00,7.413858,10.805293,4.3,0.54
T10,GL-6455,2026-03-12 19:07:00,7.413747,10.805457,10.8,0.13
T10,GL-6455,2026-03-12 19:08:00,7.413682,10.805386,7.0,0.81
T10,GL-6455,2026-03-12 19:09:00,7.413821,10.805515,4.6,0.02
T10,GL-6455,2026-03-12 19:10:00,7.413981,10.805221,9.8,0.23
T10,GL-6455,2026-03-12 19:11:00,7.413962,10.80534,7.3,0.28
T10,GL-6455,2026-03-12 19:12:00,7.413905,10.805385,10.2,0.74
T10,GL-6455,2026-03-12 19:13:00,7.413937,10.805309,4.7,0.6
T10,GL-6455,2026-03-12 19:14:00,7.413908,10.805521,5.1,0.27
T10,GL-6455,2026-03-12 19:15:00,7.413735,10.805413,9.0,0.28
T10,GL-6455,2026-03-12 19:16:00,7.413783,10.8054,8.3,0.05
T10,GL-6455,2026-03-12 19:17:00,7.413824,10.805298,5.1,0.67
T10,GL-6455,2026-03-12 19:18:00,7.413788,10.805401,7.9,0.26
T10,GL-6455,2026-03-12 19:19:00,7.413833,10.805265,6.7,0.88
T10,GL-6455,2026-03-12 19:20:00,7.413848,10.805213,7.3,0.65
T10,GL-6455,2026-03-12 19:21:00,7.413851,10.805287,5.1,0.31
T10,GL-6455,2026-03-12 19:22:00,7.413748,10.805212,11.8,0.86
T10,GL-6455,2026-03-12 19:23:00,7.413856,10.805426,10.7,0.45
T10,GL-6455,2026-03-12 19:24:00,7.413709,10.805372,7.0,0.74
T10,GL-6455,2026-03-12 19:25:00,7.413827,10.805473,9.7,0.07
T10,GL-6455,2026-03-12 19:39:00,7.417155,10.809461,10.6,4.83
T10,GL-6455,2026-03-12 19:40:00,7.417601,10.810046,10.7,5.15
T10,GL-6455,2026-03-12 19:41:00,7.41803,10.810629,11.4,4.32
T10,GL-6455,2026-03-12 19:42:00,7.418618,10.81114,8.3,3.12
T10,GL-6455,2026-03-12 19:43:00,7.418945,10.811832,4.9,3.62
T10,GL-6455,2026-03-12 19:44:00,7.419552,10.812377,6.1,3.67
T10,GL-6455,2026-03-12 19:45:00,7.419876,10.813123,6.2,4.19
T10,GL-6455,2026-03-12 19:46:00,7.420436,10.81358,4.1,5.28
T10,GL-6455,2026-03-12 19:47:00,7.420887,10.814143,10.0,4.88
T10,GL-6455,2026-03-12 19:48:00,7.421341,10.814803,5.8,4.64
T10,GL-6455,2026-03-12 19:49:00,7.421812,10.815451,6.5,3.47
T10,GL-6455,2026-03-12 19:50:00,7.422225,10.815997,4.1,4.62
T10,GL-6455,2026-03-12 19:51:00,7.42271,10.816516,4.8,3.8
T10,GL-6455,2026-03-12 19:52:00,7.423324,10.817149,11.1,4.97
T10,GL-6455,2026-03-12 19:53:00,7.423791,10.817621,,3.02
T10,GL-6455,2026-03-12 19:54:00,7.424149,10.818332,10.5,4.24
T10,GL-6455,2026-03-12 19:55:00,7.424585,10.818973,7.2,4.75
T10,GL-6455,2026-03-12 19:56:00,7.425144,10.819443,9.3,4.02
T10,GL-6455,2026-03-12 19:57:00,7.425451,10.820089,7.8,3.75
T10,GL-6455,2026-03-12 19:58:00,7.426064,10.82069,5.4,3.45
T10,GL-6455,2026-03-12 19:59:00,7.426469,10.821276,11.5,4.68
T10,GL-6455,2026-03-12 20:00:00,7.426966,10.821888,4.9,5.03
T10,GL-6455,2026-03-12 20:01:00,7.427399,10.822396,7.0,5.24
T10,GL-6455,2026-03-12 20:02:00,7.427882,10.822973,11.2,5.16
T10,GL-6455,2026-03-12 20:03:00,7.428416,10.823626,11.6,3.18
T10,GL-6455,2026-03-12 20:04:00,7.429052,10.824137,10.9,4.47
T10,GL-6455,2026-03-12 20:05:00,7.42915,10.824616,9.5,3.86
T10,GL-6455,2026-03-12 20:06:00,7.42981,10.825387,11.9,5.34
T10,GL-6455,2026-03-12 20:07:00,7.430274,10.825888,7.3,5.32
T10,GL-6455,2026-03-12 20:08:00,7.430707,10.826474,8.5,3.46
T10,GL-6455,2026-03-12 20:09:00,7.431364,10.827088,6.8,4.34
T10,GL-6455,2026-03-12 20:10:00,7.431646,10.827685,6.3,4.97
T10,GL-6455,2026-03-12 20:11:00,7.432272,10.828417,6.7,5.13
T10,GL-6455,2026-03-12 20:12:00,7.432619,10.828884,7.4,3.94
T10,GL-6455,2026-03-12 20:13:00,7.433079,10.829449,11.7,2.83
T10,GL-6455,2026-03-12 20:14:00,7.433597,10.829985,10.8,3.12
T10,GL-6455,2026-03-12 20:15:00,7.434008,10.830635,7.0,2.96
T10,GL-6455,2026-03-12 20:16:00,7.434477,10.83119,11.0,4.63
T10,GL-6455,2026-03-12 20:17:00,7.435061,10.831882,10.2,5.08
T10,GL-6455,2026-03-12 20:18:00,7.435462,10.832387,4.3,5.45
T10,GL-6455,2026-03-12 20:19:00,7.435851,10.833018,6.3,4.25
T10,GL-6455,2026-03-12 20:20:00,7.436333,10.833495,5.3,4.85
T10,GL-6455,2026-03-12 20:21:00,7.436894,10.834146,5.2,5.54
T10,GL-6455,2026-03-12 20:22:00,7.437383,10.834826,11.9,4.52
T10,GL-6455,2026-03-12 20:23:00,7.437764,10.83533,,4.03
T10,GL-6455,2026-03-12 20:24:00,7.438274,10.835881,6.2,3.7
T10,GL-6455,2026-03-12 20:25:00,7.438711,10.836338,6.6,4.68
T10,GL-6455,2026-03-12 20:26:00,7.439238,10.837069,11.2,3.05
T10,GL-6455,2026-03-12 20:27:00,7.439731,10.83775,9.5,2.98
T10,GL-6455,2026-03-12 20:28:00,7.440182,10.838053,6.3,4.45
T10,GL-6455,2026-03-12 20:29:00,7.440549,10.838945,7.7,4.46
T10,GL-6455,2026-03-12 20:30:00,7.440996,10.839383,4.9,4.11
T10,GL-6455,2026-03-12 20:31:00,7.441631,10.839908,7.5,3.73
T10,GL-6455,2026-03-12 20:32:00,7.442081,10.840478,10.9,3.55
T10,GL-6455,2026-03-12 20:33:00,7.44244,10.841074,4.3,5.11
T10,GL-6455,2026-03-12 20:34:00,7.442958,10.841709,6.2,4.36
T10,GL-6455,2026-03-12 20:35:00,7.443405,10.842395,7.9,3.18
T10,GL-6455,2026-03-12 20:36:00,7.753986,10.842904,8.1,395.25
T10,GL-6455,2026-03-12 20:37:00,7.444455,10.843461,11.8,2.97
T10,GL-6455,2026-03-12 20:38:00,7.444865,10.844086,6.4,3.8
T10,GL-6455,2026-03-12 20:39:00,7.445299,10.844679,10.8,3.04
T10,GL-6455,2026-03-12 20:40:00,7.445775,10.845275,8.9,5.05
T10,GL-6455,2026-03-12 20:41:00,7.446171,10.845891,4.9,3.64
T10,GL-6455,2026-03-12 20:42:00,7.446775,10.846561,10.6,2.87
T10,GL-6455,2026-03-12 20:43:00,7.447152,10.847031,11.5,3.94
T10,GL-6455,2026-03-12 20:44:00,7.447599,10.847669,7.9,4.9
T10,GL-6455,2026-03-12 20:45:00,7.448182,10.848198,8.1,5.42
T10,GL-6455,2026-03-12 20:46:00,7.448625,10.848754,8.9,5.6
T10,GL-6455,2026-03-12 20:47:00,7.449069,10.84934,7.0,3.91
T10,GL-6455,2026-03-12 20:48:00,7.449543,10.849903,6.4,4.96
T10,GL-6455,2026-03-12 20:49:00,7.450046,10.850618,12.0,5.51
T10,GL-6455,2026-03-12 20:50:00,7.450505,10.851106,4.3,5.48
T10,GL-6455,2026-03-12 20:51:00,7.450955,10.851712,8.2,4.71
T10,GL-6455,2026-03-12 20:52:00,7.451303,10.852239,9.4,5.4
T10,GL-6455,2026-03-12 20:53:00,7.451961,10.85285,10.0,5.48
T10,GL-6455,2026-03-12 20:54:00,7.452308,10.8535,11.0,3.8
T10,GL-6455,2026-03-12 20:55:00,7.452782,10.854091,5.8,5.01
T10,GL-6455,2026-03-12 20:56:00,7.453357,10.854603,8.5,5.51
T10,GL-6455,2026-03-12 20:57:00,7.453822,10.85518,11.6,5.27
T10,GL-6455,2026-03-12 20:58:00,7.454228,10.855866,7.7,2.94
T10,GL-6455,2026-03-12 20:59:00,7.454574,10.856437,11.6,4.8
T10,GL-6455,2026-03-12 21:00:00,7.455223,10.85707,7.2,3.12
T10,GL-6455,2026-03-12 21:01:00,7.455577,10.85751,9.0,5.13
T10,GL-6455,2026-03-12 21:02:00,7.456097,10.858154,11.7,3.56
T10,GL-6455,2026-03-12 21:03:00,7.456632,10.858802,5.7,3.72
T10,GL-6455,2026-03-12 21:04:00,7.457018,10.859397,11.8,3.18
T10,GL-6455,2026-03-12 21:05:00,7.456986,10.859316,10.8,0.07
T10,GL-6455,2026-03-12 21:06:00,7.457062,10.859427,,0.48
T10,GL-6455,2026-03-12 21:07:00,7.457057,10.859459,6.0,0.72
T10,GL-6455,2026-03-12 21:08:00,7.456923,10.859375,9.1,0.05
T10,GL-6455,2026-03-12 21:09:00,7.457106,10.859289,10.9,0.1
T10,GL-6455,2026-03-12 21:10:00,7.457095,10.859378,10.4,0.17
T10,GL-6455,2026-03-12 21:11:00,7.45698,10.859285,9.1,0.77
T10,GL-6455,2026-03-12 21:12:00,7.457002,10.859213,10.1,0.52
T10,GL-6455,2026-03-12 21:13:00,7.457027,10.859361,6.4,0.65
T10,GL-6455,2026-03-12 21:14:00,7.457025,10.859372,10.7,0.7
T10,GL-6455,2026-03-12 21:15:00,7.456915,10.859264,11.1,0.11
T10,GL-6455,2026-03-12 21:16:00,7.457089,10.85921,8.2,0.54
T10,GL-6455,2026-03-12 21:17:00,7.457025,10.859416,11.2,0.6
T10,GL-6455,2026-03-12 21:18:00,7.456949,10.859348,8.1,0.47
